datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,7442.55,560.0,4165830.0,24.0,220001.0,22000105.0,718 ,6781.350088215046
20180325,5965.96,1260.0,7502490.0,50.0,230003.0,23000303.0,718 ,6781.350088215046
20180325,5624.37,1830.0,10318308.0,80.0,230003.0,23000301.0,718 ,6781.350088215046
20180325,6636.63,570.0,3781778.0,37.0,370401.0,37040102.0,757 ,6781.350088215046
20180326,7332.66,660.0,4847442.6,20.0,220001.0,22000103.0,718 ,6677.281301161366
20180326,6753.24,960.0,6477915.6,45.0,370401.0,37040101.0,760 ,6677.281301161366
20180326,7817.81,630.0,4912582.5,19.0,380303.0,38030301.0,719 ,6677.281301161366
20180326,6403.59,690.0,4421074.5,31.0,250003.0,25000301.0,711 ,6677.281301161366
20180326,6256.25,1030.0,6432960.6,32.0,210001.0,21000103.0,717 ,6677.281301161366
20180326,7617.61,340.0,2589386.8,17.0,210009.0,21000902.0,719 ,6677.281301161366
20180326,6393.6,5460.0,34906558.5,130.0,240004.0,24000402.0,719 ,6677.281301161366
20180326,6743.25,3877.0,26150823.0,164.0,230001.0,23000104.0,718 ,6677.281301161366
20180326,7022.97,1490.0,10461328.2,48.0,340101.0,34010101.0,740 ,6677.281301161366
20180326,7277.27,1490.0,10824864.3,63.0,220001.0,22000104.0,718 ,6677.281301161366
20180326,7527.52,440.0,3313710.4,15.0,370101.0,37010101.0,760 ,6677.281301161366
20180326,6386.38,410.0,2612385.0,14.0,360301.0,36030103.0,719 ,6677.281301161366
20180326,6733.26,230.0,1549449.0,10.0,370401.0,37040101.0,757 ,6677.281301161366
20180326,6126.12,1970.0,12049938.0,76.0,230003.0,23000301.0,718 ,6677.281301161366
20180326,6383.61,2240.0,14334320.0,118.0,230001.0,23000101.0,718 ,6677.281301161366
20180326,5205.2,360.0,1869528.6,19.0,220001.0,22000103.0,717 ,6677.281301161366
20180326,5885.88,2620.0,15394590.0,82.0,240004.0,24000403.0,561 ,6677.281301161366
20180326,6153.84,3750.0,23081395.5,101.0,250003.0,25000301.0,717 ,6677.281301161366
20180326,7312.68,18400.0,134511354.0,428.0,240004.0,24000403.0,719 ,6677.281301161366
20180326,7362.63,510.0,3763760.0,7.0,310101.0,31010101.0,719 ,6677.281301161366
20180326,6523.47,680.0,4436559.0,25.0,310101.0,31010101.0,718 ,6677.281301161366
20180326,7167.16,600.0,4294701.0,13.0,360301.0,36030103.0,717 ,6677.281301161366
20180326,6313.68,1060.0,6701494.8,17.0,210009.0,21000902.0,718 ,6677.281301161366
20180326,6676.67,750.0,5007002.0,21.0,250003.0,25000301.0,719 ,6677.281301161366
20180326,5655.65,390.0,2199598.2,16.0,220001.0,22000103.0,719 ,6677.281301161366
20180326,6633.36,3130.0,20765613.6,111.0,210001.0,21000102.0,719 ,6677.281301161366
20180326,6663.33,2440.0,16300884.6,51.0,250001.0,25000102.0,719 ,6677.281301161366
20180326,6373.62,620.0,3956953.0,32.0,310101.0,31010101.0,740 ,6677.281301161366
20180326,6983.01,1220.0,8521470.0,50.0,380401.0,38040102.0,719 ,6677.281301161366
20180326,6866.86,3070.0,21042536.4,99.0,330101.0,33010102.0,719 ,6677.281301161366
20180326,6416.41,270.0,1732230.5,20.0,380401.0,38040102.0,717 ,6677.281301161366
20180326,5534.46,70.0,387612.0,6.0,110001.0,11000104.0,717 ,6677.281301161366
20180326,7992.0,340.0,2717280.0,11.0,310401.0,31040101.0,760 ,6677.281301161366
20180326,7832.16,680.0,5337332.0,13.0,380101.0,38010102.0,704 ,6677.281301161366
20180326,6496.49,1780.0,11544943.5,72.0,230001.0,23000103.0,718 ,6677.281301161366
20180326,5705.7,8488.0,48408860.5,293.0,110008.0,11000801.0,718 ,6677.281301161366
20180326,5995.99,720.0,4308687.0,45.0,370401.0,37040102.0,757 ,6677.281301161366
20180326,5815.81,2060.0,11956032.0,65.0,230003.0,23000303.0,718 ,6677.281301161366
20180326,7842.15,170.0,1332765.9,7.0,370401.0,37040102.0,769 ,6677.281301161366
20180326,5864.13,6455.0,37870092.0,145.0,110008.0,11000802.0,719 ,6677.281301161366
20180326,5964.03,350.0,2092890.8,18.0,380101.0,38010102.0,717 ,6677.281301161366
20180326,7912.08,550.0,4361357.0,21.0,220001.0,22000105.0,718 ,6677.281301161366
20180326,7012.98,2563.0,17982499.5,52.0,250003.0,25000302.0,717 ,6677.281301161366
20180326,7252.74,730.0,5305300.0,25.0,311201.0,31120103.0,471 ,6677.281301161366
20180326,8178.17,2710.0,22164842.7,48.0,240004.0,24000401.0,719 ,6677.281301161366
20180326,6743.25,7715.0,52117065.0,185.0,110001.0,11000104.0,719 ,6677.281301161366
20180326,4495.5,310.0,1397396.0,12.0,230003.0,23000303.0,719 ,6677.281301161366
20180326,6486.48,2880.0,18631350.0,99.0,230003.0,23000302.0,718 ,6677.281301161366
20180326,7752.24,640.0,4968964.0,9.0,350301.0,35030101.0,570 ,6677.281301161366
20180326,7672.32,5920.0,45442512.0,138.0,240001.0,24000101.0,719 ,6677.281301161366
20180326,7002.99,1830.0,12837825.0,62.0,240004.0,24000401.0,711 ,6677.281301161366
20180326,8268.26,2100.0,17322660.0,45.0,340101.0,34010102.0,719 ,6677.281301161366
20180326,2002.0,730.0,1461460.0,2.0,210009.0,21000903.0,990 ,6677.281301161366
20180326,7352.64,360.0,2650447.8,15.0,350402.0,35040201.0,560 ,6677.281301161366
20180326,6363.63,3250.0,20696283.0,72.0,380201.0,38020101.0,717 ,6677.281301161366
20180326,6866.86,360.0,2466930.6,9.0,371501.0,37150101.0,719 ,6677.281301161366
20180326,8168.16,2460.0,20094274.2,67.0,250001.0,25000101.0,719 ,6677.281301161366
20180326,4975.02,3010.0,14985499.5,27.0,110008.0,11000801.0,719 ,6677.281301161366
20180326,6256.25,6210.0,38840802.0,114.0,110001.0,11000105.0,719 ,6677.281301161366
20180326,5545.54,70.0,388388.0,6.0,250003.0,25000302.0,711 ,6677.281301161366
20180326,6856.85,2300.0,15769754.0,63.0,311201.0,31120103.0,719 ,6677.281301161366
20180326,7352.64,3340.0,24561913.5,96.0,220001.0,22000101.0,718 ,6677.281301161366
20180326,6376.37,2480.0,15772212.0,13.0,250003.0,25000302.0,305 ,6677.281301161366
20180326,4504.5,20.0,89910.0,1.0,350101.0,35010101.0,561 ,6677.281301161366
20180326,7102.89,1820.0,12953440.5,36.0,310101.0,31010103.0,719 ,6677.281301161366
20180326,8191.8,1670.0,13710196.5,46.0,240001.0,24000102.0,719 ,6677.281301161366
20180326,7402.59,320.0,2369628.0,9.0,340101.0,34010102.0,718 ,6677.281301161366
20180326,6866.86,1660.0,11407195.8,41.0,330101.0,33010101.0,719 ,6677.281301161366
20180326,5315.31,840.0,4464460.0,21.0,110001.0,11000101.0,760 ,6677.281301161366
20180326,7002.99,1290.0,9032958.0,33.0,310401.0,31040101.0,719 ,6677.281301161366
20180326,5235.23,1810.0,9474364.9,46.0,210001.0,21000101.0,719 ,6677.281301161366
20180326,5755.75,500.0,2874123.0,6.0,110001.0,11000104.0,742 ,6677.281301161366
20180326,7222.77,710.0,5128866.0,12.0,310401.0,31040105.0,760 ,6677.281301161366
20180326,5244.75,564.0,2962759.8,2.0,250001.0,25000101.0,301 ,6677.281301161366
20180326,7847.84,270.0,2118916.8,12.0,250001.0,25000101.0,740 ,6677.281301161366
20180326,5544.45,490.0,2715282.0,17.0,360301.0,36030102.0,719 ,6677.281301161366
20180326,6146.14,2510.0,15426310.9,68.0,210001.0,21000101.0,717 ,6677.281301161366
20180326,7337.33,26695.0,195800605.0,465.0,110001.0,11000103.0,719 ,6677.281301161366
20180326,7582.41,1810.0,13744630.9,56.0,370101.0,37010102.0,719 ,6677.281301161366
20180326,5045.04,580.0,2922274.8,27.0,370101.0,37010103.0,740 ,6677.281301161366
20180326,6953.04,1220.0,8498490.0,38.0,311201.0,31120103.0,636 ,6677.281301161366
20180326,6336.33,29770.0,188561373.0,574.0,110001.0,11000101.0,719 ,6677.281301161366
20180326,7232.76,1490.0,10770219.0,61.0,220001.0,22000105.0,717 ,6677.281301161366
20180326,7387.38,9489.0,70105535.5,241.0,110001.0,11000102.0,719 ,6677.281301161366
20180326,8501.49,220.0,1870128.0,10.0,220001.0,22000106.0,702 ,6677.281301161366
20180326,5754.24,590.0,3401898.5,17.0,110008.0,11000802.0,718 ,6677.281301161366
20180326,6316.31,780.0,4928323.4,20.0,350101.0,35010101.0,740 ,6677.281301161366
20180326,7337.33,300.0,2200198.0,13.0,380201.0,38020102.0,712 ,6677.281301161366
20180326,6963.03,680.0,4735260.0,13.0,320301.0,32030101.0,719 ,6677.281301161366
20180326,6046.04,1370.0,8283775.5,43.0,250001.0,25000102.0,740 ,6677.281301161366
20180326,6163.83,8995.0,55455489.0,179.0,311201.0,31120106.0,719 ,6677.281301161366
20180326,5955.95,520.0,3095992.9,13.0,210009.0,21000901.0,717 ,6677.281301161366
20180326,5245.24,120.0,628371.0,5.0,210001.0,21000103.0,719 ,6677.281301161366
20180326,4874.87,510.0,2486884.4,19.0,210009.0,21000901.0,719 ,6677.281301161366
20180326,6763.23,530.0,3589586.0,16.0,310101.0,31010102.0,719 ,6677.281301161366
20180326,6103.89,1840.0,11224963.8,64.0,330101.0,33010102.0,740 ,6677.281301161366
20180326,7322.67,1590.0,11663652.0,56.0,310101.0,31010102.0,740 ,6677.281301161366
20180326,7862.13,1190.0,9373364.0,27.0,340101.0,34010101.0,719 ,6677.281301161366
20180326,6646.64,1930.0,12798888.3,43.0,350101.0,35010101.0,719 ,6677.281301161366
20180326,6636.63,3300.0,21890468.6,91.0,380401.0,38040101.0,719 ,6677.281301161366
20180326,5634.36,380.0,2141955.9,12.0,380201.0,38020101.0,717 ,6677.281301161366
20180326,5155.15,5640.0,29002468.5,142.0,210009.0,21000903.0,717 ,6677.281301161366
20180326,6726.72,1460.0,9794196.0,17.0,360301.0,36030102.0,540 ,6677.281301161366
20180326,6933.06,2850.0,19749830.4,99.0,330101.0,33010101.0,740 ,6677.281301161366
20180326,7052.94,680.0,4807803.0,10.0,360301.0,36030102.0,718 ,6677.281301161366
20180326,6933.06,3390.0,23540517.0,100.0,311201.0,31120101.0,719 ,6677.281301161366
20180326,6316.31,550.0,3465830.7,15.0,210009.0,21000901.0,980 ,6677.281301161366
20180326,7527.52,690.0,5195890.7,37.0,380101.0,38010102.0,711 ,6677.281301161366
20180326,5995.99,3280.0,19624356.0,127.0,310901.0,31090101.0,711 ,6677.281301161366
20180326,6646.64,1020.0,6775769.0,28.0,110001.0,11000102.0,711 ,6677.281301161366
20180326,6783.21,850.0,5766228.0,33.0,380201.0,38020102.0,712 ,6677.281301161366
20180326,6713.28,1100.0,7403396.0,39.0,240001.0,24000103.0,718 ,6677.281301161366
20180326,5755.75,960.0,5511483.0,41.0,240001.0,24000103.0,719 ,6677.281301161366
20180326,7267.26,130.0,943056.0,10.0,371501.0,37150102.0,740 ,6677.281301161366
20180327,,,,,,,,
20180328,7147.14,310.0,2211786.0,10.0,110001.0,11000104.0,717 ,6598.379015541012
20180328,6486.48,6110.0,39552408.0,117.0,110001.0,11000105.0,719 ,6598.379015541012
20180328,7457.45,1840.0,13687498.8,49.0,380101.0,38010102.0,711 ,6598.379015541012
20180328,5244.75,790.0,4151447.3,33.0,380101.0,38010102.0,717 ,6598.379015541012
20180328,6036.03,3520.0,21213765.0,91.0,110008.0,11000802.0,719 ,6598.379015541012
20180328,5255.25,830.0,4352643.0,21.0,371501.0,37150101.0,740 ,6598.379015541012
20180328,7882.11,150.0,1185284.1,10.0,371501.0,37150101.0,718 ,6598.379015541012
20180328,7697.69,920.0,7078071.0,15.0,380101.0,38010102.0,704 ,6598.379015541012
20180328,7352.64,1130.0,8322314.0,19.0,360301.0,36030102.0,718 ,6598.379015541012
20180328,6003.99,690.0,4143752.1,24.0,380303.0,38030302.0,719 ,6598.379015541012
20180328,6823.17,3290.0,22491669.2,97.0,380401.0,38040101.0,719 ,6598.379015541012
20180328,7122.87,1320.0,9423614.2,31.0,210001.0,21000101.0,717 ,6598.379015541012
20180328,7672.32,1030.0,7921914.0,34.0,220001.0,22000105.0,719 ,6598.379015541012
20180328,7287.28,710.0,5161833.0,21.0,380201.0,38020102.0,712 ,6598.379015541012
20180328,6536.53,1540.0,10049940.0,28.0,311201.0,31120101.0,718 ,6598.379015541012
20180328,6773.22,1040.0,7040952.0,25.0,350301.0,35030102.0,570 ,6598.379015541012
20180328,6286.28,610.0,3828168.0,19.0,310101.0,31010101.0,740 ,6598.379015541012
20180328,6946.94,890.0,6169424.4,45.0,370101.0,37010101.0,719 ,6598.379015541012
20180328,8718.71,980.0,8531460.0,24.0,340101.0,34010102.0,719 ,6598.379015541012
20180328,7772.22,750.0,5826767.4,12.0,330101.0,33010102.0,719 ,6598.379015541012
20180328,8108.1,3210.0,26013487.5,75.0,240004.0,24000402.0,719 ,6598.379015541012
20180328,6773.22,190.0,1290289.0,12.0,220001.0,22000105.0,719 ,6598.379015541012
20180328,6886.88,1870.0,12860826.3,45.0,220001.0,22000104.0,718 ,6598.379015541012
20180328,3053.05,150.0,457542.0,8.0,220001.0,22000106.0,719 ,6598.379015541012
20180328,5965.96,2160.0,12896884.0,33.0,360301.0,36030102.0,719 ,6598.379015541012
20180328,6463.53,4680.0,30305074.8,87.0,380201.0,38020101.0,717 ,6598.379015541012
20180328,5235.23,410.0,2146144.0,17.0,110008.0,11000803.0,040 ,6598.379015541012
20180328,6913.08,550.0,3804192.0,17.0,110008.0,11000802.0,718 ,6598.379015541012
20180328,7662.33,3165.0,24259216.5,66.0,240004.0,24000401.0,719 ,6598.379015541012
20180328,6956.95,7720.0,53698645.0,218.0,240001.0,24000101.0,719 ,6598.379015541012
20180328,7217.21,3635.0,26248222.0,109.0,240001.0,24000102.0,719 ,6598.379015541012
20180328,5645.64,5040.0,28468440.0,123.0,110001.0,11000102.0,711 ,6598.379015541012
20180328,7937.93,1390.0,11012976.0,24.0,350301.0,35030101.0,570 ,6598.379015541012
20180328,6133.86,5470.0,33638605.0,177.0,230003.0,23000302.0,718 ,6598.379015541012
20180328,5845.84,540.0,3157154.0,22.0,250003.0,25000301.0,711 ,6598.379015541012
20180328,7867.86,1180.0,9285276.0,40.0,310101.0,31010102.0,740 ,6598.379015541012
20180328,6253.74,3330.0,20856836.0,111.0,230001.0,23000103.0,718 ,6598.379015541012
20180328,6693.3,660.0,4415879.7,14.0,320301.0,32030101.0,719 ,6598.379015541012
20180328,7517.51,1570.0,11806294.5,54.0,310401.0,31040101.0,719 ,6598.379015541012
20180328,6953.04,890.0,6202196.0,18.0,250003.0,25000301.0,719 ,6598.379015541012
20180328,6293.7,2280.0,14376962.6,38.0,210009.0,21000902.0,718 ,6598.379015541012
20180328,7162.83,1190.0,8545036.5,39.0,210009.0,21000902.0,719 ,6598.379015541012
20180328,5205.2,720.0,3747844.1,21.0,210001.0,21000101.0,719 ,6598.379015541012
20180328,6263.73,7240.0,45380074.5,180.0,250003.0,25000301.0,717 ,6598.379015541012
20180328,6883.11,19550.0,134643222.0,491.0,240004.0,24000403.0,719 ,6598.379015541012
20180328,4424.42,180.0,796295.5,15.0,220001.0,22000103.0,711 ,6598.379015541012
20180328,5855.85,9321.0,54513931.5,301.0,110008.0,11000801.0,718 ,6598.379015541012
20180328,5415.41,4290.0,23249226.0,151.0,230003.0,23000301.0,718 ,6598.379015541012
20180328,6796.79,1100.0,7473466.0,23.0,220001.0,22000103.0,718 ,6598.379015541012
20180328,5915.91,670.0,3958038.0,17.0,240001.0,24000103.0,719 ,6598.379015541012
20180328,6386.38,460.0,2930666.4,10.0,371501.0,37150101.0,719 ,6598.379015541012
20180328,7527.52,440.0,3303593.1,10.0,371501.0,37150101.0,730 ,6598.379015541012
20180328,6496.49,4240.0,27546519.0,107.0,110001.0,11000104.0,719 ,6598.379015541012
20180328,6686.68,26835.0,179036784.0,519.0,110001.0,11000101.0,719 ,6598.379015541012
20180328,6966.96,35760.0,248446305.0,622.0,110001.0,11000103.0,719 ,6598.379015541012
20180328,8548.54,160.0,1367366.0,7.0,370401.0,37040102.0,769 ,6598.379015541012
20180328,5944.05,850.0,5054540.4,30.0,380101.0,38010102.0,719 ,6598.379015541012
20180328,6286.28,1690.0,10631020.4,103.0,370401.0,37040102.0,757 ,6598.379015541012
20180328,5215.21,6327.0,32981548.6,149.0,210009.0,21000903.0,717 ,6598.379015541012
20180328,5744.25,320.0,1838559.6,10.0,350402.0,35040201.0,560 ,6598.379015541012
20180328,6166.16,8290.0,51052896.0,196.0,311201.0,31120106.0,719 ,6598.379015541012
20180328,5825.82,1020.0,5944638.7,54.0,210001.0,21000103.0,717 ,6598.379015541012
20180328,7072.92,650.0,4604600.0,5.0,320301.0,32030101.0,719 ,6598.379015541012
20180328,7087.08,700.0,4958954.0,28.0,220001.0,22000103.0,719 ,6598.379015541012
20180328,6686.68,4300.0,28742013.3,143.0,210001.0,21000102.0,719 ,6598.379015541012
20180328,5724.27,2020.0,11570418.0,46.0,240004.0,24000403.0,561 ,6598.379015541012
