datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180329,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20180329,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43500.0
20180330,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,52300.0
20180330,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,53000.0
20180330,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,50000.0
20180330,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,50300.0
20180330,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,46500.0
20180330,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,50300.0
20180330,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,48000.0
20180330,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,45000.0
20180330,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,46300.0
20180330,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,43500.0
20180331,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180331,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20180331,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,57000.0
20180331,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20180331,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,56200.0
20180331,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,58000.0
20180331,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20180331,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180331,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,55300.0
20180331,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,53200.0
20180401,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180401,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20180401,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,57000.0
20180401,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20180401,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20180401,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,58000.0
20180401,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20180401,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180401,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,55300.0
20180401,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,57000.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180404,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,64000.0
20180404,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,57000.0
20180404,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,58300.0
20180404,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,59500.0
20180404,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,58000.0
20180404,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,59000.0
20180404,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180404,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,53300.0
20180404,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,56500.0
20180405,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180405,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,57000.0
20180405,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,57000.0
20180405,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,58300.0
20180405,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,59500.0
20180405,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,58000.0
20180405,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,52000.0
20180405,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,52000.0
20180405,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,53300.0
20180405,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,56500.0
20180406,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,60000.0
20180406,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20180406,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,58000.0
20180406,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20180406,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20180406,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,58000.0
20180406,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,53000.0
20180406,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20180406,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,55300.0
20180406,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,57000.0
20180407,식량작물,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,57000.0
20180407,식량작물,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20180407,식량작물,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20180407,식량작물,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,58300.0
20180407,식량작물,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58500.0
20180407,식량작물,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20180407,식량작물,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,53000.0
20180407,식량작물,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,51000.0
20180407,식량작물,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,53300.0
20180407,식량작물,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,55500.0
