datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,1801.8,64.0,115315.2,1.0,350101.0,35010101.0,500.0,442.9545581939609
20180325,400.4,29538.0,11700288.0,6.0,220001.0,22000105.0,699.0,442.9545581939609
20180325,4254.25,30.0,127372.5,1.0,230003.0,23000302.0,548.0,442.9545581939609
20180325,490.49,5000.0,2457540.0,8.0,380101.0,38010102.0,699.0,442.9545581939609
20180325,399.6,5000.0,1998000.0,5.0,380401.0,38040101.0,699.0,442.9545581939609
20180325,380.38,9900.0,3708288.0,11.0,310401.0,31040101.0,699.0,442.9545581939609
20180325,330.33,4900.0,1631630.0,6.0,371501.0,37150101.0,699.0,442.9545581939609
20180325,570.57,6420.0,3668564.9,4.0,110001.0,11000101.0,695.0,442.9545581939609
20180325,379.62,5240.0,1970227.8,5.0,380201.0,38020102.0,690.0,442.9545581939609
20180325,369.63,14320.0,5238756.0,4.0,240001.0,24000103.0,690.0,442.9545581939609
20180325,510.51,15080.0,7638354.0,5.0,110001.0,11000104.0,690.0,442.9545581939609
20180325,470.47,7540.0,3543453.0,7.0,230003.0,23000303.0,690.0,442.9545581939609
20180325,1001.0,3.0,2997.0,1.0,250003.0,25000302.0,320.0,442.9545581939609
20180325,410.41,18240.0,7408000.6,17.0,230003.0,23000302.0,697.0,442.9545581939609
20180325,350.35,5000.0,1772771.0,8.0,380303.0,38030302.0,699.0,442.9545581939609
20180325,419.58,4300.0,1818716.9,4.0,250003.0,25000302.0,695.0,442.9545581939609
20180325,5005.0,10.0,49950.0,1.0,230003.0,23000303.0,520.0,442.9545581939609
20180325,480.48,8640.0,4108104.0,8.0,240001.0,24000102.0,699.0,442.9545581939609
20180325,440.44,8080.0,3570426.0,3.0,310901.0,31090101.0,697.0,442.9545581939609
20180325,4974.97,2.0,9955.946,1.0,310901.0,31090101.0,901.0,442.9545581939609
20180325,500.5,4500.0,2251845.9,5.0,350101.0,35010101.0,695.0,442.9545581939609
20180325,479.52,5000.0,2380778.4,7.0,330201.0,33020102.0,990.0,442.9545581939609
20180325,359.64,1600.0,584584.0,2.0,210009.0,21000901.0,910.0,442.9545581939609
20180325,4004.0,30.0,120120.0,1.0,230001.0,23000101.0,548.0,442.9545581939609
20180325,459.54,9320.0,4266429.3,9.0,330101.0,33010102.0,690.0,442.9545581939609
20180325,540.54,4980.0,2672125.2,9.0,380201.0,38020102.0,690.0,442.9545581939609
20180325,450.45,24520.0,11115404.3,14.0,220001.0,22000103.0,990.0,442.9545581939609
20180325,490.49,2800.0,1358640.0,2.0,210001.0,21000102.0,635.0,442.9545581939609
20180325,4495.5,30.0,134865.0,1.0,230001.0,23000103.0,548.0,442.9545581939609
20180325,380.38,9280.0,3504501.0,9.0,240004.0,24000403.0,695.0,442.9545581939609
20180325,550.55,200.0,110110.0,1.0,370101.0,37010103.0,770.0,442.9545581939609
20180325,4254.25,36.0,152847.0,2.0,230003.0,23000301.0,548.0,442.9545581939609
20180325,320.32,9424.0,3019377.6,5.0,310101.0,31010103.0,699.0,442.9545581939609
20180325,349.65,8000.0,2797200.0,1.0,210001.0,21000103.0,585.0,442.9545581939609
20180325,380.38,35900.0,13563323.1,16.0,230003.0,23000301.0,697.0,442.9545581939609
20180325,460.46,7540.0,3426869.7,7.0,340101.0,34010101.0,697.0,442.9545581939609
20180325,490.49,8600.0,4188307.5,9.0,310401.0,31040101.0,690.0,442.9545581939609
20180325,1351.35,40.0,53946.0,1.0,240004.0,24000401.0,906.0,442.9545581939609
20180325,1298.7,148.0,191907.9,2.0,240004.0,24000401.0,520.0,442.9545581939609
20180325,370.37,9980.0,3694501.8,8.0,250001.0,25000102.0,690.0,442.9545581939609
20180325,340.34,6000.0,2030728.7,11.0,370101.0,37010103.0,637.0,442.9545581939609
20180325,430.43,22960.0,9915474.6,18.0,220001.0,22000104.0,697.0,442.9545581939609
20180325,450.45,4280.0,1927926.0,3.0,230001.0,23000103.0,699.0,442.9545581939609
20180325,349.65,5040.0,1747550.7,5.0,210009.0,21000903.0,699.0,442.9545581939609
20180325,480.48,8560.0,4080776.7,4.0,311201.0,31120101.0,695.0,442.9545581939609
20180325,450.45,22380.0,10119670.2,6.0,311201.0,31120101.0,697.0,442.9545581939609
20180325,350.35,800.0,280280.0,1.0,380101.0,38010102.0,902.0,442.9545581939609
20180325,449.55,13620.0,6088105.8,9.0,240001.0,24000101.0,699.0,442.9545581939609
20180325,330.33,4300.0,1431129.7,4.0,250003.0,25000301.0,690.0,442.9545581939609
20180325,400.4,9320.0,3728667.6,7.0,220001.0,22000104.0,990.0,442.9545581939609
20180325,380.38,9600.0,3623972.4,9.0,110008.0,11000803.0,63.0,442.9545581939609
20180325,400.4,18640.0,7524917.4,8.0,240001.0,24000103.0,697.0,442.9545581939609
20180325,380.38,9300.0,3526523.0,8.0,360301.0,36030102.0,699.0,442.9545581939609
20180325,350.35,9960.0,3483513.0,3.0,240001.0,24000102.0,695.0,442.9545581939609
20180325,450.45,4920.0,2193804.0,2.0,330101.0,33010102.0,990.0,442.9545581939609
20180325,7727.72,20.0,154654.5,1.0,250003.0,25000301.0,910.0,442.9545581939609
20180325,640.64,80.0,51151.1,2.0,350402.0,35040201.0,906.0,442.9545581939609
20180325,420.42,8600.0,3651345.0,5.0,310101.0,31010102.0,697.0,442.9545581939609
20180325,380.38,5000.0,1873125.0,6.0,220001.0,22000101.0,697.0,442.9545581939609
20180325,439.56,5360.0,2361336.3,2.0,110001.0,11000106.0,697.0,442.9545581939609
20180325,540.54,7560.0,4108104.0,11.0,320301.0,32030101.0,690.0,442.9545581939609
20180325,999.0,100.0,99900.0,1.0,380303.0,38030301.0,630.0,442.9545581939609
20180325,350.35,21660.0,7497289.8,21.0,240004.0,24000403.0,697.0,442.9545581939609
20180325,359.64,30940.0,10979809.2,30.0,240004.0,24000403.0,690.0,442.9545581939609
20180325,520.52,4300.0,2254743.0,6.0,380303.0,38030301.0,645.0,442.9545581939609
20180325,470.47,42380.0,19801278.9,10.0,311201.0,31120103.0,699.0,442.9545581939609
20180325,440.44,4320.0,1914583.5,4.0,210009.0,21000902.0,901.0,442.9545581939609
20180325,479.52,4300.0,2067430.5,2.0,110001.0,11000103.0,690.0,442.9545581939609
20180325,379.62,4300.0,1635634.0,2.0,230003.0,23000301.0,690.0,442.9545581939609
20180325,379.62,36420.0,13861347.5,25.0,311201.0,31120106.0,690.0,442.9545581939609
20180325,309.69,6000.0,1877876.0,8.0,380401.0,38040101.0,901.0,442.9545581939609
20180325,420.42,7520.0,3192804.0,4.0,310101.0,31010103.0,697.0,442.9545581939609
20180325,489.51,12880.0,6279673.4,12.0,250001.0,25000101.0,695.0,442.9545581939609
20180325,8158.15,20.0,163163.0,2.0,380201.0,38020102.0,780.0,442.9545581939609
20180325,380.38,20580.0,7774066.3,18.0,110008.0,11000801.0,699.0,442.9545581939609
20180325,400.4,22860.0,9181872.7,21.0,250001.0,25000101.0,699.0,442.9545581939609
20180325,350.35,1080.0,378378.0,1.0,340101.0,34010102.0,901.0,442.9545581939609
20180325,540.54,5560.0,3009987.0,9.0,380303.0,38030302.0,695.0,442.9545581939609
20180325,1151.15,12.0,13813.8,1.0,240004.0,24000403.0,506.0,442.9545581939609
20180325,480.48,536380.0,259310230.2,175.0,110001.0,11000106.0,690.0,442.9545581939609
20180325,420.42,9280.0,3862859.0,10.0,230001.0,23000104.0,690.0,442.9545581939609
20180325,7507.5,20.0,149850.0,2.0,330101.0,33010101.0,800.0,442.9545581939609
20180325,520.52,300.0,157657.5,1.0,320201.0,32020102.0,138.0,442.9545581939609
20180325,950.95,4320.0,4099896.0,1.0,110001.0,11000102.0,699.0,442.9545581939609
20180325,560.56,3888.0,2157840.0,4.0,350101.0,35010101.0,690.0,442.9545581939609
20180325,350.35,10040.0,3532729.2,10.0,110008.0,11000801.0,695.0,442.9545581939609
20180325,439.56,4320.0,1902700.8,4.0,330201.0,33020101.0,699.0,442.9545581939609
20180325,479.52,26880.0,12840946.2,8.0,110001.0,11000105.0,697.0,442.9545581939609
20180325,519.48,4320.0,2265732.0,4.0,240004.0,24000402.0,695.0,442.9545581939609
20180325,449.55,4300.0,1936935.0,4.0,230001.0,23000104.0,697.0,442.9545581939609
20180325,1301.3,40.0,52052.0,1.0,240004.0,24000403.0,520.0,442.9545581939609
20180325,500.5,18260.0,9047238.2,5.0,110001.0,11000105.0,690.0,442.9545581939609
20180325,550.55,4320.0,2394592.2,4.0,320201.0,32020102.0,697.0,442.9545581939609
20180325,450.45,5000.0,2252250.0,1.0,210001.0,21000101.0,617.0,442.9545581939609
20180326,380.38,5000.0,1873125.0,1.0,360301.0,36030102.0,699.0,407.7183848223923
20180326,499.5,500.0,250250.0,1.0,340101.0,34010102.0,901.0,407.7183848223923
20180326,1081.08,48.0,51651.6,1.0,350101.0,35010101.0,570.0,407.7183848223923
20180326,359.64,4280.0,1520519.0,4.0,110008.0,11000803.0,63.0,407.7183848223923
20180326,330.33,13040.0,4255340.4,6.0,110008.0,11000802.0,690.0,407.7183848223923
20180326,400.4,2840.0,1141457.4,3.0,380101.0,38010102.0,902.0,407.7183848223923
20180326,379.62,5040.0,1892290.4,5.0,340101.0,34010102.0,699.0,407.7183848223923
20180326,370.37,9900.0,3633329.7,6.0,330101.0,33010101.0,699.0,407.7183848223923
20180326,469.53,24140.0,11413402.0,15.0,110001.0,11000101.0,699.0,407.7183848223923
20180326,290.29,5000.0,1449549.0,8.0,380303.0,38030302.0,699.0,407.7183848223923
20180326,519.48,5000.0,2611885.5,6.0,380201.0,38020101.0,699.0,407.7183848223923
20180326,420.42,11460.0,4873869.0,12.0,360301.0,36030102.0,695.0,407.7183848223923
20180326,679.32,100.0,67567.5,1.0,320101.0,32010102.0,138.0,407.7183848223923
20180326,459.54,4300.0,1958456.5,1.0,110001.0,11000106.0,536.0,407.7183848223923
20180326,370.37,40320.0,14780804.4,21.0,110008.0,11000802.0,697.0,407.7183848223923
20180326,500.5,7520.0,3761534.7,2.0,110001.0,11000105.0,690.0,407.7183848223923
20180326,400.4,4300.0,1717281.0,2.0,110001.0,11000103.0,690.0,407.7183848223923
20180326,500.5,4320.0,2146844.7,9.0,370101.0,37010103.0,695.0,407.7183848223923
20180326,420.42,160.0,68068.0,2.0,370101.0,37010102.0,791.0,407.7183848223923
20180326,460.46,4280.0,1966831.2,3.0,310901.0,31090101.0,697.0,407.7183848223923
20180326,350.35,4300.0,1506505.0,3.0,310101.0,31010102.0,697.0,407.7183848223923
20180326,449.55,13640.0,6136330.2,10.0,220001.0,22000104.0,990.0,407.7183848223923
20180326,329.67,10000.0,3269866.6,6.0,240001.0,24000101.0,699.0,407.7183848223923
20180326,350.35,8000.0,2802800.0,1.0,210001.0,21000103.0,585.0,407.7183848223923
20180326,370.37,19000.0,7073066.0,8.0,240001.0,24000103.0,690.0,407.7183848223923
20180326,510.51,4660.0,2363861.5,7.0,380201.0,38020102.0,690.0,407.7183848223923
20180326,3603.6,6.0,21621.6,1.0,320301.0,32030101.0,240.0,407.7183848223923
20180326,400.4,4280.0,1710288.0,3.0,230001.0,23000101.0,699.0,407.7183848223923
20180326,339.66,1600.0,540540.0,2.0,210009.0,21000901.0,910.0,407.7183848223923
20180326,280.28,5000.0,1415183.4,3.0,240001.0,24000101.0,695.0,407.7183848223923
20180326,389.61,21620.0,8498189.7,8.0,311201.0,31120103.0,699.0,407.7183848223923
20180326,290.29,4990.0,1424619.954,4.0,311201.0,31120103.0,471.0,407.7183848223923
20180326,319.68,9920.0,3220776.0,4.0,240001.0,24000102.0,695.0,407.7183848223923
20180326,310.31,5250.0,1642140.5,8.0,210009.0,21000901.0,695.0,407.7183848223923
20180326,329.67,5000.0,1631666.7,3.0,250003.0,25000302.0,699.0,407.7183848223923
20180326,379.62,5000.0,1873125.0,6.0,220001.0,22000101.0,697.0,407.7183848223923
20180326,439.56,4300.0,1872370.5,6.0,310401.0,31040101.0,690.0,407.7183848223923
20180326,2957.04,26.0,76923.0,2.0,230001.0,23000103.0,800.0,407.7183848223923
20180326,390.39,10000.0,3926569.5,8.0,110008.0,11000801.0,695.0,407.7183848223923
20180326,500.5,7740.0,3879315.44,5.0,320301.0,32030101.0,690.0,407.7183848223923
20180326,1998.0,20.0,40040.0,1.0,230003.0,23000302.0,471.0,407.7183848223923
20180326,5005.0,17.0,85085.0,3.0,320301.0,32030101.0,467.0,407.7183848223923
20180326,340.34,5960.0,2001399.4,5.0,220001.0,22000103.0,695.0,407.7183848223923
20180326,399.6,5000.0,1998000.0,1.0,240001.0,24000103.0,699.0,407.7183848223923
20180326,2082.08,104.0,216583.2,2.0,240001.0,24000102.0,520.0,407.7183848223923
20180326,360.36,13080.0,4670666.0,14.0,240004.0,24000403.0,697.0,407.7183848223923
20180326,370.37,8620.0,3152144.7,8.0,250003.0,25000301.0,690.0,407.7183848223923
20180326,399.6,8440.0,3382614.0,8.0,350301.0,35030102.0,570.0,407.7183848223923
20180326,409.59,5000.0,2063261.2,5.0,330101.0,33010102.0,690.0,407.7183848223923
20180326,370.37,18040.0,6668225.1,17.0,250001.0,25000102.0,990.0,407.7183848223923
20180326,459.54,4280.0,1992190.2,4.0,240004.0,24000403.0,695.0,407.7183848223923
20180326,399.6,9500.0,3803800.0,11.0,220001.0,22000105.0,699.0,407.7183848223923
20180326,999.0,250.0,250250.0,1.0,380303.0,38030301.0,630.0,407.7183848223923
20180326,389.61,14900.0,5804298.5,12.0,250001.0,25000102.0,690.0,407.7183848223923
20180326,5005.0,16.0,80080.0,1.0,220001.0,22000105.0,718.0,407.7183848223923
20180326,460.46,4980.0,2284882.6,6.0,340101.0,34010101.0,699.0,407.7183848223923
20180326,400.4,9260.0,3667329.0,9.0,310401.0,31040101.0,699.0,407.7183848223923
20180326,380.38,17360.0,6662856.2,18.0,240004.0,24000403.0,690.0,407.7183848223923
20180326,7482.51,1.0,7482.51,2.0,250001.0,25000102.0,464.0,407.7183848223923
20180326,310.31,9860.0,3088085.0,12.0,240004.0,24000402.0,699.0,407.7183848223923
20180326,349.65,38520.0,13483203.3,29.0,311201.0,31120106.0,690.0,407.7183848223923
20180326,2117.88,40.0,84915.0,1.0,240004.0,24000403.0,906.0,407.7183848223923
20180326,1058.94,20.0,21178.8,1.0,250003.0,25000302.0,901.0,407.7183848223923
20180326,590.59,164.0,96503.4,2.0,350101.0,35010101.0,561.0,407.7183848223923
20180326,460.46,12300.0,5625169.2,7.0,230001.0,23000103.0,690.0,407.7183848223923
20180326,559.44,2916.0,1618380.0,3.0,350101.0,35010101.0,570.0,407.7183848223923
20180326,9649.64,1.0,9625.365,1.0,350101.0,35010101.0,138.0,407.7183848223923
20180326,340.34,7560.0,2546251.2,7.0,240004.0,24000401.0,699.0,407.7183848223923
20180326,1581.58,40.0,63063.0,1.0,240004.0,24000401.0,906.0,407.7183848223923
20180326,650.65,60.0,38691.27,2.0,350402.0,35040201.0,906.0,407.7183848223923
20180326,429.57,583820.0,251081467.2,215.0,110001.0,11000106.0,690.0,407.7183848223923
20180326,359.64,22320.0,8107784.1,6.0,311201.0,31120101.0,695.0,407.7183848223923
20180326,2122.12,40.0,85085.0,1.0,240004.0,24000403.0,520.0,407.7183848223923
20180326,330.33,5000.0,1663335.0,8.0,380401.0,38040102.0,695.0,407.7183848223923
20180326,390.39,18640.0,7315677.0,6.0,240001.0,24000103.0,697.0,407.7183848223923
20180326,469.53,2200.0,1041040.0,2.0,210001.0,21000102.0,635.0,407.7183848223923
20180326,450.45,10000.0,4472523.0,3.0,330101.0,33010102.0,990.0,407.7183848223923
20180326,410.41,14360.0,5854040.1,11.0,220001.0,22000104.0,697.0,407.7183848223923
20180326,119.88,100.0,12487.5,1.0,371501.0,37150101.0,730.0,407.7183848223923
20180326,959.04,88.0,84084.0,2.0,350101.0,35010101.0,500.0,407.7183848223923
20180326,319.68,4940.0,1603894.5,2.0,230003.0,23000303.0,697.0,407.7183848223923
20180326,6006.0,2.0,11988.0,1.0,370101.0,37010103.0,790.0,407.7183848223923
20180326,440.44,7560.0,3300897.6,5.0,230003.0,23000303.0,690.0,407.7183848223923
20180326,499.5,4482.0,2238759.0,7.0,350101.0,35010101.0,695.0,407.7183848223923
20180326,389.61,25680.0,10059630.3,23.0,250001.0,25000101.0,699.0,407.7183848223923
20180326,649.35,840.0,543356.1,2.0,320101.0,32010102.0,420.0,407.7183848223923
20180326,460.46,18260.0,8456435.1,7.0,110001.0,11000105.0,697.0,407.7183848223923
20180326,7507.5,10.0,75075.0,1.0,330101.0,33010101.0,800.0,407.7183848223923
20180326,479.52,15060.0,7172520.3,14.0,250001.0,25000101.0,695.0,407.7183848223923
20180326,359.64,8120.0,2946550.5,3.0,230003.0,23000301.0,506.0,407.7183848223923
20180326,350.35,5260.0,1839159.0,5.0,340101.0,34010101.0,697.0,407.7183848223923
20180326,350.35,14900.0,5218076.7,12.0,110008.0,11000801.0,699.0,407.7183848223923
20180326,419.58,45740.0,19464745.3,29.0,220001.0,22000103.0,990.0,407.7183848223923
20180326,349.65,5271.0,1833264.9,5.0,210009.0,21000903.0,699.0,407.7183848223923
20180326,6993.0,351.0,2454543.0,11.0,240001.0,24000103.0,548.0,407.7183848223923
20180326,329.67,16200.0,5284710.0,3.0,220001.0,22000106.0,699.0,407.7183848223923
20180326,409.59,21700.0,8942133.2,6.0,311201.0,31120101.0,697.0,407.7183848223923
20180326,320.32,9280.0,3015981.0,10.0,230001.0,23000104.0,690.0,407.7183848223923
20180326,5755.75,12.0,69069.0,1.0,330201.0,33020102.0,380.0,407.7183848223923
20180326,420.42,4320.0,1828769.4,4.0,250003.0,25000302.0,695.0,407.7183848223923
20180326,349.65,31800.0,11061350.3,11.0,230003.0,23000301.0,697.0,407.7183848223923
20180326,369.63,4960.0,1833364.8,2.0,310101.0,31010103.0,699.0,407.7183848223923
20180326,299.7,5620.0,1701197.1,5.0,380201.0,38020102.0,690.0,407.7183848223923
20180326,459.54,8640.0,3972969.0,5.0,240001.0,24000102.0,699.0,407.7183848223923
20180326,379.62,10500.0,3954141.9,11.0,230003.0,23000302.0,697.0,407.7183848223923
20180326,449.55,20000.0,8991000.0,4.0,220001.0,22000106.0,990.0,407.7183848223923
20180326,319.68,4960.0,1613612.0,1.0,311201.0,31120101.0,699.0,407.7183848223923
20180326,349.65,5000.0,1748250.0,5.0,240004.0,24000402.0,695.0,407.7183848223923
20180326,250.25,14920.0,3670266.6,12.0,250003.0,25000301.0,697.0,407.7183848223923
20180326,429.57,5400.0,2303494.2,5.0,210009.0,21000902.0,901.0,407.7183848223923
20180327,,,,,,,,
20180328,459.54,17880.0,8299192.5,8.0,230001.0,23000104.0,690.0,401.504002374257
20180328,499.5,2160.0,1081080.0,2.0,350101.0,35010101.0,690.0,401.504002374257
20180328,450.45,4220.0,1908306.4,4.0,250003.0,25000302.0,695.0,401.504002374257
20180328,380.38,9240.0,3541538.0,9.0,240004.0,24000403.0,695.0,401.504002374257
20180328,409.59,4900.0,2006904.9,3.0,250003.0,25000302.0,699.0,401.504002374257
20180328,319.68,4940.0,1607105.5,3.0,240001.0,24000101.0,695.0,401.504002374257
20180328,530.53,4500.0,2372625.0,7.0,350101.0,35010101.0,695.0,401.504002374257
20180328,589.41,80.0,47367.32,2.0,350402.0,35040201.0,906.0,401.504002374257
20180328,389.61,5000.0,1950448.5,6.0,240004.0,24000402.0,699.0,401.504002374257
20180328,410.41,4060.0,1662935.4,1.0,310101.0,31010101.0,697.0,401.504002374257
20180328,460.46,5262.0,2427570.0,8.0,210009.0,21000901.0,695.0,401.504002374257
20180328,9309.3,10.0,92907.0,1.0,380201.0,38020102.0,780.0,401.504002374257
20180328,440.44,4320.0,1881079.2,4.0,210009.0,21000902.0,695.0,401.504002374257
20180328,340.34,32080.0,10944733.8,11.0,230003.0,23000301.0,697.0,401.504002374257
20180328,409.59,49660.0,20557637.1,29.0,220001.0,22000103.0,990.0,401.504002374257
20180328,480.48,2680.0,1284714.0,2.0,210001.0,21000102.0,635.0,401.504002374257
20180328,380.38,12840.0,4917078.0,5.0,311201.0,31120101.0,695.0,401.504002374257
20180328,1808.19,108.0,195695.5,3.0,240004.0,24000403.0,906.0,401.504002374257
20180328,449.55,15000.0,6756750.0,3.0,220001.0,22000106.0,702.0,401.504002374257
20180328,359.64,5000.0,1774572.8,7.0,220001.0,22000105.0,695.0,401.504002374257
20180328,880.88,30.0,26289.684,1.0,350301.0,35030102.0,570.0,401.504002374257
20180328,399.6,9280.0,3671968.3,11.0,340101.0,34010101.0,697.0,401.504002374257
20180328,509.49,4980.0,2533430.9,7.0,380201.0,38020102.0,690.0,401.504002374257
20180328,350.35,14940.0,5227222.0,11.0,250001.0,25000102.0,690.0,401.504002374257
20180328,279.72,14940.0,4171267.1,5.0,230003.0,23000303.0,697.0,401.504002374257
20180328,460.46,20180.0,9363027.6,8.0,110001.0,11000105.0,697.0,401.504002374257
20180328,389.61,9920.0,3897493.6,12.0,310401.0,31040101.0,699.0,401.504002374257
20180328,359.64,4940.0,1755453.7,1.0,350301.0,35030101.0,697.0,401.504002374257
20180328,449.55,4300.0,1933065.0,2.0,110001.0,11000103.0,690.0,401.504002374257
20180328,519.48,4320.0,2265732.0,3.0,330101.0,33010101.0,990.0,401.504002374257
20180328,400.4,12840.0,5199594.4,6.0,110001.0,11000101.0,695.0,401.504002374257
20180328,530.53,5580.0,2932764.3,9.0,380303.0,38030302.0,695.0,401.504002374257
20180328,349.65,740.0,258741.0,1.0,380101.0,38010102.0,902.0,401.504002374257
20180328,320.32,5960.0,1924873.2,8.0,380401.0,38040101.0,901.0,401.504002374257
20180328,480.48,4900.0,2328676.35,8.0,380101.0,38010102.0,699.0,401.504002374257
20180328,389.61,14280.0,5556637.8,7.0,330101.0,33010101.0,699.0,401.504002374257
20180328,11211.2,5.0,56056.0,2.0,320301.0,32030101.0,467.0,401.504002374257
20180328,410.41,17960.0,7418210.8,7.0,240001.0,24000103.0,690.0,401.504002374257
20180328,400.4,8640.0,3466130.4,8.0,110008.0,11000801.0,699.0,401.504002374257
20180328,319.68,5334.0,1678619.7,6.0,210009.0,21000903.0,699.0,401.504002374257
20180328,379.62,4300.0,1614112.5,4.0,230001.0,23000104.0,697.0,401.504002374257
20180328,550.55,1000.0,549450.0,1.0,310401.0,31040105.0,699.0,401.504002374257
20180328,359.64,9900.0,3582713.7,8.0,240004.0,24000401.0,699.0,401.504002374257
20180328,319.68,25620.0,8083175.1,22.0,110008.0,11000801.0,699.0,401.504002374257
20180328,339.66,3000.0,1011010.0,3.0,210009.0,21000903.0,902.0,401.504002374257
20180328,340.34,5020.0,1708389.9,8.0,110008.0,11000801.0,695.0,401.504002374257
20180328,370.37,14320.0,5291085.8,4.0,240001.0,24000103.0,697.0,401.504002374257
20180328,350.35,5000.0,1748250.0,1.0,350301.0,35030101.0,699.0,401.504002374257
20180328,389.61,4464.0,1734264.0,2.0,310101.0,31010103.0,699.0,401.504002374257
20180328,10030.02,5.0,50064.885,1.0,330101.0,33010101.0,901.0,401.504002374257
20180328,400.4,4300.0,1729069.2,2.0,330101.0,33010101.0,695.0,401.504002374257
20180328,419.58,4320.0,1834164.0,2.0,350301.0,35030101.0,570.0,401.504002374257
20180328,1991.99,88.0,174625.2,2.0,240004.0,24000401.0,520.0,401.504002374257
20180328,5994.0,20.0,120120.0,1.0,380201.0,38020101.0,680.0,401.504002374257
20180328,519.48,5000.0,2617615.0,5.0,380201.0,38020101.0,699.0,401.504002374257
20180328,290.29,6000.0,1759738.5,8.0,380303.0,38030302.0,690.0,401.504002374257
20180328,439.56,8640.0,3835560.6,8.0,330201.0,33020101.0,699.0,401.504002374257
20180328,340.34,9240.0,3118078.8,4.0,110008.0,11000802.0,690.0,401.504002374257
20180328,350.35,41960.0,14738247.0,20.0,110008.0,11000802.0,697.0,401.504002374257
20180328,409.59,21560.0,8755335.9,20.0,250001.0,25000101.0,699.0,401.504002374257
20180328,450.45,15040.0,6839532.7,4.0,110001.0,11000105.0,690.0,401.504002374257
20180328,430.43,23080.0,9854845.0,12.0,110001.0,11000101.0,699.0,401.504002374257
20180328,400.4,4980.0,1998796.8,5.0,340101.0,34010102.0,699.0,401.504002374257
20180328,419.58,493620.0,210019709.9,174.0,110001.0,11000106.0,690.0,401.504002374257
20180328,460.46,15060.0,6997690.7,15.0,250001.0,25000101.0,695.0,401.504002374257
20180328,299.7,800.0,239760.0,1.0,380201.0,38020101.0,907.0,401.504002374257
20180328,4095.9,17.0,69769.7,1.0,380101.0,38010102.0,641.0,401.504002374257
20180328,349.65,1080.0,378378.0,1.0,340101.0,34010102.0,901.0,401.504002374257
