datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180326,849.15,90.0,76423.5,1.0,380201.0,38020101.0,907 ,3016.04615936926
20180326,4004.0,2.0,7992.0,1.0,320301.0,32030101.0,635 ,3016.04615936926
20180326,2352.35,100.0,234765.0,1.0,240001.0,24000101.0,580 ,3016.04615936926
20180326,3173.17,130.0,411188.4,2.0,380201.0,38020101.0,689 ,3016.04615936926
20180326,3496.5,50.0,175175.0,1.0,320301.0,32030101.0,340 ,3016.04615936926
20180326,2902.9,250.0,724275.0,1.0,240001.0,24000101.0,580 ,3016.04615936926
20180326,4244.24,10.0,42407.55,1.0,380303.0,38030302.0,901 ,3016.04615936926
20180326,5334.66,25.0,133703.57,3.0,320101.0,32010102.0,138 ,3016.04615936926
20180326,4504.5,10.0,45045.0,1.0,370101.0,37010103.0,770 ,3016.04615936926
20180326,1298.7,200.0,259740.0,1.0,240004.0,24000402.0,585 ,3016.04615936926
20180326,2002.0,210.0,419580.0,2.0,110001.0,11000102.0,357 ,3016.04615936926
20180326,3696.3,70.0,258741.0,2.0,230003.0,23000303.0,800 ,3016.04615936926
20180326,2402.4,20.0,48048.0,1.0,110008.0,11000803.0,___ ,3016.04615936926
20180326,1691.69,740.0,1253252.0,8.0,110001.0,11000103.0,356 ,3016.04615936926
20180326,3996.0,10.0,40040.0,1.0,230003.0,23000303.0,525 ,3016.04615936926
20180326,4145.85,10.0,41541.5,1.0,380303.0,38030302.0,717 ,3016.04615936926
20180326,3226.77,140.0,452452.0,4.0,230003.0,23000303.0,356 ,3016.04615936926
20180326,9409.4,2.0,18818.8,1.0,380303.0,38030302.0,717 ,3016.04615936926
20180326,2302.3,90.0,207207.0,1.0,311201.0,31120101.0,356 ,3016.04615936926
20180326,2902.9,350.0,1016015.0,3.0,240004.0,24000402.0,580 ,3016.04615936926
20180326,4504.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,3016.04615936926
20180326,2702.7,400.0,1081080.0,1.0,240001.0,24000103.0,356 ,3016.04615936926
20180326,1891.89,840.0,1587586.0,5.0,110001.0,11000102.0,356 ,3016.04615936926
20180326,5344.65,400.0,2142140.0,2.0,310101.0,31010101.0,441 ,3016.04615936926
20180326,2622.62,840.0,2195802.0,8.0,240004.0,24000403.0,580 ,3016.04615936926
20180326,3196.8,600.0,1921920.0,1.0,250003.0,25000301.0,580 ,3016.04615936926
20180326,4785.21,10.0,47947.9,1.0,330101.0,33010102.0,138 ,3016.04615936926
20180326,3696.3,10.0,36963.0,1.0,330201.0,33020102.0,464 ,3016.04615936926
20180326,4045.95,40.0,161718.12,3.0,330101.0,33010102.0,138 ,3016.04615936926
20180326,499.5,20.0,9990.0,1.0,110001.0,11000102.0,356 ,3016.04615936926
20180326,4004.0,500.0,1998000.0,1.0,240001.0,24000103.0,501 ,3016.04615936926
20180326,3643.64,1040.0,3789786.0,5.0,210001.0,21000102.0,356 ,3016.04615936926
20180326,2767.23,1390.0,3857854.0,5.0,240001.0,24000103.0,580 ,3016.04615936926
20180326,3703.7,10.0,36963.0,1.0,330201.0,33020102.0,356 ,3016.04615936926
20180326,3503.5,60.0,209790.0,1.0,350301.0,35030102.0,570 ,3016.04615936926
20180326,2997.0,20.0,60060.0,1.0,230001.0,23000104.0,905 ,3016.04615936926
20180326,4594.59,28.0,128628.5,4.0,320301.0,32030101.0,356 ,3016.04615936926
20180326,3596.4,10.0,35964.0,1.0,320301.0,32030101.0,800 ,3016.04615936926
20180326,3003.0,2200.0,6593400.0,11.0,240004.0,24000403.0,356 ,3016.04615936926
20180326,4495.5,20.0,90090.0,1.0,230001.0,23000101.0,405 ,3016.04615936926
20180326,1501.5,200.0,300300.0,2.0,240004.0,24000403.0,585 ,3016.04615936926
20180326,3093.09,80.0,247247.0,2.0,320301.0,32030101.0,356 ,3016.04615936926
20180326,9990.0,8.0,80080.0,1.0,230003.0,23000301.0,403 ,3016.04615936926
20180326,3796.2,20.0,75884.04,1.0,330101.0,33010101.0,901 ,3016.04615936926
20180326,5415.41,33.0,178678.5,4.0,380303.0,38030301.0,702 ,3016.04615936926
20180326,3806.19,3.0,11418.57,1.0,350301.0,35030101.0,138 ,3016.04615936926
20180326,4234.23,72.0,305188.884,4.0,330101.0,33010101.0,138 ,3016.04615936926
20180326,2652.65,100.0,265265.0,2.0,340101.0,34010102.0,330 ,3016.04615936926
20180326,2997.0,40.0,119880.0,1.0,230003.0,23000302.0,138 ,3016.04615936926
20180326,3846.15,16.0,61538.4,2.0,350101.0,35010101.0,576 ,3016.04615936926
20180326,1748.25,20.0,35035.0,1.0,230003.0,23000302.0,930 ,3016.04615936926
20180326,2997.0,100.0,300300.0,1.0,230003.0,23000302.0,930 ,3016.04615936926
20180326,3593.59,50.0,179529.35,1.0,330101.0,33010101.0,901 ,3016.04615936926
20180326,4344.34,24.0,103953.942,3.0,350301.0,35030101.0,138 ,3016.04615936926
20180326,3496.5,31.0,108391.5,1.0,230003.0,23000302.0,930 ,3016.04615936926
20180326,3003.0,260.0,779220.0,2.0,340101.0,34010101.0,356 ,3016.04615936926
20180326,2997.0,40.0,119880.0,2.0,230001.0,23000101.0,405 ,3016.04615936926
20180326,4395.6,50.0,219780.0,2.0,330101.0,33010102.0,800 ,3016.04615936926
20180327,,,,,,,,
20180328,3296.7,10.0,33033.0,1.0,230001.0,23000104.0,356 ,2826.839890517468
20180328,2897.1,100.0,290290.0,1.0,110001.0,11000102.0,413 ,2826.839890517468
20180328,3003.0,50.0,150150.0,1.0,230003.0,23000302.0,930 ,2826.839890517468
20180328,3303.3,10.0,33033.0,1.0,230003.0,23000302.0,930 ,2826.839890517468
20180328,6113.88,9.0,55135.08,1.0,320101.0,32010102.0,138 ,2826.839890517468
20180328,3203.2,80.0,255855.6,1.0,330201.0,33020101.0,138 ,2826.839890517468
20180328,3726.27,3.0,11192.181,1.0,330201.0,33020101.0,138 ,2826.839890517468
20180328,3943.94,10.0,39365.595,1.0,330201.0,33020101.0,138 ,2826.839890517468
20180328,1758.24,520.0,913913.0,6.0,110001.0,11000103.0,356 ,2826.839890517468
20180328,3996.0,10.0,39960.0,1.0,230003.0,23000303.0,356 ,2826.839890517468
20180328,3403.4,80.0,271728.0,5.0,230003.0,23000303.0,356 ,2826.839890517468
20180328,660.66,40.0,26223.75,2.0,320201.0,32020102.0,138 ,2826.839890517468
20180328,4295.7,500.0,2147850.0,1.0,250003.0,25000302.0,305 ,2826.839890517468
20180328,3703.7,10.0,36963.0,1.0,230003.0,23000303.0,800 ,2826.839890517468
20180328,3146.85,50.0,157342.5,2.0,350101.0,35010101.0,570 ,2826.839890517468
20180328,1998.0,100.0,200200.0,1.0,250003.0,25000302.0,305 ,2826.839890517468
20180328,4004.0,30.0,120120.0,1.0,230003.0,23000303.0,800 ,2826.839890517468
20180328,4975.02,10.0,49849.8,1.0,380303.0,38030302.0,901 ,2826.839890517468
20180328,1798.2,460.0,828828.0,3.0,110008.0,11000803.0,031 ,2826.839890517468
20180328,5894.1,12.0,70870.8,2.0,380303.0,38030302.0,711 ,2826.839890517468
20180328,3233.23,1260.0,4076572.5,4.0,250001.0,25000101.0,750 ,2826.839890517468
20180328,4244.24,10.0,42492.45,1.0,380303.0,38030302.0,901 ,2826.839890517468
20180328,1078.92,40.0,42957.0,2.0,360301.0,36030102.0,550 ,2826.839890517468
20180328,4154.15,70.0,290209.5,6.0,380303.0,38030302.0,711 ,2826.839890517468
20180328,5274.72,3.0,15840.825,1.0,330101.0,33010101.0,138 ,2826.839890517468
20180328,700.7,36.0,25225.2,1.0,240001.0,24000101.0,512 ,2826.839890517468
20180328,1601.6,20.0,31968.0,1.0,340101.0,34010102.0,901 ,2826.839890517468
20180328,3793.79,3.0,11390.379,1.0,350301.0,35030101.0,138 ,2826.839890517468
20180328,2297.7,100.0,230230.0,1.0,311201.0,31120101.0,356 ,2826.839890517468
20180328,3743.74,80.0,299320.38,2.0,330101.0,33010101.0,901 ,2826.839890517468
20180328,899.1,10.0,8991.0,1.0,311201.0,31120101.0,356 ,2826.839890517468
20180328,4495.5,10.0,44955.0,1.0,230001.0,23000103.0,750 ,2826.839890517468
20180328,4315.68,9.0,38823.138,3.0,350301.0,35030101.0,138 ,2826.839890517468
20180328,3186.81,700.0,2232230.0,6.0,240004.0,24000401.0,906 ,2826.839890517468
20180328,2012.01,80.0,160960.8,1.0,250001.0,25000101.0,750 ,2826.839890517468
20180328,3853.85,50.0,192307.5,1.0,380201.0,38020101.0,907 ,2826.839890517468
20180328,2962.96,1200.0,3553942.5,5.0,250001.0,25000101.0,356 ,2826.839890517468
20180328,1298.7,20.0,26026.0,1.0,250001.0,25000101.0,750 ,2826.839890517468
20180328,9689.68,1.0,9670.32,1.0,350402.0,35040201.0,906 ,2826.839890517468
20180328,3403.4,38.0,129070.8,2.0,350101.0,35010101.0,565 ,2826.839890517468
20180328,2997.0,10.0,30030.0,1.0,350101.0,35010101.0,561 ,2826.839890517468
20180328,2502.5,300.0,750750.0,1.0,340101.0,34010102.0,330 ,2826.839890517468
20180328,2892.89,150.0,433933.5,1.0,380201.0,38020101.0,689 ,2826.839890517468
20180328,3793.79,3.0,11367.621,1.0,350301.0,35030101.0,138 ,2826.839890517468
20180328,4055.94,121.0,492121.63,7.0,330101.0,33010101.0,138 ,2826.839890517468
20180328,3413.41,10.0,34114.08,1.0,330201.0,33020101.0,138 ,2826.839890517468
20180328,3406.59,61.0,208415.207,6.0,330201.0,33020101.0,138 ,2826.839890517468
20180328,2502.5,150.0,375375.0,1.0,230003.0,23000303.0,356 ,2826.839890517468
20180328,499.5,15.0,7507.5,1.0,110001.0,11000102.0,356 ,2826.839890517468
20180328,4054.05,120.0,485154.36,8.0,330101.0,33010102.0,138 ,2826.839890517468
20180328,3996.0,3.0,12012.0,1.0,320301.0,32030101.0,635 ,2826.839890517468
20180328,4004.0,20.0,80080.0,1.0,320301.0,32030101.0,537 ,2826.839890517468
20180328,4294.29,24.0,103103.0,5.0,320301.0,32030101.0,356 ,2826.839890517468
20180328,3196.8,500.0,1598400.0,7.0,311201.0,31120103.0,471 ,2826.839890517468
20180328,899.1,40.0,36036.0,1.0,380201.0,38020102.0,750 ,2826.839890517468
20180328,3246.75,60.0,195195.0,3.0,230001.0,23000104.0,905 ,2826.839890517468
20180328,1498.5,50.0,74925.0,1.0,240004.0,24000402.0,520 ,2826.839890517468
20180328,2302.3,110.0,253253.0,1.0,380201.0,38020102.0,750 ,2826.839890517468
20180328,2557.44,90.0,230230.0,2.0,230003.0,23000302.0,138 ,2826.839890517468
20180328,400.4,10.0,4004.0,1.0,110001.0,11000102.0,357 ,2826.839890517468
20180328,3296.7,30.0,98901.0,1.0,230003.0,23000303.0,356 ,2826.839890517468
20180328,3003.0,200.0,599400.0,1.0,230003.0,23000301.0,800 ,2826.839890517468
20180328,1498.5,1080.0,1621620.0,1.0,110001.0,11000102.0,357 ,2826.839890517468
20180328,1751.75,610.0,1067066.0,2.0,110001.0,11000102.0,357 ,2826.839890517468
20180328,2987.01,900.0,2692690.0,2.0,240001.0,24000103.0,356 ,2826.839890517468
20180328,2892.89,30.0,86673.24,2.0,310401.0,31040105.0,138 ,2826.839890517468
20180328,3133.13,1680.0,5259535.2,8.0,240004.0,24000403.0,356 ,2826.839890517468
20180328,4004.0,20.0,80080.0,2.0,330201.0,33020102.0,464 ,2826.839890517468
20180328,1908.09,690.0,1313685.0,5.0,110001.0,11000102.0,356 ,2826.839890517468
20180328,3496.5,10.0,35035.0,1.0,230003.0,23000302.0,930 ,2826.839890517468
20180328,2922.92,5000.0,14573911.5,19.0,110001.0,11000102.0,357 ,2826.839890517468
20180328,3346.65,600.0,2007990.0,2.0,250003.0,25000301.0,580 ,2826.839890517468
20180328,3796.2,80.0,303696.0,2.0,230001.0,23000104.0,800 ,2826.839890517468
20180328,3326.67,125.0,415484.1,3.0,350301.0,35030102.0,570 ,2826.839890517468
20180328,3496.5,13.0,45454.5,1.0,230003.0,23000302.0,930 ,2826.839890517468
20180328,4785.21,10.0,47852.1,1.0,330101.0,33010102.0,138 ,2826.839890517468
20180328,2902.9,20.0,57942.0,1.0,320301.0,32030101.0,356 ,2826.839890517468
20180328,4704.7,30.0,140859.0,1.0,330201.0,33020102.0,356 ,2826.839890517468
20180328,6023.97,6.0,36216.18,1.0,320101.0,32010102.0,901 ,2826.839890517468
20180328,3236.76,220.0,713713.0,2.0,230001.0,23000104.0,356 ,2826.839890517468
20180329,2997.0,40.0,120120.0,1.0,230003.0,23000302.0,930 ,2730.8928044137792
20180329,800.8,60.0,47952.0,1.0,110001.0,11000102.0,356 ,2730.8928044137792
20180329,4145.85,45.0,186548.265,3.0,330101.0,33010101.0,138 ,2730.8928044137792
20180329,3726.27,34.0,126606.267,2.0,330201.0,33020101.0,138 ,2730.8928044137792
20180329,3586.41,1700.0,6103890.0,9.0,250001.0,25000101.0,576 ,2730.8928044137792
20180329,2697.3,580.0,1567566.0,3.0,330101.0,33010101.0,356 ,2730.8928044137792
20180329,3853.85,20.0,76923.0,2.0,330201.0,33020102.0,464 ,2730.8928044137792
20180329,3003.0,40.0,119880.0,2.0,230001.0,23000101.0,405 ,2730.8928044137792
20180329,3996.0,10.0,40040.0,1.0,230003.0,23000303.0,356 ,2730.8928044137792
20180329,3196.8,50.0,159590.25,1.0,330201.0,33020101.0,138 ,2730.8928044137792
20180329,1101.1,40.0,44044.0,1.0,220001.0,22000103.0,750 ,2730.8928044137792
20180329,3896.1,500.0,1948050.0,1.0,250003.0,25000302.0,800 ,2730.8928044137792
20180329,1448.55,890.0,1295794.5,10.0,110001.0,11000103.0,356 ,2730.8928044137792
20180329,1348.65,1600.0,2162160.0,1.0,250003.0,25000302.0,305 ,2730.8928044137792
20180329,2302.3,200.0,460460.0,1.0,220001.0,22000103.0,760 ,2730.8928044137792
20180329,2922.92,60.0,174825.0,2.0,230003.0,23000302.0,800 ,2730.8928044137792
20180329,4785.21,5.0,23926.05,1.0,330101.0,33010102.0,138 ,2730.8928044137792
20180329,4495.5,20.0,89910.0,1.0,230001.0,23000101.0,405 ,2730.8928044137792
20180329,3203.2,1150.0,3676320.0,4.0,110008.0,11000801.0,960 ,2730.8928044137792
20180329,2997.0,700.0,2097900.0,2.0,240004.0,24000402.0,580 ,2730.8928044137792
20180329,3703.7,90.0,332667.0,2.0,230003.0,23000303.0,800 ,2730.8928044137792
20180329,9240.75,2.0,18481.5,1.0,380303.0,38030301.0,702 ,2730.8928044137792
20180329,4024.02,20.0,80319.6,1.0,350101.0,35010101.0,570 ,2730.8928044137792
20180329,3496.5,35.0,122622.5,1.0,230003.0,23000302.0,930 ,2730.8928044137792
20180329,4045.95,70.0,283573.29,5.0,330101.0,33010102.0,138 ,2730.8928044137792
20180329,2997.0,40.0,120120.0,1.0,230003.0,23000302.0,138 ,2730.8928044137792
20180329,3803.8,50.0,189810.0,1.0,230001.0,23000104.0,800 ,2730.8928044137792
20180329,3413.41,30.0,102137.76,3.0,330201.0,33020101.0,138 ,2730.8928044137792
20180329,4164.16,20.0,83203.12,1.0,240004.0,24000401.0,138 ,2730.8928044137792
20180329,3203.2,1200.0,3843840.0,13.0,240004.0,24000401.0,906 ,2730.8928044137792
20180329,3156.84,180.0,568568.0,4.0,230003.0,23000303.0,356 ,2730.8928044137792
20180329,1661.66,120.0,199199.0,2.0,250001.0,25000101.0,565 ,2730.8928044137792
20180329,6323.67,2.0,12647.34,1.0,330101.0,33010101.0,901 ,2730.8928044137792
20180329,3796.2,20.0,75924.0,1.0,230001.0,23000104.0,356 ,2730.8928044137792
20180329,4555.44,18.0,82082.0,3.0,320301.0,32030101.0,635 ,2730.8928044137792
20180329,3303.3,30.0,99099.0,1.0,230003.0,23000303.0,356 ,2730.8928044137792
20180329,4315.68,5.0,21551.427,2.0,350301.0,35030101.0,138 ,2730.8928044137792
20180329,2132.13,180.0,383616.0,2.0,110001.0,11000102.0,357 ,2730.8928044137792
20180329,4404.4,30.0,131868.0,1.0,330101.0,33010102.0,800 ,2730.8928044137792
20180329,3996.0,600.0,2397600.0,5.0,250001.0,25000101.0,800 ,2730.8928044137792
20180329,3003.0,400.0,1198800.0,5.0,230001.0,23000101.0,750 ,2730.8928044137792
20180329,4495.5,20.0,90090.0,1.0,230001.0,23000103.0,750 ,2730.8928044137792
20180329,2077.92,660.0,1375374.0,6.0,110001.0,11000102.0,356 ,2730.8928044137792
20180329,3116.88,20.0,62462.4,1.0,230003.0,23000302.0,576 ,2730.8928044137792
20180329,4304.3,50.0,214785.0,2.0,240004.0,24000401.0,801 ,2730.8928044137792
20180329,2297.7,90.0,207207.0,1.0,311201.0,31120101.0,356 ,2730.8928044137792
20180329,4495.5,100.0,449550.0,1.0,230001.0,23000103.0,356 ,2730.8928044137792
20180329,3786.21,2.0,7570.422,1.0,350301.0,35030101.0,138 ,2730.8928044137792
20180329,1801.8,300.0,540540.0,1.0,250001.0,25000102.0,356 ,2730.8928044137792
20180329,2822.82,600.0,1696695.0,2.0,220001.0,22000103.0,750 ,2730.8928044137792
20180329,3296.7,800.0,2637360.0,2.0,250003.0,25000302.0,305 ,2730.8928044137792
20180329,2547.45,300.0,764235.0,1.0,240001.0,24000103.0,356 ,2730.8928044137792
20180329,4005.99,30.0,120390.27,1.0,330101.0,33010101.0,901 ,2730.8928044137792
20180329,3943.94,20.0,78731.19,1.0,330201.0,33020101.0,138 ,2730.8928044137792
20180329,1598.4,60.0,95904.0,1.0,340101.0,34010102.0,901 ,2730.8928044137792
20180329,1201.2,170.0,204204.0,2.0,360301.0,36030102.0,550 ,2730.8928044137792
20180329,2207.79,1400.0,3096900.0,8.0,240004.0,24000403.0,580 ,2730.8928044137792
20180329,2702.7,1000.0,2702700.0,2.0,240001.0,24000103.0,580 ,2730.8928044137792
20180329,2877.12,120.0,345254.4,1.0,380201.0,38020101.0,689 ,2730.8928044137792
20180329,9390.6,8.0,75124.8,2.0,380303.0,38030302.0,717 ,2730.8928044137792
20180329,1968.03,232.0,457042.5,3.0,220001.0,22000101.0,769 ,2730.8928044137792
20180329,4145.85,40.0,166166.0,2.0,380303.0,38030302.0,717 ,2730.8928044137792
20180329,500.5,185.0,92092.0,2.0,240004.0,24000402.0,526 ,2730.8928044137792
20180329,349.65,10.0,3496.5,1.0,350301.0,35030102.0,570 ,2730.8928044137792
20180329,3303.3,60.0,198198.0,2.0,320301.0,32030101.0,356 ,2730.8928044137792
20180329,1701.7,70.0,118881.0,1.0,380303.0,38030302.0,580 ,2730.8928044137792
20180329,2952.95,590.0,1741740.0,6.0,380303.0,38030302.0,580 ,2730.8928044137792
20180329,5005.0,5.0,24975.0,1.0,320301.0,32030101.0,356 ,2730.8928044137792
20180329,3496.5,520.0,1818180.0,6.0,360301.0,36030102.0,580 ,2730.8928044137792
20180329,559.44,18.0,9990.0,2.0,240004.0,24000402.0,526 ,2730.8928044137792
20180329,2997.0,20.0,59940.0,1.0,230001.0,23000104.0,356 ,2730.8928044137792
20180329,2597.4,30.0,77922.0,1.0,350301.0,35030102.0,570 ,2730.8928044137792
20180329,2697.3,2000.0,5398596.0,10.0,240004.0,24000403.0,356 ,2730.8928044137792
20180329,299.7,20.0,5994.0,1.0,220001.0,22000103.0,750 ,2730.8928044137792
20180330,3496.5,20.0,70070.0,1.0,320301.0,32030101.0,340 ,2143.6025314220856
20180330,3326.67,660.0,2198196.0,2.0,250003.0,25000302.0,305 ,2143.6025314220856
20180330,3196.8,210.0,672672.0,6.0,240004.0,24000401.0,906 ,2143.6025314220856
20180330,2602.6,110.0,285714.0,1.0,250003.0,25000302.0,305 ,2143.6025314220856
20180330,3096.9,1430.0,4430565.0,6.0,240001.0,24000101.0,580 ,2143.6025314220856
20180330,3196.8,50.0,159909.75,1.0,330201.0,33020101.0,138 ,2143.6025314220856
20180330,4005.99,80.0,320399.28,2.0,330101.0,33010101.0,138 ,2143.6025314220856
20180330,2177.82,660.0,1437561.0,4.0,110001.0,11000102.0,356 ,2143.6025314220856
20180330,900.9,10.0,8991.0,1.0,311201.0,31120101.0,356 ,2143.6025314220856
20180330,2302.3,80.0,183816.0,1.0,380201.0,38020102.0,750 ,2143.6025314220856
20180330,2997.0,40.0,120120.0,2.0,230001.0,23000101.0,405 ,2143.6025314220856
20180330,3266.73,280.0,915583.5,5.0,350101.0,35010101.0,570 ,2143.6025314220856
20180330,2002.0,150.0,300300.0,1.0,230003.0,23000303.0,356 ,2143.6025314220856
20180330,3943.94,10.0,39365.595,1.0,330201.0,33020101.0,138 ,2143.6025314220856
20180330,4004.0,10.0,39960.0,1.0,230003.0,23000302.0,800 ,2143.6025314220856
20180330,5285.28,20.0,105394.5,1.0,330101.0,33010101.0,138 ,2143.6025314220856
20180330,3996.0,10.0,39960.0,1.0,230003.0,23000303.0,356 ,2143.6025314220856
20180330,2857.14,1510.0,4317678.0,5.0,110001.0,11000102.0,357 ,2143.6025314220856
20180330,2497.5,200.0,499500.0,1.0,230003.0,23000302.0,930 ,2143.6025314220856
20180330,4005.99,20.0,80260.18,1.0,330101.0,33010101.0,901 ,2143.6025314220856
20180330,5385.38,1.0,5387.382,1.0,330101.0,33010101.0,901 ,2143.6025314220856
20180330,3296.7,50.0,164835.0,1.0,230003.0,23000303.0,356 ,2143.6025314220856
20180330,2897.1,20.0,58058.0,1.0,320301.0,32030101.0,356 ,2143.6025314220856
20180330,3413.41,10.0,34045.92,1.0,330201.0,33020101.0,138 ,2143.6025314220856
20180330,3496.5,62.0,216783.0,1.0,230003.0,23000302.0,930 ,2143.6025314220856
20180330,2222.22,120.0,266133.6,1.0,250001.0,25000101.0,580 ,2143.6025314220856
20180330,2302.3,100.0,229770.0,1.0,311201.0,31120101.0,356 ,2143.6025314220856
20180330,639.36,10.0,6456.45,1.0,350402.0,35040201.0,906 ,2143.6025314220856
