datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,6783.21,135.0,917917.0,11.0,360301.0,36030102.0,548 ,7261.712469303834
20180325,7827.82,1472.0,11516505.0,66.0,360301.0,36030103.0,546 ,7261.712469303834
20180325,6993.0,22.0,154154.0,1.0,240004.0,24000402.0,506 ,7261.712469303834
20180325,6363.63,1242.0,7907684.4,50.0,340101.0,34010101.0,343 ,7261.712469303834
20180325,5375.37,2299.0,12335352.3,69.0,210009.0,21000902.0,626 ,7261.712469303834
20180325,7212.78,493.0,3554941.5,19.0,310401.0,31040105.0,350 ,7261.712469303834
20180325,9679.67,36.0,348348.0,3.0,230003.0,23000302.0,320 ,7261.712469303834
20180325,5435.43,93.0,504295.2,5.0,380303.0,38030301.0,621 ,7261.712469303834
20180325,5445.44,4577.0,24852622.5,114.0,210009.0,21000902.0,627 ,7261.712469303834
20180325,8131.86,1509.0,12275212.5,68.0,240004.0,24000402.0,525 ,7261.712469303834
20180325,6923.07,1632.0,11292895.8,34.0,310101.0,31010103.0,667 ,7261.712469303834
20180325,7107.1,978.0,6934059.0,30.0,230003.0,23000302.0,320 ,7261.712469303834
20180325,6616.61,948.0,6271064.8,18.0,250003.0,25000302.0,305 ,7261.712469303834
20180325,6033.96,851.0,5142137.0,26.0,310401.0,31040105.0,667 ,7261.712469303834
20180325,6366.36,1325.0,8438930.5,30.0,310401.0,31040105.0,627 ,7261.712469303834
20180325,10349.64,116.0,1200798.0,14.0,310401.0,31040105.0,350 ,7261.712469303834
20180325,8078.07,168.0,1355143.5,3.0,230001.0,23000101.0,314 ,7261.712469303834
20180325,5025.02,101.0,506393.1,4.0,210009.0,21000902.0,626 ,7261.712469303834
20180325,9500.49,85.0,808808.0,2.0,110001.0,11000101.0,320 ,7261.712469303834
20180325,4555.44,143.0,652151.5,4.0,110001.0,11000101.0,670 ,7261.712469303834
20180325,9979.97,1731.0,17277560.3,39.0,320201.0,32020102.0,565 ,7261.712469303834
20180325,5085.08,3576.0,18172654.5,62.0,110001.0,11000102.0,676 ,7261.712469303834
20180325,37817.78,45.0,1698300.0,4.0,110001.0,11000102.0,621 ,7261.712469303834
20180325,6023.97,429.0,2589887.3,10.0,380401.0,38040102.0,660 ,7261.712469303834
20180325,6293.7,2206.0,13883202.9,49.0,110008.0,11000801.0,323 ,7261.712469303834
20180325,8901.09,2407.0,21471750.3,87.0,330101.0,33010101.0,320 ,7261.712469303834
20180325,8991.0,180.0,1621620.0,1.0,110001.0,11000102.0,320 ,7261.712469303834
20180325,6013.98,2201.0,13259045.8,79.0,370401.0,37040102.0,760 ,7261.712469303834
20180325,11631.62,606.0,7048041.0,25.0,110001.0,11000101.0,676 ,7261.712469303834
20180325,3543.54,1547.0,5483177.7,15.0,110008.0,11000801.0,717 ,7261.712469303834
20180325,6463.53,329.0,2126871.0,6.0,110008.0,11000801.0,930 ,7261.712469303834
20180325,5185.18,1814.0,9389601.0,35.0,110001.0,11000105.0,676 ,7261.712469303834
20180325,25974.0,1.0,25974.0,1.0,210009.0,21000901.0,627 ,7261.712469303834
20180325,6123.87,3542.0,21686292.0,89.0,110001.0,11000103.0,323 ,7261.712469303834
20180325,8671.32,262.0,2272225.5,13.0,240001.0,24000103.0,516 ,7261.712469303834
20180325,4665.33,56.0,261861.6,3.0,380101.0,38010102.0,621 ,7261.712469303834
20180325,7122.87,354.0,2521975.5,10.0,360301.0,36030102.0,667 ,7261.712469303834
20180325,18681.3,675.0,12606381.0,57.0,110001.0,11000101.0,517 ,7261.712469303834
20180325,9270.72,310.0,2880377.5,13.0,110001.0,11000104.0,660 ,7261.712469303834
20180325,11588.4,62.0,720219.5,2.0,330101.0,33010102.0,365 ,7261.712469303834
20180325,6646.64,88.0,585084.5,7.0,311201.0,31120106.0,517 ,7261.712469303834
20180325,3703.7,72.0,265933.8,5.0,380401.0,38040101.0,636 ,7261.712469303834
20180325,7512.48,615.0,4627122.5,21.0,230003.0,23000301.0,660 ,7261.712469303834
20180325,11338.65,2502.0,28418890.5,94.0,110001.0,11000101.0,666 ,7261.712469303834
20180325,10619.37,63.0,668830.5,3.0,110001.0,11000103.0,350 ,7261.712469303834
20180325,12292.28,198.0,2428469.1,8.0,330101.0,33010101.0,320 ,7261.712469303834
20180325,14485.5,34.0,492507.0,1.0,330201.0,33020101.0,274 ,7261.712469303834
20180325,39960.0,23.0,920920.0,2.0,210009.0,21000901.0,621 ,7261.712469303834
20180325,16746.73,112.0,1872126.0,6.0,311201.0,31120106.0,546 ,7261.712469303834
20180325,8301.69,71.0,589609.8,4.0,210001.0,21000101.0,627 ,7261.712469303834
20180325,9299.29,159.0,1478877.4,4.0,311201.0,31120101.0,320 ,7261.712469303834
20180325,6093.9,728.0,4448544.1,17.0,230003.0,23000303.0,627 ,7261.712469303834
20180325,7732.26,105.0,812187.0,7.0,330101.0,33010102.0,360 ,7261.712469303834
20180325,5084.91,50.0,254854.6,4.0,230003.0,23000303.0,401 ,7261.712469303834
20180325,8768.76,4113.0,36080144.1,131.0,330101.0,33010102.0,360 ,7261.712469303834
20180325,5444.55,464.0,2527470.0,7.0,230003.0,23000303.0,660 ,7261.712469303834
20180325,8368.36,1285.0,10759248.5,68.0,240001.0,24000101.0,515 ,7261.712469303834
20180325,8808.8,564.0,4958800.236,1.0,210009.0,21000901.0,902 ,7261.712469303834
20180325,9470.52,87.0,824175.0,4.0,320201.0,32020102.0,220 ,7261.712469303834
20180325,8231.76,144.0,1184814.0,12.0,240004.0,24000403.0,546 ,7261.712469303834
20180325,9109.1,524.0,4775270.5,17.0,110001.0,11000102.0,670 ,7261.712469303834
20180325,5055.05,645.0,3252544.2,14.0,380401.0,38040101.0,638 ,7261.712469303834
20180325,3296.7,4.0,13186.8,1.0,311201.0,31120103.0,717 ,7261.712469303834
20180325,27657.63,15.0,414085.5,4.0,370101.0,37010102.0,791 ,7261.712469303834
20180325,6806.8,301.0,2043954.0,9.0,110001.0,11000103.0,355 ,7261.712469303834
20180325,4684.68,30.0,140359.5,3.0,350101.0,35010101.0,567 ,7261.712469303834
20180325,5455.45,212.0,1156755.6,8.0,370101.0,37010103.0,791 ,7261.712469303834
20180325,5345.34,142.0,757841.4,4.0,311201.0,31120106.0,742 ,7261.712469303834
20180325,8038.03,211.0,1696194.5,14.0,371501.0,37150102.0,718 ,7261.712469303834
20180325,5994.0,32.0,192192.0,1.0,220001.0,22000105.0,769 ,7261.712469303834
20180325,6276.27,1525.0,9555834.6,40.0,380101.0,38010102.0,641 ,7261.712469303834
20180325,6243.75,79.0,494293.8,3.0,230001.0,23000103.0,320 ,7261.712469303834
20180325,7737.73,257.0,1989287.3,6.0,330101.0,33010102.0,565 ,7261.712469303834
20180325,6313.68,1435.0,9060030.9,34.0,311201.0,31120106.0,320 ,7261.712469303834
20180325,8128.12,1333.0,10835825.0,81.0,360301.0,36030102.0,540 ,7261.712469303834
20180325,4884.88,591.0,2879118.0,19.0,220001.0,22000106.0,702 ,7261.712469303834
20180325,4975.02,534.0,2659657.0,14.0,110008.0,11000803.0,___ ,7261.712469303834
20180325,10349.64,261.0,2707204.5,15.0,240001.0,24000102.0,525 ,7261.712469303834
20180325,11711.7,74.0,864734.4,4.0,250003.0,25000302.0,339 ,7261.712469303834
20180325,11128.86,120.0,1335862.8,7.0,250003.0,25000302.0,305 ,7261.712469303834
20180325,5715.71,787.0,4499995.5,25.0,310401.0,31040105.0,320 ,7261.712469303834
20180325,7772.22,924.0,7179313.5,27.0,240004.0,24000402.0,506 ,7261.712469303834
20180325,15214.77,140.0,2130067.8,9.0,250001.0,25000101.0,312 ,7261.712469303834
20180325,6263.73,82.0,514514.0,5.0,240001.0,24000102.0,500 ,7261.712469303834
20180325,9989.98,236.0,2353544.1,7.0,250003.0,25000302.0,666 ,7261.712469303834
20180325,10150.14,227.0,2300697.0,4.0,310101.0,31010103.0,517 ,7261.712469303834
20180325,8188.18,105.0,857941.2,5.0,330201.0,33020102.0,380 ,7261.712469303834
20180325,8638.63,461.0,3974022.0,17.0,240001.0,24000102.0,515 ,7261.712469303834
20180325,5255.25,48.0,252252.0,2.0,240004.0,24000402.0,636 ,7261.712469303834
20180325,3403.4,162.0,550449.0,6.0,210009.0,21000902.0,627 ,7261.712469303834
20180325,4764.76,51.0,242457.3,4.0,340101.0,34010101.0,660 ,7261.712469303834
20180325,7297.29,302.0,2204902.7,14.0,330201.0,33020102.0,380 ,7261.712469303834
20180325,9690.3,835.0,8106098.0,38.0,240004.0,24000402.0,520 ,7261.712469303834
20180325,7452.54,1064.0,7949942.0,27.0,250003.0,25000302.0,670 ,7261.712469303834
20180325,10320.31,61.0,629629.0,3.0,240004.0,24000402.0,595 ,7261.712469303834
20180325,6736.73,66.0,444444.0,4.0,240004.0,24000402.0,516 ,7261.712469303834
20180325,10320.31,128.0,1318080.6,4.0,250003.0,25000302.0,667 ,7261.712469303834
20180325,9399.39,1500.0,14073912.0,57.0,240004.0,24000402.0,585 ,7261.712469303834
20180325,7937.93,1451.0,11494494.0,85.0,240001.0,24000102.0,517 ,7261.712469303834
20180325,7252.74,488.0,3537459.0,41.0,240001.0,24000102.0,516 ,7261.712469303834
20180325,7187.18,2321.0,16658924.4,68.0,250003.0,25000302.0,320 ,7261.712469303834
20180325,6663.33,674.0,4488507.0,16.0,250003.0,25000302.0,339 ,7261.712469303834
20180325,7337.33,224.0,1639958.4,9.0,380303.0,38030301.0,219 ,7261.712469303834
20180325,8511.48,1597.0,13617103.5,39.0,380303.0,38030301.0,638 ,7261.712469303834
20180325,11988.0,11.0,132132.0,2.0,240001.0,24000102.0,585 ,7261.712469303834
20180325,6923.07,54.0,373626.0,3.0,230001.0,23000101.0,627 ,7261.712469303834
20180325,8471.52,187.0,1587586.0,5.0,240004.0,24000402.0,519 ,7261.712469303834
20180325,8838.83,2248.0,19820160.0,88.0,240004.0,24000402.0,515 ,7261.712469303834
20180325,6356.35,411.0,2612610.0,20.0,240004.0,24000402.0,513 ,7261.712469303834
20180325,34965.0,12.0,420420.0,1.0,210009.0,21000902.0,627 ,7261.712469303834
20180325,10019.97,122.0,1224723.5,5.0,230001.0,23000101.0,314 ,7261.712469303834
20180325,11511.5,21.0,241258.5,2.0,230001.0,23000101.0,314 ,7261.712469303834
20180325,6853.14,96.0,658341.0,3.0,230001.0,23000101.0,627 ,7261.712469303834
20180325,38321.64,40.0,1532965.5,3.0,210009.0,21000902.0,621 ,7261.712469303834
20180325,5135.13,114.0,585284.7,8.0,380303.0,38030301.0,627 ,7261.712469303834
20180325,7277.27,87.0,631867.5,5.0,240004.0,24000402.0,503 ,7261.712469303834
20180325,12322.31,63.0,776275.5,2.0,230003.0,23000302.0,320 ,7261.712469303834
20180325,4964.96,245.0,1217015.8,8.0,380303.0,38030301.0,641 ,7261.712469303834
20180325,7877.87,117.0,921921.0,5.0,240004.0,24000402.0,502 ,7261.712469303834
20180325,6406.4,20.0,127872.0,2.0,230003.0,23000302.0,930 ,7261.712469303834
20180325,8178.17,162.0,1321677.0,4.0,240004.0,24000402.0,526 ,7261.712469303834
20180325,6493.5,1370.0,8888802.3,40.0,210009.0,21000902.0,660 ,7261.712469303834
20180325,7322.67,75.0,548950.5,3.0,340101.0,34010101.0,320 ,7261.712469303834
20180325,32932.9,42.0,1383181.8,7.0,380303.0,38030301.0,627 ,7261.712469303834
20180325,8361.63,252.0,2106691.2,9.0,340101.0,34010101.0,320 ,7261.712469303834
20180325,7677.67,1789.0,13742729.0,67.0,340101.0,34010101.0,660 ,7261.712469303834
20180325,9979.97,363.0,3615880.5,12.0,340101.0,34010101.0,660 ,7261.712469303834
20180325,7642.35,1687.0,12919406.5,49.0,230003.0,23000302.0,667 ,7261.712469303834
20180325,12657.33,124.0,1572571.0,4.0,230001.0,23000101.0,627 ,7261.712469303834
20180325,9089.08,1526.0,13864851.0,44.0,250001.0,25000101.0,320 ,7261.712469303834
20180325,9650.34,88.0,849549.6,6.0,380303.0,38030301.0,630 ,7261.712469303834
20180325,3753.75,40.0,150150.0,1.0,380303.0,38030301.0,637 ,7261.712469303834
20180325,3996.0,6.0,24024.0,1.0,380201.0,38020102.0,680 ,7261.712469303834
20180325,8798.79,1333.0,11730518.8,48.0,250001.0,25000101.0,312 ,7261.712469303834
20180325,6286.28,369.0,2318316.0,19.0,380201.0,38020102.0,680 ,7261.712469303834
20180325,7027.02,1237.0,8697388.7,53.0,250001.0,25000101.0,667 ,7261.712469303834
20180325,8611.38,570.0,4906188.9,21.0,350301.0,35030102.0,570 ,7261.712469303834
20180325,26026.0,6.0,156156.0,1.0,370101.0,37010101.0,780 ,7261.712469303834
20180325,31288.68,11.0,344155.5,2.0,370101.0,37010101.0,790 ,7261.712469303834
20180325,6516.51,137.0,891407.7,8.0,250001.0,25000101.0,664 ,7261.712469303834
20180325,5824.17,43.0,250349.4,4.0,250001.0,25000101.0,970 ,7261.712469303834
20180325,6513.48,2756.0,17975757.8,80.0,250001.0,25000101.0,660 ,7261.712469303834
20180325,11738.25,1230.0,14432852.7,18.0,250001.0,25000101.0,570 ,7261.712469303834
20180325,5944.05,90.0,535835.3,3.0,370101.0,37010101.0,790 ,7261.712469303834
20180325,9710.28,228.0,2219417.2,4.0,250001.0,25000101.0,301 ,7261.712469303834
20180325,7187.18,1288.0,9252243.0,58.0,380201.0,38020102.0,627 ,7261.712469303834
20180325,6913.08,428.0,2959038.0,10.0,250001.0,25000101.0,666 ,7261.712469303834
20180325,6116.11,1934.0,11801786.4,49.0,340101.0,34010101.0,660 ,7261.712469303834
20180325,6923.07,3372.0,23354122.5,120.0,310401.0,31040101.0,314 ,7261.712469303834
20180325,7687.68,103.0,790708.5,3.0,310401.0,31040101.0,431 ,7261.712469303834
20180325,7977.97,234.0,1863434.7,3.0,310101.0,31010103.0,676 ,7261.712469303834
20180325,7662.33,166.0,1271227.5,14.0,310401.0,31040101.0,314 ,7261.712469303834
20180325,6993.0,441.0,3082314.6,22.0,380303.0,38030301.0,645 ,7261.712469303834
20180325,4564.56,268.0,1223822.6,5.0,340101.0,34010101.0,330 ,7261.712469303834
20180325,8051.94,225.0,1810687.5,10.0,310401.0,31040101.0,320 ,7261.712469303834
20180325,14174.16,29.0,410089.5,3.0,310401.0,31040101.0,320 ,7261.712469303834
20180325,5715.71,705.0,4026522.5,22.0,310401.0,31040101.0,660 ,7261.712469303834
20180325,7897.89,1858.0,14677562.9,52.0,340101.0,34010101.0,320 ,7261.712469303834
20180325,5494.5,252.0,1387986.6,9.0,370101.0,37010101.0,770 ,7261.712469303834
20180325,8598.59,1068.0,9184175.0,53.0,240004.0,24000402.0,517 ,7261.712469303834
20180325,10370.36,100.0,1037336.3,4.0,250001.0,25000101.0,306 ,7261.712469303834
20180325,6596.59,229.0,1507590.9,10.0,250001.0,25000101.0,321 ,7261.712469303834
20180325,4674.67,11.0,51348.6,2.0,250001.0,25000101.0,369 ,7261.712469303834
20180325,3556.44,93.0,330930.6,3.0,250001.0,25000101.0,666 ,7261.712469303834
20180325,8391.6,26.0,218181.6,3.0,250001.0,25000101.0,904 ,7261.712469303834
20180325,7152.84,1072.0,7673319.0,31.0,250001.0,25000101.0,306 ,7261.712469303834
20180325,9019.01,958.0,8620770.6,37.0,370101.0,37010101.0,780 ,7261.712469303834
20180325,8531.46,885.0,7564456.9,23.0,250001.0,25000101.0,660 ,7261.712469303834
20180325,6326.32,116.0,734133.4,3.0,370101.0,37010101.0,790 ,7261.712469303834
20180325,7222.77,986.0,7121671.2,49.0,370101.0,37010101.0,790 ,7261.712469303834
20180325,5894.1,59.0,348051.6,2.0,250001.0,25000101.0,312 ,7261.712469303834
20180325,14694.68,69.0,1011987.0,4.0,220001.0,22000105.0,667 ,7261.712469303834
20180325,6193.8,138.0,854744.4,1.0,220001.0,22000103.0,717 ,7261.712469303834
20180325,4995.0,2805.0,13996489.5,74.0,110001.0,11000104.0,660 ,7261.712469303834
20180325,7357.35,432.0,3177174.0,25.0,110001.0,11000104.0,517 ,7261.712469303834
20180325,5005.0,360.0,1798200.0,1.0,370101.0,37010102.0,717 ,7261.712469303834
20180325,9219.21,310.0,2853044.1,13.0,220001.0,22000104.0,714 ,7261.712469303834
20180325,4124.12,57.0,234765.0,2.0,110001.0,11000103.0,545 ,7261.712469303834
20180325,3416.58,44.0,150650.5,3.0,110008.0,11000801.0,323 ,7261.712469303834
20180325,5884.11,245.0,1444543.1,8.0,210001.0,21000101.0,641 ,7261.712469303834
20180325,3996.0,181.0,724724.0,1.0,240004.0,24000401.0,517 ,7261.712469303834
20180325,9920.07,94.0,932766.3,3.0,220001.0,22000103.0,565 ,7261.712469303834
20180325,9370.62,449.0,4207788.0,23.0,220001.0,22000101.0,714 ,7261.712469303834
20180325,5794.2,164.0,951450.5,8.0,110001.0,11000102.0,323 ,7261.712469303834
20180325,8131.86,1785.0,14514970.5,57.0,110008.0,11000802.0,666 ,7261.712469303834
20180325,7407.4,5296.0,39220681.5,213.0,110001.0,11000104.0,517 ,7261.712469303834
20180325,9109.1,29.0,263736.0,3.0,360301.0,36030103.0,546 ,7261.712469303834
20180325,6436.43,1862.0,11965522.5,54.0,310101.0,31010102.0,660 ,7261.712469303834
20180325,7607.6,1132.0,8613705.1,46.0,320301.0,32030101.0,621 ,7261.712469303834
20180325,6606.6,297.0,1961960.0,13.0,240004.0,24000401.0,506 ,7261.712469303834
20180325,5144.85,318.0,1636162.2,6.0,210001.0,21000101.0,717 ,7261.712469303834
20180325,3463.46,1469.0,5082477.4,24.0,311201.0,31120103.0,717 ,7261.712469303834
20180325,13013.0,194.0,2524021.5,8.0,110001.0,11000103.0,320 ,7261.712469303834
20180325,7822.17,238.0,1861536.6,13.0,380303.0,38030302.0,638 ,7261.712469303834
20180325,12617.37,30.0,378621.0,4.0,360301.0,36030102.0,667 ,7261.712469303834
20180325,5004.99,650.0,3253842.9,17.0,380401.0,38040102.0,678 ,7261.712469303834
20180325,8848.84,838.0,7403089.5,32.0,240001.0,24000103.0,517 ,7261.712469303834
20180325,6823.17,7780.0,53212159.0,193.0,110001.0,11000101.0,666 ,7261.712469303834
20180325,7082.91,86.0,609190.2,4.0,380303.0,38030302.0,641 ,7261.712469303834
20180325,9590.4,1332.0,12805292.5,33.0,110001.0,11000101.0,678 ,7261.712469303834
20180325,9200.79,2057.0,18933847.2,39.0,311201.0,31120106.0,666 ,7261.712469303834
20180325,10359.63,10047.0,104311207.0,320.0,110001.0,11000103.0,666 ,7261.712469303834
20180325,3626.37,175.0,634065.3,5.0,210001.0,21000101.0,641 ,7261.712469303834
20180325,3863.86,50.0,193193.0,2.0,371501.0,37150102.0,740 ,7261.712469303834
20180325,6043.95,38.0,229770.0,4.0,220001.0,22000104.0,730 ,7261.712469303834
20180325,11258.73,85.0,957042.0,3.0,240001.0,24000101.0,517 ,7261.712469303834
20180325,4244.24,114.0,482517.0,3.0,110001.0,11000101.0,638 ,7261.712469303834
20180325,10389.6,90.0,936936.0,3.0,311201.0,31120103.0,517 ,7261.712469303834
20180325,7902.09,2138.0,16896786.3,60.0,220001.0,22000103.0,670 ,7261.712469303834
20180325,7172.82,318.0,2285783.5,19.0,220001.0,22000106.0,714 ,7261.712469303834
20180325,12597.39,2029.0,25618092.5,62.0,240004.0,24000403.0,585 ,7261.712469303834
20180325,8588.58,438.0,3754242.0,8.0,240004.0,24000403.0,517 ,7261.712469303834
20180325,12052.04,191.0,2296701.0,8.0,230001.0,23000104.0,627 ,7261.712469303834
20180325,3826.17,535.0,2048349.6,14.0,380101.0,38010102.0,621 ,7261.712469303834
20180325,9140.85,637.0,5833327.5,16.0,220001.0,22000101.0,565 ,7261.712469303834
20180325,6593.4,2785.0,18375606.0,64.0,110001.0,11000101.0,670 ,7261.712469303834
20180325,8871.12,643.0,5712506.8,28.0,230001.0,23000104.0,595 ,7261.712469303834
20180325,6346.34,5186.0,32904771.9,143.0,210009.0,21000903.0,627 ,7261.712469303834
20180325,10680.67,1823.0,19434546.0,74.0,311201.0,31120101.0,546 ,7261.712469303834
20180325,32967.0,10.0,329670.0,1.0,210001.0,21000101.0,627 ,7261.712469303834
20180325,5085.08,4154.0,21090388.5,82.0,110001.0,11000102.0,638 ,7261.712469303834
20180325,8001.99,182.0,1458857.4,3.0,350301.0,35030101.0,580 ,7261.712469303834
20180325,5224.77,17.0,88811.1,3.0,330201.0,33020101.0,330 ,7261.712469303834
20180325,3696.3,441.0,1628869.5,20.0,110001.0,11000104.0,666 ,7261.712469303834
20180325,13096.89,342.0,4478117.4,18.0,110008.0,11000801.0,320 ,7261.712469303834
20180325,6393.6,224.0,1435133.7,8.0,311201.0,31120106.0,742 ,7261.712469303834
20180325,6803.19,5284.0,36017781.8,142.0,350101.0,35010101.0,561 ,7261.712469303834
20180325,6916.91,1996.0,13810696.9,44.0,230003.0,23000303.0,667 ,7261.712469303834
20180325,3016.98,17.0,51451.4,3.0,350101.0,35010101.0,576 ,7261.712469303834
20180325,5745.74,662.0,3799696.5,19.0,220001.0,22000101.0,714 ,7261.712469303834
20180325,5164.83,668.0,3456453.0,17.0,311201.0,31120101.0,676 ,7261.712469303834
20180325,5874.12,3067.0,18041523.5,75.0,110001.0,11000103.0,667 ,7261.712469303834
20180325,8048.04,446.0,3581415.0,14.0,311201.0,31120103.0,471 ,7261.712469303834
20180325,12332.32,62.0,762736.5,6.0,110001.0,11000105.0,314 ,7261.712469303834
20180325,9789.78,982.0,9611401.8,13.0,330201.0,33020101.0,565 ,7261.712469303834
20180325,5945.94,219.0,1299699.0,8.0,210001.0,21000102.0,627 ,7261.712469303834
20180325,6503.49,11.0,71528.4,3.0,371501.0,37150101.0,718 ,7261.712469303834
20180325,7037.03,44.0,309190.5,4.0,110008.0,11000802.0,670 ,7261.712469303834
20180325,6126.12,2145.0,13114971.9,73.0,380401.0,38040101.0,660 ,7261.712469303834
20180325,10109.88,250.0,2526970.5,7.0,311201.0,31120106.0,516 ,7261.712469303834
20180325,5005.0,46.0,230230.0,1.0,110001.0,11000102.0,517 ,7261.712469303834
