datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,7837.83,132.0,1032566.4,6.0,210001.0,21000102.0,714 ,3873.051818901273
20180325,5355.35,16.0,85685.6,3.0,330201.0,33020102.0,487 ,3873.051818901273
20180325,3616.38,29.0,104895.0,3.0,230003.0,23000303.0,520 ,3873.051818901273
20180325,7047.04,11.0,77517.44,1.0,371501.0,37150102.0,730 ,3873.051818901273
20180325,2747.25,96.0,264264.0,4.0,380303.0,38030301.0,627 ,3873.051818901273
20180325,3383.38,24.0,81081.0,1.0,380303.0,38030301.0,540 ,3873.051818901273
20180325,3876.12,80.0,310310.0,1.0,250001.0,25000101.0,636 ,3873.051818901273
20180325,3003.0,44.0,132132.0,1.0,250001.0,25000101.0,363 ,3873.051818901273
20180325,5075.07,1000.0,5070765.7,6.0,250001.0,25000101.0,618 ,3873.051818901273
20180325,2362.36,528.0,1244743.5,6.0,240004.0,24000401.0,506 ,3873.051818901273
20180325,4604.6,1888.0,8680610.7,5.0,240001.0,24000102.0,560 ,3873.051818901273
20180325,2467.53,1316.0,3247049.7,6.0,250001.0,25000101.0,345 ,3873.051818901273
20180325,3003.0,32.0,96096.0,1.0,230001.0,23000101.0,422 ,3873.051818901273
20180325,5125.12,724.0,3702543.75,11.0,250001.0,25000101.0,138 ,3873.051818901273
20180325,2412.41,157.0,377821.8,2.0,250001.0,25000101.0,306 ,3873.051818901273
20180325,6946.94,164.0,1137361.5,2.0,250001.0,25000101.0,363 ,3873.051818901273
20180325,4595.4,15.0,68931.0,1.0,220001.0,22000105.0,718 ,3873.051818901273
20180325,4375.62,33.0,144849.705,2.0,330201.0,33020102.0,520 ,3873.051818901273
20180325,3786.21,366.0,1384614.0,3.0,240001.0,24000102.0,561 ,3873.051818901273
20180325,3116.88,82.0,256256.0,2.0,320301.0,32030101.0,690 ,3873.051818901273
20180325,3516.48,400.0,1411410.0,1.0,110001.0,11000105.0,138 ,3873.051818901273
20180325,3503.5,48.0,167832.0,2.0,240004.0,24000403.0,506 ,3873.051818901273
20180325,8208.2,40.0,328328.0,1.0,220001.0,22000103.0,719 ,3873.051818901273
20180325,4694.69,32.0,149850.0,2.0,230003.0,23000302.0,540 ,3873.051818901273
20180325,2242.24,2512.0,5622871.5,9.0,110001.0,11000105.0,429 ,3873.051818901273
20180325,1541.54,26.0,39960.0,2.0,340101.0,34010102.0,901 ,3873.051818901273
20180325,7557.55,276.0,2086084.0,7.0,220001.0,22000105.0,714 ,3873.051818901273
20180325,740.74,132.0,97802.1,2.0,311201.0,31120101.0,472 ,3873.051818901273
20180325,2002.0,15.0,29970.0,1.0,110008.0,11000803.0,___ ,3873.051818901273
20180325,6466.46,130.0,839160.0,2.0,220001.0,22000104.0,680 ,3873.051818901273
20180325,8101.89,436.0,3531265.2,19.0,210001.0,21000103.0,714 ,3873.051818901273
20180325,2147.85,20.0,42957.0,2.0,250001.0,25000102.0,325 ,3873.051818901273
20180325,7627.62,156.0,1188010.8,8.0,210001.0,21000103.0,627 ,3873.051818901273
20180325,2677.32,1504.0,4027968.0,5.0,240001.0,24000103.0,520 ,3873.051818901273
20180325,2702.7,220.0,593406.0,2.0,210001.0,21000102.0,626 ,3873.051818901273
20180325,2977.02,5510.0,16389594.0,13.0,240001.0,24000103.0,561 ,3873.051818901273
20180325,8218.21,616.0,5062657.6,15.0,220001.0,22000104.0,714 ,3873.051818901273
20180325,2227.77,68.0,151488.36,2.0,210001.0,21000102.0,600 ,3873.051818901273
20180325,9090.9,48.0,436123.44,2.0,250001.0,25000102.0,627 ,3873.051818901273
20180325,2582.58,388.0,1001800.8,4.0,240001.0,24000103.0,506 ,3873.051818901273
20180325,3363.36,1084.0,3646643.0,3.0,240001.0,24000103.0,501 ,3873.051818901273
20180325,13533.52,40.0,541140.6,1.0,250001.0,25000102.0,618 ,3873.051818901273
20180325,3753.75,20.0,74925.0,1.0,210001.0,21000102.0,138 ,3873.051818901273
20180325,4715.28,45.0,212187.6,1.0,210009.0,21000902.0,621 ,3873.051818901273
20180325,4185.81,225.0,942942.0,15.0,380303.0,38030301.0,621 ,3873.051818901273
20180325,2122.12,400.0,849150.0,5.0,110008.0,11000801.0,526 ,3873.051818901273
20180325,1938.06,208.0,404404.0,2.0,110008.0,11000801.0,421 ,3873.051818901273
20180325,7207.2,32.0,230169.6,1.0,250001.0,25000101.0,306 ,3873.051818901273
20180325,4495.5,112.0,504423.92,3.0,250001.0,25000101.0,138 ,3873.051818901273
20180325,4495.5,28.0,126126.0,1.0,210009.0,21000902.0,716 ,3873.051818901273
20180325,6623.37,60.0,398197.8,2.0,250001.0,25000101.0,305 ,3873.051818901273
20180325,7757.75,233.0,1808306.5,6.0,210009.0,21000902.0,714 ,3873.051818901273
20180325,4275.72,60.0,256543.2,2.0,330201.0,33020102.0,520 ,3873.051818901273
20180325,4775.22,12.0,57429.372,1.0,210009.0,21000902.0,901 ,3873.051818901273
20180325,6683.31,276.0,1844154.0,9.0,110001.0,11000102.0,714 ,3873.051818901273
20180325,5265.26,4.0,21038.94,1.0,380201.0,38020102.0,100 ,3873.051818901273
20180325,3656.34,484.0,1768230.0,4.0,311201.0,31120103.0,501 ,3873.051818901273
20180325,3786.21,620.0,2354852.5,4.0,311201.0,31120103.0,345 ,3873.051818901273
20180325,2667.33,15.0,40040.0,1.0,230001.0,23000101.0,422 ,3873.051818901273
20180325,5494.5,120.0,659340.0,3.0,250003.0,25000302.0,902 ,3873.051818901273
20180325,6493.5,56.0,363636.0,1.0,220001.0,22000105.0,712 ,3873.051818901273
20180325,5205.2,70.0,363636.0,1.0,220001.0,22000105.0,689 ,3873.051818901273
20180325,5605.6,20.0,111888.0,1.0,230001.0,23000101.0,314 ,3873.051818901273
20180325,4305.69,135.0,582582.0,2.0,210009.0,21000902.0,626 ,3873.051818901273
20180325,2377.62,348.0,826572.6,5.0,240004.0,24000402.0,506 ,3873.051818901273
20180325,4444.44,252.0,1117381.5,9.0,310401.0,31040101.0,520 ,3873.051818901273
20180325,14425.56,1.0,14459.445,1.0,330201.0,33020102.0,487 ,3873.051818901273
20180325,4504.5,12.0,53946.0,1.0,110001.0,11000102.0,638 ,3873.051818901273
20180325,3336.66,240.0,801697.5,4.0,110008.0,11000801.0,901 ,3873.051818901273
20180325,4714.71,270.0,1269729.0,4.0,250003.0,25000302.0,901 ,3873.051818901273
20180325,9529.52,60.0,571571.0,3.0,210009.0,21000903.0,714 ,3873.051818901273
20180325,4255.74,92.0,391258.35,5.0,310401.0,31040101.0,901 ,3873.051818901273
20180325,4495.5,12.0,53946.0,1.0,250001.0,25000101.0,325 ,3873.051818901273
20180325,2497.5,196.0,490490.0,1.0,230001.0,23000101.0,429 ,3873.051818901273
20180325,3646.35,96.0,350049.6,1.0,230001.0,23000101.0,520 ,3873.051818901273
20180325,2772.77,1095.0,3039666.63,13.0,210009.0,21000903.0,619 ,3873.051818901273
20180325,4405.59,320.0,1408590.0,9.0,230003.0,23000303.0,520 ,3873.051818901273
20180325,4774.77,39.0,186085.9,2.0,230001.0,23000103.0,667 ,3873.051818901273
20180325,4844.84,208.0,1007006.0,4.0,110001.0,11000102.0,540 ,3873.051818901273
20180325,4264.26,40.0,170229.6,2.0,240004.0,24000401.0,138 ,3873.051818901273
20180325,7577.57,42.0,318318.0,2.0,380201.0,38020102.0,627 ,3873.051818901273
20180325,4914.91,16.0,78505.416,2.0,210009.0,21000902.0,901 ,3873.051818901273
20180325,11108.88,12.0,133633.5,1.0,110001.0,11000102.0,323 ,3873.051818901273
20180325,1501.5,40.0,60060.0,1.0,230001.0,23000101.0,422 ,3873.051818901273
20180325,3853.85,215.0,826073.1,5.0,210009.0,21000902.0,600 ,3873.051818901273
20180325,2912.91,292.0,850549.7,5.0,240001.0,24000101.0,506 ,3873.051818901273
20180325,8991.0,48.0,431568.0,1.0,380201.0,38020102.0,714 ,3873.051818901273
20180325,3003.0,116.0,348348.0,1.0,230003.0,23000303.0,423 ,3873.051818901273
20180325,2417.58,780.0,1883314.8,5.0,240004.0,24000401.0,560 ,3873.051818901273
20180325,7607.6,12.0,91108.8,1.0,210009.0,21000902.0,627 ,3873.051818901273
20180325,2422.42,432.0,1048647.6,2.0,250001.0,25000101.0,323 ,3873.051818901273
20180325,2847.15,1400.0,3992688.7,13.0,240001.0,24000102.0,506 ,3873.051818901273
20180325,1878.12,120.0,224775.0,1.0,230003.0,23000303.0,404 ,3873.051818901273
20180325,6893.1,644.0,4438557.0,21.0,110001.0,11000102.0,627 ,3873.051818901273
20180325,8888.88,150.0,1331467.2,7.0,210009.0,21000903.0,627 ,3873.051818901273
20180325,4615.38,39.0,179820.0,1.0,230003.0,23000303.0,667 ,3873.051818901273
20180325,10489.5,11.0,115384.5,2.0,230003.0,23000303.0,320 ,3873.051818901273
20180325,2947.05,16.0,47152.8,1.0,240001.0,24000102.0,595 ,3873.051818901273
20180325,7492.5,4.0,29970.0,1.0,230001.0,23000103.0,350 ,3873.051818901273
20180325,3753.75,160.0,599400.0,1.0,311201.0,31120103.0,345 ,3873.051818901273
20180325,2802.8,150.0,419580.0,1.0,240004.0,24000401.0,502 ,3873.051818901273
20180325,4824.82,137.0,659340.0,8.0,311201.0,31120103.0,471 ,3873.051818901273
20180325,3456.54,108.0,373126.5,3.0,310401.0,31040101.0,757 ,3873.051818901273
20180325,2917.08,288.0,841841.0,2.0,240001.0,24000101.0,500 ,3873.051818901273
20180325,3983.98,408.0,1624623.0,7.0,250003.0,25000302.0,506 ,3873.051818901273
20180325,4015.98,30.0,120870.75,3.0,310401.0,31040101.0,901 ,3873.051818901273
20180325,2997.0,120.0,360360.0,3.0,230001.0,23000103.0,423 ,3873.051818901273
20180325,2932.93,1320.0,3868627.5,7.0,240004.0,24000401.0,561 ,3873.051818901273
20180325,3713.71,540.0,1999598.4,4.0,240004.0,24000401.0,520 ,3873.051818901273
20180325,8008.0,36.0,287712.0,1.0,220001.0,22000105.0,702 ,3873.051818901273
20180325,3996.0,100.0,400400.0,9.0,310401.0,31040101.0,314 ,3873.051818901273
20180325,4515.48,172.0,776662.56,7.0,240004.0,24000401.0,138 ,3873.051818901273
20180325,6506.5,40.0,260260.0,1.0,340101.0,34010101.0,367 ,3873.051818901273
20180325,3076.92,728.0,2242755.0,7.0,240001.0,24000102.0,520 ,3873.051818901273
20180325,13013.0,6.0,77922.0,1.0,250001.0,25000101.0,539 ,3873.051818901273
20180325,6306.3,36.0,226573.2,1.0,250001.0,25000101.0,904 ,3873.051818901273
20180325,3253.25,880.0,2857140.0,1.0,110001.0,11000102.0,520 ,3873.051818901273
20180325,4245.75,320.0,1361360.0,8.0,230001.0,23000101.0,520 ,3873.051818901273
20180325,1678.32,67.0,112349.237,4.0,350301.0,35030102.0,570 ,3873.051818901273
20180325,3796.2,80.0,304304.0,3.0,380201.0,38020102.0,680 ,3873.051818901273
20180325,2142.14,270.0,578121.3,3.0,210009.0,21000903.0,689 ,3873.051818901273
20180325,3603.6,60.0,215903.88,7.0,340101.0,34010101.0,135 ,3873.051818901273
20180325,3083.08,350.0,1076122.8,7.0,240004.0,24000403.0,906 ,3873.051818901273
20180325,2377.62,16.0,38038.0,2.0,230003.0,23000302.0,910 ,3873.051818901273
20180325,4075.92,16.0,65174.76,1.0,350301.0,35030101.0,138 ,3873.051818901273
20180325,4434.43,35.0,155245.09,3.0,330101.0,33010101.0,138 ,3873.051818901273
20180325,2617.38,300.0,786786.0,3.0,380303.0,38030302.0,641 ,3873.051818901273
20180325,5194.8,50.0,260260.0,1.0,220001.0,22000101.0,907 ,3873.051818901273
20180325,3703.7,80.0,296296.0,6.0,310401.0,31040105.0,561 ,3873.051818901273
20180325,5154.84,4.0,20639.34,1.0,210001.0,21000101.0,138 ,3873.051818901273
20180325,5994.0,40.0,240240.0,1.0,110001.0,11000105.0,627 ,3873.051818901273
20180325,2132.13,16.0,34045.92,1.0,330201.0,33020101.0,138 ,3873.051818901273
20180325,4585.41,345.0,1586284.7,18.0,380201.0,38020101.0,907 ,3873.051818901273
20180325,5164.83,15.0,77422.5,1.0,330101.0,33010102.0,365 ,3873.051818901273
20180325,2567.43,238.0,611388.0,2.0,220001.0,22000106.0,621 ,3873.051818901273
20180325,3753.75,12.0,44955.0,1.0,320301.0,32030101.0,467 ,3873.051818901273
20180325,5265.26,88.0,462990.528,4.0,380201.0,38020101.0,138 ,3873.051818901273
20180325,2752.75,400.0,1101100.0,1.0,110001.0,11000104.0,467 ,3873.051818901273
20180325,2862.86,920.0,2637635.0,2.0,110001.0,11000103.0,467 ,3873.051818901273
20180325,8211.78,768.0,6315509.2,16.0,220001.0,22000101.0,714 ,3873.051818901273
20180325,6156.15,20.0,122877.0,2.0,230003.0,23000302.0,323 ,3873.051818901273
20180325,6043.95,24.0,145345.2,1.0,210001.0,21000101.0,902 ,3873.051818901273
20180325,4235.76,3.0,12732.72,1.0,320101.0,32010102.0,138 ,3873.051818901273
20180325,2112.11,800.0,1686312.0,5.0,110008.0,11000802.0,526 ,3873.051818901273
20180325,4094.09,120.0,490990.5,6.0,310101.0,31010102.0,503 ,3873.051818901273
20180325,6406.4,100.0,640640.0,1.0,220001.0,22000101.0,770 ,3873.051818901273
20180325,3806.19,400.0,1523475.0,2.0,110001.0,11000104.0,429 ,3873.051818901273
20180325,4464.46,112.0,499000.5,8.0,310901.0,31090101.0,901 ,3873.051818901273
20180325,4694.69,392.0,1835962.2,4.0,210001.0,21000101.0,621 ,3873.051818901273
20180325,3376.62,132.0,446153.4,3.0,330101.0,33010101.0,365 ,3873.051818901273
20180325,2687.31,32.0,86086.0,2.0,340101.0,34010102.0,901 ,3873.051818901273
20180325,6756.75,408.0,2755753.0,14.0,210001.0,21000101.0,627 ,3873.051818901273
20180325,3806.19,200.0,762661.9,7.0,310901.0,31090101.0,910 ,3873.051818901273
20180325,4895.1,80.0,391608.0,2.0,220001.0,22000106.0,689 ,3873.051818901273
20180325,2752.75,16.0,43956.0,1.0,230003.0,23000302.0,905 ,3873.051818901273
20180325,5805.8,90.0,521478.0,1.0,220001.0,22000101.0,711 ,3873.051818901273
20180325,7777.77,184.0,1431229.8,6.0,210001.0,21000101.0,714 ,3873.051818901273
20180325,4955.04,726.0,3606603.0,7.0,110001.0,11000105.0,560 ,3873.051818901273
20180325,8991.0,5.0,45045.0,1.0,210009.0,21000901.0,902 ,3873.051818901273
20180325,1881.88,92.0,172672.5,1.0,110008.0,11000803.0,014 ,3873.051818901273
20180325,4754.75,32.0,152152.0,1.0,320301.0,32030101.0,482 ,3873.051818901273
20180325,5124.87,50.0,256756.5,2.0,310401.0,31040105.0,138 ,3873.051818901273
20180325,2877.12,200.0,575575.0,1.0,110001.0,11000103.0,429 ,3873.051818901273
20180325,4684.68,212.0,993452.46,20.0,330101.0,33010102.0,138 ,3873.051818901273
20180325,3753.75,228.0,854145.0,10.0,230003.0,23000302.0,906 ,3873.051818901273
20180325,3636.36,3776.0,13726359.9,14.0,110001.0,11000105.0,506 ,3873.051818901273
20180325,4545.45,418.0,1905383.48,23.0,380101.0,38010102.0,641 ,3873.051818901273
20180325,3706.29,240.0,890890.0,11.0,310401.0,31040105.0,506 ,3873.051818901273
20180325,4665.33,39.0,182182.0,2.0,230001.0,23000104.0,667 ,3873.051818901273
20180325,2317.68,60.0,139339.2,1.0,330101.0,33010101.0,361 ,3873.051818901273
20180325,2347.65,30.0,70429.5,1.0,330101.0,33010101.0,365 ,3873.051818901273
20180325,3736.26,3292.0,12307295.0,14.0,110001.0,11000104.0,506 ,3873.051818901273
20180325,1158.84,29.0,33566.4,3.0,320201.0,32020102.0,138 ,3873.051818901273
20180325,5315.31,65.0,345345.0,2.0,220001.0,22000105.0,719 ,3873.051818901273
20180325,4785.21,48.0,229770.0,2.0,230001.0,23000104.0,905 ,3873.051818901273
20180325,3706.29,520.0,1931930.0,16.0,311201.0,31120101.0,506 ,3873.051818901273
20180325,6206.2,150.0,929070.0,1.0,110001.0,11000104.0,456 ,3873.051818901273
20180325,4105.89,286.0,1174855.968,17.0,311201.0,31120101.0,138 ,3873.051818901273
20180325,6306.3,100.0,629370.0,1.0,110001.0,11000103.0,456 ,3873.051818901273
20180325,6903.09,690.0,4762233.0,10.0,220001.0,22000101.0,903 ,3873.051818901273
20180325,8108.1,60.0,485514.0,4.0,210009.0,21000901.0,626 ,3873.051818901273
20180325,4255.74,110.0,468131.4,8.0,330101.0,33010102.0,138 ,3873.051818901273
20180325,2252.25,880.0,1978020.0,3.0,110001.0,11000103.0,526 ,3873.051818901273
20180325,6166.16,430.0,2647350.0,8.0,110001.0,11000103.0,540 ,3873.051818901273
20180325,6933.06,68.0,472672.2,5.0,210009.0,21000901.0,714 ,3873.051818901273
20180325,5664.33,86.0,486812.7,6.0,210009.0,21000901.0,970 ,3873.051818901273
20180325,4495.5,3980.0,17875107.0,18.0,110001.0,11000104.0,618 ,3873.051818901273
20180325,10510.5,8.0,83916.0,1.0,110001.0,11000103.0,325 ,3873.051818901273
20180325,4495.5,30.0,134865.0,1.0,110001.0,11000105.0,540 ,3873.051818901273
20180325,4455.54,4220.0,18839821.0,19.0,110001.0,11000103.0,618 ,3873.051818901273
20180326,3706.29,201.0,746245.5,12.0,380303.0,38030301.0,621 ,3830.462919824268
20180326,3063.06,712.0,2182380.2,5.0,240004.0,24000401.0,506 ,3830.462919824268
20180326,4095.9,20.0,81918.0,1.0,210001.0,21000101.0,626 ,3830.462919824268
20180326,2747.25,24.0,66066.0,1.0,250003.0,25000302.0,305 ,3830.462919824268
20180326,5774.22,186.0,1073925.0,5.0,311201.0,31120106.0,560 ,3830.462919824268
20180326,4074.07,148.0,602397.0,8.0,310901.0,31090101.0,901 ,3830.462919824268
20180326,5544.45,54.0,299999.7,3.0,210009.0,21000901.0,626 ,3830.462919824268
20180326,4004.0,100.0,399600.0,7.0,310401.0,31040101.0,314 ,3830.462919824268
20180326,2607.39,184.0,479520.0,2.0,240001.0,24000103.0,506 ,3830.462919824268
20180326,2337.66,630.0,1477476.0,5.0,240004.0,24000401.0,560 ,3830.462919824268
20180326,4004.0,600.0,2397600.0,11.0,311201.0,31120106.0,520 ,3830.462919824268
20180326,5855.85,96.0,562161.6,2.0,330101.0,33010101.0,363 ,3830.462919824268
20180326,4595.4,192.0,883918.035,11.0,330101.0,33010101.0,138 ,3830.462919824268
20180326,5505.5,8.0,43956.0,2.0,380101.0,38010102.0,630 ,3830.462919824268
20180326,2852.85,68.0,193606.2,1.0,330101.0,33010101.0,361 ,3830.462919824268
20180326,5014.98,24.0,120720.6,3.0,320101.0,32010102.0,138 ,3830.462919824268
20180326,2797.2,440.0,1230829.6,5.0,240001.0,24000101.0,500 ,3830.462919824268
20180326,8718.71,112.0,975024.0,2.0,370101.0,37010103.0,770 ,3830.462919824268
20180326,4764.76,5.0,23823.8,1.0,320101.0,32010102.0,138 ,3830.462919824268
20180326,1701.7,100.0,170170.0,3.0,340101.0,34010102.0,901 ,3830.462919824268
20180326,2742.74,30.0,82117.8,1.0,330101.0,33010101.0,365 ,3830.462919824268
20180326,3166.83,1568.0,4962132.9,14.0,350101.0,35010101.0,561 ,3830.462919824268
20180326,2617.38,64.0,167832.0,3.0,340101.0,34010102.0,901 ,3830.462919824268
20180326,9440.55,92.0,870269.4,4.0,380201.0,38020101.0,714 ,3830.462919824268
20180326,3336.66,132.0,441541.1,3.0,330101.0,33010101.0,365 ,3830.462919824268
20180326,10010.0,50.0,500500.0,1.0,370101.0,37010102.0,791 ,3830.462919824268
20180326,3876.12,491.0,1904493.6,25.0,380101.0,38010102.0,641 ,3830.462919824268
