datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,1848.15,3991.0,7368624.0,36.0,240001.0,24000102.0,800 ,2041.5232744405675
20180325,1871.87,2863.0,5353141.5,18.0,110008.0,11000801.0,800 ,2041.5232744405675
20180325,1078.92,1300.0,1398600.0,1.0,371501.0,37150102.0,730 ,2041.5232744405675
20180325,2087.91,20007.0,41735223.0,57.0,311201.0,31120106.0,800 ,2041.5232744405675
20180325,2082.08,9100.0,18990271.3,6.0,220001.0,22000105.0,800 ,2041.5232744405675
20180325,2282.28,2847.0,6484478.0,38.0,330101.0,33010102.0,800 ,2041.5232744405675
20180325,2202.2,5590.0,12298689.0,52.0,230001.0,23000104.0,800 ,2041.5232744405675
20180325,2142.14,6955.0,14880105.0,69.0,250003.0,25000301.0,800 ,2041.5232744405675
20180325,1798.2,650.0,1171170.0,6.0,360301.0,36030102.0,801 ,2041.5232744405675
20180325,1758.24,3900.0,6875118.0,11.0,210009.0,21000901.0,910 ,2041.5232744405675
20180325,2302.3,1063.0,2437560.0,5.0,340101.0,34010102.0,801 ,2041.5232744405675
20180325,1691.69,520.0,879120.0,1.0,110008.0,11000803.0,027 ,2041.5232744405675
20180325,2527.47,2275.0,5752747.0,24.0,370101.0,37010101.0,800 ,2041.5232744405675
20180325,1888.11,5382.0,10158648.5,47.0,240001.0,24000101.0,800 ,2041.5232744405675
20180326,1918.08,924.0,1769229.0,10.0,380401.0,38040101.0,800 ,2082.116339413533
20180326,2162.16,3094.0,6704197.5,35.0,230003.0,23000303.0,800 ,2082.116339413533
20180326,4004.0,15.0,59940.0,1.0,110001.0,11000105.0,800 ,2082.116339413533
20180326,2252.25,1378.0,3104101.0,3.0,320301.0,32030101.0,800 ,2082.116339413533
20180326,2172.17,1495.0,3249246.0,8.0,330201.0,33020102.0,800 ,2082.116339413533
20180326,2272.27,884.0,2007990.0,13.0,330101.0,33010102.0,800 ,2082.116339413533
20180326,2217.78,3263.0,7222770.0,13.0,220001.0,22000103.0,800 ,2082.116339413533
20180326,2332.33,1339.0,3121118.0,24.0,310101.0,31010103.0,800 ,2082.116339413533
20180326,2232.23,715.0,1596595.0,3.0,220001.0,22000105.0,800 ,2082.116339413533
20180326,2457.54,468.0,1153152.0,11.0,370401.0,37040101.0,760 ,2082.116339413533
20180326,2582.58,180.0,465465.0,2.0,350301.0,35030101.0,561 ,2082.116339413533
20180326,1751.75,5148.0,9029520.5,44.0,240001.0,24000102.0,800 ,2082.116339413533
20180326,2117.88,8437.0,17862619.5,24.0,311201.0,31120101.0,800 ,2082.116339413533
20180326,2207.79,1040.0,2297700.0,4.0,380303.0,38030301.0,641 ,2082.116339413533
20180326,2357.64,494.0,1166832.0,9.0,370101.0,37010103.0,800 ,2082.116339413533
20180326,2302.3,3003.0,6893100.0,38.0,330101.0,33010102.0,800 ,2082.116339413533
20180326,1981.98,67148.0,132932934.0,123.0,110001.0,11000103.0,800 ,2082.116339413533
20180326,2022.02,3718.0,7521514.0,29.0,240001.0,24000103.0,800 ,2082.116339413533
20180326,2377.62,741.0,1768767.0,11.0,350402.0,35040201.0,561 ,2082.116339413533
20180326,3013.01,770.0,2319317.0,5.0,350301.0,35030102.0,570 ,2082.116339413533
20180326,2287.71,7801.0,17860843.0,26.0,250003.0,25000302.0,800 ,2082.116339413533
20180326,1588.41,897.0,1426425.0,5.0,360301.0,36030102.0,801 ,2082.116339413533
20180326,2277.72,6084.0,13874112.0,50.0,330101.0,33010101.0,801 ,2082.116339413533
20180326,2002.0,1339.0,2680678.0,7.0,110008.0,11000803.0,005 ,2082.116339413533
20180326,2242.24,2444.0,5489484.0,11.0,310101.0,31010102.0,461 ,2082.116339413533
20180326,2312.31,234.0,540540.0,1.0,310101.0,31010102.0,472 ,2082.116339413533
20180326,2092.09,7761.0,16199784.0,25.0,240004.0,24000403.0,800 ,2082.116339413533
20180326,2142.14,2873.0,6145848.0,32.0,230001.0,23000103.0,800 ,2082.116339413533
20180326,2207.79,5395.0,11912076.0,66.0,250003.0,25000301.0,800 ,2082.116339413533
20180326,2262.26,4433.0,10031958.0,36.0,340101.0,34010101.0,800 ,2082.116339413533
20180326,1381.38,858.0,1186812.0,4.0,240004.0,24000403.0,800 ,2082.116339413533
20180326,2292.29,2406.0,5525520.0,15.0,340101.0,34010102.0,800 ,2082.116339413533
20180326,2227.77,6487.0,14455530.0,50.0,220001.0,22000101.0,800 ,2082.116339413533
20180326,2117.88,20241.0,42915873.0,48.0,110001.0,11000102.0,800 ,2082.116339413533
20180326,2482.48,1651.0,4093589.5,15.0,220001.0,22000106.0,800 ,2082.116339413533
20180326,2307.69,845.0,1951950.0,16.0,310101.0,31010101.0,138 ,2082.116339413533
20180326,2287.71,1396.0,3198195.0,4.0,340101.0,34010102.0,801 ,2082.116339413533
20180326,1761.76,520.0,913086.0,7.0,230001.0,23000101.0,769 ,2082.116339413533
20180326,2422.42,533.0,1290289.0,11.0,371501.0,37150102.0,800 ,2082.116339413533
20180326,1988.01,1261.0,2501995.5,2.0,110008.0,11000802.0,800 ,2082.116339413533
20180326,2162.16,1690.0,3659656.0,13.0,310901.0,31090101.0,901 ,2082.116339413533
20180326,2597.4,1417.0,3680815.5,17.0,220001.0,22000105.0,903 ,2082.116339413533
20180326,1928.07,780.0,1502695.8,4.0,330101.0,33010101.0,800 ,2082.116339413533
20180326,1821.82,5031.0,9143847.0,7.0,240004.0,24000402.0,800 ,2082.116339413533
20180326,2312.31,1404.0,3236760.0,16.0,380201.0,38020102.0,800 ,2082.116339413533
20180326,2177.82,5642.0,12315672.0,52.0,230001.0,23000104.0,800 ,2082.116339413533
20180326,2502.5,1944.0,4864860.0,48.0,380201.0,38020101.0,800 ,2082.116339413533
20180326,2212.21,3874.0,8568560.0,10.0,310401.0,31040105.0,800 ,2082.116339413533
20180326,1491.49,2080.0,3096900.0,8.0,360301.0,36030103.0,800 ,2082.116339413533
20180326,1958.04,42837.0,84072989.0,67.0,110001.0,11000104.0,800 ,2082.116339413533
20180326,2197.8,2613.0,5742737.0,48.0,230003.0,23000302.0,800 ,2082.116339413533
20180326,1998.0,5356.0,10750740.0,18.0,220001.0,22000104.0,800 ,2082.116339413533
20180326,3706.29,14.0,52052.0,1.0,310101.0,31010101.0,138 ,2082.116339413533
20180326,2537.46,1378.0,3501498.0,2.0,210001.0,21000101.0,800 ,2082.116339413533
20180326,1658.34,1400.0,2323321.0,16.0,371501.0,37150101.0,903 ,2082.116339413533
20180326,2147.85,715.0,1538460.0,6.0,311201.0,31120103.0,130 ,2082.116339413533
20180326,2077.92,455.0,944055.0,1.0,311201.0,31120106.0,800 ,2082.116339413533
20180326,2307.69,3731.0,8607883.5,30.0,240004.0,24000401.0,801 ,2082.116339413533
20180326,1541.54,2834.0,4357638.0,9.0,350101.0,35010101.0,565 ,2082.116339413533
20180326,2352.35,975.0,2287710.0,18.0,310101.0,31010101.0,461 ,2082.116339413533
20180326,1981.98,37618.0,74508417.0,71.0,110001.0,11000101.0,800 ,2082.116339413533
20180326,2342.34,2978.0,6964457.5,34.0,240001.0,24000101.0,800 ,2082.116339413533
20180326,2292.29,1261.0,2890888.0,10.0,310101.0,31010102.0,138 ,2082.116339413533
20180326,2307.69,780.0,1801800.0,1.0,350101.0,35010101.0,800 ,2082.116339413533
20180326,2262.26,2314.0,5223218.0,32.0,230001.0,23000101.0,800 ,2082.116339413533
20180326,2182.18,3367.0,7349141.8,31.0,250001.0,25000101.0,800 ,2082.116339413533
20180326,1461.46,650.0,950950.0,1.0,110008.0,11000803.0,___ ,2082.116339413533
20180326,1751.75,3185.0,5559435.0,19.0,110008.0,11000801.0,800 ,2082.116339413533
20180326,2552.55,1261.0,3210286.5,16.0,220001.0,22000105.0,801 ,2082.116339413533
20180326,2197.8,3497.0,7687680.0,39.0,230003.0,23000301.0,800 ,2082.116339413533
20180326,2507.49,108.0,270729.0,3.0,350301.0,35030101.0,565 ,2082.116339413533
20180326,2272.27,3367.0,7632659.7,15.0,310401.0,31040101.0,800 ,2082.116339413533
20180326,2232.23,780.0,1741740.0,8.0,360301.0,36030102.0,800 ,2082.116339413533
20180326,2192.19,14989.0,32899867.0,29.0,110001.0,11000105.0,800 ,2082.116339413533
20180326,1908.09,2170.0,4139135.0,20.0,210009.0,21000902.0,600 ,2082.116339413533
20180326,2222.22,9802.0,21762216.0,58.0,250001.0,25000102.0,800 ,2082.116339413533
20180326,2062.06,1404.0,2886111.0,23.0,380401.0,38040102.0,800 ,2082.116339413533
20180326,2337.66,1794.0,4202793.0,17.0,370101.0,37010102.0,800 ,2082.116339413533
20180326,2412.41,1170.0,2822820.0,17.0,370101.0,37010101.0,800 ,2082.116339413533
20180326,2132.13,20228.0,43107849.0,75.0,311201.0,31120103.0,471 ,2082.116339413533
20180327,,,,,,,,
20180328,2437.56,2522.0,6153147.0,21.0,370101.0,37010102.0,800 ,2063.6429442398003
20180328,2297.7,2730.0,6277716.0,19.0,250001.0,25000101.0,800 ,2063.6429442398003
20180328,2262.26,9256.0,20909070.0,75.0,220001.0,22000101.0,800 ,2063.6429442398003
20180328,2582.58,300.0,774225.0,2.0,350301.0,35030101.0,561 ,2063.6429442398003
20180328,2297.7,1326.0,3052049.0,14.0,310101.0,31010102.0,138 ,2063.6429442398003
20180328,2382.38,3094.0,7386379.0,3.0,210001.0,21000101.0,800 ,2063.6429442398003
20180328,999.0,50.0,49950.0,1.0,310401.0,31040105.0,323 ,2063.6429442398003
20180328,2147.85,455.0,980980.0,4.0,311201.0,31120103.0,130 ,2063.6429442398003
20180328,1768.23,3120.0,5520274.2,10.0,210009.0,21000901.0,910 ,2063.6429442398003
20180328,2172.17,2639.0,5722272.0,40.0,230003.0,23000303.0,800 ,2063.6429442398003
20180328,2462.46,780.0,1921920.0,1.0,380303.0,38030301.0,135 ,2063.6429442398003
20180328,2157.84,1275.0,2751246.0,11.0,330201.0,33020102.0,800 ,2063.6429442398003
20180328,2352.35,3744.0,8773717.5,19.0,220001.0,22000106.0,800 ,2063.6429442398003
20180328,1378.62,2106.0,2913084.0,1.0,311201.0,31120106.0,800 ,2063.6429442398003
20180328,2472.47,754.0,1857141.0,12.0,370401.0,37040101.0,760 ,2063.6429442398003
20180328,2277.72,1768.0,4026969.0,4.0,320301.0,32030101.0,800 ,2063.6429442398003
20180328,2247.75,5044.0,11358630.0,52.0,230001.0,23000104.0,800 ,2063.6429442398003
20180328,1971.97,21671.0,42649807.5,43.0,240001.0,24000101.0,800 ,2063.6429442398003
20180328,2377.62,585.0,1396395.0,8.0,370101.0,37010103.0,800 ,2063.6429442398003
20180328,1701.7,2080.0,3536460.0,6.0,360301.0,36030103.0,800 ,2063.6429442398003
20180328,2002.0,1456.0,2909088.0,7.0,110008.0,11000803.0,005 ,2063.6429442398003
20180328,1991.99,4576.0,9134625.5,44.0,240001.0,24000102.0,800 ,2063.6429442398003
20180328,1658.34,3549.0,5907902.0,12.0,350101.0,35010101.0,800 ,2063.6429442398003
20180328,2222.22,6617.0,14709276.0,48.0,340101.0,34010101.0,800 ,2063.6429442398003
20180328,2252.25,2106.0,4749745.0,12.0,310901.0,31090101.0,800 ,2063.6429442398003
20180328,2107.89,27167.0,57347595.0,51.0,110001.0,11000104.0,800 ,2063.6429442398003
20180328,1548.45,10170.0,15732252.0,5.0,210001.0,21000102.0,800 ,2063.6429442398003
20180328,2302.3,793.0,1821820.0,15.0,310101.0,31010101.0,138 ,2063.6429442398003
20180328,2192.19,5135.0,11218770.0,39.0,330201.0,33020101.0,801 ,2063.6429442398003
20180328,2302.3,3445.0,7919912.0,42.0,320201.0,32020102.0,138 ,2063.6429442398003
20180328,2557.44,3965.0,10158831.0,38.0,220001.0,22000103.0,800 ,2063.6429442398003
20180328,2162.16,3094.0,6665328.0,35.0,230001.0,23000103.0,800 ,2063.6429442398003
20180328,1928.07,29679.0,57164778.0,37.0,380303.0,38030302.0,157 ,2063.6429442398003
20180328,1951.95,2184.0,4259255.0,30.0,380401.0,38040102.0,800 ,2063.6429442398003
20180328,2247.75,2548.0,5741736.0,43.0,230003.0,23000302.0,800 ,2063.6429442398003
20180328,2142.14,8645.0,18501480.0,27.0,240004.0,24000403.0,800 ,2063.6429442398003
20180328,2452.45,2392.0,5846148.0,25.0,370101.0,37010101.0,800 ,2063.6429442398003
20180328,3033.03,117.0,354555.09,4.0,210009.0,21000901.0,902 ,2063.6429442398003
20180328,2172.17,17186.0,37400363.0,40.0,210009.0,21000902.0,801 ,2063.6429442398003
20180328,2147.85,780.0,1678320.0,1.0,380101.0,38010102.0,800 ,2063.6429442398003
20180328,2167.83,9490.0,20555424.0,23.0,311201.0,31120101.0,800 ,2063.6429442398003
20180328,2217.78,9152.0,20335644.0,71.0,250001.0,25000102.0,800 ,2063.6429442398003
20180328,1931.93,76339.0,147097755.0,156.0,110001.0,11000103.0,800 ,2063.6429442398003
20180328,2362.36,2106.0,4972968.0,24.0,380201.0,38020102.0,800 ,2063.6429442398003
20180328,2297.7,1874.0,4314310.0,15.0,340101.0,34010102.0,800 ,2063.6429442398003
20180328,2252.25,676.0,1523522.0,16.0,310401.0,31040105.0,800 ,2063.6429442398003
20180328,2047.95,4368.0,8971963.0,38.0,240001.0,24000103.0,800 ,2063.6429442398003
20180328,2097.9,5889.0,12361626.0,54.0,230003.0,23000301.0,800 ,2063.6429442398003
20180328,2192.19,14452.0,31591377.0,29.0,110001.0,11000102.0,800 ,2063.6429442398003
20180328,2227.77,9023.0,20121858.0,35.0,250003.0,25000302.0,800 ,2063.6429442398003
20180328,2272.27,2067.0,4696299.0,19.0,330101.0,33010102.0,800 ,2063.6429442398003
20180328,2147.85,50713.0,109112003.0,102.0,210009.0,21000901.0,800 ,2063.6429442398003
20180328,2557.44,1932.0,4933062.0,72.0,380201.0,38020101.0,800 ,2063.6429442398003
20180328,1961.96,7891.0,15510595.1,19.0,310401.0,31040101.0,800 ,2063.6429442398003
20180328,1971.97,3900.0,7687680.0,4.0,210009.0,21000902.0,800 ,2063.6429442398003
20180328,1671.67,1170.0,1951950.0,7.0,360301.0,36030102.0,801 ,2063.6429442398003
20180328,2077.92,2158.0,4477518.0,9.0,220001.0,22000105.0,800 ,2063.6429442398003
20180328,2007.99,19523.0,39201759.0,34.0,110001.0,11000105.0,800 ,2063.6429442398003
20180328,2307.69,3007.0,6947046.0,43.0,330101.0,33010102.0,800 ,2063.6429442398003
20180328,2337.66,780.0,1829828.0,16.0,310101.0,31010101.0,461 ,2063.6429442398003
20180328,2227.77,780.0,1738260.0,7.0,360301.0,36030102.0,800 ,2063.6429442398003
20180328,1928.07,2324.0,4486482.0,21.0,210009.0,21000902.0,600 ,2063.6429442398003
20180328,1988.01,8034.0,15991275.3,1.0,220001.0,22000105.0,157 ,2063.6429442398003
20180328,3713.71,35.0,130130.0,1.0,310101.0,31010101.0,138 ,2063.6429442398003
20180328,2567.43,988.0,2540538.0,14.0,220001.0,22000105.0,801 ,2063.6429442398003
20180328,2037.96,6786.0,13856843.0,67.0,250003.0,25000301.0,800 ,2063.6429442398003
20180328,1818.18,720.0,1307691.0,12.0,380401.0,38040101.0,800 ,2063.6429442398003
20180328,1618.38,2000.0,3244752.0,16.0,371501.0,37150101.0,903 ,2063.6429442398003
20180328,1898.1,38794.0,73731457.8,81.0,110001.0,11000101.0,800 ,2063.6429442398003
20180328,1688.31,780.0,1321320.0,2.0,110008.0,11000803.0,027 ,2063.6429442398003
20180328,1861.86,2080.0,3873870.0,3.0,110008.0,11000802.0,800 ,2063.6429442398003
20180328,2927.07,940.0,2752245.0,9.0,350301.0,35030102.0,570 ,2063.6429442398003
20180328,1978.02,962.0,1902300.4,4.0,330101.0,33010101.0,800 ,2063.6429442398003
20180328,1691.69,520.0,880880.0,1.0,110008.0,11000803.0,___ ,2063.6429442398003
20180328,2412.41,2769.0,6674668.0,22.0,240004.0,24000401.0,801 ,2063.6429442398003
20180328,2282.28,5174.0,11782206.0,52.0,330101.0,33010101.0,801 ,2063.6429442398003
20180328,1758.24,4109.0,7237755.0,26.0,110008.0,11000801.0,800 ,2063.6429442398003
20180328,2802.8,1300.0,3639357.0,3.0,220001.0,22000105.0,702 ,2063.6429442398003
20180328,2262.26,728.0,1644354.0,6.0,310101.0,31010102.0,472 ,2063.6429442398003
20180328,2482.48,3224.0,7975017.0,25.0,220001.0,22000105.0,903 ,2063.6429442398003
20180328,2077.92,6357.0,13219767.0,12.0,240004.0,24000402.0,800 ,2063.6429442398003
20180328,2232.23,2366.0,5282277.0,12.0,310101.0,31010102.0,461 ,2063.6429442398003
20180328,3433.43,14.0,47952.0,1.0,330201.0,33020101.0,801 ,2063.6429442398003
20180328,2287.71,1516.0,3473470.0,4.0,340101.0,34010102.0,801 ,2063.6429442398003
20180328,2437.56,923.0,2252250.0,16.0,371501.0,37150102.0,800 ,2063.6429442398003
20180328,1861.86,1710.0,3176820.0,2.0,210001.0,21000103.0,800 ,2063.6429442398003
20180328,1111.11,1339.0,1484514.0,3.0,371501.0,37150102.0,730 ,2063.6429442398003
20180328,2287.71,5915.0,13571057.5,33.0,220001.0,22000104.0,800 ,2063.6429442398003
20180328,2377.62,754.0,1796202.0,12.0,350402.0,35040201.0,561 ,2063.6429442398003
20180328,2057.94,39961.0,82170747.0,57.0,311201.0,31120103.0,471 ,2063.6429442398003
20180328,2312.31,1495.0,3461458.0,32.0,310101.0,31010103.0,800 ,2063.6429442398003
20180329,2077.92,1508.0,3128868.0,6.0,220001.0,22000105.0,800 ,2081.599576326555
20180329,2187.81,8853.0,19386367.0,23.0,311201.0,31120101.0,800 ,2081.599576326555
20180329,2337.66,1874.0,4388384.0,15.0,340101.0,34010102.0,800 ,2081.599576326555
20180329,2202.2,3042.0,6690303.0,41.0,230003.0,23000303.0,800 ,2081.599576326555
20180329,2212.21,1742.0,3848148.0,10.0,310401.0,31040105.0,800 ,2081.599576326555
20180329,2092.09,4706.0,9822667.5,42.0,240001.0,24000102.0,800 ,2081.599576326555
20180329,2267.73,9308.0,21150629.5,77.0,220001.0,22000101.0,800 ,2081.599576326555
20180329,2047.95,4212.0,8638353.0,10.0,240004.0,24000402.0,800 ,2081.599576326555
20180329,1788.21,3115.0,5574569.0,18.0,110008.0,11000801.0,800 ,2081.599576326555
20180329,2147.85,965.0,2077075.0,10.0,330201.0,33020102.0,800 ,2081.599576326555
20180329,2312.31,6578.0,15195180.0,4.0,380303.0,38030301.0,641 ,2081.599576326555
20180329,2337.66,637.0,1486512.0,17.0,310101.0,31010101.0,138 ,2081.599576326555
20180329,2177.82,2340.0,5102097.0,46.0,230003.0,23000302.0,800 ,2081.599576326555
20180329,2377.62,520.0,1241240.0,11.0,350402.0,35040201.0,561 ,2081.599576326555
20180329,1991.99,30959.0,61593532.0,66.0,110001.0,11000101.0,800 ,2081.599576326555
20180329,1878.12,3528.0,6645348.0,18.0,210009.0,21000902.0,600 ,2081.599576326555
20180329,2257.74,8099.0,18260721.0,68.0,250001.0,25000102.0,800 ,2081.599576326555
20180329,1998.0,650.0,1298700.0,5.0,311201.0,31120103.0,471 ,2081.599576326555
20180329,1718.28,516.0,886113.0,8.0,380401.0,38040101.0,800 ,2081.599576326555
20180329,2002.0,47879.0,95872777.0,108.0,110001.0,11000103.0,800 ,2081.599576326555
20180329,2422.42,4784.0,11580408.0,60.0,370101.0,37010101.0,800 ,2081.599576326555
20180329,2447.55,2288.0,5605389.0,20.0,370101.0,37010102.0,800 ,2081.599576326555
20180329,2522.52,3692.0,9301189.5,27.0,220001.0,22000103.0,800 ,2081.599576326555
20180329,5265.26,480.0,2521316.16,1.0,380401.0,38040101.0,660 ,2081.599576326555
20180329,2112.11,6461.0,13613373.0,73.0,250003.0,25000301.0,800 ,2081.599576326555
20180329,2207.79,4992.0,11038027.0,49.0,230001.0,23000104.0,800 ,2081.599576326555
20180329,2102.1,6604.0,13864122.0,58.0,230003.0,23000301.0,800 ,2081.599576326555
20180329,2102.1,3276.0,6881875.0,26.0,240001.0,24000103.0,800 ,2081.599576326555
20180329,2062.06,16965.0,34863102.0,28.0,380401.0,38040102.0,800 ,2081.599576326555
20180329,1691.69,455.0,770770.0,7.0,230001.0,23000101.0,769 ,2081.599576326555
20180329,2382.38,767.0,1826172.0,17.0,310101.0,31010101.0,461 ,2081.599576326555
20180329,2202.2,15093.0,33144822.0,31.0,110001.0,11000102.0,800 ,2081.599576326555
