datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,1588.41,2940.0,4664830.5,28.0,110001.0,11000102.0,940.0,2083.260864279063
20180325,1608.39,4740.0,7636428.8,22.0,370401.0,37040101.0,745.0,2083.260864279063
20180325,1621.62,390.0,632866.5,3.0,240004.0,24000403.0,666.0,2083.260864279063
20180325,2537.46,1080.0,2744053.2,8.0,320201.0,32020102.0,380.0,2083.260864279063
20180325,1418.58,1230.0,1743341.6,13.0,330101.0,33010101.0,367.0,2083.260864279063
20180325,920.92,1210.0,1111610.5,4.0,240004.0,24000402.0,580.0,2083.260864279063
20180325,2452.45,5880.0,14403182.4,60.0,330201.0,33020101.0,380.0,2083.260864279063
20180325,1611.61,3180.0,5102991.9,14.0,370401.0,37040102.0,760.0,2083.260864279063
20180325,2117.88,1650.0,3507403.9,16.0,210001.0,21000102.0,627.0,2083.260864279063
20180325,2117.88,8760.0,18568550.0,21.0,370401.0,37040102.0,255.0,2083.260864279063
20180325,3293.29,7540.0,24803779.0,13.0,311201.0,31120106.0,702.0,2083.260864279063
20180325,2122.12,2498.0,5294500.2,6.0,311201.0,31120106.0,763.0,2083.260864279063
20180325,2022.02,990.0,2005003.0,12.0,210009.0,21000902.0,627.0,2083.260864279063
20180325,2002.0,240.0,479520.0,1.0,210009.0,21000902.0,626.0,2083.260864279063
20180325,2802.8,2670.0,7453938.6,40.0,370101.0,37010101.0,790.0,2083.260864279063
20180325,2842.84,1390.0,3936060.0,10.0,210009.0,21000902.0,763.0,2083.260864279063
20180325,2237.76,2480.0,5551443.0,10.0,370401.0,37040102.0,766.0,2083.260864279063
20180325,1961.96,3370.0,6597595.8,53.0,210009.0,21000901.0,627.0,2083.260864279063
20180325,2162.16,1100.0,2372370.0,3.0,110008.0,11000802.0,763.0,2083.260864279063
20180325,1461.46,460.0,673326.0,3.0,110008.0,11000803.0,38.0,2083.260864279063
20180325,1228.77,1620.0,1999998.0,3.0,210001.0,21000102.0,760.0,2083.260864279063
20180325,1721.72,7860.0,13535522.0,29.0,370401.0,37040102.0,757.0,2083.260864279063
20180325,2527.47,2400.0,6068062.0,22.0,311201.0,31120106.0,750.0,2083.260864279063
20180325,1271.27,920.0,1167566.4,7.0,210001.0,21000102.0,716.0,2083.260864279063
20180325,1341.34,2160.0,2896493.6,6.0,210001.0,21000103.0,760.0,2083.260864279063
20180325,1311.31,3600.0,4732227.5,6.0,110001.0,11000104.0,760.0,2083.260864279063
20180325,1781.78,43820.0,77872249.8,185.0,370401.0,37040102.0,755.0,2083.260864279063
20180325,1618.38,1290.0,2087910.0,11.0,110008.0,11000802.0,760.0,2083.260864279063
20180325,2407.59,5470.0,13175162.0,88.0,110008.0,11000802.0,763.0,2083.260864279063
20180325,2387.61,3290.0,7850541.6,31.0,250003.0,25000301.0,376.0,2083.260864279063
20180325,1781.78,960.0,1711710.0,13.0,240001.0,24000103.0,515.0,2083.260864279063
20180325,1988.01,2260.0,4485010.5,16.0,110001.0,11000105.0,380.0,2083.260864279063
20180325,1241.24,2260.0,2797795.0,25.0,240001.0,24000103.0,676.0,2083.260864279063
20180325,1368.63,2030.0,2779777.0,10.0,250003.0,25000301.0,355.0,2083.260864279063
20180325,2582.58,600.0,1547546.0,3.0,240001.0,24000103.0,516.0,2083.260864279063
20180325,1791.79,2280.0,4089585.5,18.0,110001.0,11000104.0,769.0,2083.260864279063
20180325,1831.83,2800.0,5141136.0,24.0,110001.0,11000103.0,380.0,2083.260864279063
20180325,2472.47,1470.0,3636432.8,13.0,250003.0,25000301.0,750.0,2083.260864279063
20180325,1961.96,2120.0,4152148.0,10.0,311201.0,31120106.0,763.0,2083.260864279063
20180325,3606.39,1926.0,6948045.0,1.0,110001.0,11000103.0,760.0,2083.260864279063
20180325,3153.15,3360.0,10594584.0,8.0,110001.0,11000104.0,790.0,2083.260864279063
20180325,4245.75,403.0,1715313.6,2.0,110001.0,11000101.0,763.0,2083.260864279063
20180325,2227.77,890.0,1986211.8,10.0,210001.0,21000103.0,676.0,2083.260864279063
20180325,2812.81,500.0,1405593.0,7.0,311201.0,31120106.0,770.0,2083.260864279063
20180325,1981.98,7290.0,14391594.0,4.0,110001.0,11000103.0,769.0,2083.260864279063
20180325,3233.23,776.0,2505503.0,11.0,210009.0,21000901.0,902.0,2083.260864279063
20180325,2192.19,1080.0,2359737.9,6.0,210001.0,21000102.0,760.0,2083.260864279063
20180325,2642.64,670.0,1767730.5,8.0,250003.0,25000301.0,740.0,2083.260864279063
20180325,3396.6,4310.0,14627358.0,18.0,110001.0,11000104.0,763.0,2083.260864279063
20180325,2632.63,580.0,1525473.0,6.0,311201.0,31120106.0,770.0,2083.260864279063
20180325,2352.35,1350.0,3177374.2,16.0,210001.0,21000103.0,627.0,2083.260864279063
20180325,1541.54,13640.0,21067146.1,68.0,370401.0,37040102.0,769.0,2083.260864279063
20180325,1841.84,1960.0,3611708.1,10.0,370401.0,37040102.0,764.0,2083.260864279063
20180325,1261.26,100.0,126626.5,4.0,370401.0,37040102.0,763.0,2083.260864279063
20180325,1811.81,5490.0,9962452.5,29.0,311201.0,31120106.0,380.0,2083.260864279063
20180325,1438.56,1940.0,2787785.0,9.0,370401.0,37040102.0,730.0,2083.260864279063
20180325,3293.29,4560.0,15034019.0,19.0,110001.0,11000103.0,210.0,2083.260864279063
20180325,1908.09,7860.0,15022962.0,16.0,110001.0,11000104.0,568.0,2083.260864279063
20180325,1371.37,450.0,617617.0,7.0,240001.0,24000103.0,763.0,2083.260864279063
20180325,2622.62,1920.0,5037032.0,5.0,240001.0,24000103.0,340.0,2083.260864279063
20180325,1241.24,900.0,1118617.5,10.0,110001.0,11000104.0,750.0,2083.260864279063
20180325,2702.7,840.0,2264233.5,6.0,220001.0,22000104.0,740.0,2083.260864279063
20180325,3276.72,880.0,2890487.6,7.0,220001.0,22000104.0,769.0,2083.260864279063
20180325,1938.06,9820.0,19019861.1,45.0,370401.0,37040102.0,750.0,2083.260864279063
20180325,1698.3,4510.0,7655836.5,53.0,110001.0,11000104.0,750.0,2083.260864279063
20180325,3386.61,1950.0,6616810.2,17.0,250003.0,25000301.0,676.0,2083.260864279063
20180325,2322.32,2200.0,5107102.0,18.0,250003.0,25000301.0,770.0,2083.260864279063
20180325,1761.76,2980.0,5255239.5,17.0,110001.0,11000105.0,750.0,2083.260864279063
20180325,1248.75,1880.0,2354742.9,9.0,370401.0,37040102.0,769.0,2083.260864279063
20180325,1801.8,3165.0,5681213.1,30.0,330201.0,33020101.0,380.0,2083.260864279063
20180325,1911.91,4770.0,9093397.5,15.0,110001.0,11000105.0,763.0,2083.260864279063
20180325,1101.1,560.0,614614.0,5.0,311201.0,31120106.0,350.0,2083.260864279063
20180325,1628.37,2040.0,3312783.9,13.0,370401.0,37040102.0,760.0,2083.260864279063
20180325,1441.44,2010.0,2894202.9,9.0,210001.0,21000103.0,760.0,2083.260864279063
20180325,1861.86,3700.0,6877570.7,19.0,370401.0,37040102.0,769.0,2083.260864279063
20180325,3396.6,4560.0,15513998.5,32.0,210001.0,21000102.0,763.0,2083.260864279063
20180325,2037.96,51200.0,104607503.0,6.0,311201.0,31120106.0,769.0,2083.260864279063
20180325,1391.39,3420.0,4735060.2,27.0,370401.0,37040102.0,745.0,2083.260864279063
20180325,1098.9,880.0,966132.9,9.0,370401.0,37040102.0,716.0,2083.260864279063
20180325,2802.8,1800.0,5043038.0,9.0,110001.0,11000101.0,750.0,2083.260864279063
20180325,3313.31,12762.0,42168789.0,52.0,110001.0,11000101.0,763.0,2083.260864279063
20180325,1438.56,1160.0,1666232.1,10.0,220001.0,22000104.0,903.0,2083.260864279063
20180325,1678.32,3900.0,6532760.7,14.0,370401.0,37040102.0,763.0,2083.260864279063
20180325,1728.27,4020.0,6939753.3,19.0,370401.0,37040102.0,766.0,2083.260864279063
20180325,5005.0,420.0,2102100.0,1.0,110001.0,11000105.0,757.0,2083.260864279063
20180325,1468.53,4660.0,6836057.1,18.0,370401.0,37040102.0,980.0,2083.260864279063
20180325,2752.75,24150.0,66280653.0,131.0,110001.0,11000103.0,763.0,2083.260864279063
20180325,1358.64,850.0,1157741.1,5.0,220001.0,22000104.0,769.0,2083.260864279063
20180325,1808.19,37500.0,67760371.8,176.0,370401.0,37040102.0,763.0,2083.260864279063
20180325,2077.92,1680.0,3491205.3,18.0,220001.0,22000104.0,763.0,2083.260864279063
20180325,2192.19,5790.0,12663324.0,15.0,110001.0,11000101.0,755.0,2083.260864279063
20180325,2202.2,1760.0,3882879.0,15.0,250003.0,25000301.0,340.0,2083.260864279063
20180325,3216.78,2040.0,6566960.4,20.0,250003.0,25000301.0,769.0,2083.260864279063
20180325,2087.91,550.0,1147851.0,11.0,311201.0,31120106.0,750.0,2083.260864279063
20180325,1688.31,84940.0,143237119.5,369.0,370401.0,37040102.0,760.0,2083.260864279063
20180325,2167.83,2560.0,5540454.0,16.0,110001.0,11000101.0,380.0,2083.260864279063
20180325,1808.19,650.0,1177976.8,10.0,220001.0,22000104.0,769.0,2083.260864279063
20180325,719.28,340.0,243743.5,5.0,370401.0,37040102.0,763.0,2083.260864279063
20180325,1468.53,2600.0,3821874.3,10.0,370401.0,37040102.0,760.0,2083.260864279063
20180325,3236.76,1000.0,3236760.0,5.0,210009.0,21000901.0,763.0,2083.260864279063
20180325,1271.27,540.0,687312.0,3.0,110001.0,11000103.0,380.0,2083.260864279063
20180325,1931.93,1380.0,2662660.0,7.0,110001.0,11000105.0,702.0,2083.260864279063
20180325,1338.66,1110.0,1488010.5,6.0,250001.0,25000102.0,376.0,2083.260864279063
20180325,3123.12,600.0,1868130.0,4.0,210009.0,21000902.0,670.0,2083.260864279063
20180325,3006.99,1060.0,3189307.5,6.0,250003.0,25000302.0,305.0,2083.260864279063
20180325,2252.25,5320.0,11961027.0,35.0,240004.0,24000402.0,670.0,2083.260864279063
20180325,1968.03,14680.0,28939131.9,75.0,370401.0,37040101.0,764.0,2083.260864279063
20180325,2117.88,1600.0,3396393.0,6.0,230001.0,23000104.0,585.0,2083.260864279063
20180325,1591.59,11600.0,18474355.9,44.0,370401.0,37040101.0,757.0,2083.260864279063
20180325,2547.45,4280.0,10888300.8,40.0,380101.0,38010102.0,780.0,2083.260864279063
20180325,1591.59,11020.0,17532615.1,53.0,370401.0,37040101.0,755.0,2083.260864279063
20180325,3266.73,2060.0,6728265.0,32.0,230001.0,23000101.0,769.0,2083.260864279063
20180325,1641.64,1280.0,2092705.2,3.0,250003.0,25000302.0,670.0,2083.260864279063
20180325,2342.34,260.0,609609.0,4.0,210009.0,21000902.0,763.0,2083.260864279063
20180325,2302.3,1160.0,2667665.0,9.0,380201.0,38020102.0,763.0,2083.260864279063
20180325,3323.32,920.0,3058055.0,5.0,380201.0,38020102.0,769.0,2083.260864279063
20180325,2102.1,4490.0,9395595.0,28.0,230003.0,23000302.0,750.0,2083.260864279063
20180325,2067.93,950.0,1962036.0,7.0,240004.0,24000402.0,769.0,2083.260864279063
20180325,2717.28,600.0,1633065.3,5.0,380303.0,38030301.0,627.0,2083.260864279063
20180325,2747.25,3020.0,8308683.0,28.0,240004.0,24000402.0,676.0,2083.260864279063
20180325,2342.34,340.0,793905.3,6.0,370101.0,37010101.0,790.0,2083.260864279063
20180325,1621.62,2420.0,3913109.2,15.0,380101.0,38010102.0,750.0,2083.260864279063
20180325,2177.82,940.0,2050548.5,8.0,380303.0,38030301.0,678.0,2083.260864279063
20180325,3463.46,1550.0,5358236.4,35.0,380303.0,38030301.0,645.0,2083.260864279063
20180325,1401.4,880.0,1236535.3,11.0,220001.0,22000103.0,769.0,2083.260864279063
20180325,1978.02,1890.0,3752749.0,11.0,230001.0,23000101.0,769.0,2083.260864279063
20180325,2332.33,2130.0,4961533.5,18.0,250001.0,25000102.0,370.0,2083.260864279063
20180325,2032.03,2772.0,5615379.0,8.0,310401.0,31040101.0,431.0,2083.260864279063
20180325,2972.97,870.0,2584413.0,6.0,310401.0,31040101.0,755.0,2083.260864279063
20180325,2102.1,21180.0,44394461.1,100.0,370401.0,37040101.0,750.0,2083.260864279063
20180325,2112.11,2850.0,6009984.0,20.0,250001.0,25000102.0,670.0,2083.260864279063
20180325,1968.03,1760.0,3463033.5,10.0,240001.0,24000102.0,769.0,2083.260864279063
20180325,1431.43,710.0,1015983.0,9.0,240001.0,24000102.0,516.0,2083.260864279063
20180325,3246.75,1296.0,4207788.0,1.0,250003.0,25000302.0,760.0,2083.260864279063
20180325,1708.29,940.0,1607806.2,6.0,250003.0,25000302.0,370.0,2083.260864279063
20180325,2302.3,1830.0,4204400.2,9.0,250003.0,25000302.0,314.0,2083.260864279063
20180325,3466.53,1080.0,3747243.5,6.0,250003.0,25000302.0,305.0,2083.260864279063
20180325,1321.32,810.0,1070069.0,12.0,380303.0,38030302.0,676.0,2083.260864279063
20180325,1541.54,480.0,739739.0,6.0,311201.0,31120101.0,770.0,2083.260864279063
20180325,2897.1,960.0,2786784.0,1.0,311201.0,31120101.0,750.0,2083.260864279063
20180325,2787.21,5170.0,14407578.0,21.0,311201.0,31120101.0,770.0,2083.260864279063
20180325,1811.81,560.0,1015014.0,4.0,311201.0,31120101.0,380.0,2083.260864279063
20180325,2312.31,4400.0,10165923.9,15.0,380201.0,38020101.0,763.0,2083.260864279063
20180325,2357.64,790.0,1869367.5,7.0,380303.0,38030302.0,627.0,2083.260864279063
20180325,1931.93,1330.0,2572369.8,10.0,380401.0,38040101.0,676.0,2083.260864279063
20180325,3296.7,670.0,2209788.0,8.0,380401.0,38040101.0,660.0,2083.260864279063
20180325,2202.2,3580.0,7867359.5,42.0,380401.0,38040101.0,670.0,2083.260864279063
20180325,2502.5,2070.0,5182177.0,24.0,350101.0,35010101.0,597.0,2083.260864279063
20180325,3683.68,740.0,2724621.9,5.0,380201.0,38020101.0,680.0,2083.260864279063
20180325,2052.05,2620.0,5356538.1,10.0,370401.0,37040102.0,769.0,2083.260864279063
20180325,1738.26,576.0,999999.0,8.0,380401.0,38040101.0,660.0,2083.260864279063
20180325,2147.85,2550.0,5474819.7,17.0,250003.0,25000302.0,376.0,2083.260864279063
20180325,1221.22,2160.0,2633064.3,12.0,380101.0,38010102.0,760.0,2083.260864279063
20180325,2812.81,1540.0,4326322.0,12.0,310401.0,31040105.0,390.0,2083.260864279063
20180325,2807.19,1280.0,3603600.0,8.0,311201.0,31120101.0,369.0,2083.260864279063
20180325,1278.72,1700.0,2176920.9,12.0,370401.0,37040101.0,670.0,2083.260864279063
20180325,2097.9,15580.0,32684782.5,71.0,370401.0,37040101.0,769.0,2083.260864279063
20180325,2277.72,1190.0,2708089.2,16.0,250001.0,25000102.0,742.0,2083.260864279063
20180325,2107.89,930.0,1963035.0,8.0,380201.0,38020102.0,763.0,2083.260864279063
20180325,1908.09,2400.0,4576419.0,9.0,240001.0,24000102.0,760.0,2083.260864279063
20180325,4015.98,2000.0,8028963.0,5.0,230001.0,23000104.0,376.0,2083.260864279063
20180325,3023.02,3080.0,9312303.0,10.0,311201.0,31120101.0,769.0,2083.260864279063
20180325,960.96,280.0,269929.8,2.0,371501.0,37150101.0,730.0,2083.260864279063
20180325,2272.27,640.0,1449049.5,12.0,380303.0,38030302.0,730.0,2083.260864279063
20180325,2317.68,2060.0,4774021.2,35.0,371501.0,37150101.0,740.0,2083.260864279063
20180325,2342.34,1580.0,3700496.8,33.0,380303.0,38030301.0,719.0,2083.260864279063
20180325,2622.62,670.0,1754753.0,7.0,380303.0,38030301.0,740.0,2083.260864279063
20180325,2202.2,3740.0,8207284.5,33.0,350301.0,35030101.0,570.0,2083.260864279063
20180325,2842.84,1800.0,5105689.2,17.0,250001.0,25000102.0,763.0,2083.260864279063
20180325,3323.32,1080.0,3587684.1,6.0,330101.0,33010101.0,760.0,2083.260864279063
20180325,1081.08,2570.0,2763733.5,8.0,230001.0,23000104.0,763.0,2083.260864279063
20180325,2157.84,440.0,952952.0,5.0,240004.0,24000402.0,590.0,2083.260864279063
20180325,3383.38,650.0,2196701.1,8.0,350402.0,35040201.0,560.0,2083.260864279063
20180325,2117.88,560.0,1187386.2,8.0,220001.0,22000103.0,769.0,2083.260864279063
20180325,3186.81,1060.0,3382379.0,11.0,220001.0,22000103.0,763.0,2083.260864279063
20180325,4095.9,960.0,3932064.0,4.0,310401.0,31040105.0,757.0,2083.260864279063
20180325,3006.99,1870.0,5636631.0,11.0,340101.0,34010101.0,380.0,2083.260864279063
20180325,1658.34,1100.0,1828170.0,10.0,310101.0,31010102.0,740.0,2083.260864279063
20180325,1941.94,1600.0,3104101.0,6.0,230003.0,23000302.0,714.0,2083.260864279063
20180325,1018.98,1150.0,1167831.0,8.0,310101.0,31010102.0,380.0,2083.260864279063
20180325,1481.48,630.0,934934.0,7.0,380201.0,38020102.0,763.0,2083.260864279063
20180325,2032.03,2400.0,4873122.0,13.0,230003.0,23000302.0,636.0,2083.260864279063
20180325,1998.0,230.0,460460.0,1.0,380201.0,38020102.0,627.0,2083.260864279063
20180325,1971.97,1170.0,2299298.4,16.0,330201.0,33020102.0,380.0,2083.260864279063
20180325,269.73,730.0,195195.0,7.0,380201.0,38020102.0,770.0,2083.260864279063
20180325,1061.06,260.0,277277.0,8.0,340101.0,34010101.0,330.0,2083.260864279063
20180325,1418.58,1440.0,2035962.0,10.0,310101.0,31010102.0,380.0,2083.260864279063
20180325,1521.52,2030.0,3079917.0,12.0,310101.0,31010102.0,750.0,2083.260864279063
20180325,2312.31,1260.0,2912085.0,2.0,340101.0,34010101.0,340.0,2083.260864279063
20180325,2687.31,2860.0,7711704.0,9.0,230001.0,23000104.0,769.0,2083.260864279063
20180325,3853.85,468.0,1801800.0,1.0,240004.0,24000402.0,719.0,2083.260864279063
20180325,3033.03,1650.0,5006501.5,17.0,240004.0,24000402.0,750.0,2083.260864279063
20180325,699.3,560.0,392407.2,6.0,370401.0,37040101.0,568.0,2083.260864279063
20180325,3186.81,1080.0,3444052.5,6.0,310101.0,31010103.0,760.0,2083.260864279063
20180325,2577.42,2160.0,5563930.5,6.0,230001.0,23000103.0,760.0,2083.260864279063
20180325,1771.77,4050.0,7190683.5,18.0,110008.0,11000801.0,770.0,2083.260864279063
20180325,839.16,1960.0,1651047.3,5.0,370401.0,37040101.0,395.0,2083.260864279063
20180325,1858.14,500.0,928071.0,5.0,311201.0,31120103.0,471.0,2083.260864279063
20180325,1991.99,3100.0,6168325.5,11.0,210001.0,21000101.0,670.0,2083.260864279063
20180325,2642.64,2160.0,5702697.0,4.0,230001.0,23000103.0,742.0,2083.260864279063
20180325,2202.2,1260.0,2764832.4,14.0,330101.0,33010102.0,376.0,2083.260864279063
20180325,2202.2,200.0,439560.0,1.0,371501.0,37150102.0,742.0,2083.260864279063
20180325,2087.91,4440.0,9301292.0,44.0,311201.0,31120103.0,471.0,2083.260864279063
20180325,1901.9,480.0,912912.0,1.0,250001.0,25000101.0,760.0,2083.260864279063
20180325,2002.0,1970.0,3936933.0,30.0,220001.0,22000101.0,903.0,2083.260864279063
20180325,1318.68,1680.0,2210687.1,12.0,370401.0,37040101.0,769.0,2083.260864279063
20180325,1741.74,210.0,366133.5,5.0,370101.0,37010102.0,791.0,2083.260864279063
20180325,740.74,320.0,237762.0,4.0,230003.0,23000301.0,380.0,2083.260864279063
20180325,2787.21,900.0,2511286.2,11.0,240004.0,24000401.0,730.0,2083.260864279063
20180325,2072.07,810.0,1673824.5,9.0,371501.0,37150102.0,769.0,2083.260864279063
20180325,2322.32,230.0,533466.0,2.0,110001.0,11000102.0,742.0,2083.260864279063
20180325,1758.24,1260.0,2222320.1,14.0,330101.0,33010102.0,340.0,2083.260864279063
20180325,2922.92,860.0,2511985.5,5.0,220001.0,22000101.0,770.0,2083.260864279063
20180325,1418.58,470.0,668067.4,5.0,330101.0,33010102.0,763.0,2083.260864279063
20180325,2967.03,500.0,1485984.5,7.0,220001.0,22000101.0,763.0,2083.260864279063
20180325,1491.49,990.0,1475523.0,15.0,230001.0,23000103.0,343.0,2083.260864279063
20180325,2572.57,1260.0,3241238.0,5.0,310101.0,31010103.0,750.0,2083.260864279063
20180325,2037.96,1030.0,2102395.5,10.0,220001.0,22000101.0,769.0,2083.260864279063
20180325,1561.56,480.0,750249.0,3.0,220001.0,22000101.0,716.0,2083.260864279063
20180325,2307.69,1430.0,3304192.5,24.0,220001.0,22000101.0,903.0,2083.260864279063
20180325,3433.43,1080.0,3706703.0,8.0,240001.0,24000101.0,760.0,2083.260864279063
20180325,2172.17,1620.0,3505491.0,7.0,240004.0,24000401.0,670.0,2083.260864279063
20180325,2242.24,1560.0,3496500.0,5.0,360301.0,36030102.0,760.0,2083.260864279063
20180325,1951.95,4330.0,8438830.4,41.0,250001.0,25000101.0,370.0,2083.260864279063
20180325,2617.38,540.0,1413585.0,10.0,350101.0,35010101.0,560.0,2083.260864279063
20180325,1971.97,4860.0,9554535.9,24.0,370401.0,37040101.0,791.0,2083.260864279063
20180325,1378.62,1200.0,1659858.2,18.0,380401.0,38040102.0,670.0,2083.260864279063
20180325,3283.28,3690.0,12097085.0,23.0,110001.0,11000102.0,210.0,2083.260864279063
20180325,1478.52,1040.0,1536462.0,10.0,330101.0,33010101.0,769.0,2083.260864279063
20180325,1151.15,350.0,402097.5,4.0,110008.0,11000801.0,940.0,2083.260864279063
20180325,2517.48,1230.0,3099897.0,8.0,310901.0,31090101.0,369.0,2083.260864279063
20180325,2507.49,700.0,1760959.2,8.0,250003.0,25000302.0,740.0,2083.260864279063
20180325,2497.5,1060.0,2656153.5,10.0,220001.0,22000105.0,763.0,2083.260864279063
20180325,2902.9,1910.0,5552947.4,17.0,330101.0,33010101.0,376.0,2083.260864279063
20180325,1708.29,1940.0,3326423.1,11.0,210009.0,21000903.0,769.0,2083.260864279063
20180325,2922.92,540.0,1578577.0,3.0,240004.0,24000403.0,660.0,2083.260864279063
20180325,1768.23,1560.0,2764532.7,13.0,370401.0,37040101.0,390.0,2083.260864279063
20180325,2687.31,80.0,215515.3,2.0,320301.0,32030101.0,769.0,2083.260864279063
20180325,2662.66,330.0,880379.5,4.0,370101.0,37010102.0,766.0,2083.260864279063
20180325,3073.07,830.0,2545452.0,9.0,220001.0,22000105.0,750.0,2083.260864279063
20180325,2552.55,1040.0,2651148.5,14.0,230001.0,23000103.0,340.0,2083.260864279063
20180325,1691.69,500.0,845154.0,9.0,220001.0,22000105.0,719.0,2083.260864279063
20180325,1458.54,1940.0,2827724.9,12.0,370401.0,37040101.0,763.0,2083.260864279063
20180325,1998.0,5930.0,11871616.5,49.0,240001.0,24000101.0,500.0,2083.260864279063
20180325,2297.7,1880.0,4328324.0,4.0,110001.0,11000102.0,755.0,2083.260864279063
20180325,1761.76,2840.0,5011006.0,31.0,210009.0,21000903.0,627.0,2083.260864279063
20180325,1691.69,49100.0,83102619.6,183.0,370401.0,37040101.0,760.0,2083.260864279063
20180325,2782.78,840.0,2339637.3,10.0,371501.0,37150102.0,769.0,2083.260864279063
20180325,2327.67,960.0,2234763.0,14.0,220001.0,22000105.0,769.0,2083.260864279063
20180325,1668.33,510.0,849150.0,5.0,210001.0,21000101.0,627.0,2083.260864279063
20180325,3816.18,400.0,1530529.0,5.0,380401.0,38040102.0,981.0,2083.260864279063
20180325,4135.86,840.0,3478018.5,3.0,220001.0,22000101.0,763.0,2083.260864279063
20180325,1298.7,510.0,660339.0,6.0,380401.0,38040102.0,568.0,2083.260864279063
20180325,2197.8,250.0,549450.0,2.0,360301.0,36030102.0,590.0,2083.260864279063
20180325,2652.65,9040.0,23997473.5,76.0,240001.0,24000101.0,670.0,2083.260864279063
20180325,3673.67,1080.0,3968464.5,5.0,310901.0,31090101.0,903.0,2083.260864279063
20180325,3086.91,1848.0,5706587.7,12.0,320301.0,32030101.0,380.0,2083.260864279063
20180325,1768.23,2670.0,4722718.0,29.0,220001.0,22000101.0,769.0,2083.260864279063
20180325,3203.2,1100.0,3512484.0,6.0,220001.0,22000101.0,763.0,2083.260864279063
20180325,2112.11,4940.0,10391997.6,28.0,370401.0,37040101.0,766.0,2083.260864279063
20180325,2222.22,5310.0,11812801.0,22.0,110008.0,11000801.0,980.0,2083.260864279063
20180325,2572.57,1020.0,2621118.5,12.0,220001.0,22000105.0,702.0,2083.260864279063
20180325,2517.48,960.0,2417915.5,11.0,380401.0,38040102.0,660.0,2083.260864279063
20180325,1618.38,390.0,632866.5,3.0,240004.0,24000403.0,906.0,2083.260864279063
