datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20180328,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,76500.0
20180328,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,66500.0
20180328,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,69000.0
20180328,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,71500.0
20180328,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,57000.0
20180328,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,50300.0
20180328,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,49500.0
20180328,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,52500.0
20180328,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,46300.0
20180328,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,45500.0
20180329,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20180329,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20180329,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20180329,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180329,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,77200.0
20180329,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,74000.0
20180329,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,81700.0
20180329,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,71200.0
20180329,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,69000.0
20180329,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,76700.0
20180329,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,57700.0
20180329,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,52300.0
20180329,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,50000.0
20180329,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,53200.0
20180329,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,48300.0
20180329,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,46000.0
20180330,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20180330,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20180330,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20180330,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180330,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,73000.0
20180330,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,74000.0
20180330,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,75500.0
20180330,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,67000.0
20180330,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,69000.0
20180330,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,68000.0
20180330,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,49700.0
20180330,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,50300.0
20180330,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,50000.0
20180330,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,45200.0
20180330,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,46300.0
20180330,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,46000.0
20180331,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20180331,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20180331,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30600.0
20180331,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180331,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,65000.0
20180331,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,74000.0
20180331,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,62500.0
20180331,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,59000.0
20180331,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,69000.0
20180331,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,57500.0
20180331,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,46200.0
20180331,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,45300.0
20180331,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,44000.0
20180331,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,41700.0
20180331,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,41300.0
20180331,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,40000.0
20180401,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,29000.0
20180401,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20180401,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,26000.0
20180401,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20180401,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,59700.0
20180401,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,71000.0
20180401,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,58500.0
20180401,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,53700.0
20180401,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,66000.0
20180401,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,53500.0
20180401,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,38200.0
20180401,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,40300.0
20180401,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,42000.0
20180401,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,33700.0
20180401,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,36300.0
20180401,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,38000.0
20180402,,,,,,,,,
20180403,,,,,,,,,
20180404,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,24300.0
20180404,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20180404,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,21300.0
20180404,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,32000.0
20180404,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,48000.0
20180404,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,60000.0
20180404,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,51200.0
20180404,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,42000.0
20180404,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,55000.0
20180404,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,46200.0
20180404,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,34500.0
20180404,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,36300.0
20180404,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,36000.0
20180404,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,30000.0
20180404,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,32300.0
20180404,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,32000.0
20180405,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,25000.0
20180405,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,31000.0
20180405,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,22000.0
20180405,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,27000.0
20180405,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,49500.0
20180405,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,55000.0
20180405,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,49700.0
20180405,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,43500.0
20180405,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,50000.0
20180405,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,44700.0
20180405,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,36200.0
20180405,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,35300.0
20180405,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,32700.0
20180405,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,31700.0
20180405,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,31300.0
20180405,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,28700.0
20180406,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,24500.0
20180406,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20180406,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,21500.0
20180406,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20180406,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,47200.0
20180406,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,50000.0
20180406,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,49200.0
20180406,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,41200.0
20180406,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,45000.0
20180406,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,44200.0
20180406,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,35000.0
20180406,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,35300.0
20180406,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,35200.0
20180406,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,30500.0
20180406,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,31300.0
20180406,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,31200.0
20180407,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,25500.0
20180407,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,26000.0
20180407,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,22500.0
20180407,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,22000.0
20180407,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,50200.0
20180407,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,48000.0
20180407,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,53700.0
20180407,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,44200.0
20180407,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,43000.0
20180407,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,48700.0
20180407,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,36000.0
20180407,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,34300.0
20180407,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,34500.0
20180407,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,31500.0
20180407,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,30300.0
20180407,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,30500.0
