datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,7642.35,2188.0,16715268.0,12.0,250001.0,25000101.0,800 ,5429.643986696966
20180325,5614.38,760.0,4270725.0,6.0,220001.0,22000105.0,800 ,5429.643986696966
20180325,5744.25,720.0,4144140.0,7.0,380201.0,38020101.0,138 ,5429.643986696966
20180325,4744.74,888.0,4216212.0,7.0,380201.0,38020102.0,800 ,5429.643986696966
20180325,5565.56,4464.0,24781194.0,9.0,110001.0,11000104.0,800 ,5429.643986696966
20180325,6026.02,272.0,1636362.0,13.0,220001.0,22000105.0,903 ,5429.643986696966
20180325,6633.36,377.0,2500497.0,3.0,311201.0,31120103.0,471 ,5429.643986696966
20180325,2897.1,1130.0,3269327.4,5.0,330101.0,33010101.0,800 ,5429.643986696966
20180325,3453.45,2488.0,8579412.0,21.0,230001.0,23000103.0,800 ,5429.643986696966
20180325,5275.27,1148.0,6059853.8,6.0,330201.0,33020101.0,800 ,5429.643986696966
20180325,7992.0,72.0,576576.0,3.0,370101.0,37010102.0,800 ,5429.643986696966
20180325,4394.39,205.0,899100.0,1.0,320301.0,32030101.0,800 ,5429.643986696966
20180325,5625.62,16.0,90090.0,2.0,350402.0,35040201.0,561 ,5429.643986696966
20180325,6313.68,830.0,5249244.0,8.0,311201.0,31120103.0,471 ,5429.643986696966
20180325,1831.83,984.0,1798200.0,8.0,380201.0,38020102.0,800 ,5429.643986696966
20180325,4735.26,888.0,4207788.0,7.0,380201.0,38020102.0,800 ,5429.643986696966
20180325,3933.93,5901.0,23171805.0,20.0,311201.0,31120101.0,800 ,5429.643986696966
20180325,3663.66,164.0,599400.0,1.0,320301.0,32030101.0,800 ,5429.643986696966
20180325,7297.29,1141.0,8311680.0,7.0,220001.0,22000103.0,800 ,5429.643986696966
20180325,1461.46,246.0,359640.0,1.0,110008.0,11000803.0,___ ,5429.643986696966
20180325,7282.71,240.0,1748250.0,5.0,350101.0,35010101.0,800 ,5429.643986696966
20180325,6653.34,320.0,2130587.28,2.0,320101.0,32010102.0,157 ,5429.643986696966
20180325,9009.0,12.0,107892.0,2.0,350402.0,35040201.0,561 ,5429.643986696966
20180325,7117.11,516.0,3671668.0,8.0,220001.0,22000101.0,800 ,5429.643986696966
20180325,6193.8,760.0,4719715.0,7.0,230001.0,23000101.0,138 ,5429.643986696966
20180325,5094.9,408.0,2084882.8,10.0,380303.0,38030301.0,138 ,5429.643986696966
20180325,3523.52,640.0,2253744.0,4.0,311201.0,31120103.0,130 ,5429.643986696966
20180325,5495.49,934.0,5135130.0,6.0,330101.0,33010102.0,800 ,5429.643986696966
20180325,7492.5,48.0,360360.0,2.0,360301.0,36030103.0,800 ,5429.643986696966
20180325,4374.37,16960.0,74119045.0,16.0,110001.0,11000103.0,800 ,5429.643986696966
20180325,4955.04,1824.0,9064055.0,12.0,230001.0,23000101.0,800 ,5429.643986696966
20180325,7032.96,2575.0,18119862.0,2.0,110001.0,11000105.0,800 ,5429.643986696966
20180325,5934.06,2382.0,14145240.6,22.0,240004.0,24000401.0,801 ,5429.643986696966
20180325,7082.91,798.0,5654340.0,12.0,230001.0,23000104.0,800 ,5429.643986696966
20180325,6613.38,40.0,264735.0,2.0,370101.0,37010102.0,800 ,5429.643986696966
20180325,6006.0,24.0,144144.0,3.0,350402.0,35040201.0,561 ,5429.643986696966
20180325,5594.4,400.0,2242240.0,5.0,330101.0,33010101.0,901 ,5429.643986696966
20180325,3603.6,936.0,3370367.0,7.0,240001.0,24000102.0,800 ,5429.643986696966
20180325,5744.25,80.0,460460.0,1.0,320201.0,32020102.0,138 ,5429.643986696966
20180325,5505.5,16.0,88088.0,1.0,220001.0,22000103.0,800 ,5429.643986696966
20180325,3876.12,928.0,3592404.0,15.0,250001.0,25000102.0,800 ,5429.643986696966
20180325,5295.29,24.0,127127.0,2.0,220001.0,22000104.0,800 ,5429.643986696966
20180325,5995.99,7936.0,47456496.0,19.0,110001.0,11000101.0,800 ,5429.643986696966
20180325,4754.75,743.0,3527668.8,7.0,210009.0,21000901.0,902 ,5429.643986696966
20180325,5215.21,5251.0,27366339.0,53.0,250001.0,25000102.0,800 ,5429.643986696966
20180325,4245.75,800.0,3396600.0,2.0,210001.0,21000102.0,800 ,5429.643986696966
20180325,3113.11,960.0,2987985.0,10.0,230001.0,23000104.0,800 ,5429.643986696966
20180325,5125.12,1032.0,5283478.2,7.0,330201.0,33020102.0,800 ,5429.643986696966
20180325,4745.25,320.0,1521520.0,2.0,230001.0,23000101.0,800 ,5429.643986696966
20180325,3376.62,934.0,3159156.0,14.0,380303.0,38030301.0,800 ,5429.643986696966
20180325,3656.34,984.0,3603600.0,1.0,311201.0,31120103.0,471 ,5429.643986696966
20180325,6666.66,454.0,3020976.0,4.0,340101.0,34010101.0,800 ,5429.643986696966
20180325,4004.0,24.0,96096.0,1.0,370101.0,37010102.0,800 ,5429.643986696966
20180325,4495.5,16.0,72072.0,1.0,220001.0,22000103.0,800 ,5429.643986696966
20180325,5504.49,2637.0,14538694.17,12.0,311201.0,31120106.0,800 ,5429.643986696966
20180325,8368.36,1128.0,9422568.0,10.0,380401.0,38040102.0,800 ,5429.643986696966
20180325,4504.5,16.0,72072.0,1.0,220001.0,22000101.0,800 ,5429.643986696966
20180325,4634.63,1560.0,7231224.0,17.0,240004.0,24000403.0,800 ,5429.643986696966
20180325,5904.09,3002.0,17710771.5,34.0,240001.0,24000102.0,800 ,5429.643986696966
20180325,6153.84,2058.0,12669318.0,5.0,110001.0,11000102.0,800 ,5429.643986696966
20180325,5385.38,56.0,300699.0,2.0,370101.0,37010102.0,800 ,5429.643986696966
20180325,8248.24,4693.0,38652309.0,47.0,240004.0,24000403.0,800 ,5429.643986696966
20180325,7387.38,243.0,1794793.0,8.0,370101.0,37010101.0,800 ,5429.643986696966
20180325,9519.51,164.0,1558440.0,8.0,310401.0,31040105.0,800 ,5429.643986696966
20180325,4775.22,1915.0,9152838.0,17.0,230003.0,23000302.0,800 ,5429.643986696966
20180325,9990.0,120.0,1198800.0,1.0,310401.0,31040105.0,740 ,5429.643986696966
20180325,6106.1,369.0,2247750.0,6.0,310401.0,31040105.0,800 ,5429.643986696966
20180325,6873.12,24.0,164835.0,3.0,370401.0,37040101.0,760 ,5429.643986696966
20180325,3876.12,887.0,3436560.0,7.0,210009.0,21000902.0,600 ,5429.643986696966
20180325,4474.47,85.0,379620.0,1.0,370101.0,37010101.0,800 ,5429.643986696966
20180325,3803.8,100.0,380380.0,1.0,350301.0,35030102.0,570 ,5429.643986696966
20180325,3906.09,344.0,1342656.0,3.0,240004.0,24000402.0,800 ,5429.643986696966
20180325,6006.0,50.0,300300.0,1.0,350301.0,35030102.0,570 ,5429.643986696966
20180325,6006.0,200.0,1198800.0,1.0,350301.0,35030102.0,570 ,5429.643986696966
20180325,7152.84,3354.0,24049525.5,27.0,240004.0,24000402.0,800 ,5429.643986696966
20180325,7787.78,864.0,6726720.0,12.0,230003.0,23000301.0,800 ,5429.643986696966
20180325,5284.71,300.0,1584414.0,9.0,371501.0,37150102.0,800 ,5429.643986696966
20180325,6406.4,832.0,5333328.0,12.0,230003.0,23000301.0,800 ,5429.643986696966
20180325,3886.11,4435.0,17248734.0,19.0,240001.0,24000103.0,800 ,5429.643986696966
20180325,6886.88,8.0,55055.0,1.0,220001.0,22000104.0,800 ,5429.643986696966
20180325,5405.4,2255.0,12189177.0,15.0,250003.0,25000301.0,800 ,5429.643986696966
20180325,5454.54,1200.0,6539454.0,3.0,110001.0,11000101.0,800 ,5429.643986696966
20180326,6453.54,96.0,619380.0,7.0,370101.0,37010103.0,800 ,6135.0221155238805
20180326,5114.88,136.0,697697.0,7.0,220001.0,22000105.0,903 ,6135.0221155238805
20180326,7922.07,2369.0,18795777.0,20.0,240001.0,24000101.0,800 ,6135.0221155238805
20180326,4615.38,432.0,1999998.0,1.0,110001.0,11000104.0,800 ,6135.0221155238805
20180326,3003.0,80.0,240240.0,2.0,330101.0,33010101.0,901 ,6135.0221155238805
20180326,3486.51,130.0,453546.0,2.0,350301.0,35030102.0,570 ,6135.0221155238805
20180326,5604.39,730.0,4089906.0,2.0,110001.0,11000105.0,800 ,6135.0221155238805
20180326,6133.86,1960.0,12055043.0,20.0,330101.0,33010101.0,801 ,6135.0221155238805
20180326,5194.8,490.0,2547450.0,16.0,371501.0,37150101.0,903 ,6135.0221155238805
20180326,5945.94,1432.0,8515507.0,2.0,110001.0,11000104.0,800 ,6135.0221155238805
20180326,9990.0,60.0,600600.0,1.0,320301.0,32030101.0,742 ,6135.0221155238805
20180326,6006.0,100.0,600600.0,1.0,350301.0,35030102.0,570 ,6135.0221155238805
20180326,3723.72,960.0,3579576.0,4.0,220001.0,22000104.0,800 ,6135.0221155238805
20180326,4954.95,827.0,4095091.0,10.0,230003.0,23000302.0,800 ,6135.0221155238805
20180326,4104.1,3584.0,14708694.0,9.0,311201.0,31120103.0,471 ,6135.0221155238805
20180326,11738.25,528.0,6210204.0,1.0,110001.0,11000101.0,800 ,6135.0221155238805
20180326,5494.5,16.0,87912.0,1.0,220001.0,22000101.0,800 ,6135.0221155238805
20180326,5574.42,720.0,4010985.0,6.0,230001.0,23000104.0,800 ,6135.0221155238805
20180326,5794.2,110.0,637362.0,2.0,350301.0,35030102.0,570 ,6135.0221155238805
20180326,5165.16,192.0,989010.0,5.0,370101.0,37010102.0,800 ,6135.0221155238805
20180326,6423.57,881.0,5670665.0,3.0,110008.0,11000802.0,800 ,6135.0221155238805
20180326,6436.43,5584.0,35848116.0,13.0,110001.0,11000101.0,800 ,6135.0221155238805
20180326,19909.89,964.0,19191172.0,11.0,110001.0,11000101.0,740 ,6135.0221155238805
20180326,3686.31,1708.0,6293700.0,13.0,330101.0,33010102.0,800 ,6135.0221155238805
20180326,4875.12,3777.0,18397584.0,36.0,240004.0,24000403.0,800 ,6135.0221155238805
20180326,6876.87,564.0,3878875.0,15.0,370101.0,37010101.0,800 ,6135.0221155238805
20180326,9069.06,869.0,7867125.0,16.0,250001.0,25000101.0,800 ,6135.0221155238805
20180326,6243.75,864.0,5405400.0,5.0,360301.0,36030103.0,800 ,6135.0221155238805
20180326,3643.64,820.0,2987985.0,6.0,240004.0,24000402.0,800 ,6135.0221155238805
20180326,5264.73,1056.0,5563431.0,10.0,330201.0,33020102.0,800 ,6135.0221155238805
20180326,9130.86,312.0,2852850.0,5.0,250003.0,25000301.0,800 ,6135.0221155238805
20180326,4895.1,1714.0,8407399.0,15.0,240004.0,24000402.0,800 ,6135.0221155238805
20180326,8388.38,768.0,6438432.0,8.0,380201.0,38020102.0,800 ,6135.0221155238805
20180326,8708.7,1569.0,13638348.0,17.0,380401.0,38040102.0,800 ,6135.0221155238805
20180326,8338.33,864.0,7207200.0,5.0,340101.0,34010102.0,471 ,6135.0221155238805
20180326,6363.63,607.0,3862134.0,7.0,220001.0,22000101.0,800 ,6135.0221155238805
20180326,5605.6,440.0,2461536.0,5.0,330101.0,33010101.0,901 ,6135.0221155238805
20180326,3783.78,164.0,619380.0,1.0,320301.0,32030101.0,800 ,6135.0221155238805
20180326,4885.11,352.0,1721720.0,2.0,220001.0,22000106.0,800 ,6135.0221155238805
20180326,11041.03,152.0,1674324.0,5.0,110001.0,11000102.0,740 ,6135.0221155238805
20180326,8498.49,1330.0,11276712.0,22.0,240004.0,24000401.0,801 ,6135.0221155238805
20180326,7262.73,304.0,2213211.0,10.0,220001.0,22000105.0,801 ,6135.0221155238805
20180326,7342.65,3720.0,27383356.0,53.0,250001.0,25000102.0,800 ,6135.0221155238805
20180326,5875.87,7336.0,43022934.0,7.0,110001.0,11000103.0,800 ,6135.0221155238805
20180326,6146.14,2241.0,13780767.0,17.0,230001.0,23000103.0,800 ,6135.0221155238805
20180326,4415.58,172.0,759240.0,2.0,340101.0,34010102.0,901 ,6135.0221155238805
20180326,3896.1,935.0,3651648.0,1.0,110001.0,11000105.0,800 ,6135.0221155238805
20180326,6276.27,1116.0,7000994.0,23.0,380101.0,38010102.0,800 ,6135.0221155238805
20180326,4324.32,5148.0,22275253.0,27.0,240001.0,24000103.0,800 ,6135.0221155238805
20180326,9689.68,3458.0,33431535.0,24.0,250003.0,25000302.0,800 ,6135.0221155238805
20180326,2837.16,3984.0,11292696.0,5.0,110001.0,11000104.0,800 ,6135.0221155238805
20180326,5944.05,368.0,2192190.0,2.0,360301.0,36030103.0,800 ,6135.0221155238805
20180326,5505.5,24.0,132132.0,2.0,220001.0,22000103.0,800 ,6135.0221155238805
20180326,6076.07,1697.0,10285704.0,7.0,311201.0,31120106.0,800 ,6135.0221155238805
20180326,6043.95,368.0,2222775.0,17.0,380401.0,38040101.0,800 ,6135.0221155238805
20180326,5785.78,1568.0,9079070.0,14.0,380201.0,38020101.0,800 ,6135.0221155238805
20180326,5565.56,210.0,1169168.0,8.0,371501.0,37150102.0,800 ,6135.0221155238805
20180326,7697.69,1754.0,13474512.0,3.0,340101.0,34010102.0,138 ,6135.0221155238805
20180326,6566.56,164.0,1073925.0,4.0,220001.0,22000101.0,800 ,6135.0221155238805
20180326,8111.88,384.0,3116880.0,6.0,230003.0,23000302.0,800 ,6135.0221155238805
20180326,6583.41,64.0,422422.0,2.0,370101.0,37010102.0,800 ,6135.0221155238805
20180326,7477.47,168.0,1256255.0,4.0,350101.0,35010101.0,565 ,6135.0221155238805
20180326,5555.55,1150.0,6373679.94,12.0,380201.0,38020101.0,800 ,6135.0221155238805
20180326,7032.96,144.0,1015014.0,6.0,370101.0,37010102.0,800 ,6135.0221155238805
20180326,4355.64,66.0,288288.0,3.0,220001.0,22000101.0,800 ,6135.0221155238805
20180326,8771.22,763.0,6702696.0,12.0,330101.0,33010102.0,800 ,6135.0221155238805
20180326,7047.04,56.0,394394.0,4.0,350402.0,35040201.0,561 ,6135.0221155238805
20180326,5825.82,4920.0,28588383.0,41.0,240004.0,24000403.0,800 ,6135.0221155238805
20180326,4495.5,24.0,108108.0,2.0,220001.0,22000103.0,800 ,6135.0221155238805
20180326,8801.19,90.0,793793.0,4.0,370401.0,37040101.0,760 ,6135.0221155238805
20180326,5225.22,2184.0,11388600.0,4.0,110001.0,11000102.0,800 ,6135.0221155238805
20180326,2067.93,460.0,951048.0,6.0,230003.0,23000302.0,800 ,6135.0221155238805
20180326,8558.55,882.0,7530462.0,3.0,310901.0,31090101.0,901 ,6135.0221155238805
20180326,4594.59,738.0,3381615.0,14.0,230003.0,23000302.0,800 ,6135.0221155238805
20180326,6886.88,24.0,164835.0,1.0,220001.0,22000103.0,800 ,6135.0221155238805
20180327,,,,,,,,
20180328,5555.55,56.0,311311.0,4.0,220001.0,22000103.0,800 ,5378.379414884517
20180328,5045.04,6407.0,32242725.0,56.0,240004.0,24000403.0,800 ,5378.379414884517
20180328,8241.75,118.0,973026.0,5.0,370101.0,37010101.0,800 ,5378.379414884517
20180328,7332.66,3416.0,25054920.0,62.0,250001.0,25000101.0,800 ,5378.379414884517
20180328,4154.15,82.0,340340.0,1.0,330201.0,33020101.0,801 ,5378.379414884517
20180328,5054.94,738.0,3734262.0,2.0,380303.0,38030301.0,138 ,5378.379414884517
20180328,4944.94,1082.0,5345340.0,9.0,240004.0,24000403.0,800 ,5378.379414884517
20180328,4435.56,810.0,3603600.0,6.0,311201.0,31120101.0,800 ,5378.379414884517
20180328,5785.78,301.0,1741740.0,3.0,330201.0,33020101.0,901 ,5378.379414884517
20180328,7322.67,256.0,1877876.0,6.0,350101.0,35010101.0,800 ,5378.379414884517
20180328,3776.22,180.0,681681.0,5.0,371501.0,37150102.0,730 ,5378.379414884517
20180328,5074.92,48.0,244244.0,4.0,220001.0,22000104.0,800 ,5378.379414884517
20180328,4815.18,444.0,2144142.0,3.0,110008.0,11000802.0,800 ,5378.379414884517
20180328,4665.33,1168.0,5450544.0,2.0,110001.0,11000104.0,800 ,5378.379414884517
20180328,6586.58,164.0,1081080.0,2.0,330201.0,33020101.0,801 ,5378.379414884517
20180328,3636.36,296.0,1075323.6,2.0,330201.0,33020101.0,901 ,5378.379414884517
20180328,5804.19,86.0,499500.0,1.0,330201.0,33020101.0,801 ,5378.379414884517
20180328,4104.1,212.0,870870.0,1.0,340101.0,34010101.0,800 ,5378.379414884517
20180328,6213.78,540.0,3357639.0,10.0,330101.0,33010101.0,801 ,5378.379414884517
20180328,8388.38,8.0,67067.0,1.0,220001.0,22000104.0,800 ,5378.379414884517
20180328,7172.82,352.0,2530528.0,10.0,220001.0,22000105.0,801 ,5378.379414884517
20180328,5775.77,1107.0,6396390.0,2.0,110001.0,11000105.0,800 ,5378.379414884517
20180328,6273.72,1080.0,6777216.0,17.0,380401.0,38040101.0,800 ,5378.379414884517
20180328,3536.46,934.0,3305302.0,14.0,380303.0,38030302.0,901 ,5378.379414884517
20180328,4625.37,833.0,3862859.0,7.0,210009.0,21000902.0,600 ,5378.379414884517
20180328,4534.53,640.0,2897100.0,8.0,310101.0,31010101.0,138 ,5378.379414884517
20180328,5494.5,24.0,132132.0,2.0,220001.0,22000101.0,800 ,5378.379414884517
20180328,5735.73,1468.0,8404587.0,12.0,330101.0,33010102.0,800 ,5378.379414884517
20180328,3266.73,936.0,3060936.0,7.0,210009.0,21000902.0,600 ,5378.379414884517
20180328,3053.05,960.0,2931628.7,13.0,210009.0,21000903.0,801 ,5378.379414884517
20180328,3566.43,1543.0,5500494.0,3.0,250003.0,25000302.0,800 ,5378.379414884517
20180328,4024.02,164.0,659340.0,1.0,320301.0,32030101.0,800 ,5378.379414884517
20180328,5605.6,370.0,2067930.0,5.0,380201.0,38020101.0,800 ,5378.379414884517
20180328,9169.16,768.0,7023969.0,4.0,360301.0,36030103.0,800 ,5378.379414884517
20180328,6576.57,3305.0,21727205.5,28.0,240001.0,24000101.0,800 ,5378.379414884517
20180328,3233.23,802.0,2589408.0,9.0,240004.0,24000402.0,800 ,5378.379414884517
20180328,3283.28,936.0,3061935.0,7.0,240001.0,24000102.0,800 ,5378.379414884517
20180328,6183.81,248.0,1537536.0,12.0,220001.0,22000105.0,903 ,5378.379414884517
20180328,5074.92,1978.0,10038951.0,30.0,380101.0,38010102.0,800 ,5378.379414884517
20180328,3903.9,164.0,639360.0,1.0,320301.0,32030101.0,800 ,5378.379414884517
20180328,8051.94,960.0,7728264.0,7.0,360301.0,36030103.0,800 ,5378.379414884517
20180328,6106.1,205.0,1251250.0,4.0,310401.0,31040105.0,800 ,5378.379414884517
20180328,5775.77,3242.0,18730712.0,7.0,110001.0,11000102.0,800 ,5378.379414884517
20180328,5225.22,280.0,1460538.0,7.0,371501.0,37150101.0,903 ,5378.379414884517
20180328,7932.06,4374.0,34746712.0,8.0,110001.0,11000101.0,800 ,5378.379414884517
20180328,5685.68,840.0,4774770.0,2.0,240004.0,24000401.0,456 ,5378.379414884517
20180328,5525.52,88.0,486486.0,5.0,370101.0,37010103.0,800 ,5378.379414884517
20180328,4844.84,889.0,4302693.0,8.0,210009.0,21000901.0,902 ,5378.379414884517
20180328,8461.53,682.0,5769225.0,7.0,210009.0,21000902.0,901 ,5378.379414884517
20180328,5755.75,104.0,598598.0,4.0,370101.0,37010102.0,800 ,5378.379414884517
20180328,4654.65,4688.0,21835814.0,5.0,110001.0,11000104.0,800 ,5378.379414884517
20180328,4084.08,1377.0,5616378.0,5.0,240001.0,24000103.0,800 ,5378.379414884517
20180328,4725.27,1268.0,6004999.0,8.0,220001.0,22000103.0,800 ,5378.379414884517
20180328,5164.83,4710.0,24325650.0,35.0,250001.0,25000102.0,800 ,5378.379414884517
20180328,6713.28,50.0,335664.0,2.0,370101.0,37010101.0,800 ,5378.379414884517
20180328,6966.96,812.0,5655650.0,12.0,310101.0,31010102.0,320 ,5378.379414884517
20180328,3506.49,1055.0,3701295.0,13.0,230003.0,23000301.0,800 ,5378.379414884517
20180328,6263.73,900.0,5636358.0,22.0,380303.0,38030301.0,800 ,5378.379414884517
20180328,4094.09,109.0,446446.0,3.0,370101.0,37010101.0,800 ,5378.379414884517
20180328,4604.6,887.0,4089085.0,7.0,240001.0,24000102.0,800 ,5378.379414884517
20180328,5755.75,160.0,920920.0,7.0,371501.0,37150102.0,800 ,5378.379414884517
20180328,7502.49,4264.0,32041009.0,4.0,110001.0,11000104.0,800 ,5378.379414884517
20180328,4575.42,1173.0,5378873.5,12.0,240004.0,24000402.0,800 ,5378.379414884517
20180328,4364.36,33.0,144144.0,2.0,220001.0,22000101.0,800 ,5378.379414884517
20180328,7492.5,353.0,2648646.0,10.0,220001.0,22000101.0,800 ,5378.379414884517
20180328,3403.4,934.0,3170826.0,10.0,380401.0,38040102.0,800 ,5378.379414884517
20180328,4374.37,5247.0,22887090.0,4.0,311201.0,31120106.0,800 ,5378.379414884517
20180328,3083.08,960.0,2954952.0,8.0,360301.0,36030103.0,800 ,5378.379414884517
20180328,16786.77,130.0,2177820.0,3.0,220001.0,22000101.0,903 ,5378.379414884517
20180328,8468.46,876.0,7416409.0,7.0,240004.0,24000402.0,800 ,5378.379414884517
20180328,3166.83,770.0,2439558.0,3.0,310101.0,31010103.0,800 ,5378.379414884517
20180328,5254.74,736.0,3864132.0,10.0,370101.0,37010102.0,800 ,5378.379414884517
20180328,3803.8,50.0,189810.0,1.0,350301.0,35030102.0,570 ,5378.379414884517
20180328,6253.74,784.0,4908663.76,13.0,320201.0,32020102.0,138 ,5378.379414884517
20180328,6343.65,214.0,1360359.0,5.0,220001.0,22000101.0,800 ,5378.379414884517
20180328,2402.4,1080.0,2589408.0,2.0,330101.0,33010101.0,800 ,5378.379414884517
20180328,6913.08,48.0,331668.0,3.0,350402.0,35040201.0,561 ,5378.379414884517
20180328,4195.8,730.0,3062934.0,6.0,330101.0,33010101.0,901 ,5378.379414884517
20180328,3513.51,5859.0,20520459.0,14.0,250003.0,25000301.0,800 ,5378.379414884517
20180328,6593.4,192.0,1266732.0,4.0,320201.0,32020102.0,760 ,5378.379414884517
20180328,5794.2,225.0,1303695.0,4.0,310901.0,31090101.0,800 ,5378.379414884517
20180328,3003.0,50.0,149850.0,1.0,330101.0,33010101.0,901 ,5378.379414884517
20180328,3996.0,48.0,192192.0,2.0,370101.0,37010102.0,800 ,5378.379414884517
20180328,9990.0,222.0,2218779.0,8.0,370401.0,37040101.0,760 ,5378.379414884517
20180328,6243.75,32.0,200200.0,3.0,350402.0,35040201.0,561 ,5378.379414884517
20180328,5324.67,639.0,3411408.0,10.0,380401.0,38040101.0,901 ,5378.379414884517
20180328,3913.91,2079.0,8129862.0,19.0,310901.0,31090101.0,901 ,5378.379414884517
20180328,12307.68,102.0,1255643.1,2.0,370401.0,37040102.0,763 ,5378.379414884517
20180328,6293.7,2290.0,14450436.0,34.0,310401.0,31040101.0,800 ,5378.379414884517
20180328,4744.74,443.0,2098899.0,8.0,360301.0,36030102.0,801 ,5378.379414884517
20180328,2927.07,886.0,2589408.0,1.0,110001.0,11000105.0,800 ,5378.379414884517
20180328,6773.22,8672.0,58858800.0,11.0,110001.0,11000103.0,800 ,5378.379414884517
20180328,21658.32,524.0,11348640.0,5.0,110001.0,11000101.0,740 ,5378.379414884517
20180328,5245.24,647.0,3393390.0,3.0,110001.0,11000105.0,800 ,5378.379414884517
20180328,12542.53,474.0,5945940.0,7.0,110001.0,11000101.0,742 ,5378.379414884517
20180328,4285.71,56.0,239760.0,2.0,220001.0,22000103.0,800 ,5378.379414884517
20180328,4615.38,960.0,4444440.0,7.0,330201.0,33020102.0,800 ,5378.379414884517
20180328,3893.89,922.0,3580416.0,17.0,250001.0,25000102.0,800 ,5378.379414884517
20180328,7217.21,860.0,6193800.0,2.0,340101.0,34010102.0,138 ,5378.379414884517
20180328,4594.59,536.0,2459538.0,7.0,220001.0,22000106.0,800 ,5378.379414884517
20180328,3776.22,730.0,2761759.0,4.0,220001.0,22000105.0,800 ,5378.379414884517
20180328,6383.61,2647.0,16890592.5,24.0,240001.0,24000102.0,800 ,5378.379414884517
20180328,4495.5,704.0,3164832.0,1.0,311201.0,31120103.0,471 ,5378.379414884517
20180328,4265.73,3280.0,13986000.0,2.0,210009.0,21000901.0,800 ,5378.379414884517
20180328,6516.51,747.0,4855140.0,1.0,210001.0,21000101.0,800 ,5378.379414884517
20180328,3993.99,537.0,2142855.0,3.0,230001.0,23000103.0,800 ,5378.379414884517
