datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2932.93,777.0,2271626.1,18.0,380401.0,38040101.0,618 ,3428.7376958952177
20180325,2337.66,815.0,1904903.0,30.0,240001.0,24000103.0,517 ,3428.7376958952177
20180325,2392.39,285.0,680319.0,8.0,110008.0,11000802.0,621 ,3428.7376958952177
20180325,2152.15,505.0,1086585.5,13.0,110001.0,11000105.0,550 ,3428.7376958952177
20180325,4535.46,1823.0,8260731.0,62.0,380101.0,38010102.0,618 ,3428.7376958952177
20180325,4795.2,772.0,3700795.5,18.0,110001.0,11000101.0,621 ,3428.7376958952177
20180325,2657.34,1615.0,4293289.0,10.0,311201.0,31120106.0,566 ,3428.7376958952177
20180325,1771.77,213.0,377677.3,6.0,210001.0,21000103.0,635 ,3428.7376958952177
20180325,5575.57,180.0,1001597.4,10.0,210009.0,21000901.0,621 ,3428.7376958952177
20180325,3103.1,283.0,877621.5,8.0,110001.0,11000101.0,635 ,3428.7376958952177
20180325,3563.56,320.0,1139438.3,6.0,350101.0,35010101.0,565 ,3428.7376958952177
20180325,7492.5,4.0,30030.0,1.0,220001.0,22000104.0,323 ,3428.7376958952177
20180325,5924.07,142.0,840658.5,3.0,311201.0,31120101.0,621 ,3428.7376958952177
20180325,2722.72,660.0,1795794.0,7.0,310901.0,31090101.0,711 ,3428.7376958952177
20180325,6103.89,1306.0,7972519.5,28.0,110001.0,11000105.0,618 ,3428.7376958952177
20180325,2502.5,260.0,649350.0,1.0,110008.0,11000803.0,002 ,3428.7376958952177
20180325,2347.65,990.0,2321676.0,7.0,110001.0,11000102.0,660 ,3428.7376958952177
20180325,3073.07,1460.0,4472123.4,12.0,220001.0,22000104.0,635 ,3428.7376958952177
20180325,2442.44,4680.0,11409579.0,13.0,110001.0,11000102.0,519 ,3428.7376958952177
20180325,2637.36,2955.0,7777314.9,45.0,330101.0,33010102.0,550 ,3428.7376958952177
20180325,3296.7,4450.0,14678706.6,97.0,380201.0,38020101.0,780 ,3428.7376958952177
20180325,1898.1,50.0,95095.0,4.0,380401.0,38040101.0,666 ,3428.7376958952177
20180325,2312.31,705.0,1633331.7,18.0,380401.0,38040101.0,660 ,3428.7376958952177
20180325,3856.14,3015.0,11655343.7,86.0,220001.0,22000104.0,902 ,3428.7376958952177
20180325,1878.12,285.0,536636.1,5.0,380201.0,38020101.0,636 ,3428.7376958952177
20180325,7382.61,110.0,813312.5,8.0,110001.0,11000102.0,902 ,3428.7376958952177
20180325,2337.66,110.0,257742.0,5.0,110001.0,11000103.0,200 ,3428.7376958952177
20180325,3003.0,155.0,464964.5,4.0,220001.0,22000101.0,718 ,3428.7376958952177
20180325,3523.52,250.0,880880.0,4.0,220001.0,22000101.0,641 ,3428.7376958952177
20180325,2747.25,8880.0,24430545.0,34.0,110001.0,11000103.0,635 ,3428.7376958952177
20180325,2197.8,1215.0,2675673.0,7.0,380101.0,38010102.0,660 ,3428.7376958952177
20180325,2402.4,75.0,180180.0,1.0,380401.0,38040101.0,618 ,3428.7376958952177
20180325,3743.74,863.0,3228525.3,39.0,380201.0,38020101.0,618 ,3428.7376958952177
20180325,2162.16,525.0,1133465.4,7.0,330101.0,33010101.0,363 ,3428.7376958952177
20180325,3846.15,252.0,968630.4,9.0,371501.0,37150101.0,730 ,3428.7376958952177
20180325,3243.24,3260.0,10558431.0,40.0,110001.0,11000103.0,545 ,3428.7376958952177
20180325,3193.19,760.0,2426424.0,6.0,110001.0,11000103.0,320 ,3428.7376958952177
20180325,4475.52,218.0,975024.0,15.0,110001.0,11000103.0,630 ,3428.7376958952177
20180325,9509.5,266.0,2524473.0,7.0,380401.0,38040101.0,576 ,3428.7376958952177
20180325,4124.12,305.0,1258257.0,7.0,110001.0,11000101.0,711 ,3428.7376958952177
20180325,4355.64,7714.0,33604362.0,212.0,110001.0,11000102.0,618 ,3428.7376958952177
20180325,2597.4,2775.0,7206786.0,12.0,110001.0,11000103.0,546 ,3428.7376958952177
20180325,2022.02,1065.0,2152345.5,5.0,110001.0,11000102.0,526 ,3428.7376958952177
20180325,2397.6,1125.0,2701096.2,19.0,330101.0,33010101.0,556 ,3428.7376958952177
20180325,2062.06,51.0,104795.1,5.0,330101.0,33010101.0,050 ,3428.7376958952177
20180325,2997.0,600.0,1804302.5,5.0,330101.0,33010101.0,540 ,3428.7376958952177
20180325,5264.73,1668.0,8787004.2,47.0,380201.0,38020101.0,619 ,3428.7376958952177
20180325,5594.4,1814.0,10154335.5,48.0,230001.0,23000104.0,902 ,3428.7376958952177
20180325,3203.2,90.0,288288.0,4.0,110001.0,11000103.0,526 ,3428.7376958952177
20180325,900.9,190.0,171171.0,5.0,110001.0,11000101.0,450 ,3428.7376958952177
20180325,2732.73,5650.0,15421406.0,72.0,220001.0,22000101.0,903 ,3428.7376958952177
20180325,2532.53,31225.0,78967889.0,150.0,110001.0,11000103.0,597 ,3428.7376958952177
20180325,2892.89,2105.0,6085179.1,26.0,371501.0,37150101.0,730 ,3428.7376958952177
20180325,2457.54,880.0,2165163.0,5.0,110001.0,11000102.0,780 ,3428.7376958952177
20180325,5034.96,2798.0,14118104.0,86.0,220001.0,22000101.0,902 ,3428.7376958952177
20180325,2307.69,2765.0,6382611.0,13.0,110001.0,11000103.0,590 ,3428.7376958952177
20180325,2417.58,1430.0,3471468.0,8.0,110001.0,11000103.0,660 ,3428.7376958952177
20180325,1911.91,180.0,344143.8,6.0,330101.0,33010101.0,339 ,3428.7376958952177
20180325,4284.28,30.0,128528.4,5.0,380201.0,38020101.0,780 ,3428.7376958952177
20180325,2852.85,1205.0,3431964.6,21.0,380101.0,38010102.0,641 ,3428.7376958952177
20180325,2842.84,2620.0,7439053.5,46.0,220001.0,22000101.0,717 ,3428.7376958952177
20180325,2467.53,495.0,1225624.4,13.0,380101.0,38010102.0,635 ,3428.7376958952177
20180325,3956.04,598.0,2367630.0,4.0,380101.0,38010102.0,630 ,3428.7376958952177
20180325,2517.48,330.0,829669.5,7.0,380101.0,38010102.0,638 ,3428.7376958952177
20180325,2617.38,1950.0,5095899.0,12.0,110001.0,11000104.0,566 ,3428.7376958952177
20180325,2337.66,5855.0,13685672.0,61.0,110001.0,11000101.0,567 ,3428.7376958952177
20180325,1701.7,500.0,849150.0,3.0,310901.0,31090101.0,901 ,3428.7376958952177
20180325,3706.29,220.0,816415.6,7.0,380201.0,38020101.0,621 ,3428.7376958952177
20180325,4765.23,643.0,3063933.0,17.0,110001.0,11000102.0,621 ,3428.7376958952177
20180325,2542.54,850.0,2157040.8,19.0,370101.0,37010102.0,780 ,3428.7376958952177
20180325,2582.58,2080.0,5363631.0,35.0,110008.0,11000802.0,545 ,3428.7376958952177
20180325,9990.0,37.0,370370.0,2.0,310901.0,31090101.0,621 ,3428.7376958952177
20180325,1998.0,230.0,459459.0,4.0,360301.0,36030102.0,550 ,3428.7376958952177
20180325,4094.09,126.0,515515.0,6.0,380401.0,38040102.0,637 ,3428.7376958952177
20180325,4044.04,1945.0,7864857.0,53.0,311201.0,31120101.0,618 ,3428.7376958952177
20180325,2627.37,747.0,1965432.6,21.0,330101.0,33010102.0,618 ,3428.7376958952177
20180325,5645.64,176.0,991008.0,6.0,311201.0,31120106.0,621 ,3428.7376958952177
20180325,1898.1,830.0,1577576.0,7.0,110001.0,11000101.0,627 ,3428.7376958952177
20180325,2492.49,380.0,947146.2,7.0,220001.0,22000104.0,981 ,3428.7376958952177
20180325,10120.11,20.0,201977.82,1.0,350402.0,35040201.0,906 ,3428.7376958952177
20180325,3113.11,660.0,2048849.1,11.0,380201.0,38020101.0,689 ,3428.7376958952177
20180325,4984.98,300.0,1493105.4,4.0,380201.0,38020101.0,907 ,3428.7376958952177
20180325,9509.5,440.0,4175820.0,9.0,210001.0,21000103.0,560 ,3428.7376958952177
20180325,4105.89,322.0,1324823.5,6.0,110008.0,11000802.0,637 ,3428.7376958952177
20180325,2682.68,715.0,1916414.5,5.0,220001.0,22000104.0,660 ,3428.7376958952177
20180325,2337.66,430.0,1005004.0,7.0,360301.0,36030102.0,548 ,3428.7376958952177
20180325,5165.16,472.0,2437935.5,10.0,310901.0,31090101.0,619 ,3428.7376958952177
20180325,6506.5,10.0,64935.0,1.0,330201.0,33020101.0,465 ,3428.7376958952177
20180325,2992.99,1294.0,3860435.7,33.0,380401.0,38040102.0,902 ,3428.7376958952177
20180325,2327.67,1980.0,4614381.0,14.0,110001.0,11000101.0,232 ,3428.7376958952177
20180325,4215.78,10454.0,44119211.625,271.0,210009.0,21000901.0,902 ,3428.7376958952177
20180325,2862.86,555.0,1588587.0,5.0,311201.0,31120101.0,621 ,3428.7376958952177
20180325,2647.35,1365.0,3620016.4,8.0,210009.0,21000901.0,780 ,3428.7376958952177
20180325,2382.38,330.0,787787.0,4.0,360301.0,36030102.0,555 ,3428.7376958952177
20180325,5454.54,276.0,1507005.5,5.0,310901.0,31090101.0,618 ,3428.7376958952177
20180325,2132.13,1025.0,2177320.5,7.0,110001.0,11000104.0,579 ,3428.7376958952177
20180325,4624.62,1395.0,6442750.8,75.0,250001.0,25000102.0,618 ,3428.7376958952177
20180325,2757.24,2225.0,6158152.0,9.0,110001.0,11000102.0,664 ,3428.7376958952177
20180325,7507.5,20.0,150150.0,2.0,330101.0,33010101.0,904 ,3428.7376958952177
20180325,1668.33,370.0,618517.9,5.0,370101.0,37010102.0,377 ,3428.7376958952177
20180325,3336.66,300.0,1002196.8,10.0,210001.0,21000103.0,635 ,3428.7376958952177
20180325,3573.57,696.0,2488986.5,20.0,110008.0,11000803.0,046 ,3428.7376958952177
20180325,3443.44,155.0,532467.0,5.0,350101.0,35010101.0,566 ,3428.7376958952177
20180325,2672.67,1820.0,4862532.6,18.0,220001.0,22000104.0,780 ,3428.7376958952177
20180325,2527.47,400.0,1010488.5,5.0,311201.0,31120101.0,711 ,3428.7376958952177
20180325,2222.22,260.0,576622.8,6.0,220001.0,22000104.0,621 ,3428.7376958952177
20180325,2747.25,373.0,1027626.6,8.0,110001.0,11000101.0,200 ,3428.7376958952177
20180325,2877.12,5040.0,14489496.0,25.0,110001.0,11000104.0,638 ,3428.7376958952177
20180325,7007.0,152.0,1065064.0,3.0,210001.0,21000102.0,300 ,3428.7376958952177
20180325,6393.6,580.0,3708387.9,19.0,210009.0,21000901.0,626 ,3428.7376958952177
20180325,2767.23,840.0,2328826.5,7.0,380401.0,38040102.0,621 ,3428.7376958952177
20180325,2262.26,4680.0,10553436.0,15.0,110001.0,11000101.0,519 ,3428.7376958952177
20180325,1978.02,465.0,921420.5,4.0,110001.0,11000104.0,550 ,3428.7376958952177
20180325,2322.32,420.0,975024.0,9.0,110001.0,11000103.0,323 ,3428.7376958952177
20180325,2952.95,295.0,870369.5,11.0,350101.0,35010101.0,576 ,3428.7376958952177
20180325,5824.17,570.0,3326423.1,25.0,370101.0,37010102.0,791 ,3428.7376958952177
20180325,2912.91,1773.0,5158153.0,45.0,340101.0,34010102.0,619 ,3428.7376958952177
20180325,3393.39,145.0,491891.4,9.0,370101.0,37010102.0,790 ,3428.7376958952177
20180325,4264.26,340.0,1448550.0,5.0,110001.0,11000102.0,637 ,3428.7376958952177
20180325,4374.37,391.0,1711710.0,15.0,370401.0,37040101.0,760 ,3428.7376958952177
20180325,2392.39,860.0,2056054.0,11.0,380201.0,38020102.0,780 ,3428.7376958952177
20180325,3163.16,650.0,2058556.5,8.0,210009.0,21000902.0,700 ,3428.7376958952177
20180325,3336.66,2100.0,7001391.6,13.0,370401.0,37040101.0,780 ,3428.7376958952177
20180325,3153.15,2250.0,7093686.6,22.0,380303.0,38030301.0,656 ,3428.7376958952177
20180325,2112.11,780.0,1646745.1,24.0,380303.0,38030301.0,637 ,3428.7376958952177
20180325,4334.33,548.0,2369128.5,13.0,240004.0,24000402.0,506 ,3428.7376958952177
20180325,7777.77,1437.0,11154334.5,21.0,310401.0,31040101.0,618 ,3428.7376958952177
20180325,2602.6,1540.0,4010506.5,36.0,220001.0,22000105.0,711 ,3428.7376958952177
20180325,2827.17,280.0,792606.6,6.0,250001.0,25000101.0,637 ,3428.7376958952177
20180325,4554.55,2039.0,9272518.2,66.0,250003.0,25000301.0,618 ,3428.7376958952177
20180325,3176.82,116.0,368431.2,6.0,210009.0,21000902.0,621 ,3428.7376958952177
20180325,1931.93,410.0,790209.0,6.0,240001.0,24000102.0,500 ,3428.7376958952177
20180325,3186.81,335.0,1069768.7,5.0,370101.0,37010101.0,790 ,3428.7376958952177
20180325,1818.18,630.0,1146145.0,8.0,310401.0,31040101.0,590 ,3428.7376958952177
20180325,4575.42,266.0,1220219.0,5.0,310101.0,31010103.0,618 ,3428.7376958952177
20180325,3253.25,256.0,831867.3,12.0,210001.0,21000101.0,902 ,3428.7376958952177
20180325,2422.42,450.0,1092091.0,10.0,240004.0,24000402.0,517 ,3428.7376958952177
20180325,3176.82,185.0,588411.0,7.0,310401.0,31040101.0,314 ,3428.7376958952177
20180325,2642.64,4070.0,10717272.0,61.0,220001.0,22000105.0,717 ,3428.7376958952177
20180325,2577.42,123.0,316683.0,9.0,210009.0,21000903.0,618 ,3428.7376958952177
20180325,2447.55,2990.0,7311181.5,34.0,240001.0,24000101.0,500 ,3428.7376958952177
20180325,3046.95,771.0,2348149.5,37.0,380201.0,38020102.0,600 ,3428.7376958952177
20180325,6593.4,100.0,659340.0,7.0,240001.0,24000102.0,515 ,3428.7376958952177
20180325,3403.4,288.0,977521.5,8.0,230001.0,23000101.0,314 ,3428.7376958952177
20180325,2692.69,605.0,1628126.5,9.0,230003.0,23000303.0,545 ,3428.7376958952177
20180325,2452.45,450.0,1101996.9,9.0,370101.0,37010101.0,770 ,3428.7376958952177
20180325,1671.67,160.0,267667.4,6.0,210001.0,21000101.0,635 ,3428.7376958952177
20180325,5025.02,435.0,2184182.0,11.0,230001.0,23000103.0,618 ,3428.7376958952177
20180325,2722.72,680.0,1855053.2,7.0,340101.0,34010101.0,345 ,3428.7376958952177
20180325,2537.46,440.0,1118380.5,9.0,220001.0,22000106.0,711 ,3428.7376958952177
20180325,3363.36,2120.0,7114878.0,23.0,240001.0,24000101.0,597 ,3428.7376958952177
20180325,2882.88,435.0,1255254.0,5.0,310101.0,31010102.0,667 ,3428.7376958952177
20180325,2327.67,1965.0,4569426.0,36.0,230001.0,23000101.0,545 ,3428.7376958952177
20180325,3563.56,310.0,1102896.0,5.0,230003.0,23000302.0,970 ,3428.7376958952177
20180325,3686.31,282.0,1040458.5,5.0,230003.0,23000303.0,630 ,3428.7376958952177
20180325,4265.73,218.0,930568.5,15.0,240001.0,24000102.0,618 ,3428.7376958952177
20180325,2627.37,2270.0,5961832.2,24.0,250001.0,25000101.0,621 ,3428.7376958952177
20180325,3213.21,1830.0,5872867.0,32.0,240004.0,24000402.0,545 ,3428.7376958952177
20180325,2772.77,181.0,500499.0,5.0,240001.0,24000101.0,618 ,3428.7376958952177
20180325,3993.99,3457.0,13764222.0,70.0,220001.0,22000105.0,618 ,3428.7376958952177
20180325,2397.6,595.0,1426572.0,6.0,230003.0,23000302.0,540 ,3428.7376958952177
20180325,4524.52,971.0,4389106.5,26.0,230003.0,23000302.0,902 ,3428.7376958952177
20180325,4224.22,173.0,730329.6,10.0,210001.0,21000102.0,600 ,3428.7376958952177
20180325,3343.34,1460.0,4866528.6,27.0,250003.0,25000301.0,576 ,3428.7376958952177
20180325,3066.93,1156.0,3556953.4,11.0,220001.0,22000103.0,637 ,3428.7376958952177
20180325,3396.6,8364.0,28409062.5,147.0,311201.0,31120103.0,471 ,3428.7376958952177
20180325,7947.94,90.0,714285.0,3.0,220001.0,22000101.0,621 ,3428.7376958952177
20180325,3683.68,640.0,2356354.0,14.0,240004.0,24000403.0,618 ,3428.7376958952177
20180325,2492.49,225.0,561160.6,6.0,371501.0,37150102.0,717 ,3428.7376958952177
20180325,5585.58,219.0,1222721.5,5.0,311201.0,31120103.0,902 ,3428.7376958952177
20180325,2517.48,3260.0,8214206.0,51.0,220001.0,22000101.0,780 ,3428.7376958952177
20180325,10210.2,1626.0,16597581.0,58.0,311201.0,31120103.0,471 ,3428.7376958952177
20180325,2412.41,420.0,1014513.5,5.0,230001.0,23000104.0,637 ,3428.7376958952177
20180325,2902.9,1280.0,3710286.0,14.0,240004.0,24000403.0,506 ,3428.7376958952177
20180325,2402.4,1200.0,2877120.0,1.0,240004.0,24000403.0,780 ,3428.7376958952177
20180325,2462.46,325.0,798201.0,10.0,311201.0,31120103.0,903 ,3428.7376958952177
20180325,3843.84,2930.0,11257246.0,51.0,220001.0,22000101.0,635 ,3428.7376958952177
20180325,2722.72,295.0,800998.2,7.0,371501.0,37150102.0,730 ,3428.7376958952177
20180325,2262.26,700.0,1583582.0,8.0,240004.0,24000403.0,597 ,3428.7376958952177
20180325,4604.6,1621.0,7443748.8,56.0,220001.0,22000103.0,902 ,3428.7376958952177
20180325,3376.62,1225.0,4134361.5,19.0,350301.0,35030101.0,570 ,3428.7376958952177
20180325,3266.73,490.0,1599099.3,10.0,380303.0,38030302.0,656 ,3428.7376958952177
20180325,3026.97,210.0,634964.4,5.0,380303.0,38030302.0,630 ,3428.7376958952177
20180325,3246.75,275.0,893305.8,8.0,370101.0,37010103.0,780 ,3428.7376958952177
20180325,9509.5,100.0,949050.0,8.0,380303.0,38030302.0,576 ,3428.7376958952177
20180325,2357.64,205.0,484215.3,8.0,370101.0,37010103.0,441 ,3428.7376958952177
20180325,1488.51,55.0,81918.0,3.0,370101.0,37010103.0,791 ,3428.7376958952177
20180325,3416.58,235.0,803903.1,4.0,370401.0,37040102.0,769 ,3428.7376958952177
20180325,2552.55,3250.0,8267724.0,16.0,110001.0,11000101.0,664 ,3428.7376958952177
20180325,1981.98,1500.0,2972444.58,2.0,320101.0,32010102.0,157 ,3428.7376958952177
20180325,7247.24,61.0,441058.5,5.0,350301.0,35030101.0,621 ,3428.7376958952177
20180325,2677.32,540.0,1446552.0,4.0,230001.0,23000104.0,635 ,3428.7376958952177
20180325,5274.72,1466.0,7740252.0,46.0,230003.0,23000301.0,618 ,3428.7376958952177
20180325,3936.06,156.0,613386.0,2.0,220001.0,22000101.0,730 ,3428.7376958952177
20180325,2302.3,410.0,944944.0,5.0,360301.0,36030103.0,550 ,3428.7376958952177
20180325,7492.5,2.0,15015.0,1.0,220001.0,22000103.0,323 ,3428.7376958952177
20180325,1898.1,590.0,1122876.0,4.0,360301.0,36030103.0,555 ,3428.7376958952177
20180325,3086.91,420.0,1294704.0,4.0,230003.0,23000301.0,667 ,3428.7376958952177
20180325,3033.03,175.0,531130.6,4.0,220001.0,22000103.0,711 ,3428.7376958952177
20180325,2557.44,990.0,2540037.5,16.0,230001.0,23000104.0,545 ,3428.7376958952177
20180325,3003.0,525.0,1573425.0,1.0,230001.0,23000104.0,445 ,3428.7376958952177
20180325,2502.5,800.0,1999998.0,5.0,220001.0,22000103.0,780 ,3428.7376958952177
20180325,3606.39,649.0,2346344.0,6.0,360301.0,36030103.0,618 ,3428.7376958952177
20180325,5344.65,1490.0,7962030.0,60.0,240004.0,24000403.0,515 ,3428.7376958952177
20180325,6843.15,2904.0,19903884.0,49.0,240004.0,24000403.0,600 ,3428.7376958952177
20180325,3383.38,1360.0,4587408.0,28.0,240004.0,24000403.0,545 ,3428.7376958952177
20180325,2447.55,1780.0,4363632.0,22.0,240004.0,24000403.0,906 ,3428.7376958952177
20180325,2142.14,860.0,1838160.0,16.0,240004.0,24000403.0,520 ,3428.7376958952177
20180325,4165.83,63.0,262237.5,1.0,230001.0,23000104.0,506 ,3428.7376958952177
20180325,7492.5,20.0,149850.0,3.0,330101.0,33010102.0,323 ,3428.7376958952177
20180325,2732.73,2530.0,6889203.9,21.0,220001.0,22000103.0,635 ,3428.7376958952177
20180325,2202.2,870.0,1911910.0,6.0,360301.0,36030103.0,556 ,3428.7376958952177
20180325,2322.32,65.0,150849.0,9.0,220001.0,22000103.0,716 ,3428.7376958952177
20180325,4585.41,829.0,3800995.2,30.0,380303.0,38030302.0,618 ,3428.7376958952177
20180325,5474.52,13227.0,72604231.7,219.0,110001.0,11000101.0,618 ,3428.7376958952177
20180325,4175.82,3062.0,12774213.0,84.0,110008.0,11000802.0,618 ,3428.7376958952177
20180325,2042.04,245.0,500500.0,4.0,110001.0,11000101.0,641 ,3428.7376958952177
20180325,2567.43,1505.0,3866130.0,8.0,110008.0,11000802.0,540 ,3428.7376958952177
20180325,2082.08,905.0,1876921.2,15.0,210001.0,21000102.0,641 ,3428.7376958952177
20180325,2722.72,445.0,1213212.0,14.0,250003.0,25000301.0,314 ,3428.7376958952177
20180325,6133.86,330.0,2025672.3,12.0,210001.0,21000102.0,621 ,3428.7376958952177
20180325,4215.78,750.0,3172169.0,13.0,240004.0,24000401.0,950 ,3428.7376958952177
20180325,3173.17,1290.0,4096192.1,13.0,210009.0,21000902.0,641 ,3428.7376958952177
20180325,8338.33,12.0,99900.0,1.0,320301.0,32030101.0,600 ,3428.7376958952177
20180325,3003.0,195.0,584015.4,6.0,380303.0,38030301.0,627 ,3428.7376958952177
20180325,4604.6,242.0,1115614.5,11.0,310101.0,31010103.0,902 ,3428.7376958952177
20180325,2637.36,325.0,856642.5,3.0,310101.0,31010103.0,980 ,3428.7376958952177
20180325,3946.05,395.0,1558040.4,15.0,240004.0,24000401.0,515 ,3428.7376958952177
20180325,3113.11,785.0,2435961.6,13.0,210009.0,21000903.0,621 ,3428.7376958952177
20180325,2457.54,300.0,737262.0,3.0,230001.0,23000103.0,590 ,3428.7376958952177
20180325,3113.11,1250.0,3893389.5,5.0,110008.0,11000801.0,540 ,3428.7376958952177
20180325,3216.78,2060.0,6627266.1,44.0,240004.0,24000401.0,545 ,3428.7376958952177
20180325,6093.9,1170.0,7144137.0,46.0,240001.0,24000101.0,515 ,3428.7376958952177
20180325,2342.34,1485.0,3476973.5,23.0,250003.0,25000302.0,660 ,3428.7376958952177
20180325,2762.76,170.0,469530.0,3.0,230001.0,23000101.0,667 ,3428.7376958952177
20180325,3346.65,49.0,163836.0,4.0,310101.0,31010102.0,609 ,3428.7376958952177
20180325,2277.72,670.0,1525672.8,8.0,210009.0,21000902.0,636 ,3428.7376958952177
20180325,4685.31,1181.0,5539534.0,26.0,240004.0,24000402.0,618 ,3428.7376958952177
20180325,2642.64,605.0,1599197.6,9.0,240004.0,24000401.0,506 ,3428.7376958952177
20180325,4694.69,220.0,1032031.0,8.0,240001.0,24000101.0,515 ,3428.7376958952177
20180325,2547.45,3315.0,8445546.0,52.0,230003.0,23000302.0,545 ,3428.7376958952177
20180325,3996.0,20.0,79920.0,1.0,320301.0,32030101.0,600 ,3428.7376958952177
20180325,2862.86,910.0,2602600.0,4.0,110008.0,11000801.0,950 ,3428.7376958952177
20180325,3706.29,528.0,1956141.9,11.0,210009.0,21000903.0,637 ,3428.7376958952177
20180325,5274.72,3002.0,15837646.5,95.0,110008.0,11000801.0,618 ,3428.7376958952177
20180325,6686.68,124.0,827172.0,5.0,110008.0,11000801.0,641 ,3428.7376958952177
20180325,4974.97,4036.0,20093673.6,151.0,210009.0,21000902.0,600 ,3428.7376958952177
20180325,3523.52,5083.0,17848833.3,150.0,210001.0,21000101.0,618 ,3428.7376958952177
20180325,3136.86,5670.0,17851133.3,49.0,210009.0,21000903.0,780 ,3428.7376958952177
20180325,1621.62,285.0,461260.8,3.0,240004.0,24000401.0,906 ,3428.7376958952177
20180325,3026.97,3220.0,9743946.3,76.0,370101.0,37010101.0,780 ,3428.7376958952177
20180325,3613.61,455.0,1645143.5,4.0,230003.0,23000303.0,902 ,3428.7376958952177
20180325,3876.12,2322.0,9010480.5,98.0,210009.0,21000903.0,618 ,3428.7376958952177
20180325,10659.33,835.0,8921913.0,17.0,240004.0,24000402.0,515 ,3428.7376958952177
