datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,4674.67,1560.0,7277615.1,7.0,210001.0,21000101.0,990 ,5209.955021117309
20180325,4834.83,1362.0,6581174.6,15.0,380303.0,38030301.0,690 ,5209.955021117309
20180325,2127.87,775.0,1652150.5,9.0,310101.0,31010103.0,990 ,5209.955021117309
20180325,3906.09,440.0,1720719.0,7.0,230003.0,23000303.0,690 ,5209.955021117309
20180325,5204.79,1397.0,7289582.3,9.0,250001.0,25000101.0,697 ,5209.955021117309
20180325,8791.2,250.0,2202200.0,1.0,110001.0,11000104.0,697 ,5209.955021117309
20180325,4904.9,1161.0,5695589.9,10.0,330101.0,33010102.0,690 ,5209.955021117309
20180325,5114.88,2308.0,11812176.0,29.0,210009.0,21000901.0,990 ,5209.955021117309
20180325,3903.9,10.0,38961.0,1.0,350301.0,35030102.0,570 ,5209.955021117309
20180325,5334.66,695.0,3715311.6,8.0,340101.0,34010101.0,690 ,5209.955021117309
20180325,3456.54,1115.0,3858138.0,10.0,110001.0,11000101.0,697 ,5209.955021117309
20180325,4295.7,2660.0,11433555.0,28.0,210009.0,21000902.0,690 ,5209.955021117309
20180325,5694.3,560.0,3196193.0,9.0,310901.0,31090101.0,697 ,5209.955021117309
20180325,5034.96,6823.0,34336629.0,23.0,110001.0,11000102.0,990 ,5209.955021117309
20180325,4715.28,1600.0,7556549.0,6.0,220001.0,22000105.0,702 ,5209.955021117309
20180325,3486.51,700.0,2440057.5,9.0,380303.0,38030302.0,697 ,5209.955021117309
20180325,7942.05,432.0,3430566.0,4.0,230001.0,23000103.0,800 ,5209.955021117309
20180325,5295.29,906.0,4785210.0,11.0,310401.0,31040101.0,695 ,5209.955021117309
20180325,3913.91,780.0,3050047.0,3.0,380401.0,38040101.0,699 ,5209.955021117309
20180325,7192.8,540.0,3891888.0,5.0,110001.0,11000103.0,697 ,5209.955021117309
20180325,5004.99,500.0,2503334.16,2.0,320101.0,32010102.0,157 ,5209.955021117309
20180325,5505.5,20589.0,113438325.0,70.0,110001.0,11000101.0,697 ,5209.955021117309
20180325,2687.31,320.0,858540.6,7.0,250001.0,25000102.0,697 ,5209.955021117309
20180325,3903.9,820.0,3194802.0,14.0,110008.0,11000802.0,690 ,5209.955021117309
20180325,4534.53,200.0,906205.3,4.0,380303.0,38030301.0,690 ,5209.955021117309
20180325,4015.98,1630.0,6537955.5,15.0,370101.0,37010101.0,690 ,5209.955021117309
20180325,4535.46,1136.0,5157152.0,5.0,230003.0,23000302.0,990 ,5209.955021117309
20180325,5245.24,783.0,4111107.0,4.0,110001.0,11000105.0,690 ,5209.955021117309
20180325,4805.19,8195.0,39346614.0,19.0,110001.0,11000102.0,697 ,5209.955021117309
20180325,3883.88,5925.0,22940037.0,36.0,110008.0,11000802.0,697 ,5209.955021117309
20180325,4304.3,576.0,2477475.0,7.0,220001.0,22000106.0,699 ,5209.955021117309
20180325,5624.37,1370.0,7721013.3,13.0,380303.0,38030301.0,690 ,5209.955021117309
20180325,5075.07,660.0,3342154.5,8.0,310101.0,31010102.0,699 ,5209.955021117309
20180325,7772.22,90.0,700700.0,6.0,250003.0,25000301.0,697 ,5209.955021117309
20180325,4495.5,2045.0,9185505.3,20.0,210001.0,21000103.0,990 ,5209.955021117309
20180325,3376.62,270.0,913112.2,9.0,250003.0,25000301.0,697 ,5209.955021117309
20180325,4895.1,2372.0,11614074.3,12.0,220001.0,22000104.0,990 ,5209.955021117309
20180325,6706.7,336.0,2248948.8,2.0,220001.0,22000104.0,697 ,5209.955021117309
20180325,3993.99,3714.0,14849034.2,23.0,250003.0,25000301.0,697 ,5209.955021117309
20180326,4965.03,1590.0,7888603.5,7.0,220001.0,22000105.0,702 ,4855.416127539893
20180326,6046.04,1210.0,7303689.0,16.0,110001.0,11000101.0,695 ,4855.416127539893
20180326,2337.66,840.0,1964034.0,3.0,240001.0,24000101.0,699 ,4855.416127539893
20180326,5645.64,666.0,3758554.8,4.0,220001.0,22000103.0,990 ,4855.416127539893
20180326,4725.27,2637.0,12450537.0,17.0,310901.0,31090101.0,697 ,4855.416127539893
20180326,4784.78,1660.0,7933926.0,6.0,311201.0,31120101.0,690 ,4855.416127539893
20180326,5505.5,16130.0,88559352.0,51.0,110001.0,11000103.0,697 ,4855.416127539893
20180326,4114.11,2262.0,9297788.5,23.0,380303.0,38030301.0,690 ,4855.416127539893
20180326,1761.76,240.0,422377.2,5.0,330101.0,33010102.0,697 ,4855.416127539893
20180326,5124.87,576.0,2951046.0,2.0,220001.0,22000105.0,697 ,4855.416127539893
20180326,5334.66,1360.0,7266259.0,6.0,110001.0,11000105.0,697 ,4855.416127539893
20180326,2197.8,465.0,1021977.0,2.0,380401.0,38040102.0,695 ,4855.416127539893
20180326,4404.4,380.0,1673672.0,3.0,230003.0,23000302.0,990 ,4855.416127539893
20180326,6983.01,333.0,2329327.0,9.0,240004.0,24000402.0,697 ,4855.416127539893
20180326,3396.6,528.0,1796795.0,7.0,310101.0,31010101.0,699 ,4855.416127539893
20180326,12012.0,30.0,359640.0,1.0,110001.0,11000104.0,690 ,4855.416127539893
20180326,10010.0,80.0,799200.0,1.0,110001.0,11000102.0,990 ,4855.416127539893
20180326,5074.92,1068.0,5416578.0,8.0,110001.0,11000102.0,697 ,4855.416127539893
20180326,7772.22,18.0,139860.0,1.0,370101.0,37010101.0,800 ,4855.416127539893
20180326,5074.92,3916.0,19893373.5,26.0,220001.0,22000101.0,697 ,4855.416127539893
20180326,4024.02,4316.0,17385568.2,32.0,250003.0,25000301.0,697 ,4855.416127539893
20180326,5325.32,1594.0,8481973.5,12.0,220001.0,22000101.0,903 ,4855.416127539893
20180326,3483.48,1300.0,4529825.3,18.0,210009.0,21000902.0,690 ,4855.416127539893
20180326,4944.94,1260.0,6236230.0,10.0,240004.0,24000402.0,697 ,4855.416127539893
20180326,4195.8,1700.0,7124868.0,8.0,220001.0,22000104.0,990 ,4855.416127539893
20180326,4515.48,1150.0,5207202.0,5.0,210009.0,21000901.0,697 ,4855.416127539893
20180326,3293.29,1000.0,3289286.0,4.0,110001.0,11000102.0,690 ,4855.416127539893
20180326,4715.28,710.0,3356453.1,8.0,210001.0,21000102.0,697 ,4855.416127539893
20180326,4785.21,1500.0,7194587.4,11.0,250001.0,25000101.0,711 ,4855.416127539893
20180326,4715.28,1376.0,6490003.5,7.0,210001.0,21000103.0,990 ,4855.416127539893
20180326,4515.48,940.0,4256252.0,5.0,311201.0,31120101.0,697 ,4855.416127539893
20180326,5505.5,300.0,1648350.0,2.0,230001.0,23000101.0,150 ,4855.416127539893
20180326,4555.44,2240.0,10213975.8,9.0,250001.0,25000102.0,697 ,4855.416127539893
20180326,8321.67,180.0,1498500.0,1.0,110001.0,11000103.0,697 ,4855.416127539893
20180326,4515.48,660.0,2984982.0,5.0,110001.0,11000104.0,690 ,4855.416127539893
20180326,5074.92,1440.0,7323316.0,6.0,360301.0,36030103.0,690 ,4855.416127539893
20180326,4085.91,1600.0,6536956.5,7.0,110008.0,11000802.0,697 ,4855.416127539893
20180326,2997.0,5000.0,15015000.0,1.0,240001.0,24000102.0,502 ,4855.416127539893
20180326,4925.07,580.0,2856540.6,3.0,330101.0,33010102.0,690 ,4855.416127539893
20180326,4104.1,530.0,2168829.0,8.0,110008.0,11000802.0,690 ,4855.416127539893
20180326,4025.97,1520.0,6135329.2,9.0,210001.0,21000102.0,690 ,4855.416127539893
20180326,4204.2,177.0,742656.6,2.0,320301.0,32030101.0,697 ,4855.416127539893
20180326,5014.98,2115.0,10614375.0,6.0,110001.0,11000101.0,699 ,4855.416127539893
20180326,5004.99,6807.0,34096869.0,28.0,110001.0,11000102.0,990 ,4855.416127539893
20180326,3583.58,520.0,1861860.0,3.0,250003.0,25000301.0,690 ,4855.416127539893
20180326,5184.81,2430.0,12618606.0,16.0,311201.0,31120106.0,697 ,4855.416127539893
20180326,2802.8,580.0,1622376.0,2.0,230001.0,23000103.0,690 ,4855.416127539893
20180326,5114.88,474.0,2431629.2,8.0,380303.0,38030301.0,697 ,4855.416127539893
20180326,7102.89,630.0,4482478.0,5.0,110001.0,11000103.0,697 ,4855.416127539893
20180326,4185.81,5040.0,21135614.5,38.0,110001.0,11000104.0,697 ,4855.416127539893
20180326,5144.85,14995.0,77117805.0,78.0,110001.0,11000101.0,697 ,4855.416127539893
20180326,6186.18,2715.0,16805789.0,15.0,110001.0,11000105.0,690 ,4855.416127539893
20180326,7772.22,27.0,209790.0,1.0,370101.0,37010102.0,800 ,4855.416127539893
20180326,11928.06,104.0,1243242.0,2.0,110001.0,11000105.0,690 ,4855.416127539893
20180326,4034.03,2690.0,10846836.0,23.0,310401.0,31040105.0,697 ,4855.416127539893
20180326,5514.48,1707.0,9429520.1,12.0,330101.0,33010101.0,697 ,4855.416127539893
20180326,4964.96,480.0,2383381.0,9.0,240001.0,24000103.0,697 ,4855.416127539893
20180326,5305.3,710.0,3761734.5,7.0,370401.0,37040101.0,697 ,4855.416127539893
20180326,5175.17,450.0,2322675.0,2.0,371501.0,37150101.0,690 ,4855.416127539893
20180326,4884.88,780.0,3802194.0,6.0,220001.0,22000101.0,990 ,4855.416127539893
20180326,5194.8,7896.0,41037921.0,33.0,110001.0,11000102.0,699 ,4855.416127539893
20180326,5345.34,660.0,3524521.0,10.0,310101.0,31010102.0,699 ,4855.416127539893
20180326,3936.06,740.0,2910087.0,12.0,230001.0,23000101.0,314 ,4855.416127539893
20180326,5485.48,2031.0,11143632.5,13.0,210009.0,21000901.0,990 ,4855.416127539893
20180326,4274.27,5061.0,21632611.0,45.0,311201.0,31120103.0,471 ,4855.416127539893
20180326,6873.12,3120.0,21458520.0,3.0,110001.0,11000103.0,690 ,4855.416127539893
20180326,5205.2,111.0,576423.0,4.0,110008.0,11000802.0,690 ,4855.416127539893
20180326,3666.33,2250.0,8270262.0,5.0,380201.0,38020102.0,690 ,4855.416127539893
20180326,12012.0,120.0,1441440.0,1.0,110001.0,11000101.0,690 ,4855.416127539893
20180326,4865.13,612.0,2978019.0,8.0,310401.0,31040101.0,990 ,4855.416127539893
20180326,4764.76,3260.0,15532517.0,11.0,220001.0,22000105.0,990 ,4855.416127539893
20180327,,,,,,,,
20180328,4744.74,3896.0,18443737.8,20.0,250001.0,25000102.0,697 ,5208.3462264044365
20180328,2787.21,720.0,2003694.3,7.0,250001.0,25000101.0,690 ,5208.3462264044365
20180328,4975.02,1475.0,7345338.0,18.0,240001.0,24000103.0,697 ,5208.3462264044365
20180328,5715.71,1416.0,8078413.5,13.0,310401.0,31040101.0,695 ,5208.3462264044365
20180328,7257.25,3.0,21728.25,1.0,210009.0,21000901.0,902 ,5208.3462264044365
20180328,6476.47,2004.0,12979967.0,11.0,110001.0,11000103.0,690 ,5208.3462264044365
20180328,2687.31,720.0,1936935.0,4.0,250001.0,25000102.0,690 ,5208.3462264044365
20180328,5554.44,426.0,2366750.88,6.0,320201.0,32020102.0,138 ,5208.3462264044365
20180328,5284.71,4758.0,25183658.5,29.0,110001.0,11000105.0,697 ,5208.3462264044365
20180328,5095.09,1220.0,6206287.5,9.0,220001.0,22000101.0,903 ,5208.3462264044365
20180328,4905.09,1410.0,6919673.4,9.0,250001.0,25000101.0,711 ,5208.3462264044365
20180328,5434.56,1397.0,7602494.9,8.0,250001.0,25000101.0,697 ,5208.3462264044365
20180328,5084.91,2040.0,10385775.4,8.0,330201.0,33020101.0,690 ,5208.3462264044365
20180328,3136.86,1000.0,3146143.0,15.0,110001.0,11000104.0,697 ,5208.3462264044365
20180328,7137.13,1359.0,9693684.0,5.0,110001.0,11000103.0,697 ,5208.3462264044365
20180328,4315.68,1445.0,6231762.0,12.0,110008.0,11000802.0,697 ,5208.3462264044365
20180328,5454.54,3453.0,18851130.0,21.0,311201.0,31120101.0,690 ,5208.3462264044365
20180328,2457.54,400.0,984614.4,11.0,250001.0,25000102.0,697 ,5208.3462264044365
20180328,4234.23,2620.0,11076412.5,16.0,210001.0,21000103.0,990 ,5208.3462264044365
20180328,4694.69,1600.0,7510703.2,8.0,210001.0,21000102.0,690 ,5208.3462264044365
20180328,4665.33,60.0,279720.0,1.0,110008.0,11000803.0,___ ,5208.3462264044365
20180328,11311.3,115.0,1298700.0,2.0,110001.0,11000105.0,690 ,5208.3462264044365
20180328,5664.33,864.0,4900896.0,1.0,110001.0,11000104.0,800 ,5208.3462264044365
20180328,2877.12,1520.0,4370625.0,6.0,230003.0,23000303.0,697 ,5208.3462264044365
20180328,4145.85,2080.0,8619871.5,28.0,310401.0,31040105.0,697 ,5208.3462264044365
20180328,6063.93,2262.0,13710276.0,20.0,220001.0,22000101.0,697 ,5208.3462264044365
20180328,3323.32,900.0,2985012.0,10.0,110001.0,11000101.0,697 ,5208.3462264044365
20180328,5654.34,1890.0,10708197.5,14.0,330101.0,33010101.0,697 ,5208.3462264044365
20180328,4955.04,2010.0,9969960.0,7.0,110001.0,11000101.0,699 ,5208.3462264044365
20180328,5474.52,924.0,5072667.6,18.0,380401.0,38040102.0,695 ,5208.3462264044365
20180328,4855.14,720.0,3494002.5,7.0,310401.0,31040101.0,990 ,5208.3462264044365
20180328,4914.91,840.0,4118477.4,5.0,380401.0,38040101.0,695 ,5208.3462264044365
20180328,3706.29,1200.0,4454450.0,3.0,380401.0,38040101.0,699 ,5208.3462264044365
20180328,11041.03,390.0,4295700.0,3.0,110001.0,11000101.0,690 ,5208.3462264044365
20180328,6103.89,805.0,4924719.8,10.0,380401.0,38040102.0,699 ,5208.3462264044365
20180328,3506.49,670.0,2354452.1,17.0,380303.0,38030301.0,697 ,5208.3462264044365
20180328,5624.37,8592.0,48397349.0,38.0,311201.0,31120103.0,471 ,5208.3462264044365
20180328,9119.11,918.0,8372364.0,2.0,311201.0,31120103.0,471 ,5208.3462264044365
20180328,10789.2,125.0,1348650.0,2.0,110001.0,11000102.0,990 ,5208.3462264044365
20180328,5094.9,9684.0,49471422.0,40.0,110001.0,11000102.0,990 ,5208.3462264044365
20180328,5715.71,3483.0,19865115.0,18.0,110001.0,11000102.0,697 ,5208.3462264044365
20180328,4924.92,1440.0,7074918.0,7.0,360301.0,36030103.0,690 ,5208.3462264044365
20180328,4015.98,200.0,803196.0,3.0,110008.0,11000802.0,690 ,5208.3462264044365
20180328,5254.74,3869.0,20354834.5,25.0,311201.0,31120106.0,697 ,5208.3462264044365
20180328,4664.66,1910.0,8903194.3,24.0,250001.0,25000101.0,306 ,5208.3462264044365
20180328,5565.56,2336.0,13011598.6,11.0,220001.0,22000104.0,990 ,5208.3462264044365
20180328,4755.24,1764.0,8386105.5,17.0,310901.0,31090101.0,697 ,5208.3462264044365
20180328,5345.34,7898.0,42227685.5,46.0,110001.0,11000104.0,697 ,5208.3462264044365
20180328,3576.42,585.0,2091906.0,8.0,310101.0,31010103.0,690 ,5208.3462264044365
20180328,4865.13,4380.0,21345324.0,25.0,311201.0,31120101.0,697 ,5208.3462264044365
20180328,5304.69,9102.0,48357309.0,40.0,110001.0,11000102.0,699 ,5208.3462264044365
20180328,3203.2,100.0,320320.0,2.0,110008.0,11000802.0,697 ,5208.3462264044365
20180328,5245.24,26533.0,139053915.0,96.0,110001.0,11000101.0,697 ,5208.3462264044365
20180328,4195.8,720.0,3024021.0,6.0,311201.0,31120103.0,471 ,5208.3462264044365
20180328,4724.72,3489.0,16480464.0,14.0,240004.0,24000402.0,699 ,5208.3462264044365
20180328,7592.4,633.0,4806189.0,8.0,240004.0,24000402.0,699 ,5208.3462264044365
20180328,7787.78,27.0,209790.0,1.0,370101.0,37010102.0,800 ,5208.3462264044365
20180328,6246.24,2268.0,14161647.5,12.0,220001.0,22000103.0,990 ,5208.3462264044365
20180328,5694.3,450.0,2569867.3,5.0,370101.0,37010101.0,690 ,5208.3462264044365
20180328,8541.45,896.0,7649343.0,3.0,110001.0,11000102.0,695 ,5208.3462264044365
20180328,4865.13,750.0,3645850.5,13.0,380303.0,38030301.0,690 ,5208.3462264044365
20180328,4295.7,4790.0,20590488.9,36.0,250003.0,25000301.0,697 ,5208.3462264044365
20180328,4765.23,576.0,2747745.0,3.0,380401.0,38040101.0,990 ,5208.3462264044365
20180328,4635.36,250.0,1161760.6,6.0,380303.0,38030301.0,690 ,5208.3462264044365
20180328,7772.22,9.0,69930.0,1.0,370101.0,37010101.0,800 ,5208.3462264044365
20180328,4635.36,500.0,2315682.0,4.0,230003.0,23000302.0,990 ,5208.3462264044365
20180328,3576.42,648.0,2323321.0,4.0,230003.0,23000301.0,690 ,5208.3462264044365
20180328,4984.98,855.0,4266161.9,8.0,330101.0,33010102.0,618 ,5208.3462264044365
20180328,4504.5,390.0,1753245.0,2.0,310401.0,31040105.0,699 ,5208.3462264044365
20180328,5855.85,297.0,1736461.8,5.0,250001.0,25000101.0,695 ,5208.3462264044365
20180328,5785.78,660.0,3813183.0,10.0,310101.0,31010102.0,699 ,5208.3462264044365
20180328,3683.68,1090.0,4010006.0,14.0,110008.0,11000802.0,690 ,5208.3462264044365
20180328,6006.0,336.0,2018016.0,1.0,210009.0,21000901.0,902 ,5208.3462264044365
20180328,5674.32,17706.0,100453446.0,49.0,110001.0,11000103.0,697 ,5208.3462264044365
20180328,8008.0,120.0,960960.0,3.0,250003.0,25000301.0,697 ,5208.3462264044365
20180328,7612.38,655.0,4992988.0,7.0,110001.0,11000101.0,690 ,5208.3462264044365
20180328,2837.16,1615.0,4585909.5,16.0,330201.0,33020101.0,690 ,5208.3462264044365
20180328,6133.86,1650.0,10144134.0,17.0,110001.0,11000101.0,695 ,5208.3462264044365
20180328,9109.1,451.0,4101894.0,15.0,311201.0,31120101.0,690 ,5208.3462264044365
20180328,4895.1,720.0,3521475.0,7.0,220001.0,22000106.0,699 ,5208.3462264044365
20180328,5024.97,3165.0,15909574.5,26.0,210009.0,21000902.0,690 ,5208.3462264044365
20180328,5445.44,576.0,3127869.0,3.0,220001.0,22000105.0,697 ,5208.3462264044365
20180328,5374.62,1820.0,9773217.0,14.0,330101.0,33010102.0,690 ,5208.3462264044365
20180328,6143.85,3440.0,21190169.0,12.0,220001.0,22000105.0,990 ,5208.3462264044365
20180328,4284.28,1240.0,5308303.0,10.0,340101.0,34010102.0,690 ,5208.3462264044365
20180328,3773.77,1730.0,6520972.5,16.0,240004.0,24000402.0,697 ,5208.3462264044365
20180328,5614.38,2175.0,12235823.6,14.0,210009.0,21000901.0,990 ,5208.3462264044365
20180328,2507.49,175.0,438261.3,4.0,370101.0,37010102.0,697 ,5208.3462264044365
20180328,5274.72,1224.0,6455737.8,6.0,330101.0,33010101.0,695 ,5208.3462264044365
20180328,3126.87,648.0,2026471.5,7.0,310401.0,31040101.0,690 ,5208.3462264044365
20180328,4115.88,730.0,3001895.1,6.0,330101.0,33010101.0,690 ,5208.3462264044365
20180328,4655.34,1600.0,7450042.5,6.0,210009.0,21000901.0,697 ,5208.3462264044365
20180328,6006.0,135.0,809190.0,2.0,320101.0,32010102.0,157 ,5208.3462264044365
20180329,5615.61,666.0,3741738.0,8.0,250001.0,25000101.0,695 ,5146.590375116664
20180329,3716.28,480.0,1786212.0,8.0,110008.0,11000802.0,690 ,5146.590375116664
20180329,5074.92,3740.0,18991989.0,19.0,110001.0,11000105.0,697 ,5146.590375116664
20180329,3486.51,1020.0,3559055.5,8.0,380401.0,38040101.0,699 ,5146.590375116664
20180329,7677.67,45.0,344655.0,1.0,370101.0,37010102.0,800 ,5146.590375116664
20180329,5274.72,2910.0,15372357.0,17.0,220001.0,22000105.0,702 ,5146.590375116664
20180329,3786.21,720.0,2731228.5,3.0,340101.0,34010102.0,690 ,5146.590375116664
20180329,7497.49,153.0,1147146.0,6.0,250003.0,25000301.0,697 ,5146.590375116664
20180329,5215.21,606.0,3159156.0,5.0,250001.0,25000102.0,690 ,5146.590375116664
20180329,5255.25,3540.0,18617599.0,20.0,311201.0,31120106.0,697 ,5146.590375116664
20180329,5245.24,4495.0,23596072.5,22.0,210009.0,21000901.0,990 ,5146.590375116664
20180329,4814.81,1600.0,7704697.0,8.0,220001.0,22000101.0,990 ,5146.590375116664
20180329,5604.39,1440.0,8088080.0,6.0,110001.0,11000101.0,699 ,5146.590375116664
20180329,5614.38,1179.0,6627120.5,10.0,310401.0,31040101.0,695 ,5146.590375116664
20180329,4745.25,1680.0,7978014.0,11.0,250001.0,25000101.0,306 ,5146.590375116664
20180329,6583.41,1055.0,6958952.0,10.0,110001.0,11000101.0,695 ,5146.590375116664
20180329,4805.19,5672.0,27263709.0,35.0,110001.0,11000104.0,697 ,5146.590375116664
20180329,2722.72,430.0,1169168.0,7.0,230001.0,23000101.0,314 ,5146.590375116664
20180329,4955.04,1440.0,7141851.0,5.0,360301.0,36030103.0,690 ,5146.590375116664
20180329,5164.83,666.0,3448445.0,4.0,220001.0,22000103.0,699 ,5146.590375116664
20180329,3443.44,315.0,1084083.0,5.0,110001.0,11000101.0,529 ,5146.590375116664
20180329,4334.33,1140.0,4928566.5,9.0,110001.0,11000104.0,690 ,5146.590375116664
20180329,5664.33,42.0,238238.0,1.0,230003.0,23000302.0,990 ,5146.590375116664
20180329,6896.89,4590.0,31657626.0,20.0,311201.0,31120103.0,471 ,5146.590375116664
20180329,5574.42,15670.0,87317595.0,49.0,110001.0,11000103.0,697 ,5146.590375116664
20180329,4864.86,576.0,2796201.0,3.0,310101.0,31010103.0,690 ,5146.590375116664
20180329,5014.98,5993.0,30124094.0,19.0,110001.0,11000102.0,990 ,5146.590375116664
20180329,4815.18,1600.0,7708583.7,7.0,210009.0,21000902.0,690 ,5146.590375116664
20180329,4944.94,20205.0,99753147.0,76.0,110001.0,11000101.0,697 ,5146.590375116664
20180329,5854.14,618.0,3615081.3,8.0,250001.0,25000101.0,690 ,5146.590375116664
20180329,4225.77,4710.0,19926907.0,43.0,311201.0,31120101.0,697 ,5146.590375116664
20180329,9790.2,464.0,4541054.4,3.0,110001.0,11000102.0,699 ,5146.590375116664
20180329,5275.27,2445.0,12873114.0,16.0,110001.0,11000102.0,697 ,5146.590375116664
20180329,6053.94,160.0,969030.0,2.0,230003.0,23000301.0,690 ,5146.590375116664
20180329,6083.91,3440.0,20970950.0,11.0,220001.0,22000105.0,990 ,5146.590375116664
20180329,4834.83,4600.0,22189788.0,24.0,311201.0,31120103.0,471 ,5146.590375116664
20180329,7197.19,570.0,4094901.0,5.0,110001.0,11000103.0,697 ,5146.590375116664
20180329,4724.72,2400.0,11309179.5,15.0,110008.0,11000802.0,697 ,5146.590375116664
20180329,10010.0,80.0,799200.0,1.0,110001.0,11000102.0,990 ,5146.590375116664
20180329,3603.6,995.0,3585582.0,4.0,110001.0,11000101.0,697 ,5146.590375116664
20180329,4045.95,657.0,2661659.0,6.0,311201.0,31120103.0,699 ,5146.590375116664
20180329,4604.6,500.0,2302199.9,6.0,330101.0,33010101.0,697 ,5146.590375116664
20180329,4535.46,1110.0,5028566.4,10.0,330101.0,33010101.0,695 ,5146.590375116664
20180329,5835.83,1515.0,8836828.0,7.0,110001.0,11000103.0,690 ,5146.590375116664
20180329,2907.09,430.0,1250748.0,4.0,230003.0,23000303.0,697 ,5146.590375116664
20180329,5164.83,402.0,2081079.0,3.0,110008.0,11000802.0,690 ,5146.590375116664
20180329,4894.89,650.0,3183180.0,4.0,240004.0,24000402.0,697 ,5146.590375116664
20180329,5045.04,3055.0,15415700.3,22.0,330101.0,33010101.0,697 ,5146.590375116664
20180329,12027.96,157.0,1888110.0,9.0,380201.0,38020102.0,690 ,5146.590375116664
