datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,189.81,4640.0,897897.0,6.0,380303.0,38030301.0,635 ,303.8471609006264
20180325,250.25,18000.0,4557052.5,6.0,250001.0,25000101.0,535 ,303.8471609006264
20180325,279.72,2070.0,585785.2,3.0,110001.0,11000102.0,356 ,303.8471609006264
20180325,750.75,17127.0,12832404.75,1.0,110001.0,11000102.0,740 ,303.8471609006264
20180325,250.25,6760.0,1688310.0,7.0,230001.0,23000104.0,714 ,303.8471609006264
20180325,269.73,750.0,200200.0,1.0,350101.0,35010101.0,565 ,303.8471609006264
20180325,489.51,2400.0,1181180.0,5.0,240001.0,24000102.0,637 ,303.8471609006264
20180325,210.21,15000.0,3153150.0,4.0,230003.0,23000301.0,769 ,303.8471609006264
20180325,319.68,15600.0,4977472.5,4.0,311201.0,31120101.0,770 ,303.8471609006264
20180325,230.23,1500.0,340340.0,2.0,340101.0,34010102.0,456 ,303.8471609006264
20180325,1641.64,705.0,1153195.65,11.0,320101.0,32010102.0,200 ,303.8471609006264
20180325,130.13,11000.0,1473525.0,6.0,230001.0,23000103.0,678 ,303.8471609006264
20180325,180.18,4845.0,853152.3,5.0,380401.0,38040101.0,660 ,303.8471609006264
20180325,120.12,2812.0,331331.0,4.0,380303.0,38030302.0,635 ,303.8471609006264
20180325,250.25,13000.0,3253250.0,3.0,350301.0,35030102.0,570 ,303.8471609006264
20180325,259.74,8775.0,2318179.5,2.0,311201.0,31120101.0,711 ,303.8471609006264
20180325,289.71,3000.0,879578.7,5.0,370101.0,37010103.0,718 ,303.8471609006264
20180325,240.24,2100.0,504504.0,2.0,240001.0,24000101.0,676 ,303.8471609006264
20180325,60.06,2200.0,120120.0,2.0,340101.0,34010102.0,901 ,303.8471609006264
20180325,599.4,3200.0,1918080.0,1.0,330101.0,33010101.0,950 ,303.8471609006264
20180325,180.18,15840.0,2802800.0,4.0,220001.0,22000103.0,678 ,303.8471609006264
20180325,490.49,8888.0,4380615.0,19.0,360301.0,36030102.0,556 ,303.8471609006264
20180325,179.82,28180.0,5096898.0,7.0,210001.0,21000101.0,635 ,303.8471609006264
20180325,200.2,4000.0,800800.0,1.0,240001.0,24000101.0,697 ,303.8471609006264
20180325,169.83,10800.0,1813812.0,12.0,110008.0,11000801.0,635 ,303.8471609006264
20180325,480.48,3072.0,1480518.0,3.0,240004.0,24000402.0,506 ,303.8471609006264
20180325,239.76,4200.0,1020978.0,4.0,380401.0,38040101.0,666 ,303.8471609006264
20180325,349.65,20000.0,6993000.0,1.0,220001.0,22000106.0,670 ,303.8471609006264
20180325,470.47,13148.0,6124029.84,8.0,220001.0,22000103.0,548 ,303.8471609006264
20180325,350.35,4600.0,1611610.0,2.0,380201.0,38020102.0,635 ,303.8471609006264
20180325,419.58,11250.0,4669665.0,8.0,230001.0,23000103.0,534 ,303.8471609006264
20180325,250.25,4000.0,999000.0,1.0,240001.0,24000101.0,950 ,303.8471609006264
20180325,570.57,2988.0,1718316.6,6.0,360301.0,36030102.0,540 ,303.8471609006264
20180325,720.72,5250.0,3777774.0,12.0,210009.0,21000903.0,990 ,303.8471609006264
20180325,169.83,20250.0,3355852.5,6.0,250001.0,25000101.0,534 ,303.8471609006264
20180325,340.34,18000.0,6201195.0,16.0,310101.0,31010102.0,534 ,303.8471609006264
20180325,470.47,11670.0,5505500.0,2.0,220001.0,22000105.0,535 ,303.8471609006264
20180325,199.8,660.0,131868.0,2.0,380303.0,38030301.0,637 ,303.8471609006264
20180325,129.87,16000.0,2052945.0,4.0,250001.0,25000101.0,635 ,303.8471609006264
20180325,160.16,11550.0,1901896.2,4.0,250001.0,25000101.0,678 ,303.8471609006264
20180325,560.56,14020.0,7834987.16,13.0,220001.0,22000103.0,550 ,303.8471609006264
20180325,300.3,200.0,59940.0,1.0,380201.0,38020101.0,907 ,303.8471609006264
20180325,119.88,16000.0,1937260.8,6.0,210001.0,21000101.0,770 ,303.8471609006264
20180325,319.68,280.0,90109.8,2.0,370401.0,37040102.0,760 ,303.8471609006264
20180325,119.88,13160.0,1561237.2,7.0,210009.0,21000903.0,612 ,303.8471609006264
20180325,200.2,8000.0,1625972.4,6.0,220001.0,22000105.0,770 ,303.8471609006264
20180325,370.37,8400.0,3118878.0,8.0,310101.0,31010103.0,534 ,303.8471609006264
20180325,489.51,2408.0,1179378.2,4.0,360301.0,36030102.0,548 ,303.8471609006264
20180325,400.4,9000.0,3566929.5,15.0,110008.0,11000801.0,534 ,303.8471609006264
20180325,319.68,1400.0,454545.0,3.0,380401.0,38040102.0,660 ,303.8471609006264
20180325,960.96,720.0,691891.2,1.0,250003.0,25000302.0,901 ,303.8471609006264
20180325,559.44,5250.0,2942055.0,12.0,380101.0,38010102.0,690 ,303.8471609006264
20180325,750.75,12135.0,9110351.25,1.0,110001.0,11000102.0,676 ,303.8471609006264
20180325,229.77,1500.0,345345.0,2.0,340101.0,34010101.0,456 ,303.8471609006264
20180325,149.85,7224.0,1099098.0,10.0,240004.0,24000403.0,525 ,303.8471609006264
20180325,200.2,3000.0,584415.0,3.0,380201.0,38020101.0,770 ,303.8471609006264
20180325,100.1,200.0,19980.0,1.0,380201.0,38020102.0,627 ,303.8471609006264
20180325,210.21,54408.0,11176712.1,23.0,311201.0,31120103.0,471 ,303.8471609006264
20180325,539.46,7950.0,4275720.0,13.0,230003.0,23000302.0,745 ,303.8471609006264
20180325,190.19,3260.0,612612.0,3.0,230003.0,23000301.0,717 ,303.8471609006264
20180325,180.18,14680.0,2571569.0,8.0,210009.0,21000902.0,635 ,303.8471609006264
20180325,369.63,18000.0,6614107.5,10.0,230003.0,23000303.0,534 ,303.8471609006264
20180325,600.6,90.0,53946.0,1.0,240004.0,24000401.0,950 ,303.8471609006264
20180325,480.48,15324.0,7303095.8,20.0,240004.0,24000403.0,520 ,303.8471609006264
20180325,180.18,7200.0,1258740.0,2.0,230003.0,23000303.0,635 ,303.8471609006264
20180325,199.8,8000.0,1598400.0,1.0,230003.0,23000303.0,678 ,303.8471609006264
20180325,159.84,34120.0,5405589.0,11.0,220001.0,22000104.0,635 ,303.8471609006264
20180325,290.29,105717.0,30599769.6,53.0,110001.0,11000103.0,534 ,303.8471609006264
20180325,1001.0,510.0,508491.0,4.0,350402.0,35040201.0,580 ,303.8471609006264
20180325,210.21,7200.0,1513512.0,8.0,110008.0,11000803.0,___ ,303.8471609006264
20180325,420.42,3000.0,1273725.0,1.0,240001.0,24000103.0,525 ,303.8471609006264
20180325,100.1,16000.0,1544543.0,8.0,210001.0,21000102.0,678 ,303.8471609006264
20180325,349.65,21000.0,7363356.0,12.0,110001.0,11000105.0,717 ,303.8471609006264
20180325,349.65,37669.0,13234921.7,22.0,110001.0,11000101.0,534 ,303.8471609006264
20180325,230.23,25000.0,5769225.0,6.0,220001.0,22000104.0,730 ,303.8471609006264
20180325,150.15,24000.0,3553550.0,3.0,240001.0,24000103.0,520 ,303.8471609006264
20180325,180.18,15600.0,2810808.0,4.0,250001.0,25000102.0,750 ,303.8471609006264
20180325,239.76,17790.0,4341154.5,8.0,110001.0,11000103.0,535 ,303.8471609006264
20180325,249.75,16700.0,4161834.0,10.0,110001.0,11000103.0,579 ,303.8471609006264
20180325,260.26,54885.0,13990476.5,23.0,110001.0,11000105.0,535 ,303.8471609006264
20180325,480.48,8276.0,3931264.8,7.0,220001.0,22000104.0,550 ,303.8471609006264
20180325,400.4,15000.0,5994000.0,1.0,110001.0,11000103.0,350 ,303.8471609006264
20180325,279.72,19935.0,5684679.0,10.0,110001.0,11000104.0,535 ,303.8471609006264
20180325,100.1,1280.0,127872.0,1.0,250003.0,25000301.0,320 ,303.8471609006264
20180325,1081.08,2250.0,2438808.75,2.0,110001.0,11000104.0,534 ,303.8471609006264
20180325,200.2,13656.0,2696493.8,5.0,110001.0,11000105.0,529 ,303.8471609006264
20180325,720.72,800.0,576576.0,1.0,250003.0,25000301.0,717 ,303.8471609006264
20180325,939.06,1300.0,1226425.2,3.0,210001.0,21000102.0,621 ,303.8471609006264
20180325,260.26,14000.0,3603600.0,2.0,240001.0,24000103.0,635 ,303.8471609006264
20180325,200.2,17790.0,3637858.5,9.0,110001.0,11000101.0,525 ,303.8471609006264
20180325,179.82,6475.0,1176175.0,3.0,210009.0,21000901.0,902 ,303.8471609006264
20180325,109.89,12285.0,1305792.9,5.0,110001.0,11000105.0,678 ,303.8471609006264
20180325,150.15,15000.0,2307690.0,4.0,220001.0,22000104.0,740 ,303.8471609006264
20180325,120.12,17289.0,2065563.5,8.0,110001.0,11000105.0,536 ,303.8471609006264
20180325,659.34,13171.0,8616724.65,37.0,210009.0,21000901.0,548 ,303.8471609006264
20180325,899.1,5620.0,5046748.2,3.0,210001.0,21000102.0,637 ,303.8471609006264
20180325,499.5,6960.0,3511508.0,9.0,110001.0,11000104.0,717 ,303.8471609006264
20180325,150.15,1470.0,224874.9,3.0,110008.0,11000803.0,017 ,303.8471609006264
20180325,599.4,1500.0,899100.0,2.0,110001.0,11000103.0,635 ,303.8471609006264
20180325,839.16,2250.0,1880078.2,3.0,110001.0,11000105.0,635 ,303.8471609006264
20180325,2142.14,7.0,14965.02,2.0,250001.0,25000102.0,534 ,303.8471609006264
20180325,430.43,17160.0,7405986.6,9.0,110001.0,11000101.0,579 ,303.8471609006264
20180325,309.69,15585.0,4846341.5,9.0,110001.0,11000104.0,770 ,303.8471609006264
20180325,239.76,10000.0,2452450.0,6.0,110001.0,11000103.0,730 ,303.8471609006264
20180325,360.36,72924.0,26613060.3,33.0,110001.0,11000105.0,525 ,303.8471609006264
20180325,510.51,14680.0,7441551.0,11.0,220001.0,22000104.0,548 ,303.8471609006264
20180325,159.84,59124.0,9378318.95,23.0,110001.0,11000105.0,534 ,303.8471609006264
20180325,169.83,4200.0,703296.0,3.0,250001.0,25000102.0,356 ,303.8471609006264
20180325,160.16,17895.0,2939557.5,18.0,110001.0,11000104.0,534 ,303.8471609006264
20180325,240.24,16800.0,3965031.0,9.0,110001.0,11000103.0,770 ,303.8471609006264
20180325,219.78,17550.0,3942939.0,11.0,110001.0,11000103.0,635 ,303.8471609006264
20180325,349.65,20000.0,7007000.0,2.0,220001.0,22000104.0,970 ,303.8471609006264
20180325,120.12,4520.0,519280.2,1.0,220001.0,22000104.0,717 ,303.8471609006264
20180325,100.1,14000.0,1398600.0,3.0,220001.0,22000104.0,670 ,303.8471609006264
20180325,120.12,14000.0,1623375.0,5.0,250001.0,25000102.0,678 ,303.8471609006264
20180325,890.89,210.0,185814.0,2.0,110001.0,11000105.0,526 ,303.8471609006264
20180325,120.12,14000.0,1751750.0,1.0,250003.0,25000301.0,635 ,303.8471609006264
20180325,200.2,17475.0,3410407.0,9.0,110001.0,11000104.0,536 ,303.8471609006264
20180325,230.23,67709.0,15513870.6,20.0,311201.0,31120106.0,534 ,303.8471609006264
20180325,320.32,2250.0,719280.0,2.0,350101.0,35010101.0,597 ,303.8471609006264
20180325,350.35,3420.0,1198797.6,4.0,350101.0,35010101.0,561 ,303.8471609006264
20180325,180.18,4000.0,739260.0,3.0,220001.0,22000101.0,770 ,303.8471609006264
20180325,479.52,4337.0,2074423.5,6.0,320301.0,32030101.0,534 ,303.8471609006264
20180325,140.14,18480.0,2534263.2,10.0,380201.0,38020102.0,770 ,303.8471609006264
20180325,119.88,4000.0,500500.0,3.0,220001.0,22000101.0,790 ,303.8471609006264
20180325,350.35,4364.0,1517980.5,7.0,240004.0,24000401.0,950 ,303.8471609006264
20180325,449.55,37320.0,16649633.0,4.0,240004.0,24000401.0,502 ,303.8471609006264
20180325,760.76,5136.0,3911284.8,11.0,240001.0,24000101.0,500 ,303.8471609006264
20180325,370.37,4924.0,1844843.0,6.0,240001.0,24000101.0,906 ,303.8471609006264
20180325,600.6,8116.0,4831363.8,20.0,210009.0,21000902.0,550 ,303.8471609006264
20180325,470.47,240.0,113113.0,2.0,230003.0,23000301.0,403 ,303.8471609006264
20180325,779.22,2400.0,1861860.0,1.0,240004.0,24000401.0,502 ,303.8471609006264
20180325,939.06,33210.0,31291660.4,12.0,220001.0,22000105.0,534 ,303.8471609006264
20180325,250.25,13500.0,3363360.0,6.0,250003.0,25000302.0,560 ,303.8471609006264
20180325,819.18,310.0,253746.0,7.0,380303.0,38030301.0,630 ,303.8471609006264
20180325,480.48,13125.0,6283710.0,2.0,220001.0,22000105.0,534 ,303.8471609006264
20180325,749.25,13000.0,9759750.0,2.0,210001.0,21000103.0,635 ,303.8471609006264
20180325,100.1,6700.0,669330.0,7.0,220001.0,22000105.0,730 ,303.8471609006264
20180325,270.27,2900.0,778221.0,3.0,380401.0,38040102.0,676 ,303.8471609006264
20180325,350.35,920.0,321020.7,4.0,371501.0,37150101.0,730 ,303.8471609006264
20180325,180.18,48900.0,8793384.6,19.0,210001.0,21000102.0,635 ,303.8471609006264
20180325,190.19,17370.0,3252249.0,6.0,110001.0,11000105.0,565 ,303.8471609006264
20180325,149.85,7520.0,1155843.0,3.0,220001.0,22000104.0,770 ,303.8471609006264
20180325,310.31,3935.0,1206905.7,5.0,110001.0,11000103.0,456 ,303.8471609006264
20180325,310.31,44055.0,13636599.75,24.0,110001.0,11000104.0,525 ,303.8471609006264
20180325,170.17,15760.0,2681815.5,14.0,210009.0,21000901.0,770 ,303.8471609006264
20180325,650.65,2520.0,1646352.0,4.0,240001.0,24000103.0,550 ,303.8471609006264
20180325,179.82,12600.0,2234232.0,7.0,110001.0,11000103.0,716 ,303.8471609006264
20180325,259.74,17370.0,4436932.5,3.0,311201.0,31120106.0,525 ,303.8471609006264
20180325,769.23,1280.0,982381.4,3.0,240001.0,24000103.0,534 ,303.8471609006264
20180325,199.8,17580.0,3505241.25,9.0,110001.0,11000103.0,525 ,303.8471609006264
20180325,110.11,36000.0,3822273.9,9.0,220001.0,22000104.0,678 ,303.8471609006264
20180325,890.89,3168.0,2819577.6,4.0,110001.0,11000105.0,534 ,303.8471609006264
20180325,199.8,2100.0,419130.45,9.0,350402.0,35040201.0,906 ,303.8471609006264
20180325,480.48,14070.0,6677316.0,8.0,110001.0,11000104.0,740 ,303.8471609006264
20180325,900.9,3440.0,3099096.0,12.0,110001.0,11000103.0,482 ,303.8471609006264
20180325,740.74,5250.0,3902899.0,8.0,380201.0,38020102.0,690 ,303.8471609006264
20180325,899.1,60.0,53946.0,1.0,320301.0,32030101.0,534 ,303.8471609006264
20180325,279.72,14400.0,3963960.0,10.0,230003.0,23000302.0,980 ,303.8471609006264
20180325,269.73,16950.0,4554550.0,12.0,230003.0,23000302.0,906 ,303.8471609006264
20180325,350.35,560.0,196196.0,1.0,380303.0,38030301.0,630 ,303.8471609006264
20180325,269.73,16800.0,4482513.0,16.0,240004.0,24000401.0,678 ,303.8471609006264
20180325,669.33,864.0,580780.2,3.0,240001.0,24000101.0,534 ,303.8471609006264
20180325,860.86,21755.0,18648179.55,2.0,110001.0,11000102.0,678 ,303.8471609006264
20180325,190.19,17760.0,3296400.3,12.0,110001.0,11000102.0,535 ,303.8471609006264
20180325,429.57,750.0,324675.0,1.0,330201.0,33020102.0,535 ,303.8471609006264
20180325,749.25,35720.0,26816790.0,1.0,110001.0,11000102.0,525 ,303.8471609006264
20180325,539.46,6400.0,3483480.0,7.0,230001.0,23000104.0,717 ,303.8471609006264
20180325,640.64,2397.0,1544543.0,7.0,380101.0,38010102.0,637 ,303.8471609006264
20180325,1001.0,3800.0,3803800.0,1.0,210009.0,21000903.0,902 ,303.8471609006264
20180325,320.32,1600.0,516516.0,3.0,230003.0,23000303.0,621 ,303.8471609006264
20180326,900.9,760.0,681681.0,4.0,110001.0,11000105.0,526 ,290.2408318066502
20180326,259.74,2500.0,662836.5,5.0,110008.0,11000803.0,046 ,290.2408318066502
20180326,680.68,1544.0,1052051.0,4.0,380303.0,38030302.0,641 ,290.2408318066502
20180326,619.38,2800.0,1741740.0,7.0,380401.0,38040101.0,637 ,290.2408318066502
20180326,820.82,2160.0,1766631.6,4.0,110001.0,11000105.0,525 ,290.2408318066502
20180326,880.88,4362.0,3837333.5,6.0,110001.0,11000104.0,534 ,290.2408318066502
20180326,239.76,3000.0,723176.1,4.0,370101.0,37010103.0,718 ,290.2408318066502
20180326,509.49,800.0,411088.5,2.0,370101.0,37010102.0,791 ,290.2408318066502
20180326,260.26,3750.0,969030.0,5.0,380401.0,38040101.0,666 ,290.2408318066502
20180326,429.57,34800.0,15060845.8,22.0,110001.0,11000101.0,579 ,290.2408318066502
20180326,249.75,54534.0,13423960.55,33.0,110001.0,11000101.0,534 ,290.2408318066502
20180326,250.25,600.0,152752.6,4.0,350101.0,35010101.0,573 ,290.2408318066502
20180326,630.63,2568.0,1625363.74,7.0,380101.0,38010102.0,637 ,290.2408318066502
20180326,430.43,34845.0,15039574.55,20.0,110001.0,11000104.0,525 ,290.2408318066502
20180326,299.7,17895.0,5354140.5,9.0,110001.0,11000104.0,535 ,290.2408318066502
20180326,370.37,69015.0,25533207.7,32.0,110001.0,11000105.0,525 ,290.2408318066502
20180326,149.85,1520.0,227772.0,2.0,380303.0,38030301.0,635 ,290.2408318066502
20180326,420.42,2400.0,996996.0,6.0,230003.0,23000301.0,585 ,290.2408318066502
20180326,60.06,3960.0,238238.0,1.0,220001.0,22000103.0,716 ,290.2408318066502
20180326,240.24,18000.0,4255740.0,9.0,110001.0,11000102.0,535 ,290.2408318066502
20180326,50.05,16020.0,839638.8,4.0,220001.0,22000104.0,678 ,290.2408318066502
20180326,470.47,10500.0,4904900.0,1.0,310101.0,31010101.0,441 ,290.2408318066502
20180326,350.35,8000.0,2797200.0,8.0,380201.0,38020102.0,770 ,290.2408318066502
20180326,179.82,8200.0,1449549.0,6.0,210009.0,21000902.0,635 ,290.2408318066502
20180326,89.91,20600.0,1912911.0,11.0,380201.0,38020102.0,635 ,290.2408318066502
20180326,359.64,3150.0,1144854.0,11.0,350402.0,35040201.0,580 ,290.2408318066502
20180326,149.85,1200.0,181381.2,3.0,350402.0,35040201.0,906 ,290.2408318066502
20180326,259.74,17475.0,4629625.0,10.0,110001.0,11000103.0,525 ,290.2408318066502
20180326,230.23,8100.0,1843842.0,4.0,250001.0,25000101.0,330 ,290.2408318066502
20180326,340.34,4260.0,1459458.0,7.0,380303.0,38030302.0,635 ,290.2408318066502
20180326,400.4,15000.0,6006000.0,1.0,110001.0,11000104.0,350 ,290.2408318066502
20180326,240.24,19725.0,4816928.25,7.0,110001.0,11000105.0,585 ,290.2408318066502
20180326,700.7,750.0,525525.0,1.0,380201.0,38020101.0,618 ,290.2408318066502
20180326,519.48,824.0,431967.6,2.0,380303.0,38030302.0,637 ,290.2408318066502
20180326,169.83,65940.0,10960778.25,26.0,110001.0,11000105.0,534 ,290.2408318066502
20180326,329.67,4824.0,1597095.5,9.0,350101.0,35010101.0,565 ,290.2408318066502
20180326,220.22,11000.0,2367365.0,7.0,380201.0,38020101.0,678 ,290.2408318066502
20180326,239.76,9200.0,2197800.0,10.0,360301.0,36030102.0,678 ,290.2408318066502
20180326,399.6,14260.0,5688306.0,9.0,110001.0,11000105.0,717 ,290.2408318066502
20180326,360.36,1050.0,378378.0,1.0,340101.0,34010102.0,901 ,290.2408318066502
20180326,189.81,4000.0,745044.3,5.0,370101.0,37010103.0,791 ,290.2408318066502
20180326,320.32,5190.0,1674523.8,7.0,350101.0,35010101.0,561 ,290.2408318066502
20180326,2162.16,1.0,2162.16,1.0,250001.0,25000101.0,138 ,290.2408318066502
20180326,380.38,8000.0,3005991.0,8.0,230001.0,23000103.0,618 ,290.2408318066502
20180326,459.54,5276.0,2440257.3,12.0,360301.0,36030102.0,550 ,290.2408318066502
20180326,400.4,40.0,16016.0,1.0,380303.0,38030302.0,641 ,290.2408318066502
20180326,250.25,11840.0,2962960.0,6.0,360301.0,36030102.0,711 ,290.2408318066502
20180326,59.94,11000.0,610610.0,2.0,370101.0,37010103.0,033 ,290.2408318066502
20180326,309.69,14490.0,4526469.0,15.0,110008.0,11000802.0,579 ,290.2408318066502
20180326,539.46,2400.0,1288710.0,7.0,380303.0,38030302.0,636 ,290.2408318066502
20180326,259.74,53760.0,14210946.75,23.0,110001.0,11000105.0,535 ,290.2408318066502
20180326,310.31,16800.0,5153841.0,9.0,110001.0,11000103.0,770 ,290.2408318066502
20180326,569.43,5250.0,3008988.0,9.0,340101.0,34010102.0,690 ,290.2408318066502
20180326,329.67,2145.0,714285.0,2.0,110008.0,11000802.0,579 ,290.2408318066502
20180326,489.51,6964.0,3427323.9,12.0,240004.0,24000401.0,550 ,290.2408318066502
20180326,229.77,20040.0,4612107.5,8.0,110001.0,11000105.0,714 ,290.2408318066502
20180326,599.4,80.0,47952.0,1.0,240004.0,24000401.0,950 ,290.2408318066502
20180326,319.68,72528.0,23556382.85,37.0,110001.0,11000103.0,534 ,290.2408318066502
20180326,900.9,3100.0,2792790.0,5.0,110001.0,11000103.0,482 ,290.2408318066502
20180326,310.31,3200.0,987486.5,3.0,380101.0,38010102.0,980 ,290.2408318066502
20180326,669.33,4200.0,2797200.0,2.0,110008.0,11000801.0,745 ,290.2408318066502
20180326,179.82,4000.0,699300.0,3.0,220001.0,22000105.0,770 ,290.2408318066502
20180326,149.85,11500.0,1726725.0,1.0,310401.0,31040105.0,755 ,290.2408318066502
20180326,250.25,4200.0,1062936.0,4.0,380401.0,38040102.0,676 ,290.2408318066502
20180326,239.76,10500.0,2496501.0,7.0,250003.0,25000302.0,678 ,290.2408318066502
20180326,679.32,1640.0,1123122.0,3.0,240001.0,24000101.0,534 ,290.2408318066502
20180326,120.12,14000.0,1691690.0,4.0,250001.0,25000102.0,678 ,290.2408318066502
20180326,669.33,5250.0,3533930.4,6.0,210009.0,21000903.0,990 ,290.2408318066502
20180326,499.5,1400.0,699300.0,1.0,210001.0,21000103.0,635 ,290.2408318066502
20180326,530.53,10480.0,5521495.98,27.0,220001.0,22000103.0,550 ,290.2408318066502
20180326,859.14,6040.0,5217212.0,2.0,210001.0,21000102.0,637 ,290.2408318066502
20180326,269.73,56670.0,15462567.954,23.0,311201.0,31120103.0,471 ,290.2408318066502
20180326,219.78,15600.0,3409406.0,9.0,250003.0,25000302.0,635 ,290.2408318066502
20180326,120.12,14400.0,1678320.0,3.0,311201.0,31120101.0,635 ,290.2408318066502
20180326,470.47,4000.0,1881880.0,4.0,230001.0,23000104.0,717 ,290.2408318066502
20180326,600.6,2925.0,1758757.0,4.0,240004.0,24000403.0,520 ,290.2408318066502
20180326,549.45,160.0,87912.0,2.0,240004.0,24000403.0,525 ,290.2408318066502
20180326,199.8,480.0,96096.0,2.0,380303.0,38030301.0,637 ,290.2408318066502
20180326,250.25,16000.0,4004000.0,10.0,220001.0,22000106.0,635 ,290.2408318066502
20180326,800.8,1600.0,1278720.0,2.0,310401.0,31040105.0,618 ,290.2408318066502
20180326,419.58,1800.0,761238.0,2.0,330201.0,33020102.0,745 ,290.2408318066502
20180326,1978.02,200.0,396295.9,1.0,250001.0,25000102.0,534 ,290.2408318066502
20180326,939.06,211.0,198498.3,5.0,320101.0,32010102.0,200 ,290.2408318066502
20180326,389.61,7350.0,2895102.0,7.0,310101.0,31010103.0,534 ,290.2408318066502
20180326,299.7,2250.0,675675.0,2.0,350301.0,35030102.0,570 ,290.2408318066502
20180326,80.08,4080.0,343343.0,3.0,220001.0,22000104.0,712 ,290.2408318066502
20180326,180.18,5720.0,1002001.0,5.0,220001.0,22000101.0,770 ,290.2408318066502
20180326,309.69,5396.0,1651946.4,8.0,240004.0,24000403.0,548 ,290.2408318066502
20180326,110.11,16000.0,1800098.1,8.0,210009.0,21000903.0,612 ,290.2408318066502
20180326,189.81,20250.0,3768727.5,9.0,250003.0,25000301.0,357 ,290.2408318066502
20180326,160.16,15600.0,2467530.0,4.0,250001.0,25000102.0,750 ,290.2408318066502
20180326,270.27,2250.0,600600.0,3.0,340101.0,34010101.0,456 ,290.2408318066502
20180326,730.73,3828.0,2786283.5,3.0,220001.0,22000104.0,636 ,290.2408318066502
20180326,79.92,23520.0,1983581.6,5.0,220001.0,22000104.0,730 ,290.2408318066502
20180326,149.85,16000.0,2422420.0,4.0,220001.0,22000104.0,769 ,290.2408318066502
20180326,109.89,39000.0,4127868.0,11.0,220001.0,22000104.0,770 ,290.2408318066502
20180326,460.46,13304.0,6146039.9,31.0,220001.0,22000103.0,548 ,290.2408318066502
20180326,59.94,63957.0,3876120.0,14.0,220001.0,22000103.0,635 ,290.2408318066502
20180326,250.25,4000.0,999000.0,1.0,240001.0,24000101.0,525 ,290.2408318066502
20180326,449.55,800.0,360360.0,1.0,240004.0,24000403.0,618 ,290.2408318066502
