datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,15095.08,250.0,3773770.0,2.0,230003.0,23000303.0,355 ,6050.733819654775
20180325,7437.43,630.0,4675320.0,5.0,230003.0,23000301.0,356 ,6050.733819654775
20180325,5805.8,40.0,231768.0,3.0,230003.0,23000303.0,579 ,6050.733819654775
20180325,7992.0,30.0,240240.0,1.0,230001.0,23000101.0,422 ,6050.733819654775
20180325,999.0,50.0,49950.0,1.0,220001.0,22000106.0,903 ,6050.733819654775
20180325,8008.0,35.0,280280.0,3.0,320301.0,32030101.0,534 ,6050.733819654775
20180325,3296.7,50.0,164835.0,1.0,220001.0,22000103.0,638 ,6050.733819654775
20180325,4375.62,512.0,2237760.0,7.0,311201.0,31120103.0,471 ,6050.733819654775
20180325,7347.34,160.0,1173825.0,4.0,230003.0,23000302.0,930 ,6050.733819654775
20180325,1101.1,180.0,197802.0,1.0,220001.0,22000103.0,668 ,6050.733819654775
20180325,2297.7,10.0,23023.0,1.0,320301.0,32030101.0,800 ,6050.733819654775
20180325,2147.85,240.0,515515.0,5.0,230003.0,23000301.0,690 ,6050.733819654775
20180325,9030.96,30.0,270828.9,5.0,320301.0,32030101.0,770 ,6050.733819654775
20180325,2392.39,160.0,382382.0,3.0,311201.0,31120103.0,695 ,6050.733819654775
20180325,8841.15,100.0,885885.0,1.0,230003.0,23000303.0,534 ,6050.733819654775
20180325,2002.0,40.0,80080.0,1.0,230003.0,23000302.0,800 ,6050.733819654775
20180325,8181.81,80.0,655655.0,3.0,230003.0,23000302.0,576 ,6050.733819654775
20180325,8598.59,100.0,858141.0,1.0,230003.0,23000303.0,534 ,6050.733819654775
20180325,8158.15,100.0,814185.0,1.0,110008.0,11000801.0,356 ,6050.733819654775
20180325,2247.75,6.0,13513.5,1.0,110001.0,11000103.0,343 ,6050.733819654775
20180325,1401.4,3.0,4204.2,1.0,360301.0,36030102.0,550 ,6050.733819654775
20180325,2997.0,100.0,299700.0,1.0,320101.0,32010102.0,526 ,6050.733819654775
20180325,3866.13,20.0,77402.52,1.0,320101.0,32010102.0,138 ,6050.733819654775
20180325,1998.0,140.0,280280.0,1.0,210001.0,21000103.0,638 ,6050.733819654775
20180325,2997.0,60.0,179820.0,1.0,210001.0,21000103.0,990 ,6050.733819654775
20180325,4355.64,170.0,741741.0,6.0,330101.0,33010102.0,668 ,6050.733819654775
20180325,2297.7,80.0,183816.0,1.0,250001.0,25000102.0,320 ,6050.733819654775
20180325,1968.03,114.0,224724.5,2.0,360301.0,36030102.0,548 ,6050.733819654775
20180325,2012.01,130.0,260739.0,1.0,240001.0,24000103.0,536 ,6050.733819654775
20180325,3206.79,2100.0,6755749.0,16.0,110001.0,11000105.0,534 ,6050.733819654775
20180325,1501.5,52.0,77922.0,1.0,380303.0,38030302.0,635 ,6050.733819654775
20180325,6163.83,580.0,3580577.0,8.0,230001.0,23000104.0,905 ,6050.733819654775
20180325,1998.0,100.0,199800.0,3.0,250003.0,25000301.0,690 ,6050.733819654775
20180325,8658.65,458.0,3966202.24,20.0,380303.0,38030302.0,717 ,6050.733819654775
20180325,6676.67,900.0,5994000.0,9.0,240001.0,24000103.0,548 ,6050.733819654775
20180325,2502.5,100.0,250250.0,1.0,210001.0,21000102.0,668 ,6050.733819654775
20180325,6006.0,300.0,1798200.0,1.0,380201.0,38020101.0,680 ,6050.733819654775
20180325,3126.87,200.0,626626.0,4.0,210001.0,21000102.0,664 ,6050.733819654775
20180325,6673.32,2060.0,13783770.0,14.0,110001.0,11000106.0,769 ,6050.733819654775
20180325,1628.37,50.0,81418.5,2.0,380303.0,38030302.0,636 ,6050.733819654775
20180325,7492.5,1860.0,13968955.0,5.0,311201.0,31120106.0,356 ,6050.733819654775
20180325,3383.38,80.0,270129.6,3.0,210009.0,21000901.0,668 ,6050.733819654775
20180325,7882.11,230.0,1812835.35,4.0,110008.0,11000802.0,534 ,6050.733819654775
20180325,4884.88,64.0,312557.245,5.0,330101.0,33010101.0,138 ,6050.733819654775
20180325,10980.97,485.0,5325320.0,3.0,110001.0,11000101.0,635 ,6050.733819654775
20180325,2202.2,80.0,176176.0,3.0,380401.0,38040101.0,695 ,6050.733819654775
20180325,6073.92,80.0,486486.0,2.0,310401.0,31040105.0,356 ,6050.733819654775
20180325,5785.78,2000.0,11561550.0,3.0,250001.0,25000102.0,635 ,6050.733819654775
20180325,2237.76,140.0,313313.0,3.0,311201.0,31120106.0,690 ,6050.733819654775
20180325,6866.86,1960.0,13426560.0,4.0,250003.0,25000301.0,770 ,6050.733819654775
20180325,3173.17,90.0,285214.5,2.0,340101.0,34010102.0,330 ,6050.733819654775
20180325,8491.5,50.0,425425.0,1.0,110008.0,11000803.0,056 ,6050.733819654775
20180325,2187.81,220.0,482482.0,5.0,310901.0,31090101.0,690 ,6050.733819654775
20180325,7642.35,800.0,6126120.0,2.0,360301.0,36030102.0,717 ,6050.733819654775
20180325,4995.0,20.0,99900.0,1.0,310901.0,31090101.0,697 ,6050.733819654775
20180325,1998.0,12.0,24024.0,1.0,340101.0,34010102.0,901 ,6050.733819654775
20180325,4495.5,13.0,58558.5,1.0,380303.0,38030302.0,630 ,6050.733819654775
20180325,1908.09,242.0,463663.2,5.0,350101.0,35010101.0,565 ,6050.733819654775
20180325,3796.2,100.0,380380.0,3.0,310901.0,31090101.0,901 ,6050.733819654775
20180325,5265.26,24.0,126020.853,1.0,380201.0,38020101.0,138 ,6050.733819654775
20180325,1661.66,100.0,165834.0,1.0,250001.0,25000102.0,690 ,6050.733819654775
20180325,4504.5,30.0,135135.0,1.0,230001.0,23000104.0,138 ,6050.733819654775
20180325,2047.95,82.0,168168.0,2.0,240001.0,24000103.0,520 ,6050.733819654775
20180325,8998.99,40.0,359089.551,2.0,350301.0,35030101.0,138 ,6050.733819654775
20180325,2077.92,280.0,582582.0,4.0,210009.0,21000901.0,678 ,6050.733819654775
20180325,5225.22,32.0,167032.8,2.0,210009.0,21000901.0,910 ,6050.733819654775
20180325,6743.25,100.0,674325.0,1.0,320101.0,32010102.0,526 ,6050.733819654775
20180325,4304.3,456.0,1960038.0,6.0,250003.0,25000301.0,800 ,6050.733819654775
20180325,3743.74,5200.0,19430550.0,4.0,250003.0,25000301.0,635 ,6050.733819654775
20180325,2017.98,5540.0,11160828.0,3.0,250003.0,25000301.0,365 ,6050.733819654775
20180325,3523.52,14.0,49300.65,2.0,320201.0,32020102.0,138 ,6050.733819654775
20180325,8711.28,4.0,34913.879,2.0,350301.0,35030101.0,138 ,6050.733819654775
20180325,7797.79,196.0,1529147.62,6.0,350402.0,35040201.0,906 ,6050.733819654775
20180325,3573.57,190.0,678678.0,4.0,230003.0,23000301.0,800 ,6050.733819654775
20180325,3266.73,250.0,816382.8,8.0,240004.0,24000403.0,536 ,6050.733819654775
20180325,3503.5,200.0,699300.0,6.0,310401.0,31040105.0,800 ,6050.733819654775
20180325,1381.38,180.0,249249.0,3.0,230001.0,23000103.0,690 ,6050.733819654775
20180325,2402.4,30.0,72072.0,1.0,110008.0,11000801.0,699 ,6050.733819654775
20180325,3216.78,8.0,25734.24,1.0,240004.0,24000401.0,138 ,6050.733819654775
20180325,2247.75,80.0,180180.0,3.0,220001.0,22000104.0,695 ,6050.733819654775
20180325,4905.09,8.0,39319.28,1.0,240004.0,24000401.0,138 ,6050.733819654775
20180325,3303.3,10.0,32967.0,1.0,210009.0,21000903.0,548 ,6050.733819654775
20180325,2122.12,160.0,339660.0,3.0,340101.0,34010101.0,695 ,6050.733819654775
20180325,7872.12,120.0,944055.0,2.0,230003.0,23000303.0,525 ,6050.733819654775
20180325,4594.59,152.0,697697.0,6.0,320301.0,32030101.0,800 ,6050.733819654775
20180325,2392.39,140.0,334565.1,2.0,250001.0,25000101.0,695 ,6050.733819654775
20180325,3466.53,70.0,243243.0,2.0,210009.0,21000902.0,650 ,6050.733819654775
20180325,4495.5,50.0,225225.0,1.0,230003.0,23000303.0,340 ,6050.733819654775
20180325,1548.45,100.0,154845.0,2.0,110008.0,11000803.0,063 ,6050.733819654775
20180325,3773.77,30.0,113213.1,1.0,210009.0,21000901.0,638 ,6050.733819654775
20180325,5005.0,14.0,69930.0,2.0,311201.0,31120101.0,472 ,6050.733819654775
20180325,7502.49,1400.0,10498491.0,4.0,330101.0,33010101.0,363 ,6050.733819654775
20180325,4424.42,880.0,3890106.0,1.0,330101.0,33010101.0,635 ,6050.733819654775
20180325,4795.2,20.0,96096.0,1.0,310901.0,31090101.0,695 ,6050.733819654775
20180325,4045.95,2.0,8110.102,1.0,350101.0,35010101.0,138 ,6050.733819654775
20180325,920.92,120.0,111111.0,2.0,350101.0,35010101.0,695 ,6050.733819654775
20180325,2602.6,30.0,78078.0,1.0,350101.0,35010101.0,561 ,6050.733819654775
20180325,2042.04,420.0,854145.0,9.0,311201.0,31120101.0,695 ,6050.733819654775
20180325,7887.88,60.0,472527.0,2.0,311201.0,31120101.0,343 ,6050.733819654775
20180325,7497.49,5200.0,38886075.0,29.0,110001.0,11000106.0,635 ,6050.733819654775
20180325,2637.36,60.0,158091.75,1.0,330101.0,33010101.0,901 ,6050.733819654775
20180325,2747.25,4.0,11011.0,1.0,311201.0,31120106.0,471 ,6050.733819654775
20180325,1328.67,96.0,127872.0,1.0,350101.0,35010101.0,534 ,6050.733819654775
20180325,5935.93,780.0,4622373.0,9.0,110001.0,11000106.0,690 ,6050.733819654775
20180325,4375.62,2072.0,9055935.0,3.0,210001.0,21000102.0,800 ,6050.733819654775
20180325,2002.0,40.0,80080.0,1.0,110001.0,11000105.0,690 ,6050.733819654775
20180325,5895.89,900.0,5305300.0,3.0,311201.0,31120106.0,356 ,6050.733819654775
20180325,8268.26,280.0,2314312.0,2.0,330101.0,33010101.0,901 ,6050.733819654775
20180325,4164.16,160.0,665665.0,2.0,110001.0,11000105.0,800 ,6050.733819654775
20180325,1878.12,40.0,74925.0,3.0,380303.0,38030302.0,641 ,6050.733819654775
20180325,7462.53,180.0,1346244.9,5.0,110008.0,11000803.0,058 ,6050.733819654775
20180325,4254.25,960.0,4084080.0,4.0,240001.0,24000103.0,800 ,6050.733819654775
20180325,2397.6,6.0,14361.624,1.0,330201.0,33020101.0,138 ,6050.733819654775
20180325,2292.29,80.0,183743.56,3.0,330101.0,33010101.0,138 ,6050.733819654775
20180325,8728.72,160.0,1396395.0,2.0,310401.0,31040105.0,356 ,6050.733819654775
20180325,4764.76,4.0,19000.98,1.0,320101.0,32010102.0,138 ,6050.733819654775
20180325,8491.5,180.0,1531530.0,3.0,310401.0,31040105.0,413 ,6050.733819654775
20180325,3796.2,45.0,171171.0,1.0,240001.0,24000103.0,534 ,6050.733819654775
20180325,4764.76,488.0,2319408.27,2.0,250001.0,25000102.0,800 ,6050.733819654775
20180325,5625.62,44.0,247647.4,3.0,380303.0,38030302.0,717 ,6050.733819654775
20180325,1798.2,60.0,108108.0,1.0,230001.0,23000104.0,690 ,6050.733819654775
20180325,3196.8,45.0,144144.0,1.0,380201.0,38020101.0,680 ,6050.733819654775
20180325,8291.7,500.0,4154150.0,10.0,240004.0,24000403.0,534 ,6050.733819654775
20180325,8628.62,90.0,776776.0,3.0,230001.0,23000104.0,905 ,6050.733819654775
20180325,4875.12,29.0,141228.63,4.0,330101.0,33010101.0,138 ,6050.733819654775
20180325,3196.8,160.0,510688.8,2.0,330101.0,33010102.0,138 ,6050.733819654775
20180325,1998.0,820.0,1638360.0,3.0,210001.0,21000103.0,664 ,6050.733819654775
20180325,4375.62,40.0,175175.0,1.0,110008.0,11000802.0,800 ,6050.733819654775
20180325,5005.0,20.0,100100.0,1.0,310401.0,31040105.0,534 ,6050.733819654775
20180325,4375.62,40.0,174825.0,2.0,230001.0,23000104.0,800 ,6050.733819654775
20180325,3826.17,170.0,652431.78,7.0,330101.0,33010102.0,800 ,6050.733819654775
20180325,7437.43,460.0,3414482.1,14.0,110008.0,11000802.0,534 ,6050.733819654775
20180325,1541.54,100.0,154154.0,2.0,380101.0,38010102.0,695 ,6050.733819654775
20180325,2797.2,110.0,308308.0,1.0,110001.0,11000103.0,668 ,6050.733819654775
20180325,4124.12,80.0,330330.0,1.0,110001.0,11000103.0,800 ,6050.733819654775
20180325,1998.0,80.0,160160.0,3.0,380303.0,38030302.0,695 ,6050.733819654775
20180325,2102.1,30.0,62937.0,3.0,380201.0,38020101.0,907 ,6050.733819654775
20180325,3003.0,2820.0,8437554.0,15.0,110001.0,11000104.0,534 ,6050.733819654775
20180325,4195.8,30.0,125874.0,1.0,110001.0,11000103.0,534 ,6050.733819654775
20180325,2807.19,90.0,253253.0,3.0,380101.0,38010102.0,638 ,6050.733819654775
20180325,8301.69,1050.0,8721270.0,21.0,240004.0,24000403.0,548 ,6050.733819654775
20180325,4004.0,30.0,119880.0,2.0,230001.0,23000103.0,537 ,6050.733819654775
20180325,2797.2,15.0,41958.0,1.0,110001.0,11000102.0,320 ,6050.733819654775
20180325,8738.73,560.0,4894890.0,12.0,230001.0,23000103.0,690 ,6050.733819654775
20180325,1401.4,220.0,307692.0,5.0,110001.0,11000102.0,695 ,6050.733819654775
20180325,2737.26,20.0,54745.2,2.0,340101.0,34010101.0,330 ,6050.733819654775
20180325,7437.43,820.0,6088905.0,4.0,230001.0,23000101.0,314 ,6050.733819654775
20180325,1501.5,40.0,60060.0,1.0,230001.0,23000101.0,422 ,6050.733819654775
20180325,8151.84,180.0,1469468.0,2.0,350301.0,35030102.0,570 ,6050.733819654775
20180325,6243.75,1800.0,11238750.0,3.0,230003.0,23000301.0,770 ,6050.733819654775
20180325,4624.62,40.0,184815.0,2.0,230001.0,23000101.0,800 ,6050.733819654775
20180325,4584.58,80.0,365634.0,3.0,230001.0,23000103.0,800 ,6050.733819654775
20180325,4384.38,40.0,175175.0,1.0,240001.0,24000102.0,800 ,6050.733819654775
20180325,7357.35,2700.0,19820160.0,30.0,330201.0,33020102.0,770 ,6050.733819654775
20180325,7592.4,13.0,98898.8,1.0,380303.0,38030301.0,630 ,6050.733819654775
20180325,4884.88,16.0,78078.0,1.0,330201.0,33020102.0,800 ,6050.733819654775
20180325,2682.68,120.0,320679.0,3.0,210009.0,21000903.0,650 ,6050.733819654775
20180325,8681.31,80.0,695695.0,4.0,310101.0,31010102.0,356 ,6050.733819654775
20180325,6606.6,1855.0,12231756.0,5.0,250001.0,25000101.0,356 ,6050.733819654775
20180325,3646.35,128.0,466533.0,2.0,230003.0,23000302.0,800 ,6050.733819654775
20180325,4174.17,66.0,275275.0,3.0,230003.0,23000303.0,800 ,6050.733819654775
20180325,2497.5,20.0,49950.0,1.0,230003.0,23000303.0,520 ,6050.733819654775
20180325,1501.5,160.0,239760.0,2.0,210001.0,21000101.0,617 ,6050.733819654775
20180325,2477.52,56.0,139139.0,3.0,380303.0,38030301.0,219 ,6050.733819654775
20180325,8181.81,360.0,2952950.0,8.0,311201.0,31120103.0,471 ,6050.733819654775
20180325,1601.6,60.0,96096.0,1.0,230001.0,23000101.0,695 ,6050.733819654775
20180325,8508.5,200.0,1701700.0,1.0,230001.0,23000103.0,356 ,6050.733819654775
20180325,3156.84,203.0,641941.3,6.0,220001.0,22000104.0,638 ,6050.733819654775
20180325,6506.5,2000.0,13020007.0,20.0,240004.0,24000401.0,906 ,6050.733819654775
20180325,8358.35,400.0,3341838.5,5.0,240004.0,24000401.0,950 ,6050.733819654775
20180325,2252.25,18.0,40459.5,1.0,380303.0,38030301.0,650 ,6050.733819654775
20180325,4204.2,16.0,67267.2,1.0,240004.0,24000402.0,536 ,6050.733819654775
20180325,4495.5,64.0,288288.0,2.0,310101.0,31010102.0,618 ,6050.733819654775
20180325,3453.45,149.0,512986.5,4.0,210009.0,21000903.0,902 ,6050.733819654775
20180325,2502.5,24.0,60060.0,1.0,240004.0,24000402.0,525 ,6050.733819654775
20180325,1501.5,60.0,90090.0,3.0,310101.0,31010103.0,695 ,6050.733819654775
20180325,7712.28,690.0,5332327.0,11.0,230001.0,23000101.0,405 ,6050.733819654775
20180325,4195.8,60.0,252252.0,8.0,380201.0,38020102.0,680 ,6050.733819654775
20180325,7262.73,100.0,727727.0,3.0,230001.0,23000103.0,536 ,6050.733819654775
20180325,2637.36,25.0,65934.0,2.0,250003.0,25000302.0,305 ,6050.733819654775
20180325,2962.96,13.0,38461.5,1.0,210009.0,21000903.0,619 ,6050.733819654775
20180325,9289.28,131.0,1216652.437,6.0,250001.0,25000101.0,699 ,6050.733819654775
20180325,2657.34,140.0,373373.0,3.0,340101.0,34010101.0,690 ,6050.733819654775
20180325,1801.8,1300.0,2342340.0,9.0,210009.0,21000903.0,800 ,6050.733819654775
20180325,2907.09,64.0,185814.0,2.0,230003.0,23000301.0,800 ,6050.733819654775
20180325,2497.5,10.0,24975.0,1.0,110001.0,11000102.0,668 ,6050.733819654775
20180325,1001.0,2.0,1998.0,1.0,380303.0,38030301.0,650 ,6050.733819654775
20180325,2967.03,240.0,712712.0,3.0,210009.0,21000902.0,678 ,6050.733819654775
20180325,9009.0,80.0,720720.0,1.0,230003.0,23000302.0,356 ,6050.733819654775
20180325,1731.73,200.0,346346.0,6.0,110008.0,11000801.0,695 ,6050.733819654775
20180325,8738.73,168.0,1468266.8,5.0,320301.0,32030101.0,635 ,6050.733819654775
20180325,5005.0,26.0,129870.0,1.0,230003.0,23000302.0,930 ,6050.733819654775
20180325,2497.5,40.0,100100.0,1.0,220001.0,22000103.0,757 ,6050.733819654775
20180325,7632.36,680.0,5189805.0,4.0,311201.0,31120103.0,471 ,6050.733819654775
20180326,2002.0,20.0,39960.0,1.0,230003.0,23000302.0,800 ,5968.804045006516
20180326,7812.18,400.0,3126870.0,7.0,230001.0,23000101.0,405 ,5968.804045006516
20180326,3136.86,176.0,554053.5,4.0,250003.0,25000301.0,534 ,5968.804045006516
20180326,3843.84,560.0,2147850.0,2.0,210001.0,21000102.0,800 ,5968.804045006516
20180326,800.8,10.0,7992.0,1.0,110001.0,11000102.0,357 ,5968.804045006516
20180326,7952.04,820.0,6518475.0,3.0,310101.0,31010101.0,441 ,5968.804045006516
20180326,3753.75,310.0,1160838.0,2.0,230001.0,23000101.0,325 ,5968.804045006516
20180326,3713.71,55.0,204204.0,2.0,330201.0,33020102.0,380 ,5968.804045006516
20180326,6953.04,1200.0,8358350.0,4.0,250003.0,25000301.0,770 ,5968.804045006516
20180326,5354.64,16.0,85859.774,2.0,380303.0,38030302.0,901 ,5968.804045006516
20180326,1288.71,140.0,180180.0,4.0,311201.0,31120101.0,695 ,5968.804045006516
20180326,7492.5,2660.0,19928052.0,13.0,380201.0,38020102.0,770 ,5968.804045006516
20180326,3966.03,140.0,556556.0,3.0,210009.0,21000903.0,650 ,5968.804045006516
20180326,3196.8,40.0,127927.8,1.0,330101.0,33010102.0,138 ,5968.804045006516
20180326,8348.34,380.0,3166830.0,2.0,230003.0,23000302.0,576 ,5968.804045006516
20180326,4504.5,24.0,107892.0,1.0,310101.0,31010102.0,618 ,5968.804045006516
20180326,8491.5,420.0,3566430.0,2.0,311201.0,31120103.0,471 ,5968.804045006516
20180326,4004.0,20.0,79920.0,1.0,310901.0,31090101.0,695 ,5968.804045006516
20180326,1378.62,16.0,21978.0,1.0,311201.0,31120106.0,471 ,5968.804045006516
20180326,4615.38,80.0,369630.0,2.0,230003.0,23000301.0,800 ,5968.804045006516
20180326,6733.26,470.0,3164432.4,7.0,230003.0,23000302.0,576 ,5968.804045006516
20180326,2642.64,40.0,105605.5,2.0,330101.0,33010101.0,138 ,5968.804045006516
20180326,1748.25,4.0,6993.0,1.0,340101.0,34010102.0,901 ,5968.804045006516
20180326,8231.76,340.0,2797200.0,3.0,310401.0,31040105.0,356 ,5968.804045006516
20180326,1921.92,220.0,421578.0,2.0,210009.0,21000901.0,678 ,5968.804045006516
20180326,2817.18,80.0,226226.0,3.0,380101.0,38010102.0,638 ,5968.804045006516
20180326,2952.95,2040.0,6007986.0,17.0,110001.0,11000104.0,534 ,5968.804045006516
20180326,1838.16,100.0,183816.0,2.0,110008.0,11000803.0,063 ,5968.804045006516
20180326,7517.51,1080.0,8100940.95,26.0,110008.0,11000802.0,534 ,5968.804045006516
20180326,8451.54,920.0,7792164.38,9.0,110008.0,11000802.0,534 ,5968.804045006516
20180326,1721.72,200.0,342657.0,6.0,380101.0,38010102.0,695 ,5968.804045006516
20180326,999.0,170.0,170170.0,1.0,220001.0,22000103.0,668 ,5968.804045006516
20180326,7542.45,1400.0,10559430.0,4.0,330101.0,33010101.0,363 ,5968.804045006516
20180326,5005.0,8.0,39979.98,1.0,250001.0,25000101.0,138 ,5968.804045006516
20180326,4204.2,30.0,126126.0,1.0,320301.0,32030101.0,690 ,5968.804045006516
20180326,2752.75,62.0,170329.5,1.0,320301.0,32030101.0,340 ,5968.804045006516
20180326,2167.83,99.0,214914.7,4.0,350101.0,35010101.0,561 ,5968.804045006516
20180326,5225.22,24.0,125274.6,2.0,210009.0,21000901.0,910 ,5968.804045006516
20180326,8858.85,200.0,1768230.0,4.0,310401.0,31040105.0,356 ,5968.804045006516
20180326,2282.28,194.0,442157.4,2.0,360301.0,36030102.0,540 ,5968.804045006516
20180326,3833.83,110.0,422161.74,7.0,330101.0,33010102.0,800 ,5968.804045006516
20180326,7242.75,648.0,4701196.5,19.0,380303.0,38030301.0,702 ,5968.804045006516
20180326,8348.34,600.0,5008503.5,7.0,240004.0,24000401.0,950 ,5968.804045006516
20180326,8408.4,100.0,840840.0,4.0,311201.0,31120106.0,356 ,5968.804045006516
20180326,2987.01,65.0,194594.4,1.0,310401.0,31040101.0,431 ,5968.804045006516
20180326,2197.8,110.0,241758.0,1.0,360301.0,36030102.0,548 ,5968.804045006516
20180326,5225.22,16.0,83543.46,1.0,250001.0,25000102.0,800 ,5968.804045006516
20180326,3023.02,4.0,12104.092,1.0,350301.0,35030101.0,138 ,5968.804045006516
20180326,5825.82,1940.0,11293181.9,8.0,230003.0,23000303.0,534 ,5968.804045006516
20180326,4204.2,65.0,272727.0,8.0,380201.0,38020102.0,680 ,5968.804045006516
20180326,6643.35,805.0,5351443.2,5.0,210001.0,21000101.0,621 ,5968.804045006516
20180326,7912.08,350.0,2775272.5,2.0,240001.0,24000101.0,580 ,5968.804045006516
20180326,6993.0,100.0,699300.0,1.0,230003.0,23000302.0,356 ,5968.804045006516
20180326,7947.94,700.0,5565560.0,14.0,240004.0,24000403.0,534 ,5968.804045006516
20180326,3796.2,22.0,83683.6,2.0,210009.0,21000903.0,619 ,5968.804045006516
20180326,3126.87,72.0,225374.4,2.0,310901.0,31090101.0,425 ,5968.804045006516
20180326,7512.48,1200.0,9010980.0,5.0,230001.0,23000103.0,356 ,5968.804045006516
20180326,5005.0,10.0,49950.0,1.0,320301.0,32030101.0,240 ,5968.804045006516
20180326,4384.38,240.0,1048950.0,1.0,310401.0,31040101.0,800 ,5968.804045006516
20180326,1678.32,200.0,336336.0,1.0,311201.0,31120103.0,471 ,5968.804045006516
20180326,2247.75,60.0,135135.0,1.0,311201.0,31120103.0,695 ,5968.804045006516
20180326,2622.62,60.0,157657.5,2.0,310401.0,31040101.0,901 ,5968.804045006516
20180326,6006.0,21.0,125874.0,1.0,220001.0,22000105.0,702 ,5968.804045006516
20180326,2047.95,80.0,163836.0,1.0,240001.0,24000102.0,695 ,5968.804045006516
20180326,3596.4,20.0,71928.0,1.0,230003.0,23000302.0,697 ,5968.804045006516
20180326,7082.91,1540.0,10923612.7,18.0,230003.0,23000303.0,534 ,5968.804045006516
20180326,2787.21,100.0,278571.15,3.0,310401.0,31040105.0,138 ,5968.804045006516
20180326,6503.49,4000.0,26003970.0,16.0,250003.0,25000302.0,100 ,5968.804045006516
20180326,7027.02,200.0,1403595.0,4.0,230003.0,23000302.0,930 ,5968.804045006516
20180326,199.8,100.0,19519.5,1.0,340101.0,34010102.0,901 ,5968.804045006516
20180326,1501.5,40.0,59940.0,1.0,210001.0,21000101.0,617 ,5968.804045006516
20180326,3703.7,40.0,148148.0,1.0,340101.0,34010101.0,699 ,5968.804045006516
20180326,6343.65,2.0,12687.3,2.0,320101.0,32010102.0,138 ,5968.804045006516
20180326,4504.5,30.0,135135.0,3.0,250003.0,25000301.0,668 ,5968.804045006516
20180326,2142.14,146.0,312886.8,3.0,350101.0,35010101.0,565 ,5968.804045006516
20180326,2097.9,30.0,62937.0,3.0,380201.0,38020101.0,907 ,5968.804045006516
20180326,3596.4,50.0,180180.0,1.0,210009.0,21000902.0,668 ,5968.804045006516
20180326,6493.5,8.0,51948.0,1.0,230003.0,23000303.0,340 ,5968.804045006516
20180326,6686.68,6.0,40049.91,3.0,330101.0,33010101.0,138 ,5968.804045006516
