datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180325,2257.74,140.0,317317.0,3.0,110001.0,11000103.0,482 ,3738.4079638808425
20180325,3396.6,374.0,1274773.5,4.0,110001.0,11000103.0,340 ,3738.4079638808425
20180325,5065.06,100.0,505494.0,2.0,340101.0,34010101.0,705 ,3738.4079638808425
20180325,2127.87,20.0,42642.6,1.0,210009.0,21000901.0,627 ,3738.4079638808425
20180325,3776.22,54.0,203796.0,1.0,340101.0,34010101.0,339 ,3738.4079638808425
20180325,2782.78,70.0,195094.9,2.0,210009.0,21000901.0,621 ,3738.4079638808425
20180325,3346.65,420.0,1405093.5,6.0,110001.0,11000102.0,300 ,3738.4079638808425
20180325,4244.24,40.0,169569.4,2.0,210009.0,21000901.0,910 ,3738.4079638808425
20180325,2802.8,40.0,112112.0,1.0,110001.0,11000103.0,550 ,3738.4079638808425
20180325,5854.14,40.0,234085.68,3.0,340101.0,34010101.0,135 ,3738.4079638808425
20180325,2602.6,40.0,103896.0,1.0,110001.0,11000103.0,325 ,3738.4079638808425
20180325,4914.91,1040.0,5111606.5,21.0,311201.0,31120103.0,471 ,3738.4079638808425
20180325,2497.5,310.0,775775.0,4.0,110001.0,11000104.0,637 ,3738.4079638808425
20180325,4505.49,900.0,4055440.5,12.0,250003.0,25000301.0,540 ,3738.4079638808425
20180325,3876.12,3006.0,11662651.0,35.0,311201.0,31120106.0,314 ,3738.4079638808425
20180325,4424.42,1930.0,8511480.0,31.0,311201.0,31120106.0,546 ,3738.4079638808425
20180325,4595.4,3100.0,14284069.8,60.0,240001.0,24000103.0,540 ,3738.4079638808425
20180325,3206.79,1476.0,4738734.0,18.0,311201.0,31120106.0,742 ,3738.4079638808425
20180325,3866.13,340.0,1318317.0,7.0,311201.0,31120106.0,447 ,3738.4079638808425
20180325,3906.09,320.0,1251247.5,6.0,311201.0,31120106.0,314 ,3738.4079638808425
20180325,3643.64,500.0,1819678.5,3.0,311201.0,31120106.0,446 ,3738.4079638808425
20180325,2997.0,150.0,450450.0,1.0,311201.0,31120106.0,471 ,3738.4079638808425
20180325,4204.2,280.0,1177176.0,2.0,311201.0,31120106.0,450 ,3738.4079638808425
20180325,2422.42,90.0,217782.0,2.0,311201.0,31120106.0,546 ,3738.4079638808425
20180325,3366.63,400.0,1346652.0,7.0,310101.0,31010103.0,456 ,3738.4079638808425
20180325,3806.19,25056.0,95646551.0,174.0,110001.0,11000105.0,742 ,3738.4079638808425
20180325,2997.0,330.0,991790.8,10.0,210009.0,21000901.0,637 ,3738.4079638808425
20180325,3736.26,1638.0,6113880.0,27.0,340101.0,34010101.0,330 ,3738.4079638808425
20180325,3476.52,620.0,2163161.0,6.0,210009.0,21000901.0,590 ,3738.4079638808425
20180325,3483.48,240.0,834165.0,8.0,110008.0,11000803.0,057 ,3738.4079638808425
20180325,3523.52,828.0,2917314.4,12.0,340101.0,34010101.0,456 ,3738.4079638808425
20180325,2987.01,610.0,1827325.5,8.0,210009.0,21000901.0,635 ,3738.4079638808425
20180325,4995.0,4300.0,21537015.5,95.0,110001.0,11000102.0,542 ,3738.4079638808425
20180325,2787.21,140.0,390808.8,3.0,240001.0,24000102.0,529 ,3738.4079638808425
20180325,3923.92,3622.0,14231217.0,29.0,110001.0,11000102.0,365 ,3738.4079638808425
20180325,3066.93,2710.0,8326818.5,32.0,110001.0,11000103.0,456 ,3738.4079638808425
20180325,3026.97,190.0,575575.0,3.0,110001.0,11000105.0,546 ,3738.4079638808425
20180325,3503.5,3402.0,11934923.0,12.0,110001.0,11000102.0,742 ,3738.4079638808425
20180325,3456.54,850.0,2934562.5,10.0,110001.0,11000102.0,320 ,3738.4079638808425
20180325,3493.49,900.0,3143140.0,4.0,110001.0,11000105.0,365 ,3738.4079638808425
20180325,3476.52,510.0,1777776.0,2.0,110001.0,11000103.0,450 ,3738.4079638808425
20180325,3383.38,220.0,741657.6,2.0,210009.0,21000901.0,902 ,3738.4079638808425
20180325,3213.21,760.0,2439058.5,12.0,110001.0,11000102.0,302 ,3738.4079638808425
20180325,5405.4,2590.0,14010496.5,32.0,110001.0,11000105.0,546 ,3738.4079638808425
20180325,4104.1,420.0,1721376.9,6.0,330101.0,33010102.0,540 ,3738.4079638808425
20180325,4244.24,490.0,2077875.8,5.0,330101.0,33010102.0,360 ,3738.4079638808425
20180325,4945.05,630.0,3116380.5,9.0,110001.0,11000103.0,548 ,3738.4079638808425
20180325,5094.9,790.0,4021974.0,8.0,110001.0,11000103.0,550 ,3738.4079638808425
20180325,2642.64,1410.0,3727724.0,13.0,110001.0,11000104.0,482 ,3738.4079638808425
20180325,2547.45,30.0,76423.5,1.0,330101.0,33010102.0,360 ,3738.4079638808425
20180325,4264.26,180.0,766432.8,2.0,350101.0,35010101.0,561 ,3738.4079638808425
20180325,3276.72,6290.0,20633613.0,75.0,311201.0,31120103.0,471 ,3738.4079638808425
20180325,4554.55,470.0,2142140.0,3.0,350301.0,35030101.0,576 ,3738.4079638808425
20180325,6093.9,30.0,182817.0,2.0,330101.0,33010102.0,138 ,3738.4079638808425
20180325,3036.96,1030.0,3126770.1,19.0,330101.0,33010102.0,540 ,3738.4079638808425
20180325,3806.19,774.0,2951949.0,9.0,311201.0,31120103.0,456 ,3738.4079638808425
20180325,4604.6,2990.0,13727358.9,56.0,240001.0,24000102.0,540 ,3738.4079638808425
20180325,5524.47,1740.0,9633624.0,34.0,110001.0,11000103.0,542 ,3738.4079638808425
20180325,2157.84,1682.0,3633129.5,11.0,110001.0,11000105.0,323 ,3738.4079638808425
20180325,4644.64,120.0,555843.6,3.0,240001.0,24000102.0,542 ,3738.4079638808425
20180325,4665.33,270.0,1261260.0,3.0,310101.0,31010103.0,451 ,3738.4079638808425
20180325,3373.37,70.0,235764.0,2.0,350101.0,35010101.0,561 ,3738.4079638808425
20180325,3193.19,234.0,746253.0,2.0,110001.0,11000104.0,300 ,3738.4079638808425
20180325,5244.75,280.0,1471470.0,1.0,230001.0,23000101.0,545 ,3738.4079638808425
20180325,3766.23,756.0,2844652.5,13.0,230001.0,23000101.0,314 ,3738.4079638808425
20180325,2927.07,40.0,117217.1,3.0,380303.0,38030301.0,635 ,3738.4079638808425
20180325,3213.21,300.0,962962.0,3.0,220001.0,22000104.0,760 ,3738.4079638808425
20180325,4075.92,1690.0,6886806.3,19.0,330101.0,33010101.0,363 ,3738.4079638808425
20180325,3403.4,3090.0,10511977.5,50.0,220001.0,22000103.0,742 ,3738.4079638808425
20180325,4104.1,100.0,409090.5,4.0,380201.0,38020102.0,100 ,3738.4079638808425
20180325,3653.65,17.0,61987.95,2.0,380303.0,38030302.0,637 ,3738.4079638808425
20180325,4295.7,40.0,172172.0,1.0,250003.0,25000301.0,565 ,3738.4079638808425
20180325,3313.31,10470.0,34685150.5,74.0,220001.0,22000104.0,718 ,3738.4079638808425
20180325,4975.02,60.0,299278.98,5.0,350402.0,35040201.0,906 ,3738.4079638808425
20180325,2797.2,4300.0,12014673.3,59.0,220001.0,22000103.0,716 ,3738.4079638808425
20180325,4065.93,460.0,1872325.8,13.0,240004.0,24000401.0,502 ,3738.4079638808425
20180325,3093.09,1380.0,4268664.4,14.0,220001.0,22000103.0,540 ,3738.4079638808425
20180325,4524.52,40.0,180860.68,2.0,350402.0,35040201.0,906 ,3738.4079638808425
20180325,4715.28,4165.0,19687567.9,49.0,250001.0,25000101.0,305 ,3738.4079638808425
20180325,4034.03,530.0,2138136.0,8.0,220001.0,22000105.0,702 ,3738.4079638808425
20180325,2792.79,1430.0,3991504.5,11.0,220001.0,22000103.0,711 ,3738.4079638808425
20180325,4565.43,10.0,45654.3,1.0,380303.0,38030301.0,138 ,3738.4079638808425
20180325,3766.23,60.0,226526.3,2.0,250001.0,25000101.0,320 ,3738.4079638808425
20180325,3683.68,300.0,1102796.1,4.0,250001.0,25000101.0,365 ,3738.4079638808425
20180325,2852.85,620.0,1771069.3,12.0,210001.0,21000103.0,635 ,3738.4079638808425
20180325,3043.04,630.0,1912385.7,6.0,210001.0,21000103.0,637 ,3738.4079638808425
20180325,3023.02,1050.0,3165231.6,14.0,220001.0,22000106.0,702 ,3738.4079638808425
20180325,3106.89,120.0,374073.7,3.0,240001.0,24000102.0,529 ,3738.4079638808425
20180325,3176.82,90.0,286786.5,2.0,220001.0,22000104.0,716 ,3738.4079638808425
20180325,1198.8,610.0,732732.0,1.0,220001.0,22000104.0,716 ,3738.4079638808425
20180325,4704.7,110.0,517016.5,4.0,110008.0,11000802.0,542 ,3738.4079638808425
20180325,3563.56,760.0,2707705.0,13.0,220001.0,22000104.0,903 ,3738.4079638808425
20180325,2897.1,1560.0,4536532.0,17.0,110008.0,11000803.0,037 ,3738.4079638808425
20180325,3283.28,144.0,472271.8,4.0,340101.0,34010102.0,330 ,3738.4079638808425
20180325,3156.84,260.0,820578.6,4.0,210001.0,21000101.0,637 ,3738.4079638808425
20180325,3023.02,930.0,2801545.65,10.0,380303.0,38030302.0,635 ,3738.4079638808425
20180325,5305.3,1670.0,8840650.5,11.0,110001.0,11000102.0,540 ,3738.4079638808425
20180325,3066.93,342.0,1051050.0,2.0,110001.0,11000101.0,306 ,3738.4079638808425
20180325,3913.91,562.0,2198196.0,5.0,230003.0,23000301.0,456 ,3738.4079638808425
20180325,3523.52,1570.0,5518975.5,42.0,360301.0,36030102.0,540 ,3738.4079638808425
20180325,3133.13,539.0,1688687.0,10.0,380101.0,38010102.0,635 ,3738.4079638808425
20180325,3173.17,187.0,592592.0,3.0,380101.0,38010102.0,635 ,3738.4079638808425
20180325,2787.21,1770.0,4937557.5,19.0,220001.0,22000104.0,635 ,3738.4079638808425
20180325,4195.8,20.0,84084.0,1.0,330101.0,33010101.0,363 ,3738.4079638808425
20180325,3806.19,190.0,723775.5,3.0,340101.0,34010102.0,339 ,3738.4079638808425
20180325,4175.82,80.0,333666.0,3.0,220001.0,22000106.0,540 ,3738.4079638808425
20180325,3513.51,80.0,280880.6,3.0,240004.0,24000402.0,540 ,3738.4079638808425
20180325,4455.54,20.0,89108.802,2.0,380201.0,38020101.0,138 ,3738.4079638808425
20180325,5135.13,450.0,2307690.0,2.0,240004.0,24000403.0,906 ,3738.4079638808425
20180325,5685.68,210.0,1193192.0,7.0,311201.0,31120101.0,542 ,3738.4079638808425
20180325,3283.28,790.0,2596093.5,10.0,110008.0,11000802.0,540 ,3738.4079638808425
20180325,4415.58,3890.0,17180002.8,66.0,380401.0,38040101.0,540 ,3738.4079638808425
20180325,4955.04,870.0,4316312.0,2.0,311201.0,31120101.0,472 ,3738.4079638808425
20180325,2867.13,450.0,1292591.3,9.0,210009.0,21000903.0,716 ,3738.4079638808425
20180325,3393.39,720.0,2438059.5,5.0,220001.0,22000104.0,711 ,3738.4079638808425
20180325,2507.49,60.0,150650.5,3.0,220001.0,22000104.0,757 ,3738.4079638808425
20180325,3346.65,7866.0,26403377.0,92.0,110001.0,11000101.0,745 ,3738.4079638808425
20180325,3283.28,100.0,328728.4,2.0,380201.0,38020102.0,680 ,3738.4079638808425
20180325,4735.26,30.0,142312.17,1.0,350402.0,35040201.0,580 ,3738.4079638808425
20180325,3506.49,750.0,2626870.5,6.0,110001.0,11000103.0,446 ,3738.4079638808425
20180325,3336.66,6954.0,23251228.0,68.0,110001.0,11000105.0,456 ,3738.4079638808425
20180325,5175.17,1510.0,7815808.0,8.0,110008.0,11000802.0,546 ,3738.4079638808425
20180325,5284.71,100.0,529529.0,2.0,110001.0,11000105.0,323 ,3738.4079638808425
20180325,1401.4,10.0,13986.0,1.0,310101.0,31010102.0,447 ,3738.4079638808425
20180325,2762.76,176.0,486486.0,4.0,110008.0,11000803.0,033 ,3738.4079638808425
20180325,3966.03,120.0,475524.0,2.0,240004.0,24000402.0,506 ,3738.4079638808425
20180325,3643.64,210.0,765765.0,3.0,330101.0,33010101.0,339 ,3738.4079638808425
20180325,3623.62,60.0,216982.8,1.0,380201.0,38020102.0,627 ,3738.4079638808425
20180325,3373.37,768.0,2585412.0,16.0,311201.0,31120101.0,314 ,3738.4079638808425
20180325,3376.62,730.0,2462734.8,13.0,210009.0,21000903.0,635 ,3738.4079638808425
20180325,1771.77,20.0,35435.4,1.0,210009.0,21000902.0,635 ,3738.4079638808425
20180325,4414.41,2220.0,9777512.7,25.0,250001.0,25000102.0,540 ,3738.4079638808425
20180325,2637.36,130.0,342942.6,4.0,240004.0,24000402.0,567 ,3738.4079638808425
20180325,3716.28,220.0,816682.5,3.0,240001.0,24000101.0,500 ,3738.4079638808425
20180325,2967.03,500.0,1488487.0,5.0,220001.0,22000101.0,780 ,3738.4079638808425
20180325,3696.3,290.0,1071727.2,4.0,370101.0,37010103.0,381 ,3738.4079638808425
20180325,3556.44,60.0,213386.4,1.0,380201.0,38020102.0,627 ,3738.4079638808425
20180325,2182.18,400.0,872571.7,3.0,210001.0,21000103.0,627 ,3738.4079638808425
20180325,3896.1,100.0,390390.0,1.0,311201.0,31120101.0,449 ,3738.4079638808425
20180325,2207.79,150.0,330669.0,3.0,110008.0,11000801.0,323 ,3738.4079638808425
20180325,3293.29,340.0,1117481.4,6.0,240001.0,24000102.0,506 ,3738.4079638808425
20180325,3596.4,2920.0,10537527.0,40.0,220001.0,22000101.0,742 ,3738.4079638808425
20180325,1398.6,40.0,56056.0,3.0,310101.0,31010102.0,449 ,3738.4079638808425
20180325,4524.52,2744.0,12402485.1,58.0,210001.0,21000101.0,742 ,3738.4079638808425
20180325,3353.35,3710.0,12433020.6,45.0,210001.0,21000101.0,635 ,3738.4079638808425
20180325,3403.4,110.0,373626.0,1.0,370101.0,37010103.0,770 ,3738.4079638808425
20180325,3936.06,460.0,1815313.5,5.0,210009.0,21000903.0,627 ,3738.4079638808425
20180325,5475.47,240.0,1313812.5,2.0,110001.0,11000104.0,590 ,3738.4079638808425
20180325,2652.65,240.0,635635.0,3.0,220001.0,22000101.0,637 ,3738.4079638808425
20180325,3716.28,255.0,949949.0,2.0,250001.0,25000102.0,365 ,3738.4079638808425
20180325,3603.6,290.0,1044743.7,5.0,380303.0,38030301.0,635 ,3738.4079638808425
20180325,3266.73,1458.0,4757238.0,11.0,110008.0,11000801.0,742 ,3738.4079638808425
20180325,3836.16,400.0,1535634.1,7.0,220001.0,22000106.0,711 ,3738.4079638808425
20180325,5005.0,705.0,3521075.4,9.0,250001.0,25000102.0,305 ,3738.4079638808425
20180325,3936.06,200.0,786213.0,3.0,330201.0,33020102.0,636 ,3738.4079638808425
20180325,3296.7,210.0,693693.0,3.0,370101.0,37010103.0,770 ,3738.4079638808425
20180325,3153.15,10830.0,34127093.0,109.0,110001.0,11000101.0,456 ,3738.4079638808425
20180325,10580.57,87.0,920432.513,21.0,380101.0,38010102.0,138 ,3738.4079638808425
20180325,3866.13,3110.0,12042030.0,27.0,220001.0,22000101.0,540 ,3738.4079638808425
20180325,3906.09,714.0,2791206.0,13.0,250003.0,25000301.0,305 ,3738.4079638808425
20180325,4314.31,162.0,697501.8,2.0,330201.0,33020102.0,361 ,3738.4079638808425
20180325,2822.82,1548.0,4355640.0,15.0,110001.0,11000104.0,323 ,3738.4079638808425
20180325,2842.84,4954.0,14072558.5,48.0,110008.0,11000803.0,017 ,3738.4079638808425
20180325,6393.6,100.0,639360.0,1.0,320301.0,32030101.0,627 ,3738.4079638808425
20180325,4904.9,20.0,97902.0,1.0,320301.0,32030101.0,660 ,3738.4079638808425
20180325,3243.24,400.0,1297296.0,3.0,110001.0,11000105.0,550 ,3738.4079638808425
20180325,5264.73,465.0,2447350.2,4.0,250001.0,25000101.0,314 ,3738.4079638808425
20180325,3473.47,570.0,1979877.9,8.0,220001.0,22000106.0,702 ,3738.4079638808425
20180325,3273.27,576.0,1881616.5,12.0,310401.0,31040101.0,314 ,3738.4079638808425
20180325,2792.79,378.0,1055243.7,7.0,320201.0,32020102.0,138 ,3738.4079638808425
20180325,2962.96,980.0,2904601.7,11.0,210009.0,21000903.0,630 ,3738.4079638808425
20180325,3166.83,18.0,56943.0,1.0,320301.0,32030101.0,330 ,3738.4079638808425
20180325,4164.16,230.0,955044.0,4.0,220001.0,22000103.0,903 ,3738.4079638808425
20180325,3283.28,380.0,1247145.9,3.0,220001.0,22000103.0,635 ,3738.4079638808425
20180325,2692.69,280.0,753252.5,5.0,220001.0,22000103.0,716 ,3738.4079638808425
20180325,4434.43,1780.0,7885978.1,24.0,250001.0,25000101.0,540 ,3738.4079638808425
20180325,7632.36,11.0,83916.0,2.0,310401.0,31040101.0,901 ,3738.4079638808425
20180325,3803.8,300.0,1141140.0,1.0,210001.0,21000102.0,600 ,3738.4079638808425
20180325,5815.81,330.0,1919918.0,5.0,110001.0,11000105.0,667 ,3738.4079638808425
20180325,2797.2,198.0,553765.68,2.0,311201.0,31120101.0,472 ,3738.4079638808425
20180325,3033.03,3540.0,10708281.0,46.0,220001.0,22000104.0,716 ,3738.4079638808425
20180325,5414.58,1550.0,8398593.0,24.0,110001.0,11000104.0,542 ,3738.4079638808425
20180325,5274.72,110.0,581581.0,2.0,110001.0,11000104.0,667 ,3738.4079638808425
20180325,2937.06,270.0,795294.5,5.0,240001.0,24000101.0,506 ,3738.4079638808425
20180325,2872.87,210.0,603102.5,2.0,110008.0,11000801.0,482 ,3738.4079638808425
20180325,3123.12,790.0,2471469.0,10.0,220001.0,22000105.0,540 ,3738.4079638808425
20180325,3226.77,20.0,64664.6,2.0,250003.0,25000301.0,320 ,3738.4079638808425
20180325,6006.0,300.0,1796976.225,4.0,330101.0,33010101.0,138 ,3738.4079638808425
20180325,4645.35,4190.0,19508489.0,98.0,240001.0,24000101.0,540 ,3738.4079638808425
20180325,2617.38,190.0,498097.6,3.0,320201.0,32020102.0,469 ,3738.4079638808425
20180325,3236.76,70.0,227227.0,2.0,330201.0,33020102.0,380 ,3738.4079638808425
20180325,3963.96,12466.0,49247703.0,57.0,110001.0,11000104.0,314 ,3738.4079638808425
20180325,4165.83,370.0,1543421.88,7.0,240004.0,24000401.0,138 ,3738.4079638808425
20180325,2977.02,1550.0,4630826.2,8.0,210001.0,21000102.0,678 ,3738.4079638808425
20180325,3653.65,760.0,2777775.0,6.0,311201.0,31120101.0,417 ,3738.4079638808425
20180325,3516.48,150.0,528027.5,2.0,220001.0,22000101.0,712 ,3738.4079638808425
20180325,4254.25,370.0,1573772.2,5.0,250003.0,25000301.0,546 ,3738.4079638808425
20180325,3123.12,80.0,249750.0,3.0,230003.0,23000301.0,450 ,3738.4079638808425
20180325,3806.19,4662.0,17778761.0,42.0,110001.0,11000101.0,330 ,3738.4079638808425
20180325,3276.72,2110.0,6907086.0,11.0,110001.0,11000103.0,742 ,3738.4079638808425
20180325,4144.14,240.0,992306.7,4.0,380201.0,38020102.0,712 ,3738.4079638808425
20180325,3106.89,180.0,559639.8,4.0,250003.0,25000301.0,323 ,3738.4079638808425
20180325,3293.29,720.0,2368129.5,18.0,310101.0,31010102.0,447 ,3738.4079638808425
20180325,2842.84,6444.0,18247734.0,48.0,110001.0,11000105.0,548 ,3738.4079638808425
20180325,2147.85,630.0,1354553.2,5.0,210001.0,21000102.0,627 ,3738.4079638808425
20180325,3346.65,180.0,601597.8,6.0,210001.0,21000103.0,678 ,3738.4079638808425
20180325,3443.44,3600.0,12391879.5,19.0,110001.0,11000101.0,548 ,3738.4079638808425
20180325,3326.67,36.0,120120.0,2.0,320301.0,32030101.0,330 ,3738.4079638808425
20180325,3076.92,60.0,184815.0,2.0,311201.0,31120101.0,314 ,3738.4079638808425
20180325,2322.32,634.0,1472471.0,21.0,230001.0,23000104.0,540 ,3738.4079638808425
20180325,2597.4,250.0,650349.0,3.0,110008.0,11000801.0,545 ,3738.4079638808425
20180325,4865.13,360.0,1755653.9,7.0,250001.0,25000102.0,320 ,3738.4079638808425
20180325,3486.51,830.0,2891106.0,5.0,311201.0,31120101.0,451 ,3738.4079638808425
20180325,3043.04,432.0,1311687.0,4.0,110001.0,11000103.0,323 ,3738.4079638808425
20180325,3636.36,480.0,1747746.0,3.0,320301.0,32030101.0,627 ,3738.4079638808425
20180325,3256.74,360.0,1173172.0,5.0,380401.0,38040101.0,668 ,3738.4079638808425
20180325,1321.32,56.0,74074.0,3.0,310101.0,31010102.0,451 ,3738.4079638808425
20180325,3066.93,180.0,551448.0,3.0,380401.0,38040101.0,660 ,3738.4079638808425
20180325,5094.9,30.0,153153.0,2.0,320301.0,32030101.0,449 ,3738.4079638808425
20180325,4185.81,124.0,520520.0,2.0,320301.0,32030101.0,660 ,3738.4079638808425
20180325,4784.78,5695.0,27203269.5,65.0,110001.0,11000101.0,540 ,3738.4079638808425
20180325,4924.92,1030.0,5067427.5,10.0,110001.0,11000105.0,527 ,3738.4079638808425
20180325,4694.69,90.0,421378.2,2.0,250001.0,25000102.0,904 ,3738.4079638808425
20180325,3656.34,390.0,1428126.7,5.0,240001.0,24000101.0,500 ,3738.4079638808425
20180325,3543.54,530.0,1872325.8,2.0,220001.0,22000105.0,718 ,3738.4079638808425
20180325,3506.49,1488.0,5219775.0,11.0,110001.0,11000104.0,339 ,3738.4079638808425
20180325,3023.02,108.0,325674.0,2.0,230003.0,23000301.0,323 ,3738.4079638808425
20180325,4535.46,2330.0,10562826.6,57.0,240004.0,24000402.0,540 ,3738.4079638808425
20180325,2697.3,140.0,378077.7,4.0,210001.0,21000101.0,621 ,3738.4079638808425
20180325,3436.56,880.0,3033630.6,23.0,240004.0,24000401.0,506 ,3738.4079638808425
20180325,5014.98,4800.0,24090385.5,47.0,110001.0,11000104.0,546 ,3738.4079638808425
20180325,4344.34,1030.0,4464331.2,22.0,350101.0,35010101.0,566 ,3738.4079638808425
20180325,3403.4,130.0,441558.0,1.0,110001.0,11000104.0,546 ,3738.4079638808425
20180325,3133.13,700.0,2187810.0,10.0,380303.0,38030302.0,641 ,3738.4079638808425
20180325,3133.13,2630.0,8240232.0,24.0,220001.0,22000101.0,540 ,3738.4079638808425
20180325,3363.36,1170.0,3939635.7,17.0,380401.0,38040101.0,540 ,3738.4079638808425
20180325,3566.43,3400.0,12125762.1,28.0,220001.0,22000103.0,718 ,3738.4079638808425
20180325,3363.36,2330.0,7843535.7,17.0,220001.0,22000103.0,769 ,3738.4079638808425
20180325,3156.84,40.0,126373.5,2.0,220001.0,22000101.0,641 ,3738.4079638808425
20180325,3653.65,190.0,692806.5,3.0,220001.0,22000103.0,637 ,3738.4079638808425
20180325,3036.96,900.0,2732265.0,13.0,250003.0,25000301.0,302 ,3738.4079638808425
20180325,3203.2,3530.0,11316305.0,50.0,220001.0,22000101.0,716 ,3738.4079638808425
20180325,3643.64,666.0,2425423.0,8.0,310401.0,31040101.0,456 ,3738.4079638808425
20180325,5125.12,345.0,1763434.8,2.0,250001.0,25000102.0,306 ,3738.4079638808425
20180325,3676.32,710.0,2606391.0,10.0,110001.0,11000105.0,450 ,3738.4079638808425
20180325,3006.99,1000.0,3011485.5,15.0,210009.0,21000903.0,635 ,3738.4079638808425
20180325,3376.62,480.0,1623421.8,5.0,250001.0,25000101.0,302 ,3738.4079638808425
20180325,3566.43,2520.0,8998990.0,34.0,220001.0,22000101.0,903 ,3738.4079638808425
20180325,3403.4,2080.0,7080673.6,19.0,210009.0,21000903.0,637 ,3738.4079638808425
20180325,5304.69,210.0,1114884.0,2.0,110001.0,11000103.0,365 ,3738.4079638808425
20180325,3746.25,430.0,1614112.5,5.0,110008.0,11000802.0,330 ,3738.4079638808425
20180325,2927.07,520.0,1520478.0,20.0,230001.0,23000104.0,540 ,3738.4079638808425
20180325,3596.4,48.0,172972.8,1.0,380201.0,38020101.0,907 ,3738.4079638808425
20180325,3113.11,774.0,2407590.0,6.0,110001.0,11000101.0,355 ,3738.4079638808425
20180325,2162.16,160.0,345144.8,4.0,240004.0,24000403.0,506 ,3738.4079638808425
20180325,2472.47,129.0,318718.4,2.0,240004.0,24000403.0,110 ,3738.4079638808425
20180325,3376.62,2340.0,7910903.0,25.0,110008.0,11000802.0,742 ,3738.4079638808425
20180325,2462.46,190.0,467332.2,4.0,220001.0,22000105.0,718 ,3738.4079638808425
20180325,4715.28,20.0,94444.35,2.0,380303.0,38030302.0,901 ,3738.4079638808425
20180325,3363.36,297.0,996302.7,4.0,380101.0,38010102.0,638 ,3738.4079638808425
20180325,3703.7,20.0,74074.0,2.0,340101.0,34010102.0,901 ,3738.4079638808425
20180325,2682.68,280.0,749349.9,5.0,210001.0,21000101.0,627 ,3738.4079638808425
20180325,3713.71,4220.0,15641542.8,49.0,210001.0,21000101.0,637 ,3738.4079638808425
20180325,2997.0,72.0,216216.0,1.0,110008.0,11000801.0,545 ,3738.4079638808425
20180325,4794.79,1820.0,8724315.6,40.0,240004.0,24000401.0,540 ,3738.4079638808425
20180325,3716.28,250.0,929869.2,6.0,240004.0,24000401.0,506 ,3738.4079638808425
20180325,5554.44,2656.0,14792277.5,36.0,110001.0,11000105.0,542 ,3738.4079638808425
20180325,3363.36,650.0,2181666.15,6.0,330101.0,33010101.0,903 ,3738.4079638808425
20180325,1388.61,200.0,278278.0,4.0,310401.0,31040101.0,451 ,3738.4079638808425
20180325,2797.2,40.0,112112.0,4.0,240004.0,24000403.0,520 ,3738.4079638808425
20180325,4854.85,290.0,1408807.4,2.0,240004.0,24000402.0,330 ,3738.4079638808425
