datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20180330,919.08,630.0,582417.0,8.0,350301.0,35030101.0,503 ,3475.46991902834
20180330,3636.36,500.0,1821820.0,5.0,110001.0,11000101.0,660 ,3475.46991902834
20180330,3956.04,450.0,1782216.0,4.0,110001.0,11000103.0,630 ,3475.46991902834
20180330,3796.2,560.0,2131028.9,6.0,340101.0,34010101.0,641 ,3475.46991902834
20180331,2102.1,300.0,629370.0,2.0,380201.0,38020101.0,689 ,2800.8186234817813
20180331,1358.64,1040.0,1414584.0,14.0,240004.0,24000403.0,906 ,2800.8186234817813
20180331,3686.31,380.0,1400598.0,5.0,110001.0,11000101.0,660 ,2800.8186234817813
20180331,4634.63,750.0,3473470.0,4.0,220001.0,22000101.0,641 ,2800.8186234817813
20180401,4295.7,30.0,129129.0,1.0,320301.0,32030101.0,600 ,3442.237376237624
20180401,3613.61,430.0,1553552.0,5.0,110001.0,11000101.0,660 ,3442.237376237624
20180401,4015.98,500.0,2010008.0,4.0,340101.0,34010101.0,641 ,3442.237376237624
20180401,3996.0,470.0,1877121.0,4.0,110001.0,11000103.0,630 ,3442.237376237624
20180401,4305.69,450.0,1938060.0,4.0,250001.0,25000101.0,641 ,3442.237376237624
20180401,3433.43,500.0,1713285.0,5.0,210009.0,21000903.0,641 ,3442.237376237624
20180401,1551.55,120.0,185814.0,5.0,210009.0,21000903.0,902 ,3442.237376237624
20180401,1471.47,740.0,1087086.0,16.0,240004.0,24000403.0,906 ,3442.237376237624
20180401,4274.27,800.0,3412584.0,4.0,220001.0,22000101.0,641 ,3442.237376237624
20180402,5255.25,150.0,788287.5,1.0,220001.0,22000101.0,641 ,3165.0962719298245
20180402,839.16,600.0,504504.0,20.0,240004.0,24000403.0,906 ,3165.0962719298245
20180402,1998.0,50.0,99900.0,1.0,110008.0,11000803.0,___ ,3165.0962719298245
20180402,4275.72,500.0,2137860.0,3.0,110001.0,11000103.0,630 ,3165.0962719298245
20180402,1791.79,100.0,178821.0,4.0,210009.0,21000903.0,902 ,3165.0962719298245
20180402,3463.46,500.0,1728270.0,3.0,340101.0,34010101.0,641 ,3165.0962719298245
20180402,4675.32,380.0,1778777.0,4.0,350301.0,35030102.0,641 ,3165.0962719298245
20180403,,,,,,,,
20180404,3636.36,690.0,2510487.0,4.0,311201.0,31120101.0,641 ,3943.258240223464
20180404,4384.38,500.0,2187810.0,3.0,110001.0,11000103.0,630 ,3943.258240223464
20180404,4755.24,610.0,2902095.0,4.0,220001.0,22000101.0,641 ,3943.258240223464
20180404,3633.63,350.0,1268730.0,4.0,210009.0,21000903.0,641 ,3943.258240223464
20180404,4504.5,500.0,2251749.5,4.0,250001.0,25000101.0,641 ,3943.258240223464
20180404,4504.5,30.0,135135.0,1.0,320301.0,32030101.0,635 ,3943.258240223464
20180404,3176.82,900.0,2860858.0,28.0,240004.0,24000403.0,515 ,3943.258240223464
20180405,4454.45,700.0,3114382.5,4.0,220001.0,22000101.0,641 ,3827.09025974026
20180405,4265.73,150.0,639360.0,3.0,110001.0,11000101.0,660 ,3827.09025974026
20180405,4264.26,560.0,2383114.5,5.0,250001.0,25000101.0,641 ,3827.09025974026
20180405,2837.16,920.0,2618616.0,24.0,240004.0,24000403.0,515 ,3827.09025974026
20180405,4045.95,750.0,3031965.0,4.0,110001.0,11000103.0,630 ,3827.09025974026
20180406,399.6,180.0,72072.0,1.0,230001.0,23000101.0,769 ,2987.6019453924914
20180406,350.35,180.0,63063.0,1.0,230001.0,23000103.0,323 ,2987.6019453924914
20180406,4104.1,650.0,2664832.5,5.0,220001.0,22000101.0,641 ,2987.6019453924914
20180406,2692.69,560.0,1509508.0,6.0,110001.0,11000101.0,660 ,2987.6019453924914
20180406,2662.66,460.0,1220778.0,14.0,240004.0,24000403.0,515 ,2987.6019453924914
20180406,3246.75,400.0,1301500.2,4.0,340101.0,34010101.0,641 ,2987.6019453924914
20180406,3843.84,500.0,1921920.0,3.0,110001.0,11000103.0,630 ,2987.6019453924914
20180407,4135.86,550.0,2282280.0,5.0,250001.0,25000101.0,641 ,3386.662195121952
20180407,3636.36,640.0,2328169.5,5.0,220001.0,22000101.0,641 ,3386.662195121952
20180407,4295.7,30.0,128871.0,1.0,320301.0,32030101.0,719 ,3386.662195121952
20180407,1118.88,360.0,401598.0,4.0,240004.0,24000403.0,515 ,3386.662195121952
20180407,3583.58,560.0,2002995.0,4.0,110001.0,11000103.0,630 ,3386.662195121952
20180407,3556.44,230.0,820820.0,2.0,350301.0,35030102.0,641 ,3386.662195121952
20180407,4015.98,220.0,883116.0,2.0,110001.0,11000101.0,660 ,3386.662195121952
20180407,3106.89,280.0,871871.0,5.0,210009.0,21000903.0,641 ,3386.662195121952
20180408,1458.54,750.0,1093905.0,3.0,370401.0,37040102.0,641 ,3141.183957597173
20180408,3933.93,540.0,2120277.6,5.0,250001.0,25000101.0,641 ,3141.183957597173
20180408,3626.37,420.0,1524523.0,3.0,220001.0,22000101.0,641 ,3141.183957597173
20180408,4154.15,400.0,1658340.0,3.0,110001.0,11000103.0,630 ,3141.183957597173
20180408,3076.92,250.0,769230.0,3.0,210009.0,21000903.0,641 ,3141.183957597173
20180408,3666.33,470.0,1723275.0,4.0,110001.0,11000101.0,660 ,3141.183957597173
