datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,4595.4,150.0,690690.0,1.0,250003.0,25000302.0,411 ,2310.9014086875777
20171203,2662.66,50.0,132867.0,1.0,340101.0,34010101.0,506 ,2310.9014086875777
20171203,2877.12,478.0,1376622.0,4.0,240001.0,24000101.0,565 ,2310.9014086875777
20171203,1088.91,165.0,179520.3,4.0,380101.0,38010102.0,590 ,2310.9014086875777
20171203,2772.77,130.0,359500.14,8.0,310401.0,31040105.0,138 ,2310.9014086875777
20171203,2602.6,50.0,130130.0,1.0,380201.0,38020102.0,627 ,2310.9014086875777
20171203,2997.0,50.0,149850.0,1.0,240001.0,24000101.0,500 ,2310.9014086875777
20171203,2817.18,90.0,254254.0,2.0,380201.0,38020102.0,627 ,2310.9014086875777
20171203,3036.96,150.0,456756.3,9.0,380201.0,38020102.0,100 ,2310.9014086875777
20171203,3226.77,485.0,1565932.5,6.0,220001.0,22000104.0,636 ,2310.9014086875777
20171203,1398.6,10.0,14014.0,2.0,380303.0,38030302.0,641 ,2310.9014086875777
20171203,2322.32,348.0,805194.0,2.0,210001.0,21000101.0,545 ,2310.9014086875777
20171203,1968.03,922.0,1817980.2,9.0,210001.0,21000101.0,660 ,2310.9014086875777
20171203,1851.85,1328.0,2458055.6,7.0,210001.0,21000101.0,519 ,2310.9014086875777
20171203,1901.9,20.0,38038.0,3.0,380303.0,38030302.0,637 ,2310.9014086875777
20171203,3856.14,75.0,289939.65,7.0,380201.0,38020102.0,100 ,2310.9014086875777
20171203,900.9,230.0,207207.0,1.0,230001.0,23000104.0,476 ,2310.9014086875777
20171203,2562.56,252.0,646646.0,2.0,350301.0,35030101.0,570 ,2310.9014086875777
20171203,2897.1,5355.0,15500484.0,21.0,110001.0,11000102.0,445 ,2310.9014086875777
20171203,1628.37,320.0,521777.7,2.0,240004.0,24000402.0,232 ,2310.9014086875777
20171203,2092.09,205.0,427272.3,4.0,240004.0,24000402.0,519 ,2310.9014086875777
20171203,2242.24,1215.0,2728525.8,10.0,240004.0,24000401.0,621 ,2310.9014086875777
20171203,1088.91,5955.0,6496990.5,35.0,220001.0,22000104.0,255 ,2310.9014086875777
20171203,1801.8,60.0,107892.0,1.0,220001.0,22000104.0,630 ,2310.9014086875777
20171203,2602.6,690.0,1795794.0,10.0,220001.0,22000104.0,660 ,2310.9014086875777
20171203,2607.39,175.0,456956.5,5.0,220001.0,22000104.0,920 ,2310.9014086875777
20171203,2097.9,455.0,956956.0,6.0,220001.0,22000104.0,255 ,2310.9014086875777
20171203,1001.0,45.0,44955.0,1.0,230003.0,23000301.0,269 ,2310.9014086875777
20171203,2597.4,1200.0,3116880.0,3.0,110001.0,11000101.0,527 ,2310.9014086875777
20171203,2312.31,100.0,230769.0,2.0,210001.0,21000102.0,500 ,2310.9014086875777
20171203,3303.3,5175.0,17082565.5,30.0,110001.0,11000101.0,660 ,2310.9014086875777
20171203,3153.15,5.0,15765.75,1.0,320201.0,32020102.0,138 ,2310.9014086875777
20171203,4404.4,60.0,264264.0,3.0,110001.0,11000101.0,269 ,2310.9014086875777
20171203,5005.0,270.0,1351350.0,3.0,110001.0,11000101.0,576 ,2310.9014086875777
20171203,4624.62,5.0,23076.9,1.0,320201.0,32020102.0,138 ,2310.9014086875777
20171203,5124.87,310.0,1588410.0,6.0,311201.0,31120101.0,417 ,2310.9014086875777
20171203,2047.95,23745.0,48653104.5,168.0,110001.0,11000101.0,269 ,2310.9014086875777
20171203,2402.4,75.0,180180.0,1.0,320201.0,32020102.0,138 ,2310.9014086875777
20171203,1701.7,15.0,25474.5,1.0,230003.0,23000301.0,269 ,2310.9014086875777
20171203,2857.14,3330.0,9546537.0,24.0,110001.0,11000101.0,641 ,2310.9014086875777
20171203,3423.42,185.0,633633.0,3.0,230003.0,23000302.0,905 ,2310.9014086875777
20171203,2977.02,9180.0,27320652.0,33.0,110001.0,11000101.0,529 ,2310.9014086875777
20171203,2572.57,1425.0,3666663.0,12.0,110001.0,11000101.0,545 ,2310.9014086875777
20171203,1841.84,40635.0,74698123.5,225.0,110001.0,11000101.0,269 ,2310.9014086875777
20171203,2567.43,525.0,1348347.0,6.0,110001.0,11000101.0,527 ,2310.9014086875777
20171203,2762.76,150.0,415014.6,3.0,210001.0,21000102.0,500 ,2310.9014086875777
20171203,1818.18,45.0,81981.9,1.0,210001.0,21000102.0,232 ,2310.9014086875777
20171203,1301.3,15.0,19519.5,1.0,380303.0,38030302.0,637 ,2310.9014086875777
20171203,2087.91,265.0,554053.5,3.0,250001.0,25000102.0,660 ,2310.9014086875777
20171203,3123.12,220.0,687186.5,4.0,250001.0,25000102.0,636 ,2310.9014086875777
20171203,2052.05,290.0,594405.0,2.0,210001.0,21000101.0,545 ,2310.9014086875777
20171203,1731.73,135.0,233266.5,2.0,230001.0,23000101.0,502 ,2310.9014086875777
20171203,1858.14,41.0,75524.4,2.0,210001.0,21000101.0,660 ,2310.9014086875777
20171203,1318.68,290.0,382417.2,3.0,210001.0,21000101.0,590 ,2310.9014086875777
20171203,959.04,460.0,444444.0,1.0,210001.0,21000101.0,232 ,2310.9014086875777
20171203,1718.28,185.0,317682.0,2.0,311201.0,31120106.0,269 ,2310.9014086875777
20171203,3443.44,275.0,948447.5,3.0,311201.0,31120106.0,402 ,2310.9014086875777
20171203,1401.4,730.0,1020119.1,2.0,210001.0,21000102.0,232 ,2310.9014086875777
20171203,1601.6,15.0,23976.0,1.0,230003.0,23000302.0,910 ,2310.9014086875777
20171203,3203.2,5.0,15984.0,1.0,230003.0,23000302.0,905 ,2310.9014086875777
20171203,800.8,45.0,36036.0,1.0,230003.0,23000302.0,910 ,2310.9014086875777
20171203,2267.73,15.0,34034.0,2.0,230003.0,23000302.0,905 ,2310.9014086875777
20171203,2097.9,40.0,83916.0,2.0,230003.0,23000302.0,905 ,2310.9014086875777
20171203,440.44,52.0,22977.0,2.0,210001.0,21000101.0,590 ,2310.9014086875777
20171203,4604.6,50.0,230230.0,1.0,230001.0,23000101.0,403 ,2310.9014086875777
20171203,3396.6,80.0,271728.0,1.0,230003.0,23000302.0,910 ,2310.9014086875777
20171203,2647.35,10.0,26473.5,2.0,230001.0,23000101.0,138 ,2310.9014086875777
20171203,1238.76,3780.0,4671166.5,60.0,110001.0,11000102.0,269 ,2310.9014086875777
20171203,3353.35,5325.0,17832150.0,24.0,110001.0,11000102.0,445 ,2310.9014086875777
20171203,2997.0,1050.0,3146850.0,3.0,110001.0,11000101.0,527 ,2310.9014086875777
20171203,1471.47,458.0,673625.7,7.0,210001.0,21000101.0,519 ,2310.9014086875777
20171203,3163.16,35.0,110589.3,3.0,210001.0,21000102.0,232 ,2310.9014086875777
20171203,1611.61,30.0,48151.8,2.0,210001.0,21000102.0,232 ,2310.9014086875777
20171203,2842.84,400.0,1137136.0,3.0,210001.0,21000102.0,660 ,2310.9014086875777
20171203,1941.94,865.0,1682681.0,13.0,311201.0,31120106.0,269 ,2310.9014086875777
20171203,4004.0,15.0,60060.0,1.0,310901.0,31090101.0,465 ,2310.9014086875777
20171203,2267.73,198.0,450450.0,4.0,210009.0,21000903.0,630 ,2310.9014086875777
20171203,1651.65,504.0,830429.6,7.0,210009.0,21000903.0,660 ,2310.9014086875777
20171203,2802.8,720.0,2013984.0,3.0,110008.0,11000803.0,410 ,2310.9014086875777
20171203,3696.3,300.0,1111110.0,3.0,110008.0,11000803.0,403 ,2310.9014086875777
20171203,4494.49,150.0,672826.5,9.0,110001.0,11000105.0,660 ,2310.9014086875777
20171203,3546.45,600.0,2127870.0,6.0,110008.0,11000803.0,402 ,2310.9014086875777
20171203,3156.84,585.0,1846152.0,12.0,110001.0,11000102.0,660 ,2310.9014086875777
20171203,1551.55,12.0,18581.4,1.0,350301.0,35030101.0,570 ,2310.9014086875777
20171203,1401.4,45.0,63063.0,1.0,230003.0,23000303.0,520 ,2310.9014086875777
20171203,3603.6,25.0,90090.0,1.0,230003.0,23000303.0,402 ,2310.9014086875777
20171203,3286.71,220.0,723723.0,3.0,230003.0,23000303.0,520 ,2310.9014086875777
20171203,3603.6,50.0,180180.0,1.0,230003.0,23000303.0,403 ,2310.9014086875777
20171203,760.76,5.0,3803.8,1.0,310901.0,31090101.0,905 ,2310.9014086875777
20171203,2202.2,1350.0,2968528.5,15.0,110001.0,11000101.0,660 ,2310.9014086875777
20171203,3483.48,10065.0,35057022.0,33.0,110001.0,11000101.0,529 ,2310.9014086875777
20171203,2247.75,285.0,641641.0,2.0,210009.0,21000903.0,545 ,2310.9014086875777
20171203,2997.0,2640.0,7927920.0,6.0,110001.0,11000101.0,561 ,2310.9014086875777
20171203,2802.8,1110.0,3117114.0,12.0,110001.0,11000101.0,545 ,2310.9014086875777
20171203,1021.02,468.0,474325.2,10.0,210009.0,21000903.0,590 ,2310.9014086875777
20171203,3843.84,75.0,288288.0,2.0,210001.0,21000102.0,500 ,2310.9014086875777
20171203,1911.91,840.0,1599798.6,5.0,210009.0,21000903.0,660 ,2310.9014086875777
20171203,2797.2,400.0,1121120.0,2.0,210001.0,21000102.0,660 ,2310.9014086875777
20171203,3603.6,300.0,1078920.0,3.0,110008.0,11000802.0,660 ,2310.9014086875777
20171203,6506.5,48.0,311688.0,3.0,110001.0,11000102.0,660 ,2310.9014086875777
20171203,2847.15,5870.0,16722760.5,32.0,110001.0,11000102.0,660 ,2310.9014086875777
20171203,4374.37,1350.0,5889105.0,9.0,110001.0,11000102.0,905 ,2310.9014086875777
20171203,3203.2,35.0,111888.0,1.0,380303.0,38030301.0,660 ,2310.9014086875777
20171203,2747.25,395.0,1086085.0,7.0,230001.0,23000102.0,660 ,2310.9014086875777
20171203,3203.2,50.0,160160.0,2.0,310401.0,31040105.0,431 ,2310.9014086875777
20171203,3603.6,25.0,89910.0,1.0,310401.0,31040105.0,431 ,2310.9014086875777
20171203,3036.96,250.0,759240.0,5.0,230001.0,23000103.0,660 ,2310.9014086875777
20171203,2377.62,80.0,190309.5,7.0,380303.0,38030302.0,641 ,2310.9014086875777
20171203,1401.4,5.0,6993.0,1.0,380303.0,38030302.0,656 ,2310.9014086875777
20171203,1551.55,35.0,54345.6,3.0,380303.0,38030302.0,637 ,2310.9014086875777
20171203,3796.2,50.0,190190.0,1.0,311201.0,31120103.0,403 ,2310.9014086875777
20171203,3803.8,200.0,759240.0,2.0,311201.0,31120103.0,402 ,2310.9014086875777
20171203,999.0,200.0,200200.0,4.0,310101.0,31010103.0,472 ,2310.9014086875777
20171203,2857.14,232.0,664664.0,2.0,210009.0,21000903.0,545 ,2310.9014086875777
20171203,1978.02,2475.0,4889605.5,24.0,110001.0,11000105.0,636 ,2310.9014086875777
20171203,1448.55,6120.0,8899390.5,93.0,110001.0,11000105.0,269 ,2310.9014086875777
20171203,3643.64,155.0,563963.4,4.0,240001.0,24000101.0,565 ,2310.9014086875777
20171203,1601.6,45.0,72072.0,1.0,380303.0,38030301.0,618 ,2310.9014086875777
20171203,1701.7,250.0,426426.0,3.0,240001.0,24000103.0,590 ,2310.9014086875777
20171203,1408.59,40.0,56243.7,2.0,240001.0,24000103.0,232 ,2310.9014086875777
20171203,4335.66,65.0,282282.0,3.0,220001.0,22000104.0,636 ,2310.9014086875777
20171203,2377.62,310.0,736263.0,5.0,220001.0,22000104.0,920 ,2310.9014086875777
20171203,2967.03,615.0,1827826.0,11.0,220001.0,22000104.0,636 ,2310.9014086875777
20171203,1638.36,120.0,196803.0,3.0,380303.0,38030301.0,645 ,2310.9014086875777
20171203,3053.05,520.0,1584513.9,13.0,380401.0,38040101.0,660 ,2310.9014086875777
20171203,1658.34,80.0,132932.8,2.0,380303.0,38030301.0,618 ,2310.9014086875777
20171203,1918.08,190.0,364035.6,3.0,240001.0,24000103.0,590 ,2310.9014086875777
20171203,980.98,1650.0,1609389.0,15.0,110001.0,11000102.0,269 ,2310.9014086875777
20171203,1068.93,45.0,47952.0,6.0,110001.0,11000102.0,445 ,2310.9014086875777
20171203,1358.64,10.0,13613.6,1.0,310901.0,31090101.0,905 ,2310.9014086875777
20171203,699.3,300.0,210210.0,3.0,110008.0,11000803.0,534 ,2310.9014086875777
20171203,2077.92,440.0,917516.6,10.0,240004.0,24000403.0,527 ,2310.9014086875777
20171203,2787.21,135.0,377176.8,5.0,240004.0,24000403.0,527 ,2310.9014086875777
20171203,1598.4,90.0,144144.0,1.0,240001.0,24000103.0,232 ,2310.9014086875777
20171203,1691.69,6960.0,11734753.5,84.0,110001.0,11000102.0,269 ,2310.9014086875777
20171203,1478.52,235.0,348348.0,2.0,240004.0,24000402.0,232 ,2310.9014086875777
20171203,2802.8,40.0,112011.9,3.0,240004.0,24000402.0,519 ,2310.9014086875777
20171203,2087.91,225.0,470169.7,4.0,240004.0,24000402.0,519 ,2310.9014086875777
20171203,2597.4,4360.0,11357346.0,22.0,110001.0,11000102.0,660 ,2310.9014086875777
20171203,3136.86,52.0,163163.0,2.0,350301.0,35030101.0,570 ,2310.9014086875777
20171203,2332.33,11220.0,26213187.0,27.0,110001.0,11000101.0,561 ,2310.9014086875777
20171203,7992.0,150.0,1198800.0,3.0,110001.0,11000101.0,527 ,2310.9014086875777
20171203,3236.76,320.0,1034364.6,2.0,250003.0,25000302.0,660 ,2310.9014086875777
20171203,2882.88,1200.0,3453450.0,9.0,110008.0,11000803.0,410 ,2310.9014086875777
20171203,859.14,10890.0,9404586.0,36.0,110001.0,11000101.0,269 ,2310.9014086875777
20171203,6763.23,1062.0,7198191.0,9.0,110001.0,11000101.0,660 ,2310.9014086875777
20171203,3136.86,165.0,518017.5,2.0,220001.0,22000106.0,519 ,2310.9014086875777
20171203,2857.14,1265.0,3620775.6,6.0,220001.0,22000103.0,660 ,2310.9014086875777
20171203,2367.63,285.0,675174.5,3.0,220001.0,22000106.0,519 ,2310.9014086875777
20171203,2722.72,200.0,544455.0,5.0,360301.0,36030102.0,660 ,2310.9014086875777
20171203,10269.72,160.0,1645644.0,3.0,220001.0,22000106.0,519 ,2310.9014086875777
20171203,2772.77,115.0,319319.0,7.0,360301.0,36030101.0,545 ,2310.9014086875777
20171203,3583.58,80.0,286786.5,5.0,360301.0,36030101.0,545 ,2310.9014086875777
20171203,3403.4,10.0,33966.0,1.0,360301.0,36030102.0,660 ,2310.9014086875777
20171203,2512.51,170.0,427827.4,5.0,360301.0,36030102.0,660 ,2310.9014086875777
20171203,5605.6,5.0,27972.0,1.0,330201.0,33020101.0,901 ,2310.9014086875777
20171203,2437.56,75.0,182817.0,2.0,240004.0,24000401.0,520 ,2310.9014086875777
20171203,2682.68,350.0,938938.0,3.0,240001.0,24000101.0,565 ,2310.9014086875777
20171203,2202.2,50.0,110110.0,1.0,380201.0,38020101.0,907 ,2310.9014086875777
20171203,3076.92,4485.0,13813173.0,15.0,110001.0,11000101.0,545 ,2310.9014086875777
20171203,3196.8,5.0,16016.0,1.0,330201.0,33020101.0,901 ,2310.9014086875777
20171203,1798.2,255.0,460760.3,11.0,380303.0,38030302.0,641 ,2310.9014086875777
20171203,1288.71,1375.0,1765832.4,6.0,220001.0,22000103.0,255 ,2310.9014086875777
20171203,1398.6,20.0,27972.0,1.0,380303.0,38030302.0,656 ,2310.9014086875777
20171203,3403.4,5.0,16983.0,1.0,330201.0,33020101.0,901 ,2310.9014086875777
20171203,1591.59,170.0,269430.3,6.0,220001.0,22000103.0,255 ,2310.9014086875777
20171203,2887.11,555.0,1607105.5,10.0,220001.0,22000104.0,660 ,2310.9014086875777
20171203,2452.45,830.0,2034632.6,5.0,220001.0,22000106.0,519 ,2310.9014086875777
20171203,2317.68,900.0,2086611.3,6.0,220001.0,22000103.0,660 ,2310.9014086875777
20171203,3796.2,195.0,741741.0,3.0,110001.0,11000104.0,405 ,2310.9014086875777
20171203,3783.78,240.0,906906.0,6.0,110001.0,11000104.0,402 ,2310.9014086875777
20171203,1138.86,130.0,148148.0,2.0,311201.0,31120106.0,269 ,2310.9014086875777
20171203,3603.6,225.0,809190.0,3.0,110008.0,11000802.0,269 ,2310.9014086875777
20171203,6743.25,78.0,527026.5,1.0,311201.0,31120103.0,635 ,2310.9014086875777
20171203,8018.01,200.0,1600997.4,3.0,240004.0,24000402.0,519 ,2310.9014086875777
20171203,2127.87,190.0,404604.2,3.0,380101.0,38010101.0,501 ,2310.9014086875777
20171203,2397.6,25.0,59940.0,1.0,350402.0,35040202.0,500 ,2310.9014086875777
20171203,3603.6,5.0,18018.0,1.0,350402.0,35040202.0,910 ,2310.9014086875777
20171203,3003.0,380.0,1142241.1,3.0,330101.0,33010101.0,660 ,2310.9014086875777
20171203,2862.86,285.0,817016.2,3.0,330101.0,33010101.0,660 ,2310.9014086875777
20171203,3996.0,20.0,80080.0,2.0,310901.0,31090101.0,465 ,2310.9014086875777
20171203,2252.25,1200.0,2697695.0,10.0,240004.0,24000401.0,621 ,2310.9014086875777
20171203,2197.8,75.0,165565.4,2.0,240004.0,24000401.0,520 ,2310.9014086875777
20171203,2997.0,50.0,149850.0,1.0,380201.0,38020101.0,907 ,2310.9014086875777
20171203,2442.44,320.0,781717.5,14.0,380201.0,38020101.0,660 ,2310.9014086875777
20171203,1571.57,495.0,774824.4,20.0,380201.0,38020101.0,660 ,2310.9014086875777
20171203,2372.37,414.0,980019.0,5.0,210009.0,21000903.0,630 ,2310.9014086875777
20171203,1758.24,2185.0,3859856.0,11.0,220001.0,22000104.0,630 ,2310.9014086875777
20171203,2187.81,30060.0,65947381.5,90.0,110001.0,11000105.0,660 ,2310.9014086875777
20171203,3496.5,600.0,2102100.0,6.0,110001.0,11000105.0,402 ,2310.9014086875777
20171203,1841.84,845.0,1552446.0,9.0,240004.0,24000403.0,527 ,2310.9014086875777
20171203,3443.44,100.0,344644.3,6.0,310901.0,31090101.0,905 ,2310.9014086875777
20171203,1801.8,25.0,45045.0,1.0,230001.0,23000103.0,323 ,2310.9014086875777
20171203,1941.94,235.0,456543.0,3.0,230001.0,23000103.0,570 ,2310.9014086875777
20171203,2122.12,165.0,350350.0,4.0,230001.0,23000103.0,570 ,2310.9014086875777
20171203,4195.8,300.0,1258740.0,3.0,110008.0,11000801.0,905 ,2310.9014086875777
20171203,3103.1,40.0,123876.0,1.0,230001.0,23000101.0,502 ,2310.9014086875777
20171203,3596.4,750.0,2702700.0,9.0,110008.0,11000801.0,402 ,2310.9014086875777
20171203,880.88,200.0,175775.6,4.0,380401.0,38040102.0,660 ,2310.9014086875777
20171203,1768.23,70.0,123776.1,3.0,380303.0,38030301.0,645 ,2310.9014086875777
20171203,2797.2,320.0,895104.0,2.0,250001.0,25000101.0,565 ,2310.9014086875777
20171203,2302.3,1945.0,4465929.6,17.0,380401.0,38040101.0,660 ,2310.9014086875777
20171203,3203.2,30.0,95904.0,1.0,380303.0,38030301.0,660 ,2310.9014086875777
20171203,3076.92,65.0,200099.7,2.0,380401.0,38040101.0,630 ,2310.9014086875777
20171203,2782.78,1110.0,3093090.0,21.0,110001.0,11000105.0,636 ,2310.9014086875777
20171203,3146.85,1845.0,5811183.0,27.0,110001.0,11000105.0,660 ,2310.9014086875777
20171203,1021.02,302.0,308308.0,9.0,210009.0,21000903.0,755 ,2310.9014086875777
20171203,3273.27,1650.0,5388606.0,27.0,110001.0,11000103.0,630 ,2310.9014086875777
20171203,2327.67,360.0,837162.0,2.0,210009.0,21000903.0,545 ,2310.9014086875777
20171203,2512.51,390.0,978520.5,24.0,110001.0,11000105.0,269 ,2310.9014086875777
20171204,1128.87,636.0,717381.9,3.0,210009.0,21000903.0,637 ,2486.682717896249
20171204,3506.49,3360.0,11796192.0,21.0,110001.0,11000102.0,506 ,2486.682717896249
20171204,2652.65,15570.0,41369328.0,102.0,110001.0,11000101.0,269 ,2486.682717896249
20171204,2642.64,990.0,2613384.0,15.0,110001.0,11000101.0,252 ,2486.682717896249
20171204,1201.2,200.0,239739.5,3.0,380201.0,38020101.0,903 ,2486.682717896249
20171204,3403.4,25.0,84915.0,1.0,311201.0,31120103.0,910 ,2486.682717896249
20171204,4195.8,300.0,1261260.0,3.0,110008.0,11000802.0,269 ,2486.682717896249
20171204,4295.7,180.0,773226.0,3.0,110008.0,11000802.0,529 ,2486.682717896249
20171204,3103.1,25.0,77422.5,1.0,311201.0,31120103.0,910 ,2486.682717896249
20171204,2797.2,375.0,1051050.0,5.0,230001.0,23000102.0,660 ,2486.682717896249
20171204,7492.5,420.0,3153150.0,3.0,110001.0,11000101.0,323 ,2486.682717896249
20171204,2487.51,5520.0,13723263.0,21.0,110001.0,11000101.0,561 ,2486.682717896249
20171204,790.79,312.0,246446.2,3.0,210009.0,21000903.0,637 ,2486.682717896249
20171204,1548.45,1245.0,1933065.0,15.0,110001.0,11000101.0,252 ,2486.682717896249
20171204,1938.06,44535.0,86612526.0,255.0,110001.0,11000101.0,269 ,2486.682717896249
20171204,1891.89,1110.0,2099097.0,9.0,110001.0,11000101.0,225 ,2486.682717896249
20171204,3143.14,23415.0,73390536.0,48.0,110001.0,11000101.0,660 ,2486.682717896249
20171204,5305.3,300.0,1591590.0,3.0,110001.0,11000105.0,402 ,2486.682717896249
20171204,2497.5,50.0,125125.0,1.0,230001.0,23000101.0,403 ,2486.682717896249
20171204,7112.88,1200.0,8541450.0,12.0,110001.0,11000101.0,519 ,2486.682717896249
20171204,1658.34,5295.0,8791282.5,42.0,110001.0,11000102.0,269 ,2486.682717896249
20171204,3556.44,4575.0,16278205.5,27.0,110001.0,11000101.0,660 ,2486.682717896249
20171204,619.38,782.0,482217.3,9.0,210009.0,21000903.0,590 ,2486.682717896249
20171204,3136.86,8235.0,25873101.0,18.0,110001.0,11000101.0,561 ,2486.682717896249
20171204,5115.11,705.0,3606603.0,9.0,110001.0,11000101.0,635 ,2486.682717896249
20171204,2887.11,70.0,202202.0,4.0,311201.0,31120106.0,269 ,2486.682717896249
20171204,4444.44,648.0,2882880.0,6.0,110001.0,11000101.0,570 ,2486.682717896249
20171204,3403.4,186.0,630868.5,6.0,110001.0,11000101.0,269 ,2486.682717896249
20171204,4324.32,170.0,733266.0,4.0,311201.0,31120106.0,402 ,2486.682717896249
20171204,910.91,6.0,5105.1,1.0,210009.0,21000903.0,637 ,2486.682717896249
20171204,1901.9,8.0,15215.2,1.0,350101.0,35010102.0,561 ,2486.682717896249
20171204,2257.74,10.0,22622.6,1.0,330101.0,33010102.0,360 ,2486.682717896249
20171204,2372.37,98.0,231768.0,2.0,350101.0,35010102.0,561 ,2486.682717896249
20171204,3503.5,40.0,139860.0,1.0,350101.0,35010102.0,561 ,2486.682717896249
20171204,1201.2,10.0,12012.0,1.0,230003.0,23000301.0,225 ,2486.682717896249
20171204,2802.8,273.0,762237.0,2.0,210001.0,21000101.0,519 ,2486.682717896249
20171204,5065.06,5.0,25294.68,1.0,330101.0,33010101.0,138 ,2486.682717896249
20171204,2832.83,640.0,1809388.8,4.0,250001.0,25000101.0,565 ,2486.682717896249
20171204,2812.81,85.0,238261.5,5.0,250001.0,25000102.0,636 ,2486.682717896249
20171204,2997.0,265.0,794205.0,2.0,250001.0,25000101.0,565 ,2486.682717896249
20171204,4004.0,180.0,720720.0,3.0,110008.0,11000803.0,000 ,2486.682717896249
20171204,1261.26,20.0,25174.8,1.0,310901.0,31090101.0,905 ,2486.682717896249
20171204,3476.52,25.0,87087.0,3.0,310901.0,31090101.0,465 ,2486.682717896249
20171204,3353.35,2910.0,9759750.0,15.0,110001.0,11000102.0,506 ,2486.682717896249
20171204,3803.8,60.0,228228.0,1.0,230003.0,23000303.0,402 ,2486.682717896249
20171204,2042.04,673.0,1372971.6,2.0,210001.0,21000101.0,519 ,2486.682717896249
20171204,2912.91,210.0,612411.8,3.0,240001.0,24000101.0,565 ,2486.682717896249
20171204,2152.15,818.0,1755043.2,2.0,210001.0,21000101.0,519 ,2486.682717896249
20171204,6626.62,300.0,1987986.0,5.0,210001.0,21000101.0,519 ,2486.682717896249
20171204,1038.96,719.0,751951.2,8.0,210001.0,21000101.0,590 ,2486.682717896249
20171204,2472.47,15.0,36963.0,2.0,230001.0,23000101.0,138 ,2486.682717896249
20171204,3153.15,85.0,268268.0,4.0,360301.0,36030101.0,545 ,2486.682717896249
20171204,2757.24,140.0,385614.0,5.0,360301.0,36030101.0,545 ,2486.682717896249
20171204,4685.31,130.0,609390.0,3.0,230001.0,23000103.0,570 ,2486.682717896249
20171204,1501.5,24.0,36036.0,1.0,230001.0,23000103.0,323 ,2486.682717896249
20171204,2087.91,45.0,94094.0,3.0,230001.0,23000103.0,570 ,2486.682717896249
20171204,1498.5,75.0,112387.5,6.0,110001.0,11000104.0,232 ,2486.682717896249
20171204,2802.8,155.0,433166.4,4.0,210001.0,21000102.0,621 ,2486.682717896249
20171204,2397.6,15.0,36036.0,1.0,350402.0,35040202.0,500 ,2486.682717896249
20171204,4515.48,40.0,180619.2,1.0,320201.0,32020101.0,660 ,2486.682717896249
20171204,2262.26,85.0,192307.5,4.0,320201.0,32020101.0,225 ,2486.682717896249
20171204,4004.0,450.0,1798200.0,3.0,110001.0,11000101.0,576 ,2486.682717896249
20171204,990.99,1410.0,1396395.0,12.0,110001.0,11000101.0,252 ,2486.682717896249
20171204,2007.99,720.0,1448947.5,15.0,110001.0,11000104.0,269 ,2486.682717896249
20171204,2547.45,6120.0,15642627.0,15.0,110001.0,11000104.0,560 ,2486.682717896249
