datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1948.05,1005.0,1957956.0,5.0,310101.0,31010101.0,330.0,2372.9023196286635
20171203,1851.85,885.0,1634863.5,7.0,240004.0,24000402.0,506.0,2372.9023196286635
20171203,2702.7,1980.0,5348943.6,6.0,210001.0,21000101.0,330.0,2372.9023196286635
20171203,2362.36,3920.0,9226764.0,18.0,110001.0,11000102.0,330.0,2372.9023196286635
20171203,3726.27,1080.0,4019976.0,6.0,220001.0,22000104.0,770.0,2372.9023196286635
20171203,2367.63,1365.0,3236233.0,7.0,310401.0,31040105.0,330.0,2372.9023196286635
20171203,2932.93,2925.0,8556435.0,12.0,110001.0,11000101.0,345.0,2372.9023196286635
20171203,1968.03,915.0,1797201.0,3.0,250003.0,25000302.0,320.0,2372.9023196286635
20171203,1391.39,660.0,918680.4,4.0,380101.0,38010101.0,667.0,2372.9023196286635
20171203,2537.46,1500.0,3810186.0,3.0,380201.0,38020102.0,520.0,2372.9023196286635
20171203,3246.75,4695.0,15242841.9,18.0,380101.0,38010101.0,520.0,2372.9023196286635
20171203,2637.36,1260.0,3335832.5,8.0,220001.0,22000105.0,702.0,2372.9023196286635
20171203,2137.86,675.0,1439559.0,8.0,350101.0,35010101.0,576.0,2372.9023196286635
20171203,2722.72,285.0,774225.0,4.0,350101.0,35010101.0,565.0,2372.9023196286635
20171203,2307.69,1035.0,2385612.0,7.0,350101.0,35010101.0,561.0,2372.9023196286635
20171203,2932.93,1170.0,3424372.2,6.0,210001.0,21000101.0,520.0,2372.9023196286635
20171203,3506.49,345.0,1211210.0,2.0,250003.0,25000302.0,300.0,2372.9023196286635
20171203,2962.96,7680.0,22715262.0,46.0,110001.0,11000103.0,456.0,2372.9023196286635
20171203,1248.75,525.0,654654.0,3.0,250003.0,25000302.0,314.0,2372.9023196286635
20171203,1581.58,1350.0,2134132.0,4.0,110001.0,11000103.0,469.0,2372.9023196286635
20171203,2632.63,8100.0,21309288.0,42.0,110001.0,11000103.0,467.0,2372.9023196286635
20171203,2392.39,17010.0,40684644.0,54.0,110001.0,11000101.0,520.0,2372.9023196286635
20171203,1841.84,4320.0,7963956.0,10.0,110001.0,11000104.0,742.0,2372.9023196286635
20171203,1958.04,540.0,1059339.6,5.0,380201.0,38020101.0,681.0,2372.9023196286635
20171203,1958.04,630.0,1233765.0,7.0,350101.0,35010102.0,565.0,2372.9023196286635
20171203,1838.16,975.0,1793205.0,7.0,350101.0,35010102.0,561.0,2372.9023196286635
20171203,2377.62,1890.0,4488507.0,4.0,310901.0,31090101.0,520.0,2372.9023196286635
20171203,2302.3,6750.0,15485499.0,36.0,110001.0,11000101.0,339.0,2372.9023196286635
20171203,2227.77,1050.0,2338159.5,5.0,210009.0,21000901.0,950.0,2372.9023196286635
20171203,2092.09,2970.0,6225219.0,6.0,210009.0,21000901.0,520.0,2372.9023196286635
20171203,3176.82,1620.0,5151343.5,6.0,210009.0,21000903.0,520.0,2372.9023196286635
20171203,2492.49,810.0,2013984.0,3.0,210009.0,21000902.0,520.0,2372.9023196286635
20171203,2647.35,3420.0,9063054.0,18.0,110001.0,11000104.0,595.0,2372.9023196286635
20171203,2477.52,705.0,1753752.0,8.0,350301.0,35030101.0,570.0,2372.9023196286635
20171203,2022.02,375.0,758758.0,4.0,350301.0,35030102.0,570.0,2372.9023196286635
20171203,2857.14,1950.0,5572567.0,9.0,311201.0,31120103.0,339.0,2372.9023196286635
20171203,3616.38,3240.0,11747736.0,9.0,110001.0,11000101.0,330.0,2372.9023196286635
20171203,2507.49,1590.0,3991988.0,4.0,230003.0,23000302.0,330.0,2372.9023196286635
20171203,1621.62,300.0,483915.6,3.0,370101.0,37010103.0,791.0,2372.9023196286635
20171203,2107.89,3720.0,7851844.0,18.0,110001.0,11000105.0,467.0,2372.9023196286635
20171203,2682.68,450.0,1204794.0,3.0,380401.0,38040102.0,676.0,2372.9023196286635
20171203,1938.06,720.0,1394604.0,4.0,110001.0,11000105.0,503.0,2372.9023196286635
20171203,2937.06,8190.0,24013962.0,38.0,110001.0,11000105.0,445.0,2372.9023196286635
20171203,2152.15,1560.0,3355852.5,14.0,380303.0,38030302.0,664.0,2372.9023196286635
20171203,2017.98,4110.0,8318310.0,32.0,110001.0,11000105.0,450.0,2372.9023196286635
20171203,1891.89,810.0,1529528.0,4.0,240001.0,24000102.0,503.0,2372.9023196286635
20171203,1401.4,660.0,926926.0,3.0,240001.0,24000102.0,506.0,2372.9023196286635
20171203,2257.74,1350.0,3051845.1,13.0,380401.0,38040101.0,666.0,2372.9023196286635
20171203,2747.25,810.0,2227725.5,7.0,240004.0,24000402.0,506.0,2372.9023196286635
20171203,2262.26,705.0,1597495.9,8.0,380401.0,38040102.0,666.0,2372.9023196286635
20171203,3416.58,465.0,1588410.0,2.0,311201.0,31120106.0,467.0,2372.9023196286635
20171203,1788.21,2880.0,5165160.0,6.0,110001.0,11000105.0,745.0,2372.9023196286635
20171203,1888.11,2445.0,4630025.4,11.0,210001.0,21000102.0,500.0,2372.9023196286635
20171203,2037.96,3315.0,6774868.1,12.0,210001.0,21000102.0,520.0,2372.9023196286635
20171203,2382.38,450.0,1068930.0,4.0,250003.0,25000301.0,306.0,2372.9023196286635
20171203,2602.6,1365.0,3549447.0,8.0,220001.0,22000101.0,742.0,2372.9023196286635
20171203,3656.34,975.0,3567429.0,4.0,220001.0,22000101.0,904.0,2372.9023196286635
20171203,2397.6,1560.0,3740256.0,3.0,110001.0,11000101.0,331.0,2372.9023196286635
20171203,2542.54,1755.0,4448547.0,16.0,230001.0,23000103.0,450.0,2372.9023196286635
20171203,2232.23,1575.0,3510785.7,11.0,250001.0,25000101.0,314.0,2372.9023196286635
20171203,2367.63,23218.0,54883161.9,132.0,110001.0,11000101.0,456.0,2372.9023196286635
20171203,1491.49,2220.0,3313310.0,10.0,311201.0,31120103.0,330.0,2372.9023196286635
20171203,1901.9,1890.0,3597698.7,5.0,210009.0,21000903.0,330.0,2372.9023196286635
20171203,2747.25,285.0,785785.0,3.0,350301.0,35030101.0,565.0,2372.9023196286635
20171203,2327.67,75.0,175175.0,1.0,210009.0,21000902.0,565.0,2372.9023196286635
20171203,2092.09,2250.0,4694301.0,13.0,230003.0,23000303.0,403.0,2372.9023196286635
20171203,2627.37,2565.0,6747246.0,13.0,311201.0,31120106.0,450.0,2372.9023196286635
20171203,2767.23,3720.0,10300689.0,16.0,110008.0,11000801.0,930.0,2372.9023196286635
20171203,2452.45,885.0,2166331.5,4.0,230001.0,23000102.0,568.0,2372.9023196286635
20171203,1751.75,4305.0,7556549.0,10.0,220001.0,22000103.0,742.0,2372.9023196286635
20171203,3056.94,945.0,2892105.0,8.0,220001.0,22000106.0,702.0,2372.9023196286635
20171203,1828.17,1350.0,2477475.0,3.0,310901.0,31090105.0,330.0,2372.9023196286635
20171203,2802.8,1980.0,5540054.4,7.0,220001.0,22000103.0,456.0,2372.9023196286635
20171203,3243.24,990.0,3206203.0,3.0,311201.0,31120106.0,471.0,2372.9023196286635
20171203,3206.79,1260.0,4051047.0,4.0,210009.0,21000903.0,336.0,2372.9023196286635
20171203,2332.33,540.0,1261260.0,2.0,370101.0,37010102.0,520.0,2372.9023196286635
20171203,2217.78,840.0,1864134.0,10.0,240004.0,24000401.0,520.0,2372.9023196286635
20171203,2422.42,6240.0,15116668.2,23.0,210001.0,21000103.0,520.0,2372.9023196286635
20171203,1708.29,735.0,1253745.0,10.0,240001.0,24000101.0,506.0,2372.9023196286635
20171203,2067.93,1455.0,3010007.0,2.0,370101.0,37010102.0,540.0,2372.9023196286635
20171203,2152.15,1995.0,4302298.0,20.0,240001.0,24000101.0,500.0,2372.9023196286635
20171203,1321.32,240.0,316683.0,4.0,240001.0,24000102.0,515.0,2372.9023196286635
20171203,1911.91,2220.0,4239756.0,14.0,240001.0,24000101.0,520.0,2372.9023196286635
20171203,2062.06,765.0,1572426.0,13.0,240001.0,24000102.0,506.0,2372.9023196286635
20171203,2087.91,6225.0,12969517.5,47.0,240004.0,24000403.0,520.0,2372.9023196286635
20171203,2802.8,6210.0,17384367.0,27.0,110008.0,11000802.0,456.0,2372.9023196286635
20171203,1438.56,1650.0,2365731.9,11.0,210001.0,21000103.0,906.0,2372.9023196286635
20171203,2117.88,180.0,380619.0,4.0,240004.0,24000403.0,515.0,2372.9023196286635
20171203,3046.95,5040.0,15374610.0,21.0,110008.0,11000802.0,472.0,2372.9023196286635
20171203,2317.68,600.0,1391390.0,2.0,230001.0,23000102.0,903.0,2372.9023196286635
20171203,2422.42,1485.0,3590406.0,12.0,240004.0,24000403.0,520.0,2372.9023196286635
20171203,2192.19,1545.0,3380276.9,14.0,380101.0,38010101.0,660.0,2372.9023196286635
20171203,2442.44,735.0,1794793.0,4.0,240004.0,24000403.0,503.0,2372.9023196286635
20171203,1478.52,495.0,732267.0,3.0,371501.0,37150102.0,730.0,2372.9023196286635
20171203,2557.44,1395.0,3574571.0,9.0,230001.0,23000102.0,330.0,2372.9023196286635
20171203,2557.44,1890.0,4852848.0,7.0,310901.0,31090101.0,903.0,2372.9023196286635
20171203,1898.1,1950.0,3705702.0,9.0,230001.0,23000102.0,450.0,2372.9023196286635
20171203,1508.49,1485.0,2243853.9,10.0,380101.0,38010101.0,641.0,2372.9023196286635
20171203,969.03,435.0,419779.8,3.0,371501.0,37150101.0,742.0,2372.9023196286635
20171204,2132.13,82.0,175824.0,4.0,240001.0,24000101.0,519.0,2304.6776062728827
20171204,2147.85,1980.0,4255340.4,11.0,250001.0,25000102.0,301.0,2304.6776062728827
20171204,2457.54,16695.0,40995963.0,69.0,110001.0,11000101.0,339.0,2304.6776062728827
20171204,3103.1,1620.0,5022972.0,7.0,210009.0,21000903.0,520.0,2304.6776062728827
20171204,2092.09,2400.0,5017012.0,18.0,360301.0,36030101.0,540.0,2304.6776062728827
20171204,2417.58,3690.0,8948940.0,30.0,110001.0,11000101.0,520.0,2304.6776062728827
20171204,1318.68,1110.0,1468530.0,4.0,350402.0,35040202.0,585.0,2304.6776062728827
20171204,1651.65,495.0,815683.5,8.0,250001.0,25000102.0,506.0,2304.6776062728827
20171204,2712.71,1785.0,4849845.0,11.0,310101.0,31010102.0,450.0,2304.6776062728827
20171204,1358.64,555.0,751248.0,7.0,360301.0,36030101.0,546.0,2304.6776062728827
20171204,2402.4,1040.0,2493504.0,2.0,110001.0,11000102.0,330.0,2304.6776062728827
20171204,2402.4,210.0,504504.0,1.0,250003.0,25000302.0,305.0,2304.6776062728827
20171204,2407.59,3390.0,8164156.0,62.0,110001.0,11000102.0,339.0,2304.6776062728827
20171204,2082.08,675.0,1406004.6,7.0,380401.0,38040101.0,660.0,2304.6776062728827
20171204,2167.83,1620.0,3519516.0,4.0,230003.0,23000303.0,560.0,2304.6776062728827
20171204,1951.95,300.0,585585.0,7.0,240004.0,24000402.0,520.0,2304.6776062728827
20171204,1868.13,2160.0,4027968.0,3.0,110008.0,11000802.0,745.0,2304.6776062728827
20171204,2077.92,2505.0,5197797.0,17.0,360301.0,36030102.0,540.0,2304.6776062728827
20171204,2872.87,870.0,2496494.0,2.0,311201.0,31120101.0,336.0,2304.6776062728827
20171204,2317.68,3540.0,8222214.0,28.0,110001.0,11000102.0,469.0,2304.6776062728827
20171204,1258.74,640.0,808207.4,7.0,380303.0,38030302.0,666.0,2304.6776062728827
20171204,2457.54,5490.0,13467019.5,39.0,110008.0,11000801.0,930.0,2304.6776062728827
20171204,2457.54,3930.0,9695686.0,30.0,110001.0,11000102.0,742.0,2304.6776062728827
20171204,1171.17,300.0,350550.2,4.0,380401.0,38040101.0,666.0,2304.6776062728827
20171204,2397.6,2940.0,7054938.0,6.0,310901.0,31090105.0,330.0,2304.6776062728827
20171204,2162.16,5790.0,12494992.5,47.0,240004.0,24000403.0,520.0,2304.6776062728827
20171204,2882.88,3165.0,9103986.9,18.0,220001.0,22000103.0,740.0,2304.6776062728827
20171204,2377.62,2190.0,5216778.0,6.0,110001.0,11000102.0,314.0,2304.6776062728827
20171204,3036.96,4725.0,14331654.0,18.0,110001.0,11000103.0,456.0,2304.6776062728827
20171204,2282.28,1065.0,2423074.5,5.0,380303.0,38030302.0,540.0,2304.6776062728827
20171204,2302.3,1335.0,3080677.6,6.0,330101.0,33010102.0,330.0,2304.6776062728827
20171204,1561.56,525.0,818818.0,4.0,350101.0,35010102.0,561.0,2304.6776062728827
20171204,1981.98,1935.0,3830726.9,11.0,340101.0,34010101.0,330.0,2304.6776062728827
20171204,3023.02,1860.0,5614108.5,21.0,220001.0,22000105.0,370.0,2304.6776062728827
20171204,2222.22,2085.0,4627567.8,18.0,380401.0,38040101.0,666.0,2304.6776062728827
20171204,2922.92,1095.0,3194302.5,5.0,210009.0,21000902.0,565.0,2304.6776062728827
20171204,2347.65,1200.0,2818179.0,9.0,220001.0,22000101.0,742.0,2304.6776062728827
20171204,1848.15,600.0,1111110.0,4.0,220001.0,22000101.0,740.0,2304.6776062728827
20171204,1548.45,120.0,185814.0,3.0,240001.0,24000102.0,515.0,2304.6776062728827
20171204,1931.93,705.0,1362861.5,4.0,250001.0,25000102.0,339.0,2304.6776062728827
20171204,1371.37,900.0,1235234.0,3.0,380201.0,38020101.0,681.0,2304.6776062728827
20171204,1698.3,345.0,585585.0,2.0,220001.0,22000104.0,981.0,2304.6776062728827
20171204,1848.15,6480.0,11985003.0,12.0,110001.0,11000104.0,742.0,2304.6776062728827
20171204,2587.41,8820.0,22884862.0,26.0,110001.0,11000102.0,520.0,2304.6776062728827
20171204,2852.85,2025.0,5769764.0,9.0,230003.0,23000301.0,445.0,2304.6776062728827
20171204,2297.7,2025.0,4670966.3,17.0,250003.0,25000301.0,314.0,2304.6776062728827
20171204,2147.85,525.0,1131630.5,8.0,250003.0,25000301.0,339.0,2304.6776062728827
20171204,2037.96,3345.0,6825819.0,28.0,240001.0,24000101.0,500.0,2304.6776062728827
20171204,2487.51,1440.0,3585411.0,10.0,330101.0,33010101.0,369.0,2304.6776062728827
20171204,1851.85,2220.0,4110885.0,6.0,230001.0,23000104.0,330.0,2304.6776062728827
20171204,3113.11,450.0,1398600.0,3.0,350301.0,35030102.0,570.0,2304.6776062728827
20171204,2952.95,1785.0,5264259.0,7.0,380201.0,38020102.0,330.0,2304.6776062728827
20171204,3073.07,225.0,690690.0,1.0,250003.0,25000302.0,300.0,2304.6776062728827
20171204,3376.62,960.0,3242754.0,4.0,230001.0,23000103.0,405.0,2304.6776062728827
20171204,1558.44,585.0,909090.0,8.0,240001.0,24000101.0,506.0,2304.6776062728827
20171204,2197.8,3640.0,7999992.0,7.0,210001.0,21000101.0,336.0,2304.6776062728827
20171204,3233.23,660.0,2127870.0,7.0,240001.0,24000101.0,506.0,2304.6776062728827
20171204,2257.74,5610.0,12641346.0,6.0,110001.0,11000101.0,330.0,2304.6776062728827
20171204,2577.42,600.0,1552551.0,7.0,350301.0,35030101.0,565.0,2304.6776062728827
20171204,1528.47,750.0,1143855.0,7.0,240001.0,24000103.0,579.0,2304.6776062728827
20171204,1518.48,1215.0,1850849.0,6.0,380303.0,38030301.0,660.0,2304.6776062728827
20171204,2237.76,540.0,1210309.1,3.0,210001.0,21000102.0,520.0,2304.6776062728827
20171204,3616.38,765.0,2770227.0,4.0,240001.0,24000102.0,520.0,2304.6776062728827
20171204,2082.08,1215.0,2535132.6,11.0,250001.0,25000101.0,314.0,2304.6776062728827
20171204,2982.98,90.0,267732.0,3.0,210001.0,21000103.0,520.0,2304.6776062728827
20171204,1708.29,1890.0,3228725.5,17.0,250001.0,25000102.0,314.0,2304.6776062728827
20171204,2352.35,1380.0,3246243.0,14.0,240004.0,24000402.0,520.0,2304.6776062728827
20171204,1931.93,300.0,579679.1,3.0,370101.0,37010103.0,766.0,2304.6776062728827
20171204,2192.19,1170.0,2561959.4,7.0,210001.0,21000101.0,617.0,2304.6776062728827
20171204,2267.73,2070.0,4710706.0,16.0,350301.0,35030101.0,570.0,2304.6776062728827
20171204,1751.75,285.0,499500.0,6.0,240001.0,24000102.0,506.0,2304.6776062728827
20171204,3453.45,450.0,1552446.0,3.0,210001.0,21000101.0,520.0,2304.6776062728827
20171204,1951.95,1080.0,2106891.0,6.0,110001.0,11000105.0,503.0,2304.6776062728827
20171204,1568.43,540.0,845653.5,3.0,240004.0,24000401.0,502.0,2304.6776062728827
20171204,1898.1,2310.0,4387408.2,19.0,240004.0,24000401.0,520.0,2304.6776062728827
20171204,2312.31,1045.0,2413511.1,4.0,380201.0,38020101.0,689.0,2304.6776062728827
20171204,3253.25,3360.0,10924914.0,8.0,220001.0,22000105.0,500.0,2304.6776062728827
20171204,2057.94,1230.0,2534131.6,5.0,330101.0,33010101.0,339.0,2304.6776062728827
20171204,2672.67,105.0,280280.0,1.0,240004.0,24000403.0,520.0,2304.6776062728827
20171204,1721.72,4365.0,7507500.0,9.0,110001.0,11000105.0,745.0,2304.6776062728827
20171204,2222.22,255.0,566532.9,7.0,371501.0,37150102.0,740.0,2304.6776062728827
20171204,2037.96,3300.0,6736730.0,18.0,110001.0,11000102.0,471.0,2304.6776062728827
20171204,2247.75,735.0,1654344.0,5.0,360301.0,36030101.0,516.0,2304.6776062728827
20171204,1721.72,4365.0,7507500.0,9.0,110001.0,11000105.0,742.0,2304.6776062728827
20171204,1738.26,330.0,573573.0,5.0,230003.0,23000303.0,340.0,2304.6776062728827
20171204,1961.96,585.0,1144643.5,8.0,320201.0,32020101.0,220.0,2304.6776062728827
20171204,4355.64,4860.0,21146832.0,6.0,110001.0,11000105.0,330.0,2304.6776062728827
20171204,1978.02,2700.0,5363358.0,27.0,240001.0,24000101.0,520.0,2304.6776062728827
20171204,1611.61,310.0,498700.8,2.0,371501.0,37150101.0,730.0,2304.6776062728827
20171204,2102.1,1455.0,3062059.0,5.0,240004.0,24000403.0,515.0,2304.6776062728827
20171204,1478.52,2025.0,2983213.8,15.0,250001.0,25000101.0,339.0,2304.6776062728827
20171204,1858.14,14580.0,27084057.0,69.0,110001.0,11000103.0,472.0,2304.6776062728827
20171204,2392.39,735.0,1757255.5,8.0,380401.0,38040102.0,676.0,2304.6776062728827
20171204,1918.08,345.0,663136.2,6.0,380401.0,38040102.0,660.0,2304.6776062728827
20171204,890.89,435.0,386386.0,7.0,380201.0,38020102.0,680.0,2304.6776062728827
20171204,1661.66,525.0,872671.8,4.0,210009.0,21000903.0,689.0,2304.6776062728827
20171204,2152.15,2017.0,4340836.5,6.0,220001.0,22000101.0,456.0,2304.6776062728827
20171204,2482.48,585.0,1446651.9,7.0,380401.0,38040102.0,666.0,2304.6776062728827
20171204,1301.3,180.0,233766.0,3.0,240001.0,24000102.0,520.0,2304.6776062728827
20171204,3226.77,1035.0,3335161.5,11.0,220001.0,22000101.0,770.0,2304.6776062728827
20171205,,,,,,,,
20171206,1601.6,15.0,23976.0,1.0,371501.0,37150101.0,742.0,2523.5060083505514
20171206,2147.85,7740.0,16676660.0,48.0,110001.0,11000103.0,450.0,2523.5060083505514
20171206,1171.17,960.0,1122121.0,4.0,311201.0,31120103.0,472.0,2523.5060083505514
20171206,2022.02,2250.0,4541537.0,14.0,360301.0,36030102.0,540.0,2523.5060083505514
20171206,2832.83,1395.0,3950947.0,4.0,360301.0,36030103.0,520.0,2523.5060083505514
20171206,1811.81,1710.0,3105102.0,10.0,360301.0,36030101.0,540.0,2523.5060083505514
20171206,930.93,720.0,668668.0,10.0,240001.0,24000101.0,506.0,2523.5060083505514
20171206,3996.0,210.0,839160.0,2.0,240001.0,24000101.0,595.0,2523.5060083505514
20171206,1751.75,315.0,552552.0,5.0,240004.0,24000402.0,520.0,2523.5060083505514
20171206,3433.43,4800.0,16480464.0,11.0,110001.0,11000101.0,330.0,2523.5060083505514
20171206,2637.36,1020.0,2698696.0,6.0,250003.0,25000301.0,355.0,2523.5060083505514
