datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,3426.57,1320.0,4522073.4,16.0,330101.0,33010101.0,641.0,3174.844866730092
20171204,3026.97,1380.0,4174521.3,12.0,250003.0,25000302.0,676.0,3174.844866730092
20171204,3513.51,610.0,2141339.2,3.0,250003.0,25000302.0,627.0,3174.844866730092
20171204,1958.04,470.0,921078.0,8.0,350402.0,35040202.0,515.0,3174.844866730092
20171204,1281.28,180.0,230769.0,4.0,360301.0,36030101.0,546.0,3174.844866730092
20171204,3693.69,800.0,2947050.0,11.0,240001.0,24000102.0,506.0,3174.844866730092
20171204,2402.4,460.0,1103895.0,5.0,250001.0,25000102.0,635.0,3174.844866730092
20171204,3363.36,1340.0,4495000.5,16.0,250001.0,25000102.0,503.0,3174.844866730092
20171204,3876.12,410.0,1593592.0,2.0,250001.0,25000102.0,515.0,3174.844866730092
20171204,3353.35,790.0,2647645.0,4.0,210009.0,21000903.0,612.0,3174.844866730092
20171204,3073.07,6510.0,19979500.5,60.0,110008.0,11000802.0,641.0,3174.844866730092
20171204,3153.15,4470.0,14082903.0,33.0,110008.0,11000802.0,637.0,3174.844866730092
20171204,1418.58,250.0,355355.0,3.0,350402.0,35040201.0,580.0,3174.844866730092
20171204,2612.61,120.0,312687.0,4.0,350301.0,35030102.0,570.0,3174.844866730092
20171204,2942.94,1200.0,3530026.5,15.0,110008.0,11000802.0,621.0,3174.844866730092
20171204,2792.79,200.0,556842.6,3.0,350402.0,35040201.0,506.0,3174.844866730092
20171204,2282.28,960.0,2196194.0,13.0,360301.0,36030101.0,545.0,3174.844866730092
20171204,2297.7,30.0,68931.0,1.0,360301.0,36030101.0,545.0,3174.844866730092
20171204,3423.42,680.0,2323674.0,7.0,360301.0,36030101.0,503.0,3174.844866730092
20171204,1548.45,610.0,948948.0,4.0,220001.0,22000101.0,712.0,3174.844866730092
20171204,5014.98,850.0,4262733.0,3.0,330101.0,33010101.0,515.0,3174.844866730092
20171204,3503.5,840.0,2934562.5,6.0,220001.0,22000103.0,637.0,3174.844866730092
20171204,2567.43,2880.0,7384608.0,9.0,110008.0,11000802.0,635.0,3174.844866730092
20171204,2487.51,4110.0,10252242.0,33.0,110001.0,11000102.0,627.0,3174.844866730092
20171204,4124.12,410.0,1689209.1,5.0,380303.0,38030301.0,219.0,3174.844866730092
20171204,4695.3,200.0,938061.0,5.0,240001.0,24000102.0,503.0,3174.844866730092
20171204,3166.83,1300.0,4111284.6,14.0,250001.0,25000101.0,503.0,3174.844866730092
20171204,3356.64,27240.0,91549359.0,240.0,110001.0,11000102.0,641.0,3174.844866730092
20171204,3916.08,1900.0,7432959.6,18.0,210009.0,21000903.0,621.0,3174.844866730092
20171204,3126.87,1260.0,3943940.0,13.0,310901.0,31090105.0,641.0,3174.844866730092
20171204,2437.56,10680.0,26043930.0,18.0,110001.0,11000103.0,630.0,3174.844866730092
20171204,3226.77,6570.0,21255234.0,66.0,110008.0,11000801.0,970.0,3174.844866730092
20171204,3676.32,1050.0,3865131.0,6.0,220001.0,22000105.0,702.0,3174.844866730092
20171204,2632.63,2130.0,5602096.5,9.0,220001.0,22000105.0,635.0,3174.844866730092
20171204,3306.69,1000.0,3309205.9,6.0,320201.0,32020101.0,621.0,3174.844866730092
20171204,2222.22,3360.0,7474467.0,30.0,110001.0,11000103.0,627.0,3174.844866730092
20171204,3083.08,30660.0,94451953.5,297.0,110001.0,11000104.0,660.0,3174.844866730092
20171204,4194.19,940.0,3935460.6,14.0,250001.0,25000101.0,526.0,3174.844866730092
20171204,4194.19,560.0,2349146.8,5.0,330101.0,33010101.0,506.0,3174.844866730092
20171204,2727.27,5240.0,14313072.6,42.0,250001.0,25000101.0,641.0,3174.844866730092
20171204,3523.52,16200.0,57041901.0,105.0,110001.0,11000103.0,637.0,3174.844866730092
20171204,3703.7,800.0,2961036.0,4.0,230001.0,23000102.0,635.0,3174.844866730092
20171204,3573.57,560.0,1994703.3,4.0,250001.0,25000102.0,641.0,3174.844866730092
20171204,2722.72,2560.0,6953639.4,24.0,250001.0,25000101.0,506.0,3174.844866730092
20171204,2947.05,12510.0,36936900.0,72.0,110008.0,11000801.0,641.0,3174.844866730092
20171204,3693.69,2130.0,7860352.5,15.0,110008.0,11000801.0,627.0,3174.844866730092
20171204,3643.64,300.0,1094093.0,4.0,360301.0,36030103.0,540.0,3174.844866730092
20171204,3493.49,5400.0,18888870.0,60.0,110001.0,11000101.0,641.0,3174.844866730092
20171204,1941.94,380.0,739739.0,9.0,360301.0,36030101.0,540.0,3174.844866730092
20171204,2247.75,780.0,1756755.0,9.0,110001.0,11000101.0,621.0,3174.844866730092
20171204,3526.47,2160.0,7624368.0,21.0,110001.0,11000101.0,627.0,3174.844866730092
20171204,4124.12,250.0,1032031.0,5.0,240001.0,24000102.0,526.0,3174.844866730092
20171204,3523.52,300.0,1056055.0,10.0,240001.0,24000102.0,506.0,3174.844866730092
20171204,3763.76,1380.0,5185908.9,22.0,380101.0,38010101.0,641.0,3174.844866730092
20171204,2667.33,590.0,1571826.6,5.0,220001.0,22000103.0,635.0,3174.844866730092
20171204,1501.5,360.0,539460.0,3.0,110001.0,11000102.0,548.0,3174.844866730092
20171204,3653.65,150.0,547452.0,4.0,350301.0,35030101.0,515.0,3174.844866730092
20171204,4485.51,1600.0,7187180.0,6.0,350301.0,35030101.0,621.0,3174.844866730092
20171204,2122.12,290.0,614614.0,6.0,220001.0,22000106.0,712.0,3174.844866730092
20171204,3066.93,5300.0,16283267.0,44.0,230001.0,23000103.0,641.0,3174.844866730092
20171204,1898.1,260.0,494494.0,5.0,240001.0,24000102.0,517.0,3174.844866730092
20171204,3223.22,1960.0,6324318.0,19.0,310901.0,31090101.0,641.0,3174.844866730092
20171204,3296.7,570.0,1880118.0,5.0,230003.0,23000303.0,711.0,3174.844866730092
20171204,3133.13,2160.0,6758752.0,16.0,230003.0,23000303.0,641.0,3174.844866730092
20171204,2967.03,5270.0,15627357.0,51.0,230001.0,23000104.0,641.0,3174.844866730092
20171204,3273.27,1100.0,3592404.0,6.0,230001.0,23000101.0,641.0,3174.844866730092
20171204,3743.74,860.0,3217579.2,3.0,340101.0,34010101.0,637.0,3174.844866730092
20171204,2362.36,650.0,1536034.5,8.0,210009.0,21000902.0,534.0,3174.844866730092
20171204,2097.9,1110.0,2339337.0,12.0,110001.0,11000104.0,627.0,3174.844866730092
20171204,3526.47,1410.0,4978974.0,16.0,250003.0,25000301.0,503.0,3174.844866730092
20171204,3116.88,240.0,749648.9,4.0,220001.0,22000104.0,621.0,3174.844866730092
20171204,3273.27,400.0,1308307.0,4.0,310901.0,31090101.0,903.0,3174.844866730092
20171204,3556.44,1240.0,4423419.0,12.0,310401.0,31040101.0,641.0,3174.844866730092
20171204,2432.43,310.0,753246.0,4.0,240004.0,24000401.0,950.0,3174.844866730092
20171204,3223.22,3540.0,11426415.0,23.0,220001.0,22000101.0,635.0,3174.844866730092
20171204,4024.02,1350.0,5421173.4,5.0,380201.0,38020101.0,689.0,3174.844866730092
20171204,3796.2,70.0,265734.0,3.0,360301.0,36030103.0,545.0,3174.844866730092
20171204,3163.16,2980.0,9427418.0,28.0,311201.0,31120106.0,637.0,3174.844866730092
20171204,2687.31,3900.0,10492482.0,36.0,110008.0,11000801.0,635.0,3174.844866730092
20171204,2737.26,200.0,547452.0,4.0,380401.0,38040102.0,660.0,3174.844866730092
20171204,4104.1,220.0,901901.0,4.0,240001.0,24000103.0,515.0,3174.844866730092
20171204,2592.59,70.0,180819.0,2.0,240001.0,24000101.0,515.0,3174.844866730092
20171204,2852.85,250.0,711787.5,1.0,230001.0,23000102.0,712.0,3174.844866730092
20171204,3956.04,310.0,1229428.2,4.0,240004.0,24000401.0,526.0,3174.844866730092
20171204,3556.44,500.0,1779177.4,4.0,330101.0,33010102.0,660.0,3174.844866730092
20171204,2722.72,390.0,1062861.8,5.0,330101.0,33010102.0,502.0,3174.844866730092
20171204,3603.6,490.0,1765764.0,4.0,350101.0,35010102.0,506.0,3174.844866730092
20171204,3603.6,810.0,2919516.6,6.0,330101.0,33010102.0,641.0,3174.844866730092
20171204,2827.17,320.0,905905.0,5.0,350101.0,35010102.0,561.0,3174.844866730092
20171204,2402.4,4840.0,11619369.0,24.0,311201.0,31120103.0,660.0,3174.844866730092
20171204,3066.93,720.0,2210208.0,2.0,311201.0,31120103.0,534.0,3174.844866730092
20171204,2927.07,3110.0,9116107.0,25.0,311201.0,31120103.0,637.0,3174.844866730092
20171204,3363.36,770.0,2588586.0,6.0,311201.0,31120103.0,666.0,3174.844866730092
20171204,2357.64,870.0,2054052.0,3.0,311201.0,31120103.0,664.0,3174.844866730092
20171204,1091.09,140.0,152152.0,2.0,230001.0,23000104.0,627.0,3174.844866730092
20171204,2597.4,1050.0,2724273.0,8.0,360301.0,36030103.0,545.0,3174.844866730092
20171204,3503.5,290.0,1013985.0,1.0,230001.0,23000102.0,627.0,3174.844866730092
20171204,3016.98,130.0,392607.0,3.0,360301.0,36030102.0,540.0,3174.844866730092
20171204,4204.2,4350.0,18300282.0,39.0,110001.0,11000101.0,637.0,3174.844866730092
20171204,2887.11,340.0,984984.0,7.0,360301.0,36030102.0,545.0,3174.844866730092
20171204,1698.3,120.0,203796.0,1.0,360301.0,36030103.0,540.0,3174.844866730092
20171204,2467.53,830.0,2050048.0,14.0,360301.0,36030102.0,545.0,3174.844866730092
20171204,3326.67,1040.0,3460036.5,13.0,210001.0,21000103.0,621.0,3174.844866730092
20171204,3213.21,400.0,1283782.5,5.0,210001.0,21000103.0,627.0,3174.844866730092
20171204,2967.03,620.0,1842255.9,7.0,210001.0,21000103.0,641.0,3174.844866730092
20171204,2792.79,1140.0,3180416.4,4.0,210009.0,21000901.0,621.0,3174.844866730092
20171204,1871.87,42.0,78478.4,1.0,371501.0,37150101.0,730.0,3174.844866730092
20171204,2152.15,280.0,601298.1,5.0,240004.0,24000401.0,950.0,3174.844866730092
20171204,3856.14,520.0,2011509.5,11.0,240004.0,24000401.0,503.0,3174.844866730092
20171204,3736.26,830.0,3099897.0,8.0,240004.0,24000401.0,506.0,3174.844866730092
20171204,2817.18,1230.0,3477474.0,13.0,230003.0,23000301.0,641.0,3174.844866730092
20171204,4615.38,840.0,3886883.0,16.0,240004.0,24000402.0,506.0,3174.844866730092
20171204,2957.04,1220.0,3609387.0,11.0,310101.0,31010102.0,130.0,3174.844866730092
20171204,2217.78,1120.0,2489487.0,10.0,230003.0,23000302.0,641.0,3174.844866730092
20171204,3763.76,500.0,1882881.0,9.0,240004.0,24000402.0,536.0,3174.844866730092
20171204,2717.28,740.0,2010987.0,7.0,210009.0,21000902.0,780.0,3174.844866730092
20171204,2727.27,730.0,1993704.3,6.0,210009.0,21000902.0,545.0,3174.844866730092
20171204,1788.21,5640.0,10106096.0,16.0,230001.0,23000101.0,314.0,3174.844866730092
20171204,5115.11,460.0,2353351.0,6.0,240004.0,24000402.0,503.0,3174.844866730092
20171204,3316.68,510.0,1689808.5,10.0,240001.0,24000102.0,515.0,3174.844866730092
20171204,2172.17,660.0,1433565.0,8.0,240004.0,24000402.0,515.0,3174.844866730092
20171204,2982.98,620.0,1843155.0,4.0,311201.0,31120106.0,503.0,3174.844866730092
20171204,3373.37,1990.0,6693300.0,16.0,311201.0,31120106.0,660.0,3174.844866730092
20171204,2782.78,520.0,1445553.0,4.0,310101.0,31010103.0,980.0,3174.844866730092
20171204,3006.99,670.0,2021019.0,6.0,311201.0,31120106.0,519.0,3174.844866730092
20171204,3073.07,4830.0,14825811.0,39.0,110001.0,11000101.0,630.0,3174.844866730092
20171204,3623.62,550.0,1994192.2,5.0,371501.0,37150102.0,641.0,3174.844866730092
20171204,3123.12,590.0,1841840.0,6.0,371501.0,37150101.0,730.0,3174.844866730092
20171204,3306.69,1930.0,6380213.4,14.0,210001.0,21000101.0,970.0,3174.844866730092
20171204,1328.67,340.0,453653.2,2.0,220001.0,22000104.0,635.0,3174.844866730092
20171204,3083.08,630.0,1935262.8,10.0,220001.0,22000104.0,637.0,3174.844866730092
20171204,3403.4,700.0,2379618.0,5.0,210001.0,21000101.0,617.0,3174.844866730092
20171204,2642.64,700.0,1846845.0,6.0,210001.0,21000101.0,621.0,3174.844866730092
20171204,5374.62,270.0,1450548.0,6.0,240001.0,24000101.0,503.0,3174.844866730092
20171204,4195.8,1460.0,6119374.5,27.0,240001.0,24000101.0,500.0,3174.844866730092
20171205,,,,,,,,
20171206,5104.89,8280.0,42390348.0,66.0,110001.0,11000101.0,526.0,3350.498701785072
20171206,3606.39,650.0,2343054.6,7.0,380101.0,38010102.0,638.0,3350.498701785072
20171206,3386.61,9390.0,31848316.5,69.0,110008.0,11000801.0,641.0,3350.498701785072
20171206,3076.92,2100.0,6471522.0,17.0,230003.0,23000301.0,641.0,3350.498701785072
20171206,4305.69,480.0,2069567.5,7.0,240004.0,24000402.0,536.0,3350.498701785072
20171206,4655.34,110.0,512512.0,3.0,240004.0,24000402.0,515.0,3350.498701785072
20171206,3516.48,800.0,2822820.0,3.0,311201.0,31120101.0,526.0,3350.498701785072
20171206,3383.38,910.0,3077419.5,9.0,240004.0,24000402.0,520.0,3350.498701785072
20171206,2667.33,1370.0,3660336.0,6.0,230003.0,23000302.0,641.0,3350.498701785072
20171206,3203.2,2210.0,7068424.5,23.0,230001.0,23000103.0,641.0,3350.498701785072
20171206,3346.65,6540.0,21954933.0,63.0,110008.0,11000801.0,970.0,3350.498701785072
20171206,3626.37,950.0,3444552.0,7.0,230003.0,23000303.0,627.0,3350.498701785072
20171206,3763.76,1250.0,4708704.0,13.0,310101.0,31010102.0,627.0,3350.498701785072
20171206,3953.95,560.0,2212210.0,6.0,360301.0,36030101.0,503.0,3350.498701785072
20171206,2612.61,700.0,1826124.3,5.0,210001.0,21000102.0,621.0,3350.498701785072
20171206,1778.22,340.0,605394.0,3.0,240004.0,24000401.0,515.0,3350.498701785072
20171206,3546.45,480.0,1701297.0,8.0,240001.0,24000101.0,536.0,3350.498701785072
20171206,3196.8,560.0,1791207.0,6.0,310101.0,31010103.0,641.0,3350.498701785072
20171206,3603.6,700.0,2522520.0,5.0,311201.0,31120103.0,666.0,3350.498701785072
20171206,3106.89,4320.0,13459446.0,30.0,110008.0,11000801.0,627.0,3350.498701785072
20171206,1958.04,1070.0,2099898.0,15.0,360301.0,36030101.0,545.0,3350.498701785072
20171206,1788.21,160.0,286713.0,4.0,360301.0,36030101.0,540.0,3350.498701785072
20171206,3603.6,190.0,683316.0,2.0,360301.0,36030103.0,545.0,3350.498701785072
20171206,3723.72,950.0,3537534.0,5.0,230001.0,23000103.0,627.0,3350.498701785072
20171206,3446.55,620.0,2138859.0,6.0,230001.0,23000101.0,314.0,3350.498701785072
20171206,2617.38,1080.0,2824672.5,12.0,230003.0,23000303.0,545.0,3350.498701785072
20171206,3583.58,25500.0,91489398.0,183.0,110001.0,11000103.0,637.0,3350.498701785072
20171206,2772.77,13350.0,36884079.0,36.0,110001.0,11000103.0,630.0,3350.498701785072
20171206,3716.28,600.0,2234232.0,6.0,240004.0,24000403.0,542.0,3350.498701785072
20171206,3973.97,300.0,1188610.2,6.0,240004.0,24000401.0,526.0,3350.498701785072
20171206,4464.46,310.0,1385384.0,4.0,240004.0,24000401.0,506.0,3350.498701785072
20171206,2497.5,560.0,1399599.0,5.0,310401.0,31040105.0,431.0,3350.498701785072
20171206,3206.79,2610.0,8358633.0,29.0,310901.0,31090101.0,641.0,3350.498701785072
20171206,2872.87,2120.0,6091085.0,20.0,310901.0,31090105.0,641.0,3350.498701785072
20171206,4144.14,500.0,2069428.5,6.0,380401.0,38040102.0,664.0,3350.498701785072
20171206,3223.22,2050.0,6594399.0,20.0,230003.0,23000303.0,641.0,3350.498701785072
20171206,3926.07,3720.0,14648634.0,33.0,110001.0,11000101.0,637.0,3350.498701785072
20171206,1788.21,690.0,1237236.0,21.0,110001.0,11000102.0,637.0,3350.498701785072
20171206,2277.72,2340.0,5330325.0,21.0,110001.0,11000102.0,545.0,3350.498701785072
20171206,3323.32,4110.0,13657644.0,21.0,110001.0,11000102.0,664.0,3350.498701785072
20171206,2972.97,720.0,2133864.0,2.0,311201.0,31120103.0,526.0,3350.498701785072
20171206,2342.34,1000.0,2337660.0,6.0,250003.0,25000302.0,641.0,3350.498701785072
20171206,2237.76,4420.0,9918909.0,19.0,311201.0,31120103.0,660.0,3350.498701785072
20171206,3866.13,1020.0,3945051.0,18.0,240004.0,24000402.0,503.0,3350.498701785072
20171206,2247.75,80.0,180180.0,2.0,240004.0,24000402.0,527.0,3350.498701785072
20171206,4234.23,540.0,2285283.0,5.0,380201.0,38020102.0,641.0,3350.498701785072
20171206,4454.45,1550.0,6888604.5,26.0,240004.0,24000403.0,503.0,3350.498701785072
20171206,1821.82,250.0,454954.5,6.0,240004.0,24000402.0,506.0,3350.498701785072
20171206,4184.18,1340.0,5601596.0,21.0,240004.0,24000403.0,515.0,3350.498701785072
20171206,3103.1,400.0,1240758.0,6.0,240004.0,24000402.0,542.0,3350.498701785072
20171206,5024.97,190.0,954045.0,4.0,240004.0,24000402.0,502.0,3350.498701785072
20171206,3566.43,640.0,2281716.0,5.0,230003.0,23000303.0,635.0,3350.498701785072
20171206,2317.68,810.0,1875123.0,2.0,311201.0,31120103.0,664.0,3350.498701785072
20171206,4544.54,640.0,2911909.0,13.0,240004.0,24000402.0,506.0,3350.498701785072
20171206,3636.36,740.0,2697194.5,9.0,230001.0,23000101.0,641.0,3350.498701785072
20171206,3743.74,650.0,2425072.5,5.0,380101.0,38010102.0,300.0,3350.498701785072
20171206,1441.44,190.0,274274.0,2.0,230001.0,23000104.0,627.0,3350.498701785072
20171206,3156.84,3990.0,12602385.0,41.0,230001.0,23000104.0,641.0,3350.498701785072
20171206,3463.46,460.0,1595594.0,6.0,250001.0,25000102.0,515.0,3350.498701785072
20171206,3756.24,4130.0,15538322.8,29.0,250001.0,25000101.0,641.0,3350.498701785072
20171206,4985.01,720.0,3586509.9,5.0,330101.0,33010101.0,515.0,3350.498701785072
20171206,3173.17,2490.0,7887204.9,29.0,330101.0,33010101.0,641.0,3350.498701785072
20171206,2307.69,710.0,1636362.0,6.0,311201.0,31120101.0,637.0,3350.498701785072
20171206,3493.49,4200.0,14687673.0,31.0,311201.0,31120101.0,664.0,3350.498701785072
20171206,3623.62,980.0,3551548.0,5.0,311201.0,31120103.0,641.0,3350.498701785072
20171206,2792.79,4950.0,13836823.0,36.0,311201.0,31120103.0,637.0,3350.498701785072
20171206,4124.12,720.0,2971068.1,5.0,330101.0,33010102.0,621.0,3350.498701785072
20171206,3863.86,480.0,1852046.1,4.0,330101.0,33010102.0,627.0,3350.498701785072
20171206,3463.46,600.0,2076921.0,4.0,350101.0,35010102.0,506.0,3350.498701785072
20171206,3046.95,490.0,1494493.0,4.0,350101.0,35010102.0,561.0,3350.498701785072
20171206,2617.38,650.0,1705003.3,5.0,250001.0,25000101.0,506.0,3350.498701785072
20171206,2952.95,600.0,1768230.0,4.0,350402.0,35040201.0,506.0,3350.498701785072
20171206,3346.65,610.0,2047245.2,7.0,250001.0,25000101.0,526.0,3350.498701785072
20171206,4375.62,500.0,2186811.0,6.0,380101.0,38010101.0,631.0,3350.498701785072
20171206,2422.42,140.0,338938.6,5.0,210001.0,21000101.0,617.0,3350.498701785072
20171206,2912.91,420.0,1222776.0,5.0,210001.0,21000101.0,617.0,3350.498701785072
20171206,3146.85,1800.0,5657337.0,17.0,311201.0,31120101.0,641.0,3350.498701785072
20171206,3933.93,4050.0,15927912.0,24.0,110001.0,11000105.0,660.0,3350.498701785072
20171206,3313.31,32190.0,106448944.5,288.0,110001.0,11000104.0,660.0,3350.498701785072
20171206,3056.94,28260.0,86331582.0,159.0,110001.0,11000105.0,660.0,3350.498701785072
20171206,2187.81,140.0,307307.0,4.0,350402.0,35040201.0,560.0,3350.498701785072
20171206,3636.36,6120.0,22312290.0,30.0,110001.0,11000102.0,627.0,3350.498701785072
20171206,3523.52,49200.0,173175651.0,366.0,110001.0,11000102.0,641.0,3350.498701785072
20171206,2197.8,530.0,1162736.1,6.0,210001.0,21000103.0,641.0,3350.498701785072
20171206,3683.68,2310.0,8507499.0,18.0,110001.0,11000102.0,300.0,3350.498701785072
20171206,3273.27,150.0,490509.0,3.0,240001.0,24000102.0,520.0,3350.498701785072
20171206,3513.51,700.0,2461358.9,10.0,210001.0,21000103.0,621.0,3350.498701785072
20171206,3186.81,830.0,2653651.0,22.0,240001.0,24000102.0,506.0,3350.498701785072
20171206,3343.34,400.0,1335663.0,4.0,240001.0,24000103.0,520.0,3350.498701785072
20171206,2847.15,580.0,1649848.5,12.0,240001.0,24000102.0,515.0,3350.498701785072
20171206,3456.54,500.0,1728270.0,6.0,240001.0,24000101.0,542.0,3350.498701785072
20171206,1311.31,190.0,248751.0,4.0,380201.0,38020101.0,680.0,3350.498701785072
20171206,3743.74,1460.0,5458036.5,12.0,220001.0,22000105.0,702.0,3350.498701785072
20171206,2362.36,170.0,401401.0,3.0,210009.0,21000901.0,970.0,3350.498701785072
20171206,3613.61,250.0,903903.0,5.0,240001.0,24000102.0,526.0,3350.498701785072
20171206,4305.69,350.0,1508507.0,9.0,240001.0,24000102.0,503.0,3350.498701785072
20171206,3386.61,2590.0,8778970.2,26.0,380401.0,38040101.0,660.0,3350.498701785072
20171206,2842.84,680.0,1932365.7,7.0,250001.0,25000101.0,503.0,3350.498701785072
20171206,3203.2,1630.0,5214380.4,10.0,220001.0,22000104.0,637.0,3350.498701785072
20171206,1251.25,1000.0,1250249.0,9.0,220001.0,22000104.0,635.0,3350.498701785072
20171206,3086.91,870.0,2689086.4,7.0,250001.0,25000101.0,306.0,3350.498701785072
20171206,2647.35,2880.0,7624368.0,33.0,110001.0,11000101.0,506.0,3350.498701785072
20171206,3866.13,3320.0,12825361.8,25.0,330201.0,33020101.0,635.0,3350.498701785072
20171206,3456.54,810.0,2805803.0,6.0,250003.0,25000301.0,641.0,3350.498701785072
20171206,3686.31,600.0,2215213.0,5.0,340101.0,34010101.0,641.0,3350.498701785072
20171206,3593.59,1030.0,3700697.0,10.0,340101.0,34010102.0,641.0,3350.498701785072
20171206,3276.72,680.0,2230928.7,6.0,380201.0,38020101.0,907.0,3350.498701785072
20171206,1881.88,400.0,752247.0,5.0,240001.0,24000101.0,500.0,3350.498701785072
20171206,4995.0,610.0,3051048.0,17.0,240001.0,24000101.0,503.0,3350.498701785072
20171206,3206.79,880.0,2828325.5,7.0,371501.0,37150101.0,730.0,3350.498701785072
20171206,3753.75,2040.0,7648641.0,15.0,110001.0,11000105.0,637.0,3350.498701785072
20171206,5155.15,1680.0,8663655.0,12.0,110001.0,11000105.0,641.0,3350.498701785072
20171206,3813.81,1970.0,7519612.1,10.0,340101.0,34010101.0,637.0,3350.498701785072
20171206,2572.57,660.0,1692705.6,4.0,210009.0,21000902.0,545.0,3350.498701785072
20171206,2092.09,1140.0,2381879.5,5.0,220001.0,22000105.0,635.0,3350.498701785072
20171206,3963.96,5700.0,22588566.0,42.0,110001.0,11000103.0,536.0,3350.498701785072
20171206,4124.12,520.0,2142140.0,4.0,350301.0,35030101.0,515.0,3350.498701785072
20171206,3723.72,920.0,3419577.0,10.0,380201.0,38020101.0,689.0,3350.498701785072
