datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,3206.79,240.0,768730.5,9.0,230003.0,23000301.0,469.0,3368.9714049200093
20171203,3343.34,52.0,173226.6,5.0,360301.0,36030101.0,540.0,3368.9714049200093
20171203,5415.41,102.0,551048.4,4.0,220001.0,22000104.0,718.0,3368.9714049200093
20171203,2007.99,160.0,321678.0,6.0,310401.0,31040101.0,714.0,3368.9714049200093
20171203,3246.75,50.0,162662.5,2.0,230003.0,23000303.0,714.0,3368.9714049200093
20171203,4734.73,58.0,274125.6,2.0,360301.0,36030101.0,546.0,3368.9714049200093
20171203,4864.86,170.0,826525.7,3.0,240001.0,24000103.0,576.0,3368.9714049200093
20171203,3493.49,360.0,1255643.1,7.0,310101.0,31010101.0,476.0,3368.9714049200093
20171203,3416.58,4512.0,15437547.0,48.0,110001.0,11000105.0,250.0,3368.9714049200093
20171203,3186.81,2400.0,7642350.0,21.0,110001.0,11000105.0,336.0,3368.9714049200093
20171203,4915.08,50.0,245754.0,2.0,360301.0,36030102.0,556.0,3368.9714049200093
20171203,3246.75,600.0,1951950.0,9.0,311201.0,31120106.0,469.0,3368.9714049200093
20171203,5314.68,58.0,308091.6,2.0,360301.0,36030102.0,546.0,3368.9714049200093
20171203,3293.29,800.0,2631378.75,9.0,311201.0,31120103.0,476.0,3368.9714049200093
20171203,4114.11,116.0,476323.2,3.0,240001.0,24000103.0,516.0,3368.9714049200093
20171203,2572.57,952.0,2440057.5,8.0,210001.0,21000103.0,714.0,3368.9714049200093
20171203,9530.46,10.0,95304.6,1.0,250003.0,25000301.0,215.0,3368.9714049200093
20171203,3586.41,240.0,863462.6,6.0,250003.0,25000301.0,250.0,3368.9714049200093
20171203,2767.23,96.0,265334.4,3.0,360301.0,36030102.0,548.0,3368.9714049200093
20171203,3253.25,1848.0,5999994.0,12.0,110001.0,11000105.0,456.0,3368.9714049200093
20171203,3003.0,900.0,2702700.0,6.0,110001.0,11000105.0,450.0,3368.9714049200093
20171203,3003.0,360.0,1078920.0,3.0,110001.0,11000105.0,330.0,3368.9714049200093
20171203,3566.43,28.0,99900.0,2.0,330201.0,33020101.0,901.0,3368.9714049200093
20171203,2992.99,360.0,1077076.0,9.0,230003.0,23000301.0,445.0,3368.9714049200093
20171203,2162.16,120.0,259259.0,2.0,210001.0,21000103.0,660.0,3368.9714049200093
20171203,3183.18,600.0,1906092.0,16.0,210009.0,21000903.0,714.0,3368.9714049200093
20171203,6616.61,196.0,1294304.4,7.0,220001.0,22000101.0,719.0,3368.9714049200093
20171203,7532.46,140.0,1054244.7,4.0,220001.0,22000101.0,757.0,3368.9714049200093
20171203,4904.9,232.0,1138937.8,5.0,210009.0,21000903.0,668.0,3368.9714049200093
20171203,2622.62,320.0,836163.0,6.0,210001.0,21000101.0,664.0,3368.9714049200093
20171203,2447.55,260.0,636363.0,4.0,210001.0,21000101.0,740.0,3368.9714049200093
20171203,2502.5,290.0,724275.0,3.0,240001.0,24000103.0,517.0,3368.9714049200093
20171203,4204.2,22.0,92307.6,3.0,310101.0,31010103.0,901.0,3368.9714049200093
20171203,6993.0,42.0,293706.0,3.0,110001.0,11000101.0,476.0,3368.9714049200093
20171203,3113.11,520.0,1617616.0,13.0,240001.0,24000103.0,740.0,3368.9714049200093
20171203,1681.68,60.0,100700.6,4.0,380101.0,38010102.0,656.0,3368.9714049200093
20171203,5874.12,144.0,846342.81,9.0,380201.0,38020102.0,100.0,3368.9714049200093
20171203,3746.25,180.0,675675.0,10.0,310901.0,31090101.0,469.0,3368.9714049200093
20171203,3996.0,2.0,8008.0,1.0,310901.0,31090101.0,901.0,3368.9714049200093
20171203,4215.78,60.0,253453.2,1.0,330101.0,33010101.0,138.0,3368.9714049200093
20171203,3703.7,20.0,73973.9,1.0,310401.0,31040105.0,138.0,3368.9714049200093
20171203,3636.36,300.0,1091590.5,11.0,310401.0,31040105.0,380.0,3368.9714049200093
20171203,3506.49,10.0,35064.9,2.0,350402.0,35040202.0,910.0,3368.9714049200093
20171203,3813.81,3600.0,13711275.0,36.0,110001.0,11000104.0,476.0,3368.9714049200093
20171203,3396.6,72.0,244555.2,2.0,240004.0,24000402.0,590.0,3368.9714049200093
20171203,2102.1,8.0,16816.8,1.0,320201.0,32020102.0,138.0,3368.9714049200093
20171203,3456.54,104.0,359040.6,4.0,240004.0,24000403.0,676.0,3368.9714049200093
20171203,3546.45,130.0,462462.0,3.0,250003.0,25000302.0,425.0,3368.9714049200093
20171203,4265.73,122.0,521320.8,5.0,250003.0,25000302.0,901.0,3368.9714049200093
20171203,3603.6,120.0,431568.0,10.0,230003.0,23000301.0,476.0,3368.9714049200093
20171203,3503.5,840.0,2937060.0,6.0,110001.0,11000101.0,476.0,3368.9714049200093
20171203,2947.05,20.0,58941.0,2.0,310401.0,31040105.0,714.0,3368.9714049200093
20171203,3483.48,2754.0,9569421.0,27.0,110001.0,11000102.0,250.0,3368.9714049200093
20171203,4355.64,32.0,139739.6,2.0,371501.0,37150101.0,730.0,3368.9714049200093
20171203,7387.38,120.0,885885.0,6.0,110001.0,11000103.0,345.0,3368.9714049200093
20171203,3923.92,100.0,391608.0,3.0,240004.0,24000402.0,250.0,3368.9714049200093
20171203,3253.25,936.0,3045042.0,6.0,110001.0,11000105.0,469.0,3368.9714049200093
20171203,3693.69,30.0,110664.225,1.0,330101.0,33010101.0,901.0,3368.9714049200093
20171203,3546.45,18556.0,65850084.0,174.0,110001.0,11000105.0,476.0,3368.9714049200093
20171203,3176.82,19626.0,62449987.5,138.0,110001.0,11000101.0,472.0,3368.9714049200093
20171203,2997.0,360.0,1078920.0,3.0,110001.0,11000101.0,330.0,3368.9714049200093
20171203,2882.88,2400.0,6893100.0,21.0,110001.0,11000101.0,336.0,3368.9714049200093
20171203,2652.65,3350.0,8895887.0,43.0,220001.0,22000105.0,714.0,3368.9714049200093
20171203,4834.83,66.0,318281.4,4.0,380401.0,38040101.0,636.0,3368.9714049200093
20171203,4015.98,112.0,450450.0,6.0,240004.0,24000401.0,906.0,3368.9714049200093
20171203,3676.32,86.0,317116.8,2.0,240004.0,24000401.0,519.0,3368.9714049200093
20171203,2072.07,45.0,92907.0,1.0,370101.0,37010102.0,770.0,3368.9714049200093
20171203,2477.52,532.0,1318879.8,7.0,250003.0,25000302.0,469.0,3368.9714049200093
20171203,3396.6,860.0,2922920.0,16.0,311201.0,31120106.0,476.0,3368.9714049200093
20171203,3923.92,20.0,78421.5,2.0,240004.0,24000403.0,110.0,3368.9714049200093
20171203,3246.75,2400.0,7807800.0,24.0,110001.0,11000104.0,336.0,3368.9714049200093
20171203,3436.56,16620.0,57106336.5,189.0,110001.0,11000104.0,476.0,3368.9714049200093
20171203,1851.85,24.0,44444.4,2.0,380303.0,38030302.0,630.0,3368.9714049200093
20171203,2642.64,68.0,179220.6,3.0,380303.0,38030302.0,656.0,3368.9714049200093
20171203,2892.89,368.0,1063935.0,7.0,230001.0,23000103.0,380.0,3368.9714049200093
20171203,3006.99,282.0,847152.0,15.0,310901.0,31090101.0,445.0,3368.9714049200093
20171203,3246.75,1800.0,5844150.0,12.0,110001.0,11000101.0,450.0,3368.9714049200093
20171203,3373.37,16788.0,56489254.2,120.0,110001.0,11000103.0,476.0,3368.9714049200093
20171203,4374.37,3390.0,14791094.1,45.0,110001.0,11000103.0,445.0,3368.9714049200093
20171203,2542.54,480.0,1221220.0,12.0,210001.0,21000102.0,714.0,3368.9714049200093
20171203,2997.0,312.0,935064.0,14.0,230003.0,23000302.0,330.0,3368.9714049200093
20171203,3253.25,160.0,519480.0,11.0,230003.0,23000302.0,980.0,3368.9714049200093
20171203,3193.19,4590.0,14616369.0,39.0,110001.0,11000104.0,469.0,3368.9714049200093
20171203,1818.18,166.0,302402.1,4.0,230001.0,23000104.0,469.0,3368.9714049200093
20171203,7672.32,34.0,261038.7,4.0,230001.0,23000101.0,429.0,3368.9714049200093
20171203,3416.58,470.0,1610108.5,15.0,310401.0,31040101.0,431.0,3368.9714049200093
20171203,2602.6,40.0,104104.0,1.0,320201.0,32020101.0,476.0,3368.9714049200093
20171203,5914.08,570.0,3377474.1,13.0,220001.0,22000105.0,750.0,3368.9714049200093
20171203,6523.47,92.0,599799.6,4.0,220001.0,22000105.0,717.0,3368.9714049200093
20171203,4295.7,80.0,343656.0,1.0,220001.0,22000105.0,770.0,3368.9714049200093
20171203,2547.45,180.0,458541.0,4.0,240004.0,24000403.0,517.0,3368.9714049200093
20171203,2942.94,8640.0,25420395.0,57.0,110001.0,11000102.0,476.0,3368.9714049200093
20171204,6386.38,200.0,1277576.3,6.0,220001.0,22000101.0,742.0,3417.864857235089
20171204,2827.17,2700.0,7627365.0,21.0,110001.0,11000101.0,336.0,3417.864857235089
20171204,2362.36,500.0,1181180.0,13.0,230003.0,23000303.0,407.0,3417.864857235089
20171204,3103.1,300.0,929070.0,5.0,250003.0,25000301.0,323.0,3417.864857235089
20171204,4145.85,180.0,745853.4,7.0,250003.0,25000301.0,250.0,3417.864857235089
20171204,3036.96,1308.0,3985581.6,14.0,250001.0,25000101.0,314.0,3417.864857235089
20171204,6493.5,68.0,442442.0,1.0,250001.0,25000101.0,373.0,3417.864857235089
20171204,3963.96,540.0,2139058.8,10.0,250003.0,25000301.0,476.0,3417.864857235089
20171204,3203.2,20.0,63936.0,2.0,310401.0,31040105.0,714.0,3417.864857235089
20171204,2437.56,800.0,1955954.0,7.0,250001.0,25000101.0,323.0,3417.864857235089
20171204,4254.25,720.0,3063060.0,6.0,110001.0,11000101.0,476.0,3417.864857235089
20171204,5474.52,270.0,1481980.5,9.0,110001.0,11000103.0,356.0,3417.864857235089
20171204,4224.22,20.0,84484.4,1.0,330101.0,33010101.0,138.0,3417.864857235089
20171204,3423.42,360.0,1231230.0,9.0,380201.0,38020102.0,714.0,3417.864857235089
20171204,3123.12,400.0,1250749.5,12.0,310401.0,31040101.0,431.0,3417.864857235089
20171204,3826.17,408.0,1563461.9,7.0,210001.0,21000102.0,790.0,3417.864857235089
20171204,3003.0,10.0,30030.0,1.0,371501.0,37150102.0,730.0,3417.864857235089
20171204,2252.25,214.0,481018.5,5.0,230003.0,23000303.0,469.0,3417.864857235089
20171204,3876.12,218.0,845845.0,9.0,240001.0,24000103.0,536.0,3417.864857235089
20171204,3896.1,206.0,802097.1,6.0,240001.0,24000103.0,527.0,3417.864857235089
20171204,3003.0,2400.0,7192800.0,24.0,110001.0,11000104.0,336.0,3417.864857235089
20171204,6856.85,390.0,2670327.0,63.0,110001.0,11000103.0,215.0,3417.864857235089
20171204,5714.28,492.0,2812684.5,18.0,110001.0,11000103.0,240.0,3417.864857235089
20171204,8218.21,420.0,3450447.0,12.0,110001.0,11000103.0,467.0,3417.864857235089
20171204,3246.75,1848.0,6012006.0,12.0,110001.0,11000104.0,456.0,3417.864857235089
20171204,7257.25,42.0,304195.5,3.0,110001.0,11000101.0,345.0,3417.864857235089
20171204,3596.4,5370.0,19326154.5,48.0,110001.0,11000104.0,469.0,3417.864857235089
20171204,4064.06,3366.0,13658827.5,33.0,110001.0,11000104.0,476.0,3417.864857235089
20171204,4255.74,26.0,110885.775,2.0,310101.0,31010103.0,901.0,3417.864857235089
20171204,2747.25,312.0,857142.0,14.0,230003.0,23000302.0,330.0,3417.864857235089
20171204,3353.35,400.0,1338660.0,8.0,310101.0,31010101.0,476.0,3417.864857235089
20171204,3096.9,786.0,2432065.5,15.0,311201.0,31120106.0,476.0,3417.864857235089
20171204,2957.04,374.0,1104194.7,5.0,250003.0,25000302.0,469.0,3417.864857235089
20171204,3436.56,134.0,460760.3,3.0,240001.0,24000103.0,595.0,3417.864857235089
20171204,5034.96,294.0,1481980.5,9.0,110001.0,11000103.0,345.0,3417.864857235089
20171204,6543.45,38.0,249249.0,4.0,350402.0,35040202.0,580.0,3417.864857235089
20171204,5155.15,142.0,732431.7,14.0,210001.0,21000103.0,636.0,3417.864857235089
20171204,4475.52,164.0,734764.5,4.0,240001.0,24000103.0,516.0,3417.864857235089
20171204,6173.82,78.0,481717.8,4.0,350301.0,35030101.0,570.0,3417.864857235089
20171204,2627.37,240.0,631631.0,5.0,230001.0,23000103.0,380.0,3417.864857235089
20171204,3296.7,300.0,990990.0,11.0,380101.0,38010102.0,714.0,3417.864857235089
20171204,3196.8,160.0,512512.0,2.0,330101.0,33010101.0,363.0,3417.864857235089
20171204,2497.5,2402.0,6022916.9,25.0,220001.0,22000101.0,714.0,3417.864857235089
20171204,2152.15,200.0,429570.0,5.0,230001.0,23000104.0,469.0,3417.864857235089
20171204,2527.47,82.0,207507.3,2.0,250003.0,25000301.0,305.0,3417.864857235089
20171204,2497.5,360.0,899100.0,3.0,110001.0,11000101.0,330.0,3417.864857235089
20171204,3086.91,220.0,680680.0,4.0,230001.0,23000103.0,469.0,3417.864857235089
20171204,5515.51,76.0,419419.0,4.0,240004.0,24000401.0,906.0,3417.864857235089
20171204,3003.0,220.0,660660.0,4.0,240001.0,24000101.0,519.0,3417.864857235089
20171204,4254.25,1440.0,6113880.0,12.0,110001.0,11000101.0,469.0,3417.864857235089
20171204,3656.34,4812.0,17617099.5,51.0,110001.0,11000105.0,250.0,3417.864857235089
20171204,2497.5,3562.0,8903187.9,46.0,220001.0,22000105.0,714.0,3417.864857235089
20171204,4534.53,372.0,1684413.9,11.0,240001.0,24000103.0,515.0,3417.864857235089
20171204,3003.0,230.0,690690.0,13.0,310901.0,31090101.0,445.0,3417.864857235089
20171204,4254.25,140.0,594405.0,8.0,310901.0,31090101.0,469.0,3417.864857235089
20171204,3096.9,560.0,1733265.0,6.0,311201.0,31120103.0,476.0,3417.864857235089
20171204,4254.25,42.0,178321.5,2.0,310901.0,31090101.0,901.0,3417.864857235089
20171204,4614.61,74.0,340559.1,3.0,360301.0,36030102.0,556.0,3417.864857235089
20171204,2902.9,170.0,492992.5,4.0,240004.0,24000403.0,517.0,3417.864857235089
20171204,3146.85,60.0,189289.1,3.0,210001.0,21000101.0,621.0,3417.864857235089
20171204,4334.33,232.0,1005204.2,5.0,210001.0,21000101.0,714.0,3417.864857235089
20171204,2527.47,320.0,809809.0,6.0,210001.0,21000101.0,664.0,3417.864857235089
20171204,2992.99,660.0,1971027.0,12.0,210001.0,21000101.0,714.0,3417.864857235089
20171204,2997.0,278.0,834834.0,7.0,230003.0,23000301.0,445.0,3417.864857235089
20171204,2997.0,2400.0,7192800.0,24.0,110001.0,11000105.0,336.0,3417.864857235089
20171204,3253.25,270.0,878377.5,3.0,110008.0,11000802.0,380.0,3417.864857235089
20171204,1651.65,150.0,247252.5,3.0,110008.0,11000803.0,415.0,3417.864857235089
20171204,3373.37,924.0,3106690.2,18.0,110008.0,11000803.0,445.0,3417.864857235089
20171204,3883.88,2880.0,11148840.0,21.0,110001.0,11000101.0,250.0,3417.864857235089
20171204,9530.46,10.0,95304.6,1.0,250003.0,25000301.0,456.0,3417.864857235089
20171204,3996.0,1848.0,7384608.0,12.0,110001.0,11000101.0,456.0,3417.864857235089
20171204,5024.97,600.0,3021018.0,5.0,250001.0,25000101.0,469.0,3417.864857235089
20171204,3603.6,720.0,2594592.0,9.0,110008.0,11000802.0,750.0,3417.864857235089
20171204,3703.7,20.0,73826.1,1.0,310401.0,31040105.0,138.0,3417.864857235089
20171204,3496.5,900.0,3146850.0,6.0,110001.0,11000105.0,450.0,3417.864857235089
20171204,5005.0,22.0,109890.0,1.0,360301.0,36030101.0,556.0,3417.864857235089
20171204,1321.32,660.0,869130.0,24.0,110001.0,11000105.0,635.0,3417.864857235089
20171204,3693.69,8010.0,29527942.5,57.0,110001.0,11000102.0,476.0,3417.864857235089
20171204,4944.94,110.0,544544.0,4.0,220001.0,22000104.0,718.0,3417.864857235089
20171204,3696.3,210.0,777777.0,8.0,230003.0,23000301.0,469.0,3417.864857235089
20171204,2382.38,80.0,189810.0,5.0,380303.0,38030301.0,714.0,3417.864857235089
20171204,3296.7,19350.0,63696739.5,141.0,110001.0,11000101.0,472.0,3417.864857235089
20171204,4504.5,18.0,81081.0,3.0,110001.0,11000101.0,476.0,3417.864857235089
20171204,3676.32,700.0,2579577.0,6.0,250001.0,25000102.0,314.0,3417.864857235089
20171204,4245.75,2100.0,8916075.0,45.0,110008.0,11000801.0,476.0,3417.864857235089
20171204,3246.75,720.0,2337660.0,10.0,311201.0,31120106.0,469.0,3417.864857235089
20171204,2187.81,160.0,350750.4,5.0,310401.0,31040101.0,714.0,3417.864857235089
20171204,4754.75,48.0,227772.0,3.0,110001.0,11000103.0,355.0,3417.864857235089
20171204,3053.05,102.0,310589.1,3.0,240001.0,24000103.0,676.0,3417.864857235089
20171204,4454.45,84.0,373725.9,5.0,220001.0,22000104.0,903.0,3417.864857235089
20171204,3646.35,2832.0,10318671.0,54.0,110008.0,11000802.0,469.0,3417.864857235089
20171204,4384.38,20.0,87587.5,2.0,240004.0,24000403.0,110.0,3417.864857235089
20171204,2697.3,400.0,1081080.0,10.0,220001.0,22000103.0,714.0,3417.864857235089
20171204,3073.07,104.0,319419.1,3.0,240004.0,24000402.0,590.0,3417.864857235089
20171204,3683.68,300.0,1102896.0,10.0,310401.0,31040105.0,380.0,3417.864857235089
20171204,4245.75,600.0,2547450.0,15.0,110008.0,11000803.0,0.0,3417.864857235089
20171204,3383.38,2880.0,9710280.0,33.0,110008.0,11000801.0,476.0,3417.864857235089
20171204,2422.42,340.0,822177.0,3.0,210001.0,21000103.0,719.0,3417.864857235089
20171204,2067.93,140.0,289710.0,2.0,210001.0,21000103.0,660.0,3417.864857235089
20171204,2567.43,966.0,2488486.0,8.0,210001.0,21000103.0,714.0,3417.864857235089
20171204,5824.17,124.0,723122.4,5.0,220001.0,22000101.0,757.0,3417.864857235089
20171204,3746.25,1596.0,5979015.0,12.0,110001.0,11000105.0,456.0,3417.864857235089
20171204,2252.25,360.0,810810.0,3.0,110001.0,11000105.0,330.0,3417.864857235089
20171204,1751.75,160.0,280280.0,2.0,220001.0,22000101.0,636.0,3417.864857235089
20171204,3196.8,120.0,383616.0,3.0,320201.0,32020101.0,469.0,3417.864857235089
20171204,2942.94,1440.0,4225770.0,12.0,110001.0,11000105.0,469.0,3417.864857235089
20171204,4064.06,2772.0,11243245.5,27.0,110001.0,11000102.0,250.0,3417.864857235089
20171204,2752.75,2130.0,5863357.5,18.0,110001.0,11000105.0,252.0,3417.864857235089
20171204,3283.28,19921.0,65403838.5,168.0,110001.0,11000105.0,476.0,3417.864857235089
20171204,2697.3,1242.0,3361558.2,26.0,210009.0,21000903.0,525.0,3417.864857235089
20171204,3066.93,68.0,208291.5,4.0,360301.0,36030101.0,540.0,3417.864857235089
20171204,4875.12,260.0,1268929.8,6.0,210009.0,21000903.0,636.0,3417.864857235089
20171204,6036.03,216.0,1301197.5,8.0,220001.0,22000101.0,719.0,3417.864857235089
20171204,2977.02,800.0,2388386.0,20.0,210009.0,21000903.0,714.0,3417.864857235089
20171204,3503.5,76.0,265734.0,2.0,220001.0,22000105.0,770.0,3417.864857235089
20171204,6993.0,60.0,419580.0,3.0,110001.0,11000104.0,350.0,3417.864857235089
20171204,3163.16,23886.0,75319105.5,255.0,110001.0,11000104.0,476.0,3417.864857235089
20171204,5744.25,78.0,448948.5,6.0,110001.0,11000105.0,355.0,3417.864857235089
20171204,4004.0,1800.0,7207200.0,12.0,110001.0,11000101.0,450.0,3417.864857235089
20171204,5485.48,36.0,197597.4,2.0,220001.0,22000105.0,716.0,3417.864857235089
20171204,6206.2,340.0,2105492.4,11.0,220001.0,22000105.0,717.0,3417.864857235089
20171204,3246.75,360.0,1168830.0,3.0,110008.0,11000802.0,464.0,3417.864857235089
20171204,2577.42,740.0,1908907.0,14.0,220001.0,22000104.0,714.0,3417.864857235089
20171204,5165.16,46.0,237737.5,3.0,220001.0,22000105.0,711.0,3417.864857235089
20171204,4074.07,124.0,505304.8,4.0,240004.0,24000401.0,519.0,3417.864857235089
20171204,3913.91,104.0,405893.7,7.0,210001.0,21000103.0,656.0,3417.864857235089
20171204,4275.72,400.0,1711386.9,12.0,250003.0,25000302.0,901.0,3417.864857235089
20171204,3536.46,140.0,495495.0,3.0,250003.0,25000302.0,425.0,3417.864857235089
20171204,2387.61,480.0,1146852.0,12.0,210001.0,21000102.0,714.0,3417.864857235089
20171204,5565.56,88.0,489489.0,5.0,220001.0,22000105.0,635.0,3417.864857235089
20171204,3746.25,80.0,299700.0,7.0,230003.0,23000301.0,476.0,3417.864857235089
20171204,3503.5,100.0,350350.0,4.0,230003.0,23000303.0,714.0,3417.864857235089
20171204,1998.0,200.0,399600.0,5.0,230003.0,23000303.0,464.0,3417.864857235089
20171204,10420.41,34.0,353646.0,5.0,230003.0,23000303.0,380.0,3417.864857235089
20171204,5294.7,202.0,1071370.3,7.0,220001.0,22000105.0,718.0,3417.864857235089
20171204,4304.3,50.0,214785.0,3.0,220001.0,22000105.0,714.0,3417.864857235089
20171204,6173.82,96.0,592207.2,6.0,220001.0,22000101.0,718.0,3417.864857235089
20171204,3056.94,106.0,324175.5,5.0,240004.0,24000403.0,676.0,3417.864857235089
20171204,3963.96,20.0,79209.13,1.0,330101.0,33010101.0,138.0,3417.864857235089
20171204,3793.79,5640.0,21403882.5,63.0,110001.0,11000103.0,445.0,3417.864857235089
20171204,3316.68,70.0,231967.8,2.0,240001.0,24000103.0,597.0,3417.864857235089
20171204,3056.94,640.0,1958040.0,16.0,311201.0,31120101.0,469.0,3417.864857235089
20171204,1248.75,660.0,825825.0,6.0,110001.0,11000104.0,635.0,3417.864857235089
20171204,3476.52,180.0,626373.0,5.0,330201.0,33020102.0,380.0,3417.864857235089
20171204,3686.31,600.0,2212785.0,6.0,330101.0,33010101.0,367.0,3417.864857235089
20171204,3956.04,10.0,39604.565,1.0,330101.0,33010101.0,901.0,3417.864857235089
