datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171207,11318.67,225.0,2547450.0,9.0,310401.0,31040105.0,800.0,9876.574923714035
20171207,10739.25,168.0,1804194.0,6.0,240004.0,24000403.0,800.0,9876.574923714035
20171207,10299.69,390.0,4015980.0,15.0,380201.0,38020102.0,800.0,9876.574923714035
20171207,8881.11,820.0,7295288.0,15.0,240001.0,24000101.0,800.0,9876.574923714035
20171207,12912.9,205.0,2647144.5,8.0,240004.0,24000403.0,800.0,9876.574923714035
20171207,9270.72,200.0,1854144.0,9.0,310901.0,31090101.0,330.0,9876.574923714035
20171207,9609.6,125.0,1201200.0,2.0,250003.0,25000302.0,800.0,9876.574923714035
20171208,11588.4,765.0,8882874.0,12.0,110001.0,11000101.0,800.0,6924.569463608141
20171208,5465.46,470.0,2565432.0,7.0,240004.0,24000402.0,800.0,6924.569463608141
20171208,10719.27,208.0,2234232.0,8.0,240004.0,24000403.0,800.0,6924.569463608141
20171208,9079.07,75.0,680680.0,3.0,240004.0,24000403.0,800.0,6924.569463608141
20171208,9960.03,175.0,1743255.0,8.0,220001.0,22000101.0,800.0,6924.569463608141
20171208,7007.0,75.0,525525.0,3.0,380303.0,38030301.0,138.0,6924.569463608141
20171208,9209.2,135.0,1243242.0,12.0,380401.0,38040102.0,800.0,6924.569463608141
20171208,10409.58,978.0,10204194.0,19.0,240004.0,24000402.0,800.0,6924.569463608141
20171208,5535.53,140.0,774774.0,7.0,380303.0,38030301.0,800.0,6924.569463608141
20171208,10390.38,288.0,2985012.0,9.0,110008.0,11000802.0,800.0,6924.569463608141
20171208,10929.06,595.0,6521515.0,35.0,380201.0,38020102.0,800.0,6924.569463608141
20171208,11411.4,5.0,57057.0,1.0,220001.0,22000105.0,903.0,6924.569463608141
20171208,4274.27,185.0,789210.0,2.0,250003.0,25000302.0,800.0,6924.569463608141
20171208,11071.06,64.0,707292.0,4.0,310901.0,31090101.0,901.0,6924.569463608141
20171208,9739.73,55.0,534465.0,2.0,230001.0,23000103.0,800.0,6924.569463608141
20171208,10429.56,81.0,846846.0,3.0,310401.0,31040101.0,800.0,6924.569463608141
20171208,10610.6,25.0,265265.0,1.0,210009.0,21000902.0,801.0,6924.569463608141
20171208,9990.0,450.0,4504500.0,9.0,110001.0,11000104.0,800.0,6924.569463608141
20171208,2652.65,4065.0,10759230.0,6.0,110001.0,11000103.0,800.0,6924.569463608141
20171208,7587.58,868.0,6571921.5,34.0,250001.0,25000101.0,800.0,6924.569463608141
20171208,9740.25,64.0,624624.0,2.0,330201.0,33020101.0,801.0,6924.569463608141
20171208,11488.5,120.0,1381380.0,8.0,380201.0,38020101.0,901.0,6924.569463608141
20171208,8878.87,1560.0,13845832.0,24.0,240001.0,24000101.0,800.0,6924.569463608141
20171208,7007.0,150.0,1048950.0,1.0,310401.0,31040105.0,800.0,6924.569463608141
20171209,4404.4,10.0,43956.0,1.0,220001.0,22000105.0,903.0,8826.167931034484
20171209,7992.0,150.0,1198800.0,6.0,250001.0,25000101.0,800.0,8826.167931034484
20171209,8711.28,250.0,2177820.0,9.0,310901.0,31090101.0,330.0,8826.167931034484
20171209,9550.44,250.0,2387610.0,10.0,240004.0,24000403.0,800.0,8826.167931034484
20171209,9440.55,76.0,717282.0,2.0,220001.0,22000104.0,800.0,8826.167931034484
20171209,8701.29,200.0,1740258.0,5.0,220001.0,22000106.0,800.0,8826.167931034484
20171209,13066.92,305.0,3992989.0,12.0,250003.0,25000301.0,800.0,8826.167931034484
20171209,9520.47,360.0,3428568.0,9.0,110001.0,11000103.0,800.0,8826.167931034484
20171209,11238.75,440.0,4954950.0,10.0,240004.0,24000402.0,800.0,8826.167931034484
20171209,9800.19,232.0,2277720.0,6.0,110001.0,11000104.0,800.0,8826.167931034484
20171209,10010.0,85.0,850850.0,4.0,310401.0,31040105.0,800.0,8826.167931034484
20171209,7052.94,3026.0,21345633.0,25.0,110001.0,11000101.0,800.0,8826.167931034484
20171209,10810.8,60.0,647352.0,5.0,310401.0,31040101.0,800.0,8826.167931034484
20171209,11548.44,750.0,8678670.0,6.0,110001.0,11000105.0,800.0,8826.167931034484
20171209,10610.6,30.0,317682.0,2.0,330101.0,33010101.0,801.0,8826.167931034484
20171209,9509.5,4.0,38038.0,1.0,330101.0,33010101.0,801.0,8826.167931034484
20171209,10030.02,250.0,2502495.0,5.0,240001.0,24000102.0,800.0,8826.167931034484
20171209,10610.6,5.0,52947.0,1.0,220001.0,22000106.0,800.0,8826.167931034484
20171209,9990.0,135.0,1351350.0,6.0,380401.0,38040102.0,800.0,8826.167931034484
20171209,11891.88,112.0,1333332.0,4.0,310101.0,31010103.0,800.0,8826.167931034484
20171209,8391.6,105.0,882882.0,2.0,240004.0,24000401.0,800.0,8826.167931034484
20171209,8008.0,240.0,1921920.0,2.0,110001.0,11000104.0,800.0,8826.167931034484
20171209,10310.3,446.0,4587408.0,5.0,250003.0,25000302.0,800.0,8826.167931034484
20171209,11261.25,120.0,1351350.0,1.0,360301.0,36030103.0,800.0,8826.167931034484
20171209,7507.5,40.0,299700.0,1.0,220001.0,22000105.0,702.0,8826.167931034484
20171209,9619.61,130.0,1250249.0,3.0,230001.0,23000103.0,800.0,8826.167931034484
20171209,9009.0,55.0,494505.0,1.0,240001.0,24000101.0,800.0,8826.167931034484
20171209,5894.1,30.0,177177.0,2.0,320201.0,32020102.0,760.0,8826.167931034484
20171209,7357.35,262.0,1928326.4,6.0,330101.0,33010101.0,800.0,8826.167931034484
20171209,9609.6,967.0,9278312.4,20.0,240004.0,24000401.0,801.0,8826.167931034484
20171209,5085.08,485.0,2463534.0,11.0,240004.0,24000403.0,800.0,8826.167931034484
20171209,9409.4,250.0,2352350.0,5.0,330101.0,33010102.0,800.0,8826.167931034484
20171210,11511.5,112.0,1289288.0,15.0,310101.0,31010101.0,138.0,8962.974555594285
20171210,6956.95,200.0,1391390.0,10.0,380303.0,38030301.0,138.0,8962.974555594285
20171210,11988.0,320.0,3843840.0,7.0,380201.0,38020102.0,800.0,8962.974555594285
20171210,13186.8,10.0,132132.0,1.0,370101.0,37010102.0,800.0,8962.974555594285
20171210,8018.01,605.0,4850345.5,11.0,240001.0,24000101.0,800.0,8962.974555594285
20171210,9990.0,65.0,650650.0,3.0,310401.0,31040105.0,800.0,8962.974555594285
20171210,7357.35,1100.0,8079912.0,4.0,110001.0,11000101.0,800.0,8962.974555594285
20171210,11771.76,226.0,2655342.0,6.0,250003.0,25000302.0,800.0,8962.974555594285
20171210,10260.25,20.0,205205.0,2.0,330101.0,33010101.0,138.0,8962.974555594285
20171210,10589.4,5.0,52947.0,1.0,220001.0,22000101.0,800.0,8962.974555594285
20171210,5994.0,10.0,60060.0,2.0,230001.0,23000103.0,800.0,8962.974555594285
20171210,12012.0,15.0,179820.0,3.0,220001.0,22000105.0,903.0,8962.974555594285
20171210,5505.5,20.0,110110.0,1.0,371501.0,37150102.0,730.0,8962.974555594285
20171210,10130.12,120.0,1212786.0,3.0,110001.0,11000103.0,800.0,8962.974555594285
20171210,9209.2,100.0,920920.0,1.0,210009.0,21000901.0,902.0,8962.974555594285
20171210,8991.0,200.0,1798200.0,1.0,110001.0,11000104.0,800.0,8962.974555594285
20171210,11211.2,30.0,335664.0,2.0,370101.0,37010102.0,800.0,8962.974555594285
20171210,9509.5,96.0,912912.0,4.0,220001.0,22000105.0,800.0,8962.974555594285
20171210,9290.7,160.0,1489488.0,4.0,311201.0,31120106.0,800.0,8962.974555594285
20171210,5395.39,50.0,269769.5,6.0,371501.0,37150101.0,903.0,8962.974555594285
20171210,10240.23,125.0,1277721.0,11.0,250001.0,25000101.0,800.0,8962.974555594285
20171210,11738.25,100.0,1173825.0,1.0,330101.0,33010101.0,901.0,8962.974555594285
20171210,6726.72,270.0,1816815.0,5.0,311201.0,31120101.0,800.0,8962.974555594285
20171210,7292.7,100.0,730730.0,3.0,230003.0,23000302.0,800.0,8962.974555594285
20171210,7467.46,514.0,3840837.0,13.0,240004.0,24000402.0,800.0,8962.974555594285
20171210,12172.16,320.0,3886110.0,10.0,230001.0,23000104.0,800.0,8962.974555594285
20171210,10620.61,375.0,3976020.0,6.0,311201.0,31120103.0,471.0,8962.974555594285
20171210,11011.0,55.0,604395.0,5.0,330101.0,33010102.0,800.0,8962.974555594285
20171210,11621.61,46.0,533466.0,5.0,370101.0,37010101.0,800.0,8962.974555594285
20171210,10200.19,224.0,2279718.0,15.0,250001.0,25000102.0,800.0,8962.974555594285
20171210,5994.0,145.0,869130.0,3.0,240004.0,24000402.0,800.0,8962.974555594285
20171211,9990.0,100.0,1001000.0,5.0,310101.0,31010102.0,461.0,9378.50134382799
20171211,9610.38,75.0,720778.5,2.0,320201.0,32020101.0,800.0,9378.50134382799
20171211,12422.41,54.0,669330.0,2.0,330101.0,33010102.0,800.0,9378.50134382799
20171211,4604.6,140.0,644644.0,2.0,380201.0,38020102.0,800.0,9378.50134382799
20171211,10990.98,160.0,1758757.0,6.0,220001.0,22000101.0,800.0,9378.50134382799
20171211,13413.4,50.0,669330.0,1.0,311201.0,31120106.0,800.0,9378.50134382799
20171211,8991.0,120.0,1078920.0,4.0,230003.0,23000303.0,800.0,9378.50134382799
20171211,11011.0,188.0,2069067.0,2.0,360301.0,36030102.0,801.0,9378.50134382799
20171211,9590.4,175.0,1678320.0,4.0,340101.0,34010101.0,800.0,9378.50134382799
20171211,9220.77,350.0,3226770.0,7.0,240004.0,24000401.0,801.0,9378.50134382799
20171211,11238.75,160.0,1798200.0,8.0,380303.0,38030301.0,471.0,9378.50134382799
20171211,6606.6,20.0,132132.0,1.0,371501.0,37150102.0,800.0,9378.50134382799
20171211,10419.57,96.0,1002001.0,3.0,230001.0,23000101.0,800.0,9378.50134382799
20171211,9889.88,96.0,947052.0,5.0,250001.0,25000101.0,800.0,9378.50134382799
20171211,9600.39,145.0,1394393.0,3.0,311201.0,31120103.0,471.0,9378.50134382799
20171211,8448.44,125.0,1056055.0,3.0,240001.0,24000101.0,800.0,9378.50134382799
20171211,11188.8,496.0,5549445.0,15.0,240004.0,24000402.0,800.0,9378.50134382799
20171211,10680.67,150.0,1601600.0,6.0,250003.0,25000301.0,800.0,9378.50134382799
20171211,5994.0,755.0,4525470.0,1.0,110001.0,11000103.0,800.0,9378.50134382799
20171211,10469.52,200.0,2094903.0,5.0,240001.0,24000102.0,800.0,9378.50134382799
20171211,13213.2,10.0,132132.0,1.0,370101.0,37010102.0,800.0,9378.50134382799
20171211,10900.89,460.0,5015010.0,4.0,110001.0,11000104.0,800.0,9378.50134382799
20171211,8008.0,120.0,959040.0,1.0,350301.0,35030101.0,463.0,9378.50134382799
20171211,11511.5,300.0,3446550.0,3.0,110001.0,11000105.0,800.0,9378.50134382799
20171211,6993.0,375.0,2622375.0,1.0,310401.0,31040105.0,800.0,9378.50134382799
20171211,9490.5,96.0,912912.0,3.0,310901.0,31090101.0,901.0,9378.50134382799
20171211,12372.36,110.0,1358640.0,1.0,310101.0,31010103.0,800.0,9378.50134382799
20171211,11238.75,28.0,315315.0,1.0,240001.0,24000103.0,800.0,9378.50134382799
20171211,6793.2,35.0,238238.0,1.0,230001.0,23000103.0,800.0,9378.50134382799
20171211,13186.8,5.0,66066.0,1.0,220001.0,22000105.0,903.0,9378.50134382799
20171211,11211.2,15.0,168168.0,2.0,370101.0,37010101.0,800.0,9378.50134382799
20171212,,,,,,,,
20171213,10030.02,95.0,952952.0,3.0,250003.0,25000301.0,800.0,10224.96686693588
20171213,10870.86,160.0,1735762.5,17.0,250001.0,25000102.0,800.0,10224.96686693588
20171213,11421.41,120.0,1367631.0,3.0,210009.0,21000901.0,902.0,10224.96686693588
20171213,12217.77,137.0,1673325.0,1.0,330101.0,33010102.0,800.0,10224.96686693588
20171213,10429.56,135.0,1408590.0,3.0,310401.0,31040101.0,800.0,10224.96686693588
20171213,11238.75,96.0,1081080.0,1.0,250003.0,25000302.0,800.0,10224.96686693588
20171213,8411.58,205.0,1725273.0,2.0,230001.0,23000103.0,800.0,10224.96686693588
20171213,11411.4,25.0,284715.0,1.0,220001.0,22000103.0,800.0,10224.96686693588
20171213,9609.6,435.0,4173822.0,12.0,210009.0,21000903.0,801.0,10224.96686693588
20171213,9609.6,50.0,479520.0,2.0,311201.0,31120103.0,471.0,10224.96686693588
20171213,8061.93,140.0,1129269.6,7.0,240004.0,24000401.0,800.0,10224.96686693588
20171213,8271.72,50.0,413586.0,7.0,220001.0,22000105.0,903.0,10224.96686693588
20171213,10989.0,4710.0,51758190.0,1.0,210009.0,21000903.0,800.0,10224.96686693588
20171213,11358.63,102.0,1161160.0,7.0,370101.0,37010101.0,800.0,10224.96686693588
20171213,11238.75,160.0,1801800.0,4.0,360301.0,36030103.0,800.0,10224.96686693588
20171213,10789.2,100.0,1081080.0,3.0,311201.0,31120106.0,800.0,10224.96686693588
20171213,7272.72,750.0,5465460.0,4.0,110001.0,11000101.0,800.0,10224.96686693588
20171213,10060.05,304.0,3057054.0,7.0,240001.0,24000102.0,800.0,10224.96686693588
20171213,10780.77,1064.0,11449539.0,23.0,240004.0,24000402.0,800.0,10224.96686693588
20171213,6163.83,70.0,432432.0,3.0,371501.0,37150102.0,800.0,10224.96686693588
20171213,2937.06,45.0,132367.5,2.0,371501.0,37150101.0,903.0,10224.96686693588
20171213,10610.6,100.0,1061060.0,5.0,220001.0,22000101.0,800.0,10224.96686693588
20171213,9190.8,1000.0,9209200.0,1.0,210001.0,21000103.0,800.0,10224.96686693588
20171213,7792.2,100.0,779220.0,1.0,110001.0,11000104.0,800.0,10224.96686693588
20171214,11211.2,5.0,56056.0,1.0,220001.0,22000105.0,903.0,10442.281773987886
20171214,11011.0,2000.0,22022000.0,2.0,210001.0,21000103.0,800.0,10442.281773987886
20171214,11238.75,20.0,225225.0,1.0,320101.0,32010102.0,901.0,10442.281773987886
20171214,12477.51,160.0,1997001.0,6.0,310401.0,31040105.0,800.0,10442.281773987886
20171214,8228.22,90.0,739260.0,1.0,230003.0,23000302.0,800.0,10442.281773987886
20171214,11011.0,100.0,1101100.0,6.0,250003.0,25000301.0,800.0,10442.281773987886
20171214,10289.7,250.0,2576574.0,11.0,250001.0,25000102.0,800.0,10442.281773987886
20171214,10489.5,320.0,3356640.0,6.0,240004.0,24000402.0,800.0,10442.281773987886
20171214,5894.1,20.0,117882.0,1.0,320201.0,32020102.0,760.0,10442.281773987886
20171214,10150.14,470.0,4761234.0,9.0,110001.0,11000104.0,800.0,10442.281773987886
20171214,12237.75,284.0,3476520.0,12.0,330101.0,33010101.0,801.0,10442.281773987886
20171214,1248.75,216.0,270270.0,1.0,110001.0,11000101.0,800.0,10442.281773987886
20171214,8071.92,205.0,1658657.0,3.0,230001.0,23000103.0,800.0,10442.281773987886
20171214,11921.91,145.0,1725273.0,2.0,340101.0,34010102.0,901.0,10442.281773987886
20171214,14784.77,8.0,118031.85,2.0,311201.0,31120106.0,800.0,10442.281773987886
20171214,8241.75,130.0,1073072.0,4.0,220001.0,22000101.0,800.0,10442.281773987886
20171214,6606.6,20.0,132132.0,1.0,371501.0,37150102.0,800.0,10442.281773987886
20171214,8991.0,300.0,2697300.0,3.0,210009.0,21000901.0,800.0,10442.281773987886
20171214,11608.38,77.0,895895.0,5.0,330101.0,33010102.0,800.0,10442.281773987886
20171214,7507.5,40.0,299700.0,1.0,320301.0,32030101.0,800.0,10442.281773987886
20171214,9990.0,100.0,1001000.0,2.0,240001.0,24000101.0,800.0,10442.281773987886
20171214,11011.0,55.0,604395.0,1.0,250003.0,25000302.0,800.0,10442.281773987886
20171214,11788.2,10.0,118118.0,1.0,330201.0,33020102.0,800.0,10442.281773987886
20171214,11988.0,900.0,10789200.0,1.0,210009.0,21000903.0,801.0,10442.281773987886
20171214,11188.8,25.0,279720.0,1.0,220001.0,22000106.0,800.0,10442.281773987886
20171214,8008.0,50.0,399600.0,1.0,220001.0,22000105.0,702.0,10442.281773987886
20171214,11008.98,274.0,3023020.0,8.0,240004.0,24000401.0,801.0,10442.281773987886
20171215,10099.89,89.0,899100.0,6.0,230003.0,23000301.0,800.0,10470.845081967213
20171215,9870.12,17.0,167832.0,2.0,220001.0,22000103.0,800.0,10470.845081967213
20171215,11481.47,109.0,1248750.0,3.0,310101.0,31010101.0,138.0,10470.845081967213
20171215,10260.25,150.0,1539538.0,6.0,250001.0,25000102.0,800.0,10470.845081967213
20171215,9369.36,100.0,936936.0,5.0,310101.0,31010102.0,461.0,10470.845081967213
20171215,3516.48,60.0,211288.5,3.0,371501.0,37150101.0,903.0,10470.845081967213
20171215,12127.86,600.0,7276716.0,5.0,110001.0,11000104.0,800.0,10470.845081967213
20171215,12062.05,111.0,1336662.0,7.0,330101.0,33010102.0,800.0,10470.845081967213
20171215,12987.0,5.0,65065.0,1.0,370101.0,37010101.0,800.0,10470.845081967213
20171215,10889.1,192.0,2094092.0,4.0,311201.0,31120106.0,800.0,10470.845081967213
20171215,10620.61,740.0,7843149.0,12.0,240004.0,24000402.0,800.0,10470.845081967213
20171215,6593.4,20.0,131868.0,2.0,371501.0,37150102.0,800.0,10470.845081967213
20171215,9990.0,160.0,1601600.0,4.0,360301.0,36030102.0,801.0,10470.845081967213
20171215,10859.13,530.0,5754240.0,10.0,240001.0,24000101.0,800.0,10470.845081967213
20171215,11188.8,5.0,55944.0,1.0,220001.0,22000106.0,800.0,10470.845081967213
20171215,10010.0,40.0,399600.0,4.0,250001.0,25000101.0,800.0,10470.845081967213
20171215,10789.2,15.0,161838.0,2.0,220001.0,22000101.0,800.0,10470.845081967213
20171215,9990.0,300.0,3003000.0,1.0,240004.0,24000401.0,801.0,10470.845081967213
20171215,6993.0,100.0,699300.0,4.0,310901.0,31090101.0,901.0,10470.845081967213
20171215,12607.38,130.0,1641640.0,8.0,380401.0,38040102.0,800.0,10470.845081967213
20171215,11188.8,5.0,55944.0,1.0,220001.0,22000105.0,903.0,10470.845081967213
20171215,4504.5,260.0,1168830.0,1.0,350301.0,35030102.0,570.0,10470.845081967213
20171215,12317.67,450.0,5544450.0,2.0,110001.0,11000105.0,800.0,10470.845081967213
20171215,4795.2,10.0,47952.0,1.0,110001.0,11000101.0,800.0,10470.845081967213
20171215,11458.53,72.0,825174.0,4.0,310101.0,31010102.0,138.0,10470.845081967213
20171216,5594.4,20.0,112112.0,1.0,230001.0,23000103.0,800.0,10031.84483850802
20171216,12987.0,5.0,64935.0,1.0,370101.0,37010102.0,800.0,10031.84483850802
20171216,12012.0,160.0,1918080.0,3.0,311201.0,31120103.0,471.0,10031.84483850802
20171216,12542.53,100.0,1254253.0,4.0,250003.0,25000301.0,800.0,10031.84483850802
20171216,4564.56,160.0,730810.08,3.0,320201.0,32020102.0,138.0,10031.84483850802
20171216,11178.81,29.0,324275.4,2.0,320201.0,32020101.0,800.0,10031.84483850802
20171216,11611.6,100.0,1161160.0,3.0,250001.0,25000101.0,800.0,10031.84483850802
20171216,11118.87,133.0,1478520.0,7.0,310401.0,31040101.0,800.0,10031.84483850802
20171216,11261.25,20.0,224775.0,1.0,330101.0,33010101.0,901.0,10031.84483850802
20171216,10510.5,520.0,5465460.0,10.0,240004.0,24000402.0,800.0,10031.84483850802
20171216,11261.25,16.0,180180.0,2.0,320201.0,32020101.0,220.0,10031.84483850802
20171216,13213.2,5.0,65934.0,1.0,371501.0,37150101.0,903.0,10031.84483850802
20171216,7162.83,89.0,638638.0,3.0,230003.0,23000302.0,800.0,10031.84483850802
20171216,10920.91,110.0,1198800.0,5.0,220001.0,22000101.0,800.0,10031.84483850802
20171216,13013.0,5.0,64935.0,1.0,370101.0,37010101.0,800.0,10031.84483850802
20171216,6606.6,50.0,330330.0,1.0,330201.0,33020101.0,801.0,10031.84483850802
20171216,2797.2,10.0,27972.0,1.0,220001.0,22000105.0,903.0,10031.84483850802
20171216,10739.25,120.0,1288710.0,3.0,220001.0,22000104.0,800.0,10031.84483850802
20171216,10910.9,304.0,3318315.0,4.0,250003.0,25000302.0,800.0,10031.84483850802
20171216,12262.25,180.0,2202795.0,3.0,330101.0,33010101.0,801.0,10031.84483850802
20171216,8028.02,5.0,40059.9,1.0,320101.0,32010102.0,157.0,10031.84483850802
20171216,11011.0,192.0,2114112.0,6.0,240001.0,24000102.0,800.0,10031.84483850802
20171216,7327.32,740.0,5423418.0,6.0,110001.0,11000101.0,800.0,10031.84483850802
20171216,11178.81,520.0,5812182.0,6.0,110001.0,11000105.0,800.0,10031.84483850802
20171216,11988.0,160.0,1918080.0,11.0,380201.0,38020101.0,800.0,10031.84483850802
20171216,10889.1,436.0,4756752.0,1.0,240004.0,24000401.0,801.0,10031.84483850802
20171216,6606.6,10.0,66066.0,1.0,371501.0,37150102.0,800.0,10031.84483850802
