datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171208,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,63300.0
20171208,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20171208,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171208,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171208,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20171208,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20171208,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,49000.0
20171208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53000.0
20171208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,60000.0
20171208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20171208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171209,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171209,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,68000.0
20171209,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,64000.0
20171209,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,63300.0
20171209,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20171209,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171209,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171209,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20171209,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20171209,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,49000.0
20171209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53000.0
20171209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20171209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20171209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171210,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171210,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,68000.0
20171210,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,64000.0
20171210,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,63300.0
20171210,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20171210,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171210,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171210,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,56000.0
20171210,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20171210,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,49000.0
20171210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53000.0
20171210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20171210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,65300.0
20171210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171213,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,68000.0
20171213,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20171213,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20171213,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,60000.0
20171213,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171213,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171213,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20171213,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20171213,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,49000.0
20171213,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53000.0
20171213,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20171213,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171213,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,58300.0
20171213,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171214,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171214,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,68000.0
20171214,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20171214,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,60300.0
20171214,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58600.0
20171214,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171214,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171214,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20171214,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,40300.0
20171214,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47600.0
20171214,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,53000.0
20171214,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,57000.0
20171214,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171214,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,56300.0
20171214,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171215,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171215,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,68000.0
20171215,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20171215,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,63300.0
20171215,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58600.0
20171215,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171215,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,58000.0
20171215,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20171215,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20171215,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47600.0
20171215,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,47000.0
20171215,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20171215,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171215,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,56300.0
20171215,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
20171216,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,65000.0
20171216,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,65000.0
20171216,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,60000.0
20171216,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,63300.0
20171216,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,58600.0
20171216,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,55000.0
20171216,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,55000.0
20171216,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,53000.0
20171216,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,43300.0
20171216,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,47600.0
20171216,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,47000.0
20171216,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,55000.0
20171216,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,58000.0
20171216,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,56300.0
20171216,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,56600.0
