datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171209,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171209,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,13600.0
20171209,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,9500.0
20171209,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171209,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20171209,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171209,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,11600.0
20171210,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,12500.0
20171210,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171210,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,13000.0
20171210,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171210,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,13600.0
20171210,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,9500.0
20171210,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171210,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,10000.0
20171210,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171210,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,11600.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,11500.0
20171213,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171213,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,12000.0
20171213,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171213,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,13600.0
20171213,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,8500.0
20171213,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171213,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,9500.0
20171213,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171213,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,11600.0
20171214,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,11500.0
20171214,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171214,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,12000.0
20171214,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171214,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,13000.0
20171214,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,8500.0
20171214,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171214,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,9500.0
20171214,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171214,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,11000.0
20171215,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,11500.0
20171215,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171215,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,11000.0
20171215,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171215,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,12000.0
20171215,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,8500.0
20171215,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171215,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,9000.0
20171215,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171215,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,10000.0
20171216,과일류,13.0,S과,5kg,1101.0,서울,110211.0,가락도매,11500.0
20171216,과일류,13.0,S과,5kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171216,과일류,13.0,S과,5kg,2200.0,대구,220021.0,북부도매,11000.0
20171216,과일류,13.0,S과,5kg,2401.0,광주,240123.0,서부도매,13200.0
20171216,과일류,13.0,S과,5kg,2501.0,대전,250113.0,오정도매,12000.0
20171216,과일류,14.0,M과,5kg,1101.0,서울,110211.0,가락도매,8500.0
20171216,과일류,14.0,M과,5kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171216,과일류,14.0,M과,5kg,2200.0,대구,220021.0,북부도매,9000.0
20171216,과일류,14.0,M과,5kg,2401.0,광주,240123.0,서부도매,11200.0
20171216,과일류,14.0,M과,5kg,2501.0,대전,250113.0,오정도매,10000.0
