datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,4504.5,100.0,450450.0,1.0,230001.0,23000103.0,800 ,2107.7632420734603
20171203,3693.69,50.0,184809.625,1.0,330101.0,33010101.0,138 ,2107.7632420734603
20171203,870.87,352.0,307597.29,9.0,311201.0,31120101.0,356 ,2107.7632420734603
20171203,2502.5,30.0,75075.0,1.0,360301.0,36030101.0,545 ,2107.7632420734603
20171203,4495.5,10.0,45045.0,1.0,230001.0,23000103.0,405 ,2107.7632420734603
20171203,1921.92,300.0,576576.0,6.0,110001.0,11000103.0,312 ,2107.7632420734603
20171203,1998.0,70.0,139860.0,1.0,230003.0,23000303.0,340 ,2107.7632420734603
20171203,2967.03,160.0,474525.0,3.0,240001.0,24000101.0,527 ,2107.7632420734603
20171203,1201.2,60.0,71928.0,2.0,360301.0,36030101.0,546 ,2107.7632420734603
20171203,290.29,4640.0,1336482.18,52.0,210009.0,21000901.0,517 ,2107.7632420734603
20171203,2182.18,460.0,1005004.0,7.0,230003.0,23000302.0,325 ,2107.7632420734603
20171203,500.5,30.0,15015.0,3.0,110001.0,11000102.0,356 ,2107.7632420734603
20171203,79.92,310.0,24775.2,1.0,210009.0,21000901.0,678 ,2107.7632420734603
20171203,3266.73,190.0,621120.5,3.0,210009.0,21000903.0,755 ,2107.7632420734603
20171203,3653.65,20.0,72927.0,1.0,220001.0,22000101.0,716 ,2107.7632420734603
20171203,2117.88,2550.0,5402397.0,33.0,110001.0,11000102.0,356 ,2107.7632420734603
20171203,1888.11,2127.0,4027023.0,30.0,110001.0,11000102.0,343 ,2107.7632420734603
20171203,2492.49,1570.0,3914410.5,7.0,220001.0,22000103.0,760 ,2107.7632420734603
20171203,2997.0,20.0,60060.0,1.0,220001.0,22000103.0,716 ,2107.7632420734603
20171203,1348.65,30.0,40540.5,1.0,220001.0,22000103.0,760 ,2107.7632420734603
20171203,2652.65,60.0,158841.0,1.0,220001.0,22000103.0,711 ,2107.7632420734603
20171203,1748.25,40.0,69930.0,1.0,220001.0,22000103.0,678 ,2107.7632420734603
20171203,1701.7,70.0,118881.0,1.0,220001.0,22000101.0,660 ,2107.7632420734603
20171203,600.6,10.0,6006.0,1.0,220001.0,22000103.0,750 ,2107.7632420734603
20171203,2902.9,2040.0,5915878.2,17.0,220001.0,22000103.0,769 ,2107.7632420734603
20171203,289.71,1252.0,367661.97,13.0,210009.0,21000901.0,755 ,2107.7632420734603
20171203,599.4,60.0,35964.0,3.0,110001.0,11000105.0,456 ,2107.7632420734603
20171203,1801.8,630.0,1135134.0,3.0,110001.0,11000102.0,566 ,2107.7632420734603
20171203,2997.0,240.0,720720.0,3.0,110001.0,11000103.0,469 ,2107.7632420734603
20171203,1908.09,340.0,650049.4,1.0,250001.0,25000101.0,350 ,2107.7632420734603
20171203,930.93,15.0,14014.0,1.0,220001.0,22000105.0,740 ,2107.7632420734603
20171203,2327.67,260.0,604994.4,3.0,210001.0,21000103.0,230 ,2107.7632420734603
20171203,800.8,60.0,47952.0,3.0,110001.0,11000102.0,357 ,2107.7632420734603
20171203,920.92,20.0,18418.4,1.0,220001.0,22000105.0,418 ,2107.7632420734603
20171203,1831.83,200.0,366766.4,3.0,380401.0,38040101.0,660 ,2107.7632420734603
20171203,2632.63,380.0,999499.5,4.0,240001.0,24000103.0,529 ,2107.7632420734603
20171203,2717.28,270.0,734533.8,6.0,240004.0,24000403.0,906 ,2107.7632420734603
20171203,920.92,100.0,92592.5,4.0,380201.0,38020101.0,716 ,2107.7632420734603
20171203,1898.1,150.0,284715.0,1.0,240001.0,24000103.0,565 ,2107.7632420734603
20171203,2747.25,360.0,990990.0,3.0,110001.0,11000105.0,546 ,2107.7632420734603
20171203,2017.98,1080.0,2186184.0,6.0,110001.0,11000102.0,548 ,2107.7632420734603
20171203,2302.3,110.0,253052.8,3.0,240001.0,24000103.0,517 ,2107.7632420734603
20171203,410.41,40.0,16383.6,1.0,240001.0,24000103.0,529 ,2107.7632420734603
20171203,2297.7,150.0,344655.0,1.0,240001.0,24000103.0,526 ,2107.7632420734603
20171203,600.6,100.0,60060.0,1.0,230001.0,23000104.0,905 ,2107.7632420734603
20171203,1848.15,1120.0,2077175.1,12.0,250001.0,25000101.0,360 ,2107.7632420734603
20171203,3306.69,550.0,1822320.5,2.0,210001.0,21000103.0,356 ,2107.7632420734603
20171203,1538.46,40.0,61538.4,1.0,330101.0,33010101.0,365 ,2107.7632420734603
20171203,999.0,50.0,49950.0,1.0,330101.0,33010101.0,363 ,2107.7632420734603
20171203,2512.51,500.0,1254253.0,2.0,240001.0,24000103.0,540 ,2107.7632420734603
20171203,2312.31,230.0,531030.5,3.0,330101.0,33010101.0,363 ,2107.7632420734603
20171203,699.3,50.0,34965.0,1.0,220001.0,22000106.0,718 ,2107.7632420734603
20171203,2177.82,230.0,502502.0,5.0,230001.0,23000103.0,545 ,2107.7632420734603
20171203,2847.15,120.0,342161.82,1.0,330101.0,33010101.0,903 ,2107.7632420734603
20171203,1461.46,300.0,439439.0,2.0,220001.0,22000106.0,760 ,2107.7632420734603
20171203,1661.66,340.0,563436.0,8.0,310101.0,31010101.0,441 ,2107.7632420734603
20171203,5005.0,150.0,750750.0,2.0,230001.0,23000103.0,800 ,2107.7632420734603
20171203,1601.6,20.0,31968.0,1.0,310101.0,31010102.0,325 ,2107.7632420734603
20171203,700.7,60.0,42042.0,3.0,110001.0,11000105.0,456 ,2107.7632420734603
20171203,2177.82,400.0,874874.0,6.0,371501.0,37150101.0,730 ,2107.7632420734603
20171203,599.4,30.0,18118.1,2.0,371501.0,37150101.0,730 ,2107.7632420734603
20171203,3703.7,160.0,591408.0,1.0,240004.0,24000403.0,546 ,2107.7632420734603
20171203,2892.89,900.0,2606604.0,3.0,380201.0,38020101.0,356 ,2107.7632420734603
20171203,1858.14,890.0,1649349.0,4.0,220001.0,22000104.0,760 ,2107.7632420734603
20171203,1698.3,120.0,204204.0,3.0,110001.0,11000103.0,355 ,2107.7632420734603
20171203,2497.5,630.0,1578076.5,6.0,110001.0,11000103.0,245 ,2107.7632420734603
20171203,1301.3,110.0,143143.0,1.0,220001.0,22000106.0,718 ,2107.7632420734603
20171203,2202.2,20.0,43956.0,1.0,350301.0,35030102.0,570 ,2107.7632420734603
20171203,2437.56,107.0,261661.4,4.0,240004.0,24000402.0,536 ,2107.7632420734603
20171203,2482.48,340.0,844155.0,7.0,240004.0,24000403.0,536 ,2107.7632420734603
20171203,2802.8,40.0,112112.0,1.0,240004.0,24000403.0,516 ,2107.7632420734603
20171203,399.6,54.0,21578.4,1.0,240004.0,24000403.0,546 ,2107.7632420734603
20171203,200.2,10.0,2002.0,1.0,240004.0,24000403.0,536 ,2107.7632420734603
20171203,690.69,100.0,69069.0,3.0,240001.0,24000101.0,500 ,2107.7632420734603
20171203,1798.2,350.0,629370.0,1.0,240001.0,24000101.0,580 ,2107.7632420734603
20171203,2202.2,70.0,154154.0,1.0,360301.0,36030102.0,545 ,2107.7632420734603
20171203,3043.04,20.0,60839.1,1.0,320201.0,32020102.0,138 ,2107.7632420734603
20171203,2677.32,500.0,1341340.0,1.0,220001.0,22000106.0,718 ,2107.7632420734603
20171203,699.3,90.0,62937.0,3.0,110001.0,11000102.0,566 ,2107.7632420734603
20171203,2652.65,140.0,370629.0,1.0,360301.0,36030102.0,548 ,2107.7632420734603
20171203,1941.94,625.0,1211787.0,4.0,360301.0,36030102.0,540 ,2107.7632420734603
20171203,1498.5,260.0,389610.0,2.0,360301.0,36030102.0,546 ,2107.7632420734603
20171203,600.6,500.0,299700.0,3.0,240004.0,24000402.0,525 ,2107.7632420734603
20171203,699.3,30.0,20979.0,1.0,220001.0,22000106.0,769 ,2107.7632420734603
20171203,1001.0,50.0,49950.0,1.0,220001.0,22000105.0,750 ,2107.7632420734603
20171203,950.95,136.0,129329.2,2.0,220001.0,22000105.0,760 ,2107.7632420734603
20171203,699.3,10.0,6993.0,1.0,220001.0,22000106.0,711 ,2107.7632420734603
20171203,4704.7,80.0,375624.0,2.0,230003.0,23000303.0,138 ,2107.7632420734603
20171203,3913.91,1700.0,6648041.4,3.0,210001.0,21000101.0,740 ,2107.7632420734603
20171203,1571.57,60.0,93906.0,1.0,210001.0,21000101.0,740 ,2107.7632420734603
20171203,2922.92,60.0,175175.0,2.0,230003.0,23000303.0,138 ,2107.7632420734603
20171203,700.7,20.0,14014.0,1.0,230003.0,23000303.0,343 ,2107.7632420734603
20171203,1398.6,18.0,25225.2,2.0,210001.0,21000101.0,740 ,2107.7632420734603
20171203,1598.4,20.0,31968.0,1.0,371501.0,37150101.0,730 ,2107.7632420734603
20171203,860.86,30.0,25825.8,1.0,380401.0,38040101.0,660 ,2107.7632420734603
20171203,3356.64,700.0,2352350.0,2.0,220001.0,22000105.0,740 ,2107.7632420734603
20171203,2207.79,180.0,396603.0,2.0,220001.0,22000105.0,730 ,2107.7632420734603
20171203,1801.8,200.0,360360.0,1.0,220001.0,22000104.0,730 ,2107.7632420734603
20171203,2802.8,390.0,1093092.0,3.0,110008.0,11000802.0,546 ,2107.7632420734603
20171203,4235.76,150.0,636636.0,2.0,380401.0,38040101.0,667 ,2107.7632420734603
20171203,1041.04,110.0,114114.0,2.0,240001.0,24000101.0,585 ,2107.7632420734603
20171203,2392.39,500.0,1195194.0,5.0,380101.0,38010102.0,906 ,2107.7632420734603
20171203,1851.85,160.0,295704.0,1.0,350301.0,35030101.0,573 ,2107.7632420734603
20171203,2352.35,200.0,470470.0,1.0,240004.0,24000401.0,502 ,2107.7632420734603
20171203,699.3,200.0,139860.0,1.0,240004.0,24000401.0,950 ,2107.7632420734603
20171203,3136.86,400.0,1255143.6,6.0,380201.0,38020101.0,716 ,2107.7632420734603
20171203,2952.95,260.0,768768.0,3.0,230001.0,23000102.0,545 ,2107.7632420734603
20171203,1098.9,10.0,10989.0,1.0,220001.0,22000105.0,740 ,2107.7632420734603
20171203,2312.31,30.0,69230.7,1.0,210009.0,21000903.0,755 ,2107.7632420734603
20171203,2107.89,250.0,526972.5,1.0,250003.0,25000302.0,305 ,2107.7632420734603
20171203,119.88,70.0,8711.28,5.0,210009.0,21000901.0,755 ,2107.7632420734603
20171203,499.5,180.0,89910.0,3.0,110008.0,11000801.0,343 ,2107.7632420734603
20171203,40.04,20.0,800.8,1.0,210009.0,21000901.0,517 ,2107.7632420734603
20171203,40.04,10.0,400.4,1.0,210009.0,21000901.0,755 ,2107.7632420734603
20171203,600.6,10.0,6006.0,1.0,230003.0,23000302.0,325 ,2107.7632420734603
20171203,3516.48,160.0,562636.8,1.0,210001.0,21000102.0,600 ,2107.7632420734603
20171203,3003.0,350.0,1051050.0,1.0,210001.0,21000102.0,635 ,2107.7632420734603
20171203,1298.7,170.0,220779.0,1.0,220001.0,22000106.0,769 ,2107.7632420734603
20171203,1498.5,20.0,29970.0,1.0,230003.0,23000303.0,320 ,2107.7632420734603
20171203,2117.88,260.0,552552.0,8.0,230003.0,23000303.0,343 ,2107.7632420734603
20171203,600.6,20.0,12012.0,1.0,220001.0,22000105.0,418 ,2107.7632420734603
20171203,1941.94,320.0,620379.0,3.0,220001.0,22000106.0,711 ,2107.7632420734603
20171203,3216.78,630.0,2028369.6,4.0,210001.0,21000102.0,730 ,2107.7632420734603
20171203,3333.33,600.0,1996002.0,1.0,210001.0,21000102.0,356 ,2107.7632420734603
20171203,1141.14,160.0,181818.0,2.0,340101.0,34010101.0,343 ,2107.7632420734603
20171203,3596.4,140.0,504203.7,2.0,210001.0,21000102.0,567 ,2107.7632420734603
20171203,1001.0,20.0,19980.0,1.0,220001.0,22000105.0,740 ,2107.7632420734603
20171203,600.6,130.0,78078.0,1.0,210001.0,21000101.0,906 ,2107.7632420734603
20171203,1561.56,120.0,187012.8,1.0,210001.0,21000101.0,740 ,2107.7632420734603
20171203,100.1,40.0,3916.08,2.0,210009.0,21000901.0,760 ,2107.7632420734603
20171203,2997.0,230.0,689310.0,1.0,240004.0,24000402.0,502 ,2107.7632420734603
20171203,2347.65,1500.0,3521475.0,6.0,110008.0,11000801.0,487 ,2107.7632420734603
20171203,270.27,48.0,13013.0,4.0,311201.0,31120101.0,356 ,2107.7632420734603
20171203,810.81,120.0,97402.5,3.0,220001.0,22000104.0,760 ,2107.7632420734603
20171203,789.21,84.0,65934.0,5.0,220001.0,22000104.0,740 ,2107.7632420734603
20171203,2637.36,870.0,2292705.0,12.0,110008.0,11000801.0,343 ,2107.7632420734603
20171203,799.2,50.0,40040.0,1.0,220001.0,22000104.0,716 ,2107.7632420734603
20171203,500.5,10.0,5005.0,1.0,220001.0,22000104.0,740 ,2107.7632420734603
20171203,499.5,60.0,29970.0,3.0,110001.0,11000102.0,356 ,2107.7632420734603
20171203,1898.1,516.0,977022.0,6.0,110001.0,11000103.0,350 ,2107.7632420734603
20171203,2042.04,6180.0,12611376.0,12.0,110001.0,11000103.0,357 ,2107.7632420734603
20171203,900.9,210.0,188811.0,3.0,110001.0,11000102.0,343 ,2107.7632420734603
20171203,1771.77,5292.0,9361852.5,72.0,110001.0,11000103.0,356 ,2107.7632420734603
20171203,810.81,281.0,227627.4,10.0,210009.0,21000902.0,517 ,2107.7632420734603
20171203,1021.02,190.0,194994.8,2.0,250001.0,25000101.0,320 ,2107.7632420734603
20171203,2902.9,110.0,319319.0,1.0,220001.0,22000104.0,757 ,2107.7632420734603
20171203,1398.6,90.0,125874.0,1.0,220001.0,22000104.0,678 ,2107.7632420734603
20171203,2002.0,10.0,20020.0,1.0,240001.0,24000102.0,537 ,2107.7632420734603
20171203,2047.95,224.0,460460.0,2.0,380303.0,38030302.0,641 ,2107.7632420734603
20171203,2547.45,110.0,280319.4,4.0,240001.0,24000102.0,520 ,2107.7632420734603
20171203,3223.22,2450.0,7877115.0,9.0,220001.0,22000104.0,740 ,2107.7632420734603
20171203,1881.88,850.0,1597596.0,10.0,350301.0,35030101.0,570 ,2107.7632420734603
20171203,3003.0,300.0,899100.0,1.0,310401.0,31040101.0,356 ,2107.7632420734603
20171203,1701.7,70.0,119119.0,1.0,220001.0,22000101.0,757 ,2107.7632420734603
20171203,5205.2,400.0,2077920.0,5.0,250001.0,25000101.0,800 ,2107.7632420734603
20171203,649.35,20.0,13013.0,1.0,250001.0,25000101.0,360 ,2107.7632420734603
20171203,520.52,170.0,87512.4,6.0,250001.0,25000101.0,360 ,2107.7632420734603
20171203,3413.41,100.0,340659.0,1.0,210009.0,21000903.0,612 ,2107.7632420734603
20171203,3193.19,50.0,159340.5,1.0,210009.0,21000903.0,716 ,2107.7632420734603
20171203,80.08,274.0,22492.47,19.0,210009.0,21000901.0,517 ,2107.7632420734603
20171203,80.08,154.0,12207.78,7.0,210009.0,21000901.0,755 ,2107.7632420734603
20171203,3056.94,160.0,490089.6,1.0,240004.0,24000402.0,565 ,2107.7632420734603
20171203,899.1,150.0,134865.0,2.0,250003.0,25000302.0,305 ,2107.7632420734603
20171203,1798.2,20.0,35964.0,1.0,210009.0,21000902.0,627 ,2107.7632420734603
20171203,1011.01,96.0,96696.6,2.0,210009.0,21000902.0,600 ,2107.7632420734603
20171203,3303.3,3183.0,10498688.2,23.0,210009.0,21000902.0,517 ,2107.7632420734603
20171203,3853.85,170.0,655154.5,2.0,380401.0,38040101.0,678 ,2107.7632420734603
20171203,2252.25,40.0,89910.0,2.0,380401.0,38040101.0,660 ,2107.7632420734603
20171203,2527.47,690.0,1743854.4,4.0,220001.0,22000104.0,716 ,2107.7632420734603
20171203,1088.91,55.0,60060.0,4.0,220001.0,22000104.0,740 ,2107.7632420734603
20171203,449.55,40.0,17982.0,1.0,220001.0,22000104.0,760 ,2107.7632420734603
20171203,3043.04,360.0,1094093.0,4.0,240004.0,24000403.0,565 ,2107.7632420734603
20171203,499.5,20.0,10010.0,1.0,220001.0,22000104.0,730 ,2107.7632420734603
20171203,1698.3,570.0,969969.0,2.0,220001.0,22000101.0,760 ,2107.7632420734603
20171203,2352.35,300.0,704295.0,4.0,220001.0,22000101.0,740 ,2107.7632420734603
20171203,2302.3,320.0,735264.0,1.0,210009.0,21000902.0,750 ,2107.7632420734603
20171203,2652.65,1080.0,2864862.0,3.0,110001.0,11000105.0,456 ,2107.7632420734603
20171203,2852.85,30.0,85585.5,1.0,220001.0,22000101.0,719 ,2107.7632420734603
20171203,3003.0,300.0,899100.0,1.0,240004.0,24000403.0,580 ,2107.7632420734603
20171203,3396.6,120.0,407592.0,1.0,240004.0,24000403.0,576 ,2107.7632420734603
20171203,779.22,129.0,100100.0,5.0,220001.0,22000103.0,769 ,2107.7632420734603
20171203,800.8,30.0,23976.0,1.0,220001.0,22000103.0,678 ,2107.7632420734603
20171203,869.13,15.0,12987.0,1.0,220001.0,22000103.0,740 ,2107.7632420734603
20171203,699.3,87.0,60839.1,6.0,110001.0,11000102.0,357 ,2107.7632420734603
20171203,700.7,237.0,165734.1,12.0,110001.0,11000102.0,356 ,2107.7632420734603
20171203,699.3,90.0,62937.0,3.0,110001.0,11000102.0,548 ,2107.7632420734603
20171203,1098.9,60.0,66066.0,3.0,110001.0,11000102.0,355 ,2107.7632420734603
20171203,700.7,1095.0,767266.5,15.0,110001.0,11000102.0,343 ,2107.7632420734603
20171203,500.5,20.0,10010.0,1.0,360301.0,36030102.0,546 ,2107.7632420734603
20171203,499.5,30.0,14985.0,1.0,360301.0,36030102.0,545 ,2107.7632420734603
20171203,2367.63,5340.0,12670407.75,27.0,110001.0,11000102.0,357 ,2107.7632420734603
20171203,170.17,30.0,5005.0,2.0,350101.0,35010102.0,561 ,2107.7632420734603
20171203,3393.39,180.0,610610.0,2.0,350101.0,35010102.0,561 ,2107.7632420734603
20171203,2247.75,160.0,360360.0,1.0,330101.0,33010102.0,367 ,2107.7632420734603
20171203,2522.52,860.0,2168928.9,14.0,330101.0,33010102.0,360 ,2107.7632420734603
20171204,1518.48,1216.0,1850947.2,18.0,330101.0,33010102.0,360 ,2139.794024711417
20171204,1528.47,120.0,183783.6,1.0,330101.0,33010102.0,367 ,2139.794024711417
20171204,3236.76,160.0,518518.0,4.0,350101.0,35010102.0,561 ,2139.794024711417
20171204,1751.75,40.0,69930.0,1.0,350101.0,35010102.0,565 ,2139.794024711417
20171204,130.13,30.0,3996.0,2.0,350101.0,35010102.0,561 ,2139.794024711417
20171204,600.6,90.0,54054.0,2.0,220001.0,22000103.0,769 ,2139.794024711417
20171204,799.2,105.0,84584.5,8.0,220001.0,22000104.0,740 ,2139.794024711417
20171204,999.0,20.0,19980.0,2.0,220001.0,22000104.0,740 ,2139.794024711417
20171204,789.21,56.0,43956.0,2.0,220001.0,22000104.0,760 ,2139.794024711417
20171204,1908.09,870.0,1662336.0,6.0,220001.0,22000104.0,760 ,2139.794024711417
20171204,1148.85,20.0,22977.0,1.0,220001.0,22000103.0,678 ,2139.794024711417
20171204,200.2,20.0,3996.0,1.0,220001.0,22000104.0,760 ,2139.794024711417
20171204,1351.35,40.0,53946.0,1.0,220001.0,22000103.0,760 ,2139.794024711417
20171204,1498.5,40.0,60060.0,1.0,220001.0,22000104.0,730 ,2139.794024711417
20171204,699.3,90.0,63063.0,1.0,220001.0,22000104.0,678 ,2139.794024711417
20171204,1641.64,400.0,655344.0,3.0,220001.0,22000104.0,716 ,2139.794024711417
20171204,3083.08,1860.0,5721772.5,12.0,220001.0,22000104.0,740 ,2139.794024711417
20171204,520.52,40.0,20579.4,1.0,220001.0,22000103.0,760 ,2139.794024711417
20171204,799.2,40.0,32032.0,1.0,220001.0,22000103.0,678 ,2139.794024711417
20171204,749.25,60.0,45045.0,1.0,220001.0,22000103.0,730 ,2139.794024711417
20171204,829.17,460.0,379719.9,7.0,220001.0,22000103.0,769 ,2139.794024711417
20171204,1601.6,456.0,729729.0,6.0,110001.0,11000103.0,350 ,2139.794024711417
20171204,899.1,10.0,8991.0,1.0,210001.0,21000101.0,740 ,2139.794024711417
20171204,3546.45,100.0,355355.0,1.0,240004.0,24000401.0,546 ,2139.794024711417
20171204,2757.24,210.0,579579.0,4.0,240004.0,24000403.0,906 ,2139.794024711417
20171204,859.14,70.0,60139.8,1.0,330101.0,33010101.0,363 ,2139.794024711417
20171204,699.3,270.0,189189.0,9.0,110001.0,11000102.0,356 ,2139.794024711417
20171204,700.7,582.0,407807.4,15.0,110001.0,11000102.0,343 ,2139.794024711417
20171204,2547.45,660.0,1681317.0,3.0,110001.0,11000101.0,546 ,2139.794024711417
20171204,2502.5,300.0,749250.0,1.0,311201.0,31120106.0,350 ,2139.794024711417
20171204,2837.16,190.0,540059.4,5.0,240004.0,24000403.0,536 ,2139.794024711417
20171204,800.8,40.0,31968.0,1.0,220001.0,22000104.0,740 ,2139.794024711417
20171204,1531.53,105.0,161161.0,1.0,210001.0,21000101.0,740 ,2139.794024711417
20171204,2012.01,160.0,322322.0,2.0,360301.0,36030102.0,556 ,2139.794024711417
20171204,3733.73,1400.0,5216278.5,3.0,210001.0,21000101.0,740 ,2139.794024711417
20171204,600.6,300.0,180180.0,3.0,110001.0,11000105.0,340 ,2139.794024711417
20171204,1961.96,1044.0,2046844.8,9.0,110001.0,11000105.0,340 ,2139.794024711417
20171204,1298.7,30.0,38961.0,1.0,350402.0,35040201.0,580 ,2139.794024711417
20171204,500.5,120.0,59940.0,3.0,110001.0,11000105.0,340 ,2139.794024711417
20171204,2302.3,1830.0,4213209.0,6.0,110008.0,11000801.0,487 ,2139.794024711417
20171204,260.26,19.0,4995.0,1.0,360301.0,36030102.0,548 ,2139.794024711417
20171204,1301.3,100.0,130130.0,1.0,220001.0,22000101.0,950 ,2139.794024711417
20171204,1898.1,230.0,436563.0,1.0,220001.0,22000103.0,730 ,2139.794024711417
20171204,1251.25,50.0,62437.5,2.0,220001.0,22000103.0,760 ,2139.794024711417
20171204,2617.38,1610.0,4214181.6,8.0,220001.0,22000103.0,760 ,2139.794024711417
20171204,1251.25,50.0,62562.5,1.0,220001.0,22000103.0,730 ,2139.794024711417
20171204,3026.97,740.0,2239458.3,4.0,220001.0,22000103.0,678 ,2139.794024711417
20171204,500.5,30.0,15015.0,1.0,360301.0,36030102.0,540 ,2139.794024711417
20171204,2082.08,390.0,809689.5,5.0,350301.0,35030101.0,570 ,2139.794024711417
20171204,2602.6,100.0,260260.0,1.0,220001.0,22000101.0,718 ,2139.794024711417
20171204,3043.04,100.0,304304.0,2.0,240001.0,24000101.0,527 ,2139.794024711417
20171204,499.5,20.0,9990.0,1.0,220001.0,22000106.0,711 ,2139.794024711417
20171204,2997.0,90.0,270270.0,1.0,380303.0,38030301.0,645 ,2139.794024711417
20171204,2707.29,140.0,380179.8,2.0,240001.0,24000103.0,529 ,2139.794024711417
20171204,3426.57,800.0,2741256.0,1.0,210001.0,21000102.0,356 ,2139.794024711417
20171204,2992.99,1000.0,2985012.0,3.0,220001.0,22000105.0,740 ,2139.794024711417
20171204,2202.2,420.0,923076.0,3.0,110001.0,11000102.0,526 ,2139.794024711417
20171204,3513.51,180.0,631631.0,3.0,240001.0,24000101.0,906 ,2139.794024711417
20171204,2022.02,200.0,403503.1,2.0,380201.0,38020101.0,390 ,2139.794024711417
20171204,1258.74,100.0,126373.5,2.0,220001.0,22000103.0,678 ,2139.794024711417
20171204,2707.29,128.0,348047.7,3.0,380303.0,38030302.0,641 ,2139.794024711417
20171204,620.62,8.0,5005.0,1.0,250001.0,25000101.0,742 ,2139.794024711417
20171204,2202.2,30.0,66066.0,3.0,110001.0,11000103.0,469 ,2139.794024711417
20171204,810.81,60.0,48648.6,2.0,250001.0,25000101.0,360 ,2139.794024711417
20171204,2052.05,3000.0,6156150.0,6.0,110001.0,11000103.0,357 ,2139.794024711417
20171204,4495.5,60.0,270270.0,1.0,230001.0,23000103.0,356 ,2139.794024711417
20171204,1801.8,980.0,1762236.0,2.0,220001.0,22000105.0,760 ,2139.794024711417
20171204,1868.13,16131.0,30225195.0,153.0,110001.0,11000103.0,356 ,2139.794024711417
20171204,500.5,120.0,60060.0,6.0,110001.0,11000102.0,356 ,2139.794024711417
20171204,300.3,30.0,9009.0,3.0,110001.0,11000102.0,526 ,2139.794024711417
20171204,2102.1,500.0,1048950.0,1.0,380201.0,38020102.0,770 ,2139.794024711417
20171204,2547.45,40.0,101898.0,1.0,240004.0,24000402.0,536 ,2139.794024711417
