datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171207,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171207,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171207,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8330.0
20171207,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8750.0
20171207,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171207,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171207,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171207,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7330.0
20171208,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20171208,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171208,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171208,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171208,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171208,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171208,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171208,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171208,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171208,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171208,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9250.0
20171208,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171208,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171208,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171208,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8330.0
20171208,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8250.0
20171208,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171208,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171208,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171208,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7330.0
20171209,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9500.0
20171209,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171209,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171209,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171209,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171209,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8500.0
20171209,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171209,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171209,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171209,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171209,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9500.0
20171209,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171209,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171209,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171209,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8330.0
20171209,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8500.0
20171209,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171209,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171209,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171209,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7330.0
20171210,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171210,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171210,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171210,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171210,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171210,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171210,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171210,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171210,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171210,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171210,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9500.0
20171210,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171210,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171210,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171210,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9000.0
20171210,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8500.0
20171210,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171210,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171210,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171210,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,8000.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9500.0
20171213,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171213,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171213,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171213,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171213,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8500.0
20171213,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171213,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171213,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171213,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171213,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171213,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171213,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171213,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171213,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,9000.0
20171213,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171213,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171213,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171213,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171213,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,8000.0
20171214,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,10000.0
20171214,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171214,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171214,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171214,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171214,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171214,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171214,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171214,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171214,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171214,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9750.0
20171214,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171214,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171214,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171214,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171214,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8750.0
20171214,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171214,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171214,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171214,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171215,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9250.0
20171215,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171215,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171215,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171215,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171215,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8250.0
20171215,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171215,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171215,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171215,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171215,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9000.0
20171215,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171215,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171215,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171215,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8660.0
20171215,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8000.0
20171215,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171215,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171215,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171215,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7660.0
20171216,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,7750.0
20171216,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171216,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,10000.0
20171216,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,10300.0
20171216,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,10600.0
20171216,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,6750.0
20171216,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171216,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171216,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,8330.0
20171216,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,9660.0
20171216,특용작물,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,9250.0
20171216,특용작물,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171216,특용작물,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,8500.0
20171216,특용작물,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,8000.0
20171216,특용작물,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,8000.0
20171216,특용작물,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,8250.0
20171216,특용작물,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,7000.0
20171216,특용작물,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,7500.0
20171216,특용작물,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,7000.0
20171216,특용작물,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,7000.0
