datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1221.22,228.0,279020.7,3.0,110001.0,11000104.0,482 ,2616.6251031384813
20171203,1811.81,552.0,998197.2,6.0,110001.0,11000104.0,469 ,2616.6251031384813
20171203,2097.9,408.0,855943.2,3.0,110001.0,11000104.0,456 ,2616.6251031384813
20171203,2522.52,336.0,849248.4,3.0,110001.0,11000105.0,471 ,2616.6251031384813
20171203,1438.56,1114.0,1597800.6,16.0,210001.0,21000103.0,902 ,2616.6251031384813
20171203,2162.16,2700.0,5847741.9,24.0,110001.0,11000105.0,320 ,2616.6251031384813
20171203,1948.05,240.0,467532.0,3.0,110001.0,11000105.0,464 ,2616.6251031384813
20171203,2737.26,856.0,2350147.8,21.0,210001.0,21000103.0,903 ,2616.6251031384813
20171203,2067.93,432.0,894593.7,6.0,110001.0,11000105.0,456 ,2616.6251031384813
20171203,2932.93,212.0,620379.0,5.0,210001.0,21000103.0,712 ,2616.6251031384813
20171203,3476.52,166.0,578277.7,3.0,210001.0,21000103.0,770 ,2616.6251031384813
20171203,1958.04,1020.0,2004502.5,6.0,110001.0,11000105.0,463 ,2616.6251031384813
20171203,2757.24,792.0,2185283.1,9.0,110001.0,11000105.0,138 ,2616.6251031384813
20171203,2247.75,7908.0,17816498.7,72.0,110001.0,11000105.0,467 ,2616.6251031384813
20171203,2977.02,64.0,190590.4,2.0,380401.0,38040102.0,660 ,2616.6251031384813
20171203,1298.7,468.0,609008.4,3.0,110001.0,11000105.0,469 ,2616.6251031384813
20171203,4645.35,30.0,139360.5,2.0,380401.0,38040101.0,676 ,2616.6251031384813
20171203,3286.71,40.0,131731.6,5.0,371501.0,37150101.0,730 ,2616.6251031384813
20171203,3863.86,222.0,856143.0,5.0,210001.0,21000102.0,597 ,2616.6251031384813
20171203,3076.92,204.0,629028.4,5.0,310101.0,31010102.0,320 ,2616.6251031384813
20171203,3526.47,276.0,974324.7,5.0,330101.0,33010102.0,320 ,2616.6251031384813
20171203,4194.19,162.0,678221.1,3.0,380401.0,38040101.0,666 ,2616.6251031384813
20171203,2352.35,348.0,818617.8,3.0,110001.0,11000105.0,465 ,2616.6251031384813
20171203,2002.0,36.0,71928.0,1.0,310101.0,31010102.0,467 ,2616.6251031384813
20171203,3053.05,72.0,219380.4,1.0,210001.0,21000102.0,700 ,2616.6251031384813
20171203,2122.12,88.0,187187.0,1.0,310101.0,31010102.0,449 ,2616.6251031384813
20171203,5144.85,4.0,20620.6,1.0,380401.0,38040102.0,660 ,2616.6251031384813
20171203,2622.62,8.0,20979.0,1.0,340101.0,34010102.0,340 ,2616.6251031384813
20171203,2717.28,232.0,631330.7,7.0,340101.0,34010102.0,345 ,2616.6251031384813
20171203,1791.79,172.0,307507.2,2.0,330101.0,33010102.0,339 ,2616.6251031384813
20171203,3423.42,752.0,2573024.4,12.0,330101.0,33010102.0,570 ,2616.6251031384813
20171203,1001.0,8.0,8008.0,1.0,350101.0,35010102.0,561 ,2616.6251031384813
20171203,1358.64,60.0,81418.5,4.0,350101.0,35010102.0,561 ,2616.6251031384813
20171203,2252.25,88.0,197802.0,1.0,310901.0,31090105.0,138 ,2616.6251031384813
20171203,1098.9,432.0,474724.8,3.0,110001.0,11000105.0,138 ,2616.6251031384813
20171203,3686.31,576.0,2125772.1,10.0,240001.0,24000103.0,590 ,2616.6251031384813
20171203,1381.38,52.0,71571.5,1.0,310101.0,31010102.0,467 ,2616.6251031384813
20171203,3423.42,104.0,355843.8,2.0,240001.0,24000103.0,597 ,2616.6251031384813
20171203,2652.65,92.0,243943.7,2.0,310101.0,31010102.0,426 ,2616.6251031384813
20171203,2747.25,4.0,11011.0,1.0,240001.0,24000103.0,595 ,2616.6251031384813
20171203,2502.5,40.0,100100.0,2.0,380303.0,38030301.0,618 ,2616.6251031384813
20171203,1248.75,14.0,17517.5,1.0,380303.0,38030301.0,627 ,2616.6251031384813
20171203,940.94,168.0,157157.0,3.0,240001.0,24000103.0,565 ,2616.6251031384813
20171203,1791.79,40.0,71428.5,2.0,240001.0,24000103.0,520 ,2616.6251031384813
20171203,1638.36,1382.0,2265432.3,25.0,210001.0,21000103.0,621 ,2616.6251031384813
20171203,2977.02,8.0,23823.8,1.0,380303.0,38030301.0,138 ,2616.6251031384813
20171203,4115.88,324.0,1335163.5,6.0,240001.0,24000103.0,597 ,2616.6251031384813
20171203,1751.75,40.0,69930.0,1.0,240001.0,24000103.0,320 ,2616.6251031384813
20171203,1898.1,54.0,102702.6,1.0,210001.0,21000102.0,621 ,2616.6251031384813
20171203,1911.91,124.0,237437.2,3.0,310101.0,31010101.0,320 ,2616.6251031384813
20171203,2662.66,278.0,739160.1,7.0,380201.0,38020101.0,701 ,2616.6251031384813
20171203,2002.0,40.0,80080.0,1.0,310101.0,31010103.0,449 ,2616.6251031384813
20171203,3056.94,16728.0,51280128.9,132.0,110001.0,11000105.0,320 ,2616.6251031384813
20171203,3616.38,24.0,86913.0,1.0,240001.0,24000103.0,595 ,2616.6251031384813
20171203,2317.68,180.0,416583.0,4.0,240001.0,24000103.0,565 ,2616.6251031384813
20171203,2002.0,14.0,28028.0,1.0,240001.0,24000103.0,590 ,2616.6251031384813
20171203,1751.75,40.0,70070.0,1.0,240001.0,24000103.0,561 ,2616.6251031384813
20171203,3736.26,46.0,172172.0,2.0,380201.0,38020101.0,903 ,2616.6251031384813
20171203,4615.38,36.0,166666.5,1.0,240001.0,24000103.0,597 ,2616.6251031384813
20171203,750.75,8.0,5994.0,1.0,240001.0,24000103.0,515 ,2616.6251031384813
20171203,2627.37,1488.0,3915680.4,12.0,240001.0,24000103.0,565 ,2616.6251031384813
20171203,2147.85,1368.0,2932864.2,9.0,110001.0,11000105.0,446 ,2616.6251031384813
20171203,1951.95,76.0,148148.0,2.0,240001.0,24000103.0,323 ,2616.6251031384813
20171203,3156.84,808.0,2554043.4,19.0,310101.0,31010101.0,320 ,2616.6251031384813
20171203,3753.75,32.0,120120.0,1.0,380303.0,38030301.0,635 ,2616.6251031384813
20171203,2152.15,40.0,85914.0,1.0,380201.0,38020101.0,702 ,2616.6251031384813
20171203,1698.3,64.0,108691.2,1.0,310101.0,31010101.0,441 ,2616.6251031384813
20171203,2027.97,188.0,380419.2,5.0,210001.0,21000102.0,600 ,2616.6251031384813
20171203,3296.7,28.0,92307.6,1.0,210001.0,21000102.0,712 ,2616.6251031384813
20171203,1248.75,1572.0,1963962.0,15.0,110001.0,11000105.0,487 ,2616.6251031384813
20171203,4024.02,84.0,337761.9,1.0,380401.0,38040101.0,660 ,2616.6251031384813
20171203,4295.7,128.0,549849.6,1.0,210001.0,21000102.0,567 ,2616.6251031384813
20171203,1678.32,20.0,33466.5,1.0,310101.0,31010101.0,441 ,2616.6251031384813
20171203,1801.8,24.0,43156.8,1.0,210001.0,21000102.0,627 ,2616.6251031384813
20171203,1701.7,480.0,815915.1,9.0,110001.0,11000105.0,467 ,2616.6251031384813
20171203,2097.9,168.0,353152.8,3.0,110001.0,11000105.0,487 ,2616.6251031384813
20171203,3676.32,1884.0,6930562.5,15.0,110001.0,11000105.0,323 ,2616.6251031384813
20171203,2202.2,120.0,263736.0,3.0,110001.0,11000105.0,450 ,2616.6251031384813
20171203,2157.84,648.0,1402701.3,6.0,110001.0,11000105.0,464 ,2616.6251031384813
20171203,2327.67,58.0,135264.6,2.0,380201.0,38020101.0,712 ,2616.6251031384813
20171203,749.25,88.0,66066.0,1.0,311201.0,31120106.0,472 ,2616.6251031384813
20171203,2677.32,360.0,965034.0,6.0,310901.0,31090105.0,320 ,2616.6251031384813
20171203,2122.12,204.0,433633.2,6.0,110001.0,11000105.0,320 ,2616.6251031384813
20171203,1961.96,720.0,1411587.0,6.0,110001.0,11000105.0,462 ,2616.6251031384813
20171203,3043.04,116.0,352647.0,3.0,240001.0,24000103.0,312 ,2616.6251031384813
20171203,2447.55,2.0,4904.9,1.0,380401.0,38040102.0,660 ,2616.6251031384813
20171203,2752.75,20.0,54945.0,1.0,371501.0,37150101.0,740 ,2616.6251031384813
20171203,1928.07,108.0,207792.0,3.0,230001.0,23000102.0,138 ,2616.6251031384813
20171203,1748.25,44.0,77077.0,1.0,230001.0,23000102.0,456 ,2616.6251031384813
20171203,1498.5,20.0,30030.0,1.0,230001.0,23000102.0,323 ,2616.6251031384813
20171203,1498.5,80.0,119880.0,1.0,230001.0,23000101.0,412 ,2616.6251031384813
20171203,1381.38,196.0,271571.3,2.0,230001.0,23000101.0,138 ,2616.6251031384813
20171203,2562.56,52.0,133133.0,2.0,230001.0,23000101.0,323 ,2616.6251031384813
20171203,2962.96,520.0,1539538.0,10.0,230001.0,23000102.0,320 ,2616.6251031384813
20171203,2497.5,56.0,139860.0,1.0,230001.0,23000101.0,320 ,2616.6251031384813
20171203,1498.5,36.0,53946.0,1.0,230001.0,23000102.0,487 ,2616.6251031384813
20171203,1918.08,60.0,115615.5,1.0,230001.0,23000101.0,314 ,2616.6251031384813
20171203,3003.0,80.0,240240.0,1.0,230001.0,23000101.0,570 ,2616.6251031384813
20171203,3313.31,1444.0,4771224.0,20.0,230001.0,23000101.0,320 ,2616.6251031384813
20171203,2987.01,176.0,525474.0,5.0,230001.0,23000101.0,320 ,2616.6251031384813
20171203,2497.5,80.0,200200.0,1.0,230001.0,23000102.0,340 ,2616.6251031384813
20171203,3036.96,576.0,1750947.3,12.0,240004.0,24000401.0,590 ,2616.6251031384813
20171203,1878.12,96.0,179820.0,3.0,110001.0,11000104.0,456 ,2616.6251031384813
20171203,1001.0,600.0,600600.0,6.0,110001.0,11000104.0,482 ,2616.6251031384813
20171203,1578.42,492.0,774125.1,3.0,110001.0,11000104.0,464 ,2616.6251031384813
20171203,2902.9,20.0,57942.0,1.0,380101.0,38010101.0,627 ,2616.6251031384813
20171203,3253.25,28.0,90909.0,1.0,240004.0,24000402.0,590 ,2616.6251031384813
20171203,2402.4,14.0,33566.4,1.0,380101.0,38010101.0,627 ,2616.6251031384813
20171203,3536.46,52.0,184184.0,2.0,380101.0,38010101.0,471 ,2616.6251031384813
20171203,1381.38,60.0,82517.4,3.0,380101.0,38010101.0,627 ,2616.6251031384813
20171203,1501.5,40.0,60060.0,1.0,240004.0,24000402.0,565 ,2616.6251031384813
20171203,1051.05,92.0,96696.6,1.0,240004.0,24000402.0,565 ,2616.6251031384813
20171203,4315.68,224.0,967831.2,2.0,240004.0,24000401.0,906 ,2616.6251031384813
20171203,2332.33,44.0,102397.5,3.0,310401.0,31040105.0,320 ,2616.6251031384813
20171203,2002.0,64.0,128128.0,1.0,230003.0,23000303.0,401 ,2616.6251031384813
20171203,1748.25,44.0,76923.0,1.0,230003.0,23000303.0,320 ,2616.6251031384813
20171203,2122.12,40.0,84915.0,1.0,230003.0,23000303.0,415 ,2616.6251031384813
20171203,1248.75,40.0,49950.0,1.0,230003.0,23000303.0,901 ,2616.6251031384813
20171203,3803.8,16.0,60739.2,1.0,210001.0,21000101.0,590 ,2616.6251031384813
20171203,2427.57,628.0,1526472.0,11.0,310401.0,31040105.0,320 ,2616.6251031384813
20171203,1001.0,20.0,20020.0,1.0,230001.0,23000103.0,407 ,2616.6251031384813
20171203,920.92,180.0,165834.0,2.0,210001.0,21000101.0,617 ,2616.6251031384813
20171203,1001.0,20.0,20020.0,1.0,210001.0,21000101.0,619 ,2616.6251031384813
20171203,1998.0,434.0,868330.8,14.0,210001.0,21000101.0,621 ,2616.6251031384813
20171203,1431.43,74.0,105594.3,3.0,210001.0,21000101.0,618 ,2616.6251031384813
20171203,1221.22,104.0,127527.4,1.0,210001.0,21000101.0,742 ,2616.6251031384813
20171203,1501.5,28.0,42042.0,1.0,230001.0,23000103.0,405 ,2616.6251031384813
20171203,1501.5,20.0,30030.0,1.0,230001.0,23000102.0,429 ,2616.6251031384813
20171203,1748.25,44.0,76923.0,1.0,230001.0,23000103.0,320 ,2616.6251031384813
20171203,2342.34,832.0,1949049.0,11.0,230001.0,23000103.0,320 ,2616.6251031384813
20171203,2932.93,68.0,199594.395,2.0,330101.0,33010101.0,138 ,2616.6251031384813
20171203,2482.48,48.0,118918.8,3.0,110001.0,11000101.0,570 ,2616.6251031384813
20171203,3456.54,420.0,1450847.7,9.0,330101.0,33010101.0,320 ,2616.6251031384813
20171203,3163.16,32.0,101381.28,1.0,330101.0,33010101.0,138 ,2616.6251031384813
20171203,2497.5,24.0,60060.0,1.0,230003.0,23000302.0,930 ,2616.6251031384813
20171203,2782.78,96.0,267267.0,2.0,230003.0,23000302.0,565 ,2616.6251031384813
20171203,2177.82,80.0,173826.0,2.0,230003.0,23000302.0,420 ,2616.6251031384813
20171203,3746.25,60.0,224775.0,1.0,230003.0,23000302.0,407 ,2616.6251031384813
20171203,3013.01,1212.0,3652148.5,25.0,230003.0,23000302.0,320 ,2616.6251031384813
20171203,2312.31,1116.0,2578618.8,21.0,110001.0,11000103.0,461 ,2616.6251031384813
20171203,1248.75,80.0,100100.0,1.0,230001.0,23000104.0,410 ,2616.6251031384813
20171203,1848.15,10.0,18518.5,1.0,210009.0,21000901.0,970 ,2616.6251031384813
20171203,1001.0,80.0,79920.0,1.0,310401.0,31040101.0,456 ,2616.6251031384813
20171203,4995.0,6.0,29970.0,1.0,220001.0,22000105.0,763 ,2616.6251031384813
20171203,1531.53,66.0,100749.15,7.0,210009.0,21000901.0,621 ,2616.6251031384813
20171203,2612.61,888.0,2316681.0,16.0,310401.0,31040101.0,320 ,2616.6251031384813
20171203,2002.0,48.0,96096.0,1.0,310401.0,31040101.0,456 ,2616.6251031384813
20171203,1548.45,128.0,198201.6,2.0,340101.0,34010101.0,449 ,2616.6251031384813
20171203,2502.5,80.0,199800.0,1.0,230003.0,23000302.0,138 ,2616.6251031384813
20171203,4404.4,62.0,272527.2,1.0,210009.0,21000902.0,700 ,2616.6251031384813
20171203,3616.38,84.0,304804.5,1.0,210009.0,21000902.0,520 ,2616.6251031384813
20171203,4424.42,396.0,1754152.4,10.0,210009.0,21000902.0,590 ,2616.6251031384813
20171203,1671.67,192.0,321321.0,2.0,210009.0,21000902.0,600 ,2616.6251031384813
20171203,1548.45,40.0,61938.0,1.0,210009.0,21000902.0,600 ,2616.6251031384813
20171203,4424.42,946.0,4188384.2,20.0,210001.0,21000101.0,590 ,2616.6251031384813
20171203,2197.8,52.0,114514.4,1.0,340101.0,34010101.0,330 ,2616.6251031384813
20171203,1921.92,8.0,15415.4,1.0,340101.0,34010101.0,340 ,2616.6251031384813
20171203,3073.07,148.0,454454.0,4.0,230001.0,23000104.0,320 ,2616.6251031384813
20171203,1651.65,40.0,65934.0,1.0,340101.0,34010101.0,135 ,2616.6251031384813
20171203,2822.82,348.0,983682.7,9.0,340101.0,34010101.0,345 ,2616.6251031384813
20171203,3576.42,44.0,157457.3,1.0,340101.0,34010101.0,336 ,2616.6251031384813
20171203,2927.07,556.0,1626372.0,11.0,230001.0,23000103.0,320 ,2616.6251031384813
20171203,880.88,12.0,10489.5,1.0,311201.0,31120103.0,472 ,2616.6251031384813
20171203,2902.9,168.0,486712.8,3.0,110001.0,11000101.0,323 ,2616.6251031384813
20171203,2497.5,516.0,1288710.0,3.0,110001.0,11000101.0,487 ,2616.6251031384813
20171203,1451.45,40.0,58058.0,1.0,311201.0,31120101.0,472 ,2616.6251031384813
20171203,1501.5,80.0,120120.0,1.0,230001.0,23000103.0,411 ,2616.6251031384813
20171203,2487.51,2664.0,6637230.6,24.0,110001.0,11000103.0,320 ,2616.6251031384813
20171203,2882.88,20.0,57557.5,1.0,240004.0,24000402.0,527 ,2616.6251031384813
20171203,3143.14,308.0,967032.0,5.0,240004.0,24000402.0,320 ,2616.6251031384813
20171203,3403.4,200.0,680579.9,3.0,240004.0,24000402.0,487 ,2616.6251031384813
20171203,3103.1,36.0,111588.3,2.0,240004.0,24000403.0,536 ,2616.6251031384813
20171203,1941.94,136.0,264135.6,2.0,240004.0,24000402.0,565 ,2616.6251031384813
20171203,649.35,4.0,2602.6,1.0,240004.0,24000403.0,595 ,2616.6251031384813
20171203,2552.55,20.0,51051.0,1.0,240004.0,24000403.0,565 ,2616.6251031384813
20171203,3043.04,40.0,121621.5,2.0,240004.0,24000403.0,110 ,2616.6251031384813
20171203,1898.1,56.0,106293.6,1.0,240004.0,24000402.0,536 ,2616.6251031384813
20171203,2547.45,40.0,102102.0,1.0,240004.0,24000403.0,513 ,2616.6251031384813
20171203,1801.8,8.0,14414.4,1.0,240004.0,24000403.0,590 ,2616.6251031384813
20171203,2747.25,28.0,76923.0,1.0,240004.0,24000403.0,595 ,2616.6251031384813
20171203,2357.64,1908.0,4504800.3,18.0,110001.0,11000103.0,138 ,2616.6251031384813
20171203,3246.75,40.0,130130.0,1.0,240004.0,24000402.0,513 ,2616.6251031384813
20171203,3303.3,30.0,99099.0,1.0,330201.0,33020102.0,380 ,2616.6251031384813
20171203,2497.5,480.0,1201200.0,3.0,110001.0,11000103.0,464 ,2616.6251031384813
20171203,2057.94,6084.0,12500786.7,48.0,110001.0,11000103.0,467 ,2616.6251031384813
20171203,1191.19,60.0,71471.4,1.0,210009.0,21000901.0,902 ,2616.6251031384813
20171203,1791.79,108.0,193206.6,2.0,340101.0,34010101.0,456 ,2616.6251031384813
20171203,2397.6,180.0,433032.6,3.0,210009.0,21000901.0,910 ,2616.6251031384813
20171203,2312.31,212.0,489410.1,4.0,210009.0,21000901.0,467 ,2616.6251031384813
20171203,1381.38,80.0,110110.0,2.0,310401.0,31040101.0,314 ,2616.6251031384813
20171203,2487.51,144.0,359459.1,2.0,210001.0,21000101.0,906 ,2616.6251031384813
20171203,4965.03,242.0,1203802.6,8.0,330201.0,33020102.0,380 ,2616.6251031384813
20171203,6216.21,112.0,694704.6,4.0,210009.0,21000901.0,590 ,2616.6251031384813
20171203,1208.79,312.0,376722.9,7.0,310401.0,31040101.0,431 ,2616.6251031384813
20171203,2602.6,360.0,935064.0,3.0,110001.0,11000103.0,360 ,2616.6251031384813
20171203,2482.48,420.0,1038460.5,3.0,110001.0,11000103.0,471 ,2616.6251031384813
20171203,2417.58,444.0,1077776.7,3.0,110001.0,11000103.0,469 ,2616.6251031384813
20171203,2162.16,936.0,2027925.9,9.0,110001.0,11000103.0,487 ,2616.6251031384813
20171203,3596.4,228.0,821620.8,3.0,110001.0,11000103.0,446 ,2616.6251031384813
20171203,2137.86,604.0,1292791.5,13.0,220001.0,22000104.0,740 ,2616.6251031384813
20171203,1811.81,5940.0,10730159.1,39.0,110001.0,11000104.0,467 ,2616.6251031384813
20171203,1451.45,420.0,608391.0,3.0,110001.0,11000104.0,464 ,2616.6251031384813
20171203,1961.96,2088.0,4094501.4,18.0,110001.0,11000104.0,570 ,2616.6251031384813
20171203,2107.89,4068.0,8583408.0,33.0,110001.0,11000104.0,320 ,2616.6251031384813
20171203,1898.1,312.0,592207.2,3.0,110001.0,11000103.0,131 ,2616.6251031384813
20171203,1758.24,744.0,1310208.9,9.0,110001.0,11000103.0,464 ,2616.6251031384813
20171203,2112.11,2028.0,4284380.1,21.0,110001.0,11000104.0,138 ,2616.6251031384813
20171203,1721.72,156.0,269369.1,3.0,110001.0,11000103.0,461 ,2616.6251031384813
20171203,2177.82,48.0,104504.4,3.0,110001.0,11000103.0,369 ,2616.6251031384813
20171203,2702.7,204.0,550249.2,3.0,110001.0,11000103.0,467 ,2616.6251031384813
20171203,2542.54,504.0,1278520.2,12.0,110001.0,11000103.0,320 ,2616.6251031384813
20171203,1881.88,300.0,563062.5,3.0,110001.0,11000103.0,464 ,2616.6251031384813
20171203,1181.18,124.0,145854.0,2.0,240004.0,24000401.0,590 ,2616.6251031384813
20171203,2282.28,644.0,1471970.5,10.0,240004.0,24000401.0,565 ,2616.6251031384813
20171203,3183.18,56.0,178478.3,2.0,240004.0,24000401.0,597 ,2616.6251031384813
20171203,3253.25,10.0,32532.5,1.0,380101.0,38010102.0,711 ,2616.6251031384813
20171203,4424.42,40.0,177177.0,1.0,240004.0,24000401.0,567 ,2616.6251031384813
20171203,2002.0,2.0,4004.0,1.0,240004.0,24000401.0,597 ,2616.6251031384813
20171203,2997.0,360.0,1078420.5,6.0,350301.0,35030101.0,576 ,2616.6251031384813
20171203,3406.59,172.0,586413.0,5.0,350301.0,35030101.0,570 ,2616.6251031384813
20171203,1998.0,54.0,107892.0,2.0,220001.0,22000104.0,712 ,2616.6251031384813
20171203,2677.32,908.0,2435761.8,26.0,240001.0,24000101.0,590 ,2616.6251031384813
20171203,1481.48,1596.0,2366664.3,9.0,110001.0,11000103.0,134 ,2616.6251031384813
20171203,1491.49,1440.0,2145852.0,9.0,110001.0,11000103.0,471 ,2616.6251031384813
20171203,1798.2,1188.0,2137160.7,6.0,110001.0,11000103.0,487 ,2616.6251031384813
20171203,2312.31,972.0,2244753.0,9.0,110001.0,11000103.0,570 ,2616.6251031384813
20171203,2512.51,176.0,442057.5,3.0,220001.0,22000104.0,717 ,2616.6251031384813
20171203,3496.5,200.0,700700.0,1.0,230003.0,23000303.0,570 ,2616.6251031384813
20171203,3226.77,956.0,3087409.5,16.0,230003.0,23000303.0,320 ,2616.6251031384813
20171203,1668.33,60.0,100100.0,2.0,230003.0,23000303.0,411 ,2616.6251031384813
20171203,4754.75,132.0,627627.0,2.0,240001.0,24000101.0,585 ,2616.6251031384813
20171203,4655.34,156.0,726273.0,4.0,240001.0,24000101.0,597 ,2616.6251031384813
20171203,3383.38,116.0,391608.0,2.0,240001.0,24000101.0,590 ,2616.6251031384813
20171203,2307.69,516.0,1191307.5,10.0,240001.0,24000101.0,565 ,2616.6251031384813
20171203,1751.75,72.0,126126.0,1.0,230003.0,23000303.0,413 ,2616.6251031384813
20171203,1998.0,82.0,164164.0,1.0,220001.0,22000104.0,903 ,2616.6251031384813
20171203,3753.75,64.0,240240.0,2.0,240001.0,24000101.0,595 ,2616.6251031384813
20171203,1248.75,8.0,10010.0,1.0,240001.0,24000101.0,500 ,2616.6251031384813
20171203,2087.91,1584.0,3311708.4,12.0,110001.0,11000104.0,369 ,2616.6251031384813
20171203,2092.09,1404.0,2928368.7,18.0,110001.0,11000104.0,487 ,2616.6251031384813
20171203,2302.3,98.0,225725.5,3.0,350301.0,35030101.0,570 ,2616.6251031384813
20171203,2057.94,636.0,1309089.6,9.0,110008.0,11000802.0,320 ,2616.6251031384813
20171203,1001.0,36.0,35964.0,1.0,311201.0,31120103.0,487 ,2616.6251031384813
20171203,1918.08,20.0,38538.5,1.0,311201.0,31120103.0,471 ,2616.6251031384813
20171203,1148.85,160.0,184184.0,1.0,311201.0,31120103.0,467 ,2616.6251031384813
20171203,3496.5,72.0,251748.0,1.0,220001.0,22000104.0,456 ,2616.6251031384813
20171203,3603.6,526.0,1895894.0,7.0,220001.0,22000104.0,320 ,2616.6251031384813
20171203,3063.06,372.0,1139638.5,6.0,220001.0,22000104.0,380 ,2616.6251031384813
20171203,1401.4,80.0,112112.0,1.0,210009.0,21000903.0,618 ,2616.6251031384813
20171203,2462.46,466.0,1145344.2,15.0,210009.0,21000902.0,621 ,2616.6251031384813
20171203,2397.6,68.0,163363.2,1.0,210001.0,21000101.0,621 ,2616.6251031384813
20171203,3316.68,852.0,2835732.9,6.0,110001.0,11000104.0,323 ,2616.6251031384813
20171203,2117.88,1248.0,2643540.9,15.0,110001.0,11000104.0,487 ,2616.6251031384813
20171203,2327.67,2004.0,4668463.8,15.0,110001.0,11000104.0,449 ,2616.6251031384813
20171203,1548.45,2244.0,3475920.6,12.0,110001.0,11000104.0,467 ,2616.6251031384813
20171203,2197.8,360.0,791208.0,3.0,110001.0,11000104.0,482 ,2616.6251031384813
20171203,2732.73,1356.0,3701197.5,24.0,110008.0,11000803.0,345 ,2616.6251031384813
20171203,2627.37,1032.0,2714712.0,12.0,110008.0,11000803.0,000 ,2616.6251031384813
20171203,1811.81,600.0,1086412.5,6.0,110001.0,11000102.0,320 ,2616.6251031384813
20171203,1748.25,300.0,525525.0,3.0,110008.0,11000803.0,413 ,2616.6251031384813
20171203,2722.72,744.0,2022975.0,9.0,110008.0,11000803.0,320 ,2616.6251031384813
20171203,1401.4,34.0,47552.4,1.0,380101.0,38010102.0,618 ,2616.6251031384813
20171203,2487.51,586.0,1455742.8,11.0,210001.0,21000101.0,701 ,2616.6251031384813
20171203,1448.55,20.0,29029.0,1.0,210009.0,21000903.0,902 ,2616.6251031384813
20171203,2292.29,414.0,947846.9,11.0,210009.0,21000903.0,621 ,2616.6251031384813
20171203,1901.9,150.0,284715.0,1.0,220001.0,22000106.0,760 ,2616.6251031384813
20171203,3116.88,16.0,50050.0,3.0,310901.0,31090101.0,901 ,2616.6251031384813
20171203,3346.65,68.0,228027.8,1.0,320201.0,32020101.0,380 ,2616.6251031384813
20171203,1751.75,80.0,140140.0,1.0,240001.0,24000102.0,503 ,2616.6251031384813
20171203,2347.65,60.0,141141.0,1.0,240001.0,24000102.0,517 ,2616.6251031384813
20171203,3783.78,136.0,514313.8,7.0,240001.0,24000102.0,590 ,2616.6251031384813
20171203,4284.28,44.0,187911.9,1.0,240001.0,24000102.0,597 ,2616.6251031384813
20171203,1801.8,10.0,17982.0,1.0,210001.0,21000101.0,621 ,2616.6251031384813
20171203,3403.4,24.0,81681.6,1.0,210009.0,21000901.0,467 ,2616.6251031384813
20171203,2802.8,64.0,179379.2,2.0,210001.0,21000101.0,467 ,2616.6251031384813
20171203,1321.32,84.0,111188.7,1.0,220001.0,22000106.0,702 ,2616.6251031384813
