datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171208,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,90200.0
20171208,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,90000.0
20171208,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,88700.0
20171208,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,84500.0
20171208,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,85000.0
20171208,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,83700.0
20171208,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,49000.0
20171208,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,47300.0
20171208,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,46500.0
20171208,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,45000.0
20171208,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,43300.0
20171208,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,42500.0
20171209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20171209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20171209,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,96200.0
20171209,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,94000.0
20171209,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,93500.0
20171209,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,90500.0
20171209,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,89000.0
20171209,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,88500.0
20171209,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,45700.0
20171209,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,46300.0
20171209,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,46200.0
20171209,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,41700.0
20171209,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,42300.0
20171209,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,42200.0
20171210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20171210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20171210,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,94200.0
20171210,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,90000.0
20171210,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,92500.0
20171210,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,88500.0
20171210,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,84000.0
20171210,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,87500.0
20171210,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,40000.0
20171210,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,44300.0
20171210,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,44000.0
20171210,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,36000.0
20171210,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,40300.0
20171210,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,40000.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20171213,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171213,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171213,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20171213,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,74700.0
20171213,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,86000.0
20171213,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,92500.0
20171213,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,69000.0
20171213,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,80000.0
20171213,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,87500.0
20171213,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,38500.0
20171213,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,42300.0
20171213,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,44000.0
20171213,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,34500.0
20171213,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,38300.0
20171213,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,40000.0
20171214,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20171214,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20171214,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171214,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171214,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,74200.0
20171214,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,75000.0
20171214,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,71000.0
20171214,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,68500.0
20171214,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,70000.0
20171214,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,66000.0
20171214,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,34000.0
20171214,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,38300.0
20171214,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,38200.0
20171214,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,30000.0
20171214,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,34300.0
20171214,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,34200.0
20171215,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20171215,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171215,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171215,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20171215,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,69000.0
20171215,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,70000.0
20171215,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,62200.0
20171215,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,63200.0
20171215,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,64000.0
20171215,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,57200.0
20171215,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,30700.0
20171215,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,37300.0
20171215,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,34200.0
20171215,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,26700.0
20171215,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,33300.0
20171215,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,30200.0
20171216,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20171216,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171216,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171216,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20171216,채소류,4.0,상품,100개,1101.0,서울,110211.0,가락도매,69200.0
20171216,채소류,4.0,상품,100개,2200.0,대구,220021.0,북부도매,72000.0
20171216,채소류,4.0,상품,100개,2501.0,대전,250113.0,오정도매,68700.0
20171216,채소류,5.0,중품,100개,1101.0,서울,110211.0,가락도매,63500.0
20171216,채소류,5.0,중품,100개,2200.0,대구,220021.0,북부도매,66000.0
20171216,채소류,5.0,중품,100개,2501.0,대전,250113.0,오정도매,63700.0
20171216,채소류,4.0,상품,50개,1101.0,서울,110211.0,가락도매,29700.0
20171216,채소류,4.0,상품,50개,2401.0,광주,240123.0,서부도매,34300.0
20171216,채소류,4.0,상품,50개,2501.0,대전,250113.0,오정도매,34300.0
20171216,채소류,5.0,중품,50개,1101.0,서울,110211.0,가락도매,25700.0
20171216,채소류,5.0,중품,50개,2401.0,광주,240123.0,서부도매,30300.0
20171216,채소류,5.0,중품,50개,2501.0,대전,250113.0,오정도매,30300.0
