datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171209,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,11200.0
20171209,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,11400.0
20171209,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,10000.0
20171209,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171209,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,8000.0
20171209,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,9250.0
20171209,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,9400.0
20171210,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,11600.0
20171210,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171210,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,11000.0
20171210,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,11100.0
20171210,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9800.0
20171210,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,9600.0
20171210,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171210,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,8000.0
20171210,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,9120.0
20171210,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7800.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171213,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,11000.0
20171213,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,11100.0
20171213,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9800.0
20171213,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171213,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,8000.0
20171213,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,9120.0
20171213,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7800.0
20171213,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,12200.0
20171213,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171213,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,10200.0
20171213,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,10200.0
20171213,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171213,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,9250.0
20171214,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171214,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,11000.0
20171214,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,10200.0
20171214,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9800.0
20171214,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171214,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,8000.0
20171214,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,8250.0
20171214,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7800.0
20171214,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,12400.0
20171214,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171214,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,12000.0
20171214,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,12200.0
20171214,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,13000.0
20171214,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,10400.0
20171214,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171214,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,10000.0
20171214,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,10200.0
20171214,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,11000.0
20171215,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171215,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,11000.0
20171215,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,10200.0
20171215,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9800.0
20171215,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171215,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,8000.0
20171215,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,8250.0
20171215,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7800.0
20171215,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,11800.0
20171215,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171215,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,12000.0
20171215,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,12200.0
20171215,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,11900.0
20171215,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,9800.0
20171215,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171215,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,10000.0
20171215,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,10200.0
20171215,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,9900.0
20171216,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,10000.0
20171216,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,9000.0
20171216,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,9120.0
20171216,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,9000.0
20171216,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,8000.0
20171216,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,7000.0
20171216,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,7120.0
20171216,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,7000.0
20171216,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,11400.0
20171216,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,11000.0
20171216,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,11000.0
20171216,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,11200.0
20171216,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,11600.0
20171216,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,9400.0
20171216,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,9000.0
20171216,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,9000.0
20171216,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,9250.0
20171216,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,9600.0
