datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,3073.07,11.0,34965.0,1.0,380101.0,38010102.0,630 ,3209.454192900881
20171203,519.48,34.0,17717.7,1.0,380101.0,38010102.0,590 ,3209.454192900881
20171203,1448.55,100.0,145145.0,2.0,220001.0,22000101.0,903 ,3209.454192900881
20171203,2982.98,1080.0,3225222.0,6.0,110001.0,11000103.0,660 ,3209.454192900881
20171203,2457.54,22.0,54054.0,1.0,210009.0,21000901.0,906 ,3209.454192900881
20171203,3183.18,1044.0,3317679.0,12.0,110001.0,11000103.0,635 ,3209.454192900881
20171203,449.55,465.0,208291.5,15.0,110001.0,11000103.0,345 ,3209.454192900881
20171203,2162.16,1017.0,2201199.0,15.0,110001.0,11000103.0,660 ,3209.454192900881
20171203,3446.55,50.0,172672.5,1.0,340101.0,34010101.0,705 ,3209.454192900881
20171203,3403.4,14.0,47647.6,1.0,220001.0,22000104.0,635 ,3209.454192900881
20171203,3016.98,2696.0,8163074.92,19.0,220001.0,22000104.0,635 ,3209.454192900881
20171203,1201.2,10.0,12012.0,1.0,220001.0,22000104.0,757 ,3209.454192900881
20171203,799.2,30.0,23976.0,3.0,110001.0,11000102.0,357 ,3209.454192900881
20171203,2937.06,1917.0,5638455.9,23.0,210009.0,21000903.0,627 ,3209.454192900881
20171203,0.0,120.0,0.0,2.0,230001.0,23000101.0,314 ,3209.454192900881
20171203,3056.94,379.0,1159339.5,10.0,230003.0,23000302.0,323 ,3209.454192900881
20171203,3333.33,350.0,1165664.5,6.0,380201.0,38020101.0,627 ,3209.454192900881
20171203,2337.66,200.0,468331.2,2.0,240004.0,24000402.0,506 ,3209.454192900881
20171203,4445.55,367.0,1632366.0,7.0,230001.0,23000101.0,635 ,3209.454192900881
20171203,3046.95,613.0,1871269.4,4.0,210009.0,21000903.0,660 ,3209.454192900881
20171203,2612.61,158.0,412412.0,7.0,230001.0,23000101.0,323 ,3209.454192900881
20171203,1851.85,56.0,103603.5,3.0,380101.0,38010101.0,627 ,3209.454192900881
20171203,3026.97,750.0,2268729.0,6.0,110001.0,11000104.0,520 ,3209.454192900881
20171203,3283.28,720.0,2361636.0,6.0,110001.0,11000104.0,627 ,3209.454192900881
20171203,3413.41,3621.0,12335052.6,30.0,110001.0,11000102.0,635 ,3209.454192900881
20171203,3103.1,2448.0,7577614.8,45.0,110001.0,11000102.0,660 ,3209.454192900881
20171203,2992.99,180.0,539038.5,2.0,240004.0,24000402.0,520 ,3209.454192900881
20171203,3753.75,1580.0,5922171.9,14.0,240004.0,24000402.0,660 ,3209.454192900881
20171203,3876.12,170.0,658341.0,2.0,380101.0,38010101.0,641 ,3209.454192900881
20171203,2857.14,820.0,2341656.0,13.0,311201.0,31120106.0,520 ,3209.454192900881
20171203,3796.2,40.0,151848.0,1.0,350402.0,35040202.0,910 ,3209.454192900881
20171203,3276.72,1342.0,4410646.24,16.0,380201.0,38020101.0,660 ,3209.454192900881
20171203,3676.32,20.0,73526.4,1.0,380201.0,38020101.0,907 ,3209.454192900881
20171203,3603.6,3620.0,13051038.0,24.0,110001.0,11000102.0,714 ,3209.454192900881
20171203,3623.62,3390.0,12263724.0,39.0,110001.0,11000104.0,660 ,3209.454192900881
20171203,3356.64,8547.0,28792463.7,45.0,110001.0,11000102.0,970 ,3209.454192900881
20171203,2777.22,230.0,639160.2,2.0,240004.0,24000402.0,660 ,3209.454192900881
20171203,2897.1,3080.0,8934057.0,30.0,110001.0,11000104.0,627 ,3209.454192900881
20171203,2797.2,150.0,419580.0,3.0,110001.0,11000102.0,520 ,3209.454192900881
20171203,2547.45,352.0,899899.0,11.0,240001.0,24000101.0,500 ,3209.454192900881
20171203,3496.5,450.0,1576575.0,3.0,110001.0,11000104.0,635 ,3209.454192900881
20171203,3333.33,2193.0,7297695.0,24.0,110001.0,11000102.0,660 ,3209.454192900881
20171203,3813.81,160.0,609390.0,3.0,230001.0,23000101.0,157 ,3209.454192900881
20171203,4274.27,270.0,1151297.55,7.0,380201.0,38020102.0,100 ,3209.454192900881
20171203,3413.41,260.0,887887.0,6.0,380201.0,38020102.0,627 ,3209.454192900881
20171203,1651.65,40.0,66066.0,1.0,380201.0,38020102.0,627 ,3209.454192900881
20171203,3046.95,4400.0,13389996.6,45.0,210001.0,21000101.0,641 ,3209.454192900881
20171203,4115.88,10.0,41158.8,1.0,380201.0,38020102.0,680 ,3209.454192900881
20171203,2907.09,1550.0,4502792.7,22.0,210001.0,21000101.0,519 ,3209.454192900881
20171203,2997.0,30.0,89910.0,1.0,311201.0,31120106.0,506 ,3209.454192900881
20171203,2607.39,260.0,677322.0,5.0,311201.0,31120106.0,660 ,3209.454192900881
20171203,2247.75,400.0,902101.2,8.0,240004.0,24000403.0,515 ,3209.454192900881
20171203,3286.71,64.0,210289.5,4.0,230003.0,23000303.0,660 ,3209.454192900881
20171203,1608.39,231.0,373873.5,5.0,210009.0,21000901.0,627 ,3209.454192900881
20171203,2177.82,198.0,432167.4,2.0,210009.0,21000901.0,500 ,3209.454192900881
20171203,3596.4,500.0,1797101.1,4.0,210001.0,21000102.0,641 ,3209.454192900881
20171203,3463.46,550.0,1905603.7,6.0,210001.0,21000102.0,627 ,3209.454192900881
20171203,3823.82,214.0,817182.0,5.0,230003.0,23000303.0,323 ,3209.454192900881
20171203,3096.9,1734.0,5374520.1,24.0,110001.0,11000105.0,503 ,3209.454192900881
20171203,3246.75,60.0,194805.0,1.0,320201.0,32020101.0,627 ,3209.454192900881
20171203,3433.43,23712.0,81174494.25,195.0,110001.0,11000105.0,660 ,3209.454192900881
20171203,3086.91,180.0,556556.0,2.0,220001.0,22000101.0,635 ,3209.454192900881
20171203,3376.62,650.0,2201199.0,4.0,311201.0,31120106.0,660 ,3209.454192900881
20171203,2557.44,60.0,153753.6,1.0,250003.0,25000301.0,312 ,3209.454192900881
20171203,3213.21,810.0,2598399.0,6.0,110001.0,11000101.0,502 ,3209.454192900881
20171203,3196.8,240.0,767232.0,3.0,110001.0,11000101.0,314 ,3209.454192900881
20171203,2997.0,120.0,360360.0,3.0,110001.0,11000101.0,516 ,3209.454192900881
20171203,3323.32,19260.0,63819017.1,162.0,110001.0,11000101.0,660 ,3209.454192900881
20171203,3476.52,1788.0,6236630.4,21.0,110001.0,11000101.0,638 ,3209.454192900881
20171203,3433.43,7317.0,25145320.2,66.0,110001.0,11000101.0,627 ,3209.454192900881
20171203,3733.73,733.0,2739737.0,10.0,250001.0,25000102.0,660 ,3209.454192900881
20171203,3303.3,70.0,230569.2,2.0,250003.0,25000301.0,660 ,3209.454192900881
20171203,3483.48,740.0,2574622.8,4.0,250003.0,25000301.0,637 ,3209.454192900881
20171203,2522.52,60.0,151351.2,2.0,250003.0,25000301.0,323 ,3209.454192900881
20171203,3026.97,118.0,358358.0,7.0,230003.0,23000302.0,323 ,3209.454192900881
20171203,2817.18,50.0,141040.9,2.0,250003.0,25000302.0,305 ,3209.454192900881
20171203,2977.02,370.0,1101897.0,4.0,250001.0,25000102.0,520 ,3209.454192900881
20171203,3316.68,1550.0,5152347.2,13.0,250003.0,25000301.0,660 ,3209.454192900881
20171203,3003.0,30.0,89910.0,1.0,230003.0,23000302.0,323 ,3209.454192900881
20171203,379.62,16.0,5994.0,1.0,230003.0,23000302.0,320 ,3209.454192900881
20171203,3596.4,30.0,107892.0,1.0,230003.0,23000302.0,970 ,3209.454192900881
20171203,3863.86,250.0,965034.0,7.0,230003.0,23000302.0,970 ,3209.454192900881
20171203,2362.36,222.0,523476.0,3.0,230003.0,23000302.0,930 ,3209.454192900881
20171203,4235.76,10.0,42357.6,1.0,250003.0,25000301.0,660 ,3209.454192900881
20171203,3253.25,8.0,26026.0,1.0,230003.0,23000302.0,905 ,3209.454192900881
20171203,2722.72,2640.0,7159833.0,57.0,110001.0,11000104.0,517 ,3209.454192900881
20171203,3416.58,1910.0,6542836.3,20.0,240004.0,24000403.0,660 ,3209.454192900881
20171203,2527.47,90.0,227927.7,1.0,240004.0,24000403.0,506 ,3209.454192900881
20171203,2717.28,510.0,1387611.0,11.0,240004.0,24000403.0,520 ,3209.454192900881
20171203,2852.85,240.0,682516.8,4.0,240004.0,24000403.0,906 ,3209.454192900881
20171203,1801.8,10.0,17982.0,1.0,240001.0,24000101.0,500 ,3209.454192900881
20171203,2902.9,240.0,696696.0,3.0,110001.0,11000104.0,369 ,3209.454192900881
20171203,1928.07,1566.0,3020417.4,27.0,110001.0,11000104.0,660 ,3209.454192900881
20171203,2322.32,3450.0,8007984.0,27.0,110001.0,11000102.0,314 ,3209.454192900881
20171203,2402.4,630.0,1513512.0,3.0,110001.0,11000102.0,970 ,3209.454192900881
20171203,3156.84,3158.0,9993984.0,33.0,110001.0,11000102.0,627 ,3209.454192900881
20171203,1978.02,493.0,979578.6,18.0,240001.0,24000101.0,515 ,3209.454192900881
20171203,3493.49,2100.0,7324668.0,9.0,110001.0,11000103.0,630 ,3209.454192900881
20171203,190.19,360.0,70070.0,3.0,220001.0,22000104.0,717 ,3209.454192900881
20171203,3296.7,250.0,824175.0,1.0,220001.0,22000104.0,637 ,3209.454192900881
20171203,3056.94,1110.0,3399396.0,6.0,110001.0,11000103.0,520 ,3209.454192900881
20171203,2027.97,150.0,304804.5,6.0,110001.0,11000103.0,312 ,3209.454192900881
20171203,3346.65,6810.0,22815292.5,30.0,110001.0,11000103.0,526 ,3209.454192900881
20171203,2862.86,642.0,1837836.0,9.0,110001.0,11000103.0,627 ,3209.454192900881
20171203,2007.99,60.0,120479.4,1.0,210001.0,21000102.0,567 ,3209.454192900881
20171203,3043.04,360.0,1094593.5,6.0,240004.0,24000401.0,520 ,3209.454192900881
20171203,3366.63,200.0,672926.4,4.0,310101.0,31010101.0,635 ,3209.454192900881
20171203,2467.53,101.0,248950.8,3.0,210001.0,21000102.0,627 ,3209.454192900881
20171203,1528.47,90.0,138138.0,6.0,110001.0,11000101.0,503 ,3209.454192900881
20171203,2032.03,2751.0,5584378.8,39.0,110001.0,11000101.0,660 ,3209.454192900881
20171203,500.5,20.0,10010.0,1.0,311201.0,31120106.0,627 ,3209.454192900881
20171203,3213.21,11037.0,35399365.2,81.0,110001.0,11000102.0,627 ,3209.454192900881
20171203,3296.7,300.0,989010.0,3.0,110001.0,11000104.0,635 ,3209.454192900881
20171203,2697.3,40.0,107892.0,1.0,310401.0,31040105.0,506 ,3209.454192900881
20171203,3476.52,534.0,1854743.4,10.0,310401.0,31040101.0,660 ,3209.454192900881
20171203,2962.96,320.0,946946.0,9.0,310401.0,31040105.0,502 ,3209.454192900881
20171203,3996.0,300.0,1201200.0,8.0,310401.0,31040105.0,431 ,3209.454192900881
20171203,3273.27,360.0,1178177.0,3.0,210001.0,21000102.0,760 ,3209.454192900881
20171203,2092.09,1320.0,2756754.0,6.0,110001.0,11000101.0,323 ,3209.454192900881
20171203,1868.13,330.0,617681.7,3.0,210009.0,21000901.0,755 ,3209.454192900881
20171203,3116.88,112.0,350350.0,1.0,210009.0,21000901.0,970 ,3209.454192900881
20171203,2192.19,140.0,305905.6,3.0,210001.0,21000101.0,627 ,3209.454192900881
20171203,1941.94,34.0,64935.0,2.0,210001.0,21000101.0,519 ,3209.454192900881
20171203,2687.31,1401.0,3759636.6,18.0,210001.0,21000101.0,627 ,3209.454192900881
20171203,2637.36,653.0,1727726.0,3.0,210001.0,21000101.0,630 ,3209.454192900881
20171203,2002.0,90.0,179820.0,1.0,240001.0,24000101.0,503 ,3209.454192900881
20171203,3443.44,27639.0,95130474.3,213.0,110001.0,11000104.0,660 ,3209.454192900881
20171203,3466.53,270.0,938938.0,5.0,240001.0,24000101.0,660 ,3209.454192900881
20171203,2457.54,1330.0,3262734.0,14.0,311201.0,31120103.0,520 ,3209.454192900881
20171203,3703.7,350.0,1296295.0,7.0,230001.0,23000102.0,660 ,3209.454192900881
20171203,2317.68,155.0,358641.0,4.0,210009.0,21000902.0,627 ,3209.454192900881
20171203,3176.82,340.0,1080918.0,9.0,230001.0,23000102.0,906 ,3209.454192900881
20171203,450.45,67.0,30360.33,2.0,210009.0,21000902.0,627 ,3209.454192900881
20171203,2337.66,580.0,1357041.6,6.0,210009.0,21000902.0,641 ,3209.454192900881
20171203,3263.26,760.0,2478476.0,10.0,311201.0,31120103.0,635 ,3209.454192900881
20171203,1801.8,70.0,125874.0,1.0,311201.0,31120103.0,520 ,3209.454192900881
20171203,3463.46,670.0,2321319.0,7.0,311201.0,31120103.0,641 ,3209.454192900881
20171203,1471.47,75.0,110889.0,2.0,311201.0,31120103.0,635 ,3209.454192900881
20171203,2252.25,102.0,229270.5,6.0,110001.0,11000105.0,635 ,3209.454192900881
20171203,3496.5,230.0,806806.0,3.0,311201.0,31120103.0,635 ,3209.454192900881
20171203,3406.59,181.0,619118.5,4.0,311201.0,31120103.0,627 ,3209.454192900881
20171203,500.5,8.0,4004.0,1.0,311201.0,31120103.0,487 ,3209.454192900881
20171203,610.61,120.0,73073.0,3.0,311201.0,31120103.0,345 ,3209.454192900881
20171203,880.88,16.0,13986.0,2.0,311201.0,31120103.0,487 ,3209.454192900881
20171203,3606.39,330.0,1189809.0,4.0,311201.0,31120103.0,660 ,3209.454192900881
20171203,3103.1,40.0,123876.0,1.0,311201.0,31120101.0,660 ,3209.454192900881
20171203,3616.38,5730.0,20737216.5,54.0,110008.0,11000802.0,660 ,3209.454192900881
20171203,1661.66,780.0,1291707.0,6.0,110008.0,11000802.0,585 ,3209.454192900881
20171203,2552.55,1435.0,3669666.0,18.0,110001.0,11000105.0,627 ,3209.454192900881
20171203,3496.5,28.0,97902.0,1.0,320201.0,32020102.0,220 ,3209.454192900881
20171203,7257.25,16.0,115884.0,1.0,320201.0,32020102.0,904 ,3209.454192900881
20171203,3803.8,200.0,760760.0,1.0,320201.0,32020102.0,627 ,3209.454192900881
20171203,3736.26,370.0,1385884.5,5.0,360301.0,36030102.0,660 ,3209.454192900881
20171203,2257.74,50.0,113113.0,2.0,360301.0,36030102.0,503 ,3209.454192900881
20171203,3676.32,10.0,36713.25,1.0,320201.0,32020102.0,138 ,3209.454192900881
20171203,4754.75,108.0,513513.0,3.0,110008.0,11000803.0,410 ,3209.454192900881
20171203,4504.5,330.0,1483515.0,3.0,110001.0,11000105.0,503 ,3209.454192900881
20171203,2927.07,1140.0,3342339.0,6.0,110001.0,11000105.0,641 ,3209.454192900881
20171203,1758.24,600.0,1054944.0,6.0,110008.0,11000802.0,585 ,3209.454192900881
20171203,3256.74,1530.0,4978017.0,6.0,110001.0,11000105.0,637 ,3209.454192900881
20171203,3663.66,690.0,2523474.0,9.0,110008.0,11000803.0,635 ,3209.454192900881
20171203,2787.21,4200.0,11739327.6,30.0,110001.0,11000105.0,635 ,3209.454192900881
20171203,3786.21,2568.0,9729760.5,24.0,110008.0,11000801.0,660 ,3209.454192900881
20171203,2922.92,60.0,175324.5,6.0,110001.0,11000105.0,502 ,3209.454192900881
20171203,2542.54,2028.0,5151992.85,27.0,110001.0,11000105.0,660 ,3209.454192900881
20171203,2317.68,840.0,1949548.5,12.0,110001.0,11000105.0,585 ,3209.454192900881
20171203,3093.09,2160.0,6662331.0,18.0,110001.0,11000105.0,660 ,3209.454192900881
20171203,2412.41,330.0,794205.0,6.0,110001.0,11000105.0,526 ,3209.454192900881
20171203,2342.34,450.0,1054053.0,18.0,110008.0,11000803.0,506 ,3209.454192900881
20171203,2852.85,20.0,57057.0,1.0,360301.0,36030102.0,516 ,3209.454192900881
20171203,3373.37,980.0,3302694.0,10.0,220001.0,22000104.0,906 ,3209.454192900881
20171203,2322.32,50.0,116116.0,2.0,360301.0,36030102.0,590 ,3209.454192900881
20171203,3003.0,40.0,120120.0,1.0,360301.0,36030102.0,660 ,3209.454192900881
20171203,3573.57,260.0,928527.6,5.0,320201.0,32020102.0,904 ,3209.454192900881
20171203,3753.75,40.0,150150.0,3.0,330201.0,33020101.0,901 ,3209.454192900881
20171203,2367.63,60.0,142142.0,2.0,360301.0,36030102.0,540 ,3209.454192900881
20171203,3383.38,142.0,479919.6,4.0,360301.0,36030102.0,660 ,3209.454192900881
20171203,3123.12,900.0,2805192.0,12.0,110008.0,11000803.0,000 ,3209.454192900881
20171203,3403.4,200.0,680680.0,1.0,320201.0,32020102.0,627 ,3209.454192900881
20171203,2712.71,660.0,1789788.0,6.0,110008.0,11000803.0,526 ,3209.454192900881
20171203,3003.0,931.0,2795993.2,8.0,220001.0,22000103.0,635 ,3209.454192900881
20171203,3316.68,1950.0,6470523.0,21.0,110008.0,11000803.0,660 ,3209.454192900881
20171203,2837.16,530.0,1505504.0,5.0,220001.0,22000103.0,627 ,3209.454192900881
20171203,2662.66,360.0,957756.8,6.0,240001.0,24000103.0,515 ,3209.454192900881
20171203,3183.18,120.0,380619.0,3.0,310101.0,31010103.0,320 ,3209.454192900881
20171203,3503.5,702.0,2453344.2,16.0,310101.0,31010103.0,660 ,3209.454192900881
20171203,3556.44,960.0,3417213.8,12.0,310101.0,31010101.0,635 ,3209.454192900881
20171203,2432.43,10.0,24275.7,1.0,310101.0,31010101.0,502 ,3209.454192900881
20171203,3046.95,1100.0,3362559.2,11.0,220001.0,22000104.0,520 ,3209.454192900881
20171203,2452.45,1290.0,3163660.5,27.0,110008.0,11000802.0,323 ,3209.454192900881
20171203,3603.6,30.0,107892.0,1.0,311201.0,31120103.0,627 ,3209.454192900881
20171203,3123.12,420.0,1311187.5,9.0,110008.0,11000802.0,506 ,3209.454192900881
20171203,2797.2,240.0,671328.0,6.0,110008.0,11000802.0,503 ,3209.454192900881
20171203,3473.47,540.0,1870128.0,6.0,110008.0,11000802.0,641 ,3209.454192900881
20171203,2612.61,412.0,1075074.0,5.0,311201.0,31120101.0,660 ,3209.454192900881
20171203,3683.68,204.0,749250.0,12.0,110008.0,11000802.0,635 ,3209.454192900881
20171203,4215.78,843.0,3556390.05,18.0,110008.0,11000802.0,635 ,3209.454192900881
20171203,3636.36,610.0,2220777.0,8.0,311201.0,31120103.0,660 ,3209.454192900881
20171203,3863.86,235.0,907907.0,4.0,220001.0,22000103.0,635 ,3209.454192900881
20171203,2197.8,127.0,278870.85,2.0,220001.0,22000106.0,702 ,3209.454192900881
20171203,1178.82,105.0,123876.0,2.0,220001.0,22000106.0,702 ,3209.454192900881
20171203,3523.52,4960.0,17481443.98,46.0,220001.0,22000104.0,627 ,3209.454192900881
20171203,3543.54,700.0,2473074.45,10.0,220001.0,22000106.0,635 ,3209.454192900881
20171203,3076.92,290.0,892107.0,4.0,220001.0,22000106.0,635 ,3209.454192900881
20171203,3616.38,1546.0,5600595.0,16.0,220001.0,22000103.0,627 ,3209.454192900881
20171203,2852.85,1080.0,3078475.4,13.0,220001.0,22000103.0,520 ,3209.454192900881
20171203,4235.76,110.0,466533.0,3.0,360301.0,36030102.0,540 ,3209.454192900881
20171203,2852.85,2310.0,6579913.5,51.0,110001.0,11000105.0,517 ,3209.454192900881
20171203,1798.2,20.0,36136.1,2.0,210001.0,21000102.0,597 ,3209.454192900881
20171203,3326.67,220.0,731507.76,9.0,310401.0,31040105.0,138 ,3209.454192900881
20171203,3116.88,30.0,93506.4,2.0,240001.0,24000102.0,506 ,3209.454192900881
20171203,1981.98,10.0,19819.8,1.0,240001.0,24000102.0,520 ,3209.454192900881
20171203,829.17,30.0,25025.0,1.0,240001.0,24000102.0,520 ,3209.454192900881
20171203,2692.69,170.0,457542.0,3.0,240001.0,24000102.0,312 ,3209.454192900881
20171203,2987.01,160.0,479278.8,2.0,240001.0,24000102.0,506 ,3209.454192900881
20171203,3266.73,430.0,1405593.0,8.0,350301.0,35030101.0,660 ,3209.454192900881
20171203,3003.0,90.0,269730.0,3.0,110001.0,11000105.0,506 ,3209.454192900881
20171203,3333.33,76.0,253653.4,2.0,340101.0,34010101.0,345 ,3209.454192900881
20171203,2712.71,120.0,325174.5,9.0,110001.0,11000105.0,585 ,3209.454192900881
20171203,3136.86,1355.0,4256439.3,23.0,210009.0,21000902.0,627 ,3209.454192900881
20171203,3076.92,340.0,1045453.5,2.0,210009.0,21000902.0,630 ,3209.454192900881
20171203,3053.05,140.0,426573.0,1.0,210009.0,21000902.0,635 ,3209.454192900881
20171203,2397.6,85.0,204204.0,2.0,220001.0,22000103.0,635 ,3209.454192900881
20171203,3433.43,720.0,2464932.6,10.0,210009.0,21000902.0,641 ,3209.454192900881
20171203,3406.59,1164.0,3968527.5,21.0,220001.0,22000101.0,627 ,3209.454192900881
20171203,4005.99,630.0,2525472.0,4.0,220001.0,22000101.0,903 ,3209.454192900881
20171203,3396.6,10.0,33966.0,1.0,220001.0,22000101.0,635 ,3209.454192900881
20171203,3303.3,150.0,495495.0,1.0,310901.0,31090105.0,660 ,3209.454192900881
20171203,3196.8,2250.0,7180812.0,12.0,110001.0,11000101.0,526 ,3209.454192900881
20171203,3613.61,1104.0,3986983.0,23.0,230001.0,23000103.0,660 ,3209.454192900881
20171203,2597.4,58.0,151251.1,3.0,380303.0,38030302.0,635 ,3209.454192900881
20171203,2662.66,50.0,133133.0,1.0,380303.0,38030302.0,660 ,3209.454192900881
20171203,2262.26,20.0,45245.2,1.0,380303.0,38030302.0,635 ,3209.454192900881
20171203,1498.5,20.0,29970.0,1.0,380303.0,38030302.0,660 ,3209.454192900881
20171203,3356.64,436.0,1463035.5,10.0,380303.0,38030302.0,641 ,3209.454192900881
20171203,3796.2,30.0,113886.0,1.0,350301.0,35030102.0,570 ,3209.454192900881
20171203,3186.81,247.0,787911.3,5.0,210001.0,21000103.0,627 ,3209.454192900881
20171203,2402.4,180.0,431568.0,2.0,220001.0,22000101.0,526 ,3209.454192900881
20171203,2747.25,250.0,688487.8,6.0,380303.0,38030302.0,641 ,3209.454192900881
20171203,4834.83,60.0,289710.0,3.0,310401.0,31040105.0,431 ,3209.454192900881
20171203,1831.83,170.0,311411.1,3.0,340101.0,34010101.0,336 ,3209.454192900881
20171203,3216.78,300.0,965133.9,7.0,340101.0,34010101.0,506 ,3209.454192900881
20171203,3226.77,398.0,1289388.1,8.0,340101.0,34010101.0,705 ,3209.454192900881
20171203,3653.65,500.0,1824823.0,10.0,340101.0,34010101.0,635 ,3209.454192900881
20171203,1288.71,70.0,90390.3,1.0,340101.0,34010101.0,365 ,3209.454192900881
20171203,3333.33,100.0,333333.0,2.0,340101.0,34010101.0,705 ,3209.454192900881
20171203,2932.93,990.0,2899997.1,10.0,210009.0,21000901.0,627 ,3209.454192900881
20171203,3423.42,730.0,2498496.0,7.0,230001.0,23000101.0,660 ,3209.454192900881
20171203,4224.22,50.0,210789.0,1.0,330101.0,33010101.0,138 ,3209.454192900881
20171203,3453.45,230.0,794270.477,1.0,330101.0,33010101.0,903 ,3209.454192900881
20171203,3353.35,300.0,1003995.0,3.0,330101.0,33010101.0,660 ,3209.454192900881
20171203,3696.3,110.0,406593.0,1.0,250001.0,25000102.0,305 ,3209.454192900881
20171203,3186.81,130.0,414607.193,1.0,330101.0,33010101.0,903 ,3209.454192900881
20171203,2502.5,30.0,75075.0,1.0,330101.0,33010101.0,369 ,3209.454192900881
20171203,3296.7,223.0,736292.97,6.0,310901.0,31090101.0,660 ,3209.454192900881
20171203,1801.8,10.0,18018.0,1.0,230001.0,23000101.0,138 ,3209.454192900881
20171203,3423.42,76.0,260260.0,4.0,230001.0,23000101.0,635 ,3209.454192900881
20171203,2662.66,439.0,1166832.0,6.0,250001.0,25000102.0,635 ,3209.454192900881
20171203,3396.6,50.0,170170.0,2.0,230001.0,23000101.0,627 ,3209.454192900881
20171203,2197.8,20.0,44044.0,1.0,230001.0,23000102.0,660 ,3209.454192900881
20171203,2882.88,920.0,2642055.3,18.0,240001.0,24000103.0,520 ,3209.454192900881
20171203,2732.73,60.0,164164.0,2.0,230001.0,23000103.0,323 ,3209.454192900881
20171203,3566.43,180.0,641358.0,7.0,230001.0,23000103.0,405 ,3209.454192900881
20171203,2477.52,228.0,566566.0,5.0,230001.0,23000103.0,323 ,3209.454192900881
20171203,4485.51,50.0,224874.65,2.0,320201.0,32020102.0,138 ,3209.454192900881
20171203,2742.74,1140.0,3119877.0,6.0,110001.0,11000104.0,630 ,3209.454192900881
20171203,2827.17,308.0,871370.5,5.0,230001.0,23000102.0,323 ,3209.454192900881
20171203,3533.53,2740.0,9654336.0,12.0,240001.0,24000102.0,660 ,3209.454192900881
20171203,3396.6,1260.0,4279716.0,9.0,220001.0,22000101.0,906 ,3209.454192900881
20171203,2867.13,90.0,257742.0,3.0,220001.0,22000101.0,716 ,3209.454192900881
20171203,1958.04,220.0,430569.0,7.0,220001.0,22000101.0,757 ,3209.454192900881
20171203,2912.91,2010.0,5861856.0,15.0,110001.0,11000105.0,526 ,3209.454192900881
20171203,3256.74,6192.0,20142237.6,27.0,110001.0,11000105.0,627 ,3209.454192900881
20171203,2612.61,40.0,104295.6,1.0,240001.0,24000102.0,516 ,3209.454192900881
20171203,1748.25,32.0,55944.0,1.0,230001.0,23000102.0,323 ,3209.454192900881
20171203,1501.5,48.0,71928.0,1.0,230001.0,23000102.0,323 ,3209.454192900881
20171203,1771.77,110.0,194904.9,4.0,240001.0,24000102.0,520 ,3209.454192900881
20171203,3076.92,1740.0,5357352.0,18.0,110001.0,11000101.0,503 ,3209.454192900881
20171203,1181.18,160.0,187812.0,2.0,230001.0,23000102.0,323 ,3209.454192900881
20171203,1628.37,80.0,130630.5,2.0,250001.0,25000101.0,904 ,3209.454192900881
20171203,3096.9,70.0,215784.0,1.0,210009.0,21000903.0,641 ,3209.454192900881
20171203,4995.0,30.0,150150.0,1.0,210009.0,21000902.0,627 ,3209.454192900881
20171203,2412.41,200.0,482217.3,2.0,250001.0,25000101.0,312 ,3209.454192900881
20171203,3253.25,300.0,975975.0,3.0,250001.0,25000101.0,635 ,3209.454192900881
