datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,2192.19,70.0,153146.7,1.0,210001.0,21000102.0,635 ,3118.945931633281
20171203,3406.59,150.0,512011.5,3.0,240001.0,24000103.0,525 ,3118.945931633281
20171203,2277.72,3528.0,8052939.0,30.0,110001.0,11000105.0,456 ,3118.945931633281
20171203,3346.65,900.0,3013383.6,11.0,210001.0,21000103.0,635 ,3118.945931633281
20171203,2777.22,560.0,1555243.2,5.0,210009.0,21000903.0,635 ,3118.945931633281
20171203,2557.44,130.0,332632.3,3.0,380401.0,38040101.0,540 ,3118.945931633281
20171203,1898.1,280.0,531731.2,5.0,210009.0,21000903.0,464 ,3118.945931633281
20171203,800.8,10.0,8008.0,1.0,380303.0,38030301.0,618 ,3118.945931633281
20171203,1751.75,150.0,261738.0,3.0,220001.0,22000104.0,757 ,3118.945931633281
20171203,3003.0,8020.0,23998977.0,51.0,220001.0,22000104.0,718 ,3118.945931633281
20171203,3886.11,210.0,816682.5,9.0,110001.0,11000105.0,467 ,3118.945931633281
20171203,3466.53,594.0,2060437.5,9.0,110001.0,11000101.0,339 ,3118.945931633281
20171203,2632.63,60.0,157842.0,2.0,380303.0,38030302.0,641 ,3118.945931633281
20171203,3513.51,216.0,758241.0,5.0,310401.0,31040105.0,456 ,3118.945931633281
20171203,2212.21,648.0,1433432.0,15.0,230001.0,23000101.0,314 ,3118.945931633281
20171203,2962.96,290.0,858457.6,5.0,310401.0,31040105.0,464 ,3118.945931633281
20171203,2922.92,240.0,700698.6,7.0,380303.0,38030302.0,635 ,3118.945931633281
20171203,2882.88,418.0,1206405.2,4.0,380101.0,38010102.0,635 ,3118.945931633281
20171203,1381.38,350.0,482482.0,6.0,380303.0,38030302.0,635 ,3118.945931633281
20171203,1201.2,10.0,11988.0,1.0,230001.0,23000101.0,450 ,3118.945931633281
20171203,2072.07,690.0,1427571.0,10.0,310401.0,31040105.0,742 ,3118.945931633281
20171203,4244.24,380.0,1610388.0,8.0,230001.0,23000101.0,545 ,3118.945931633281
20171203,3563.56,4170.0,14839645.5,54.0,110001.0,11000102.0,365 ,3118.945931633281
20171203,3816.18,9870.0,37633329.0,96.0,110001.0,11000102.0,546 ,3118.945931633281
20171203,3823.82,1260.0,4808686.5,39.0,110001.0,11000102.0,542 ,3118.945931633281
20171203,4684.68,648.0,3026970.0,6.0,110001.0,11000101.0,355 ,3118.945931633281
20171203,3023.02,2370.0,7144848.0,12.0,110001.0,11000101.0,314 ,3118.945931633281
20171203,4574.57,6060.0,27671301.0,54.0,110001.0,11000102.0,540 ,3118.945931633281
20171203,3586.41,510.0,1834833.0,9.0,110001.0,11000104.0,546 ,3118.945931633281
20171203,3596.4,900.0,3243240.0,3.0,110001.0,11000104.0,540 ,3118.945931633281
20171203,2902.9,9924.0,28750221.0,63.0,110001.0,11000104.0,330 ,3118.945931633281
20171203,2512.51,440.0,1105604.5,4.0,210009.0,21000901.0,590 ,3118.945931633281
20171203,5125.12,252.0,1290208.5,1.0,230001.0,23000101.0,545 ,3118.945931633281
20171203,2122.12,378.0,802802.0,3.0,230001.0,23000101.0,760 ,3118.945931633281
20171203,3466.53,70.0,243243.0,2.0,230001.0,23000101.0,314 ,3118.945931633281
20171203,2922.92,270.0,786712.5,2.0,230001.0,23000101.0,667 ,3118.945931633281
20171203,2337.66,710.0,1665163.5,9.0,210009.0,21000902.0,700 ,3118.945931633281
20171203,3213.21,2336.0,7504597.1,40.0,210001.0,21000101.0,742 ,3118.945931633281
20171203,3156.84,288.0,908890.2,4.0,340101.0,34010101.0,336 ,3118.945931633281
20171203,2662.66,1420.0,3779776.0,14.0,210009.0,21000901.0,635 ,3118.945931633281
20171203,2067.93,630.0,1303001.7,12.0,210009.0,21000902.0,635 ,3118.945931633281
20171203,2982.98,2376.0,7084908.0,18.0,110001.0,11000104.0,323 ,3118.945931633281
20171203,2637.36,700.0,1851749.9,12.0,210001.0,21000101.0,637 ,3118.945931633281
20171203,2727.27,1020.0,2779218.0,8.0,220001.0,22000104.0,711 ,3118.945931633281
20171203,2222.22,2690.0,5956537.5,29.0,220001.0,22000104.0,711 ,3118.945931633281
20171203,2637.36,1270.0,3345651.0,11.0,220001.0,22000104.0,717 ,3118.945931633281
20171203,3653.65,360.0,1312686.0,3.0,110001.0,11000101.0,365 ,3118.945931633281
20171203,2262.26,180.0,406906.5,9.0,110001.0,11000101.0,542 ,3118.945931633281
20171203,4525.47,6312.0,28618590.0,42.0,110001.0,11000104.0,339 ,3118.945931633281
20171203,3663.66,570.0,2085912.0,6.0,110001.0,11000101.0,456 ,3118.945931633281
20171203,3643.64,34920.0,127058431.5,459.0,110001.0,11000101.0,540 ,3118.945931633281
20171203,2562.56,264.0,677176.5,6.0,110001.0,11000105.0,450 ,3118.945931633281
20171203,3713.71,18252.0,67722154.5,102.0,110001.0,11000101.0,548 ,3118.945931633281
20171203,2567.43,1296.0,3334831.5,18.0,110001.0,11000101.0,365 ,3118.945931633281
20171203,3496.5,900.0,3146850.0,3.0,110001.0,11000101.0,540 ,3118.945931633281
20171203,2867.13,1460.0,4182113.7,33.0,240001.0,24000103.0,540 ,3118.945931633281
20171203,3506.49,90.0,316215.9,1.0,240001.0,24000103.0,529 ,3118.945931633281
20171203,2667.33,210.0,560560.0,4.0,220001.0,22000105.0,716 ,3118.945931633281
20171203,3003.0,1380.0,4132863.0,27.0,110001.0,11000105.0,456 ,3118.945931633281
20171203,3883.88,5520.0,21397081.5,33.0,110001.0,11000105.0,330 ,3118.945931633281
20171203,4275.72,10590.0,45332622.0,135.0,110001.0,11000105.0,546 ,3118.945931633281
20171203,2687.31,17820.0,47960913.0,111.0,110001.0,11000101.0,456 ,3118.945931633281
20171203,3976.02,840.0,3342339.0,15.0,110001.0,11000104.0,550 ,3118.945931633281
20171203,2447.55,690.0,1685812.5,9.0,110001.0,11000105.0,363 ,3118.945931633281
20171203,2217.78,63396.0,140479879.5,384.0,110001.0,11000105.0,742 ,3118.945931633281
20171203,3126.87,4240.0,13248038.7,31.0,220001.0,22000103.0,718 ,3118.945931633281
20171203,3886.11,80.0,310888.8,1.0,380303.0,38030301.0,645 ,3118.945931633281
20171203,3916.08,285.0,1118717.6,6.0,310101.0,31010103.0,451 ,3118.945931633281
20171203,2867.13,360.0,1030768.2,7.0,250003.0,25000301.0,365 ,3118.945931633281
20171203,1798.2,20.0,35964.0,1.0,230001.0,23000101.0,451 ,3118.945931633281
20171203,2677.32,324.0,869130.0,3.0,230001.0,23000101.0,456 ,3118.945931633281
20171203,2922.92,1050.0,3072069.0,9.0,110001.0,11000102.0,320 ,3118.945931633281
20171203,3043.04,8478.0,25771746.0,75.0,110001.0,11000104.0,548 ,3118.945931633281
20171203,2037.96,5700.0,11617870.5,39.0,110001.0,11000103.0,742 ,3118.945931633281
20171203,4835.16,630.0,3044952.0,12.0,110001.0,11000105.0,550 ,3118.945931633281
20171203,4085.91,18960.0,77594517.0,264.0,110001.0,11000105.0,540 ,3118.945931633281
20171203,1391.39,54.0,75075.0,3.0,110001.0,11000103.0,356 ,3118.945931633281
20171203,1548.45,510.0,792792.0,6.0,110001.0,11000103.0,456 ,3118.945931633281
20171203,1831.83,684.0,1248250.5,9.0,110001.0,11000103.0,336 ,3118.945931633281
20171203,2802.8,1400.0,3923920.0,1.0,110001.0,11000102.0,660 ,3118.945931633281
20171203,3756.24,25596.0,96010393.5,234.0,110001.0,11000102.0,314 ,3118.945931633281
20171203,3513.51,990.0,3475472.0,8.0,220001.0,22000104.0,637 ,3118.945931633281
20171203,4015.98,480.0,1927071.0,6.0,110001.0,11000102.0,300 ,3118.945931633281
20171203,2407.59,4836.0,11653834.5,39.0,110001.0,11000102.0,365 ,3118.945931633281
20171203,3266.73,1500.0,4903092.0,15.0,110001.0,11000102.0,302 ,3118.945931633281
20171203,3386.61,8592.0,29184655.5,51.0,110001.0,11000102.0,540 ,3118.945931633281
20171203,2627.37,53196.0,139851211.5,297.0,110001.0,11000102.0,548 ,3118.945931633281
20171203,2172.17,540.0,1168830.0,9.0,110001.0,11000102.0,742 ,3118.945931633281
20171203,1898.1,690.0,1311187.5,6.0,110001.0,11000102.0,467 ,3118.945931633281
20171203,2707.29,1350.0,3648847.5,6.0,110001.0,11000102.0,467 ,3118.945931633281
20171203,2762.76,170.0,468131.4,4.0,380401.0,38040101.0,660 ,3118.945931633281
20171203,1898.1,285.0,540540.0,4.0,230003.0,23000302.0,742 ,3118.945931633281
20171203,3696.3,300.0,1111110.0,4.0,220001.0,22000105.0,503 ,3118.945931633281
20171203,4555.44,440.0,2009007.0,8.0,230003.0,23000302.0,540 ,3118.945931633281
20171203,3356.64,140.0,470470.0,2.0,230003.0,23000302.0,545 ,3118.945931633281
20171203,1821.82,55.0,99900.0,1.0,380101.0,38010102.0,635 ,3118.945931633281
20171203,3403.4,300.0,1018980.0,2.0,230003.0,23000302.0,545 ,3118.945931633281
20171203,3196.8,60.0,192192.0,1.0,371501.0,37150101.0,769 ,3118.945931633281
20171203,2922.92,5630.0,16411572.0,88.0,380401.0,38040101.0,540 ,3118.945931633281
20171203,2027.97,70.0,142257.6,2.0,380303.0,38030301.0,635 ,3118.945931633281
20171203,1998.0,100.0,199800.0,1.0,210001.0,21000103.0,637 ,3118.945931633281
20171203,2077.92,410.0,852946.2,5.0,380401.0,38040102.0,540 ,3118.945931633281
20171203,1298.7,10.0,12987.0,1.0,210009.0,21000901.0,627 ,3118.945931633281
20171203,3576.42,70.0,250650.4,2.0,210001.0,21000102.0,621 ,3118.945931633281
20171203,1998.0,220.0,440540.1,8.0,210009.0,21000903.0,742 ,3118.945931633281
20171203,3046.95,880.0,2682614.7,17.0,210009.0,21000903.0,635 ,3118.945931633281
20171203,1161.16,110.0,126873.0,3.0,340101.0,34010102.0,330 ,3118.945931633281
20171203,1421.42,100.0,141358.5,2.0,380401.0,38040101.0,660 ,3118.945931633281
20171203,2562.56,750.0,1923121.2,5.0,380201.0,38020102.0,716 ,3118.945931633281
20171203,2277.72,10.0,22822.8,1.0,380401.0,38040101.0,540 ,3118.945931633281
20171203,1658.34,150.0,248651.1,2.0,210001.0,21000103.0,678 ,3118.945931633281
20171203,4195.8,30.0,125874.0,2.0,230003.0,23000301.0,545 ,3118.945931633281
20171203,2767.23,90.0,249249.0,2.0,230003.0,23000301.0,320 ,3118.945931633281
20171203,3296.7,108.0,355644.0,2.0,340101.0,34010101.0,456 ,3118.945931633281
20171203,2117.88,846.0,1797796.0,13.0,230003.0,23000303.0,742 ,3118.945931633281
20171203,2547.45,60.0,153153.0,1.0,210009.0,21000901.0,635 ,3118.945931633281
20171203,1401.4,150.0,209790.0,2.0,230003.0,23000302.0,314 ,3118.945931633281
20171203,2662.66,3490.0,9262728.0,41.0,230003.0,23000302.0,540 ,3118.945931633281
20171203,3243.24,940.0,3052449.4,7.0,210009.0,21000903.0,637 ,3118.945931633281
20171203,2802.8,200.0,560560.0,1.0,230001.0,23000103.0,405 ,3118.945931633281
20171203,2972.97,1445.0,4291186.9,8.0,210001.0,21000101.0,363 ,3118.945931633281
20171203,2187.81,220.0,482117.4,4.0,380101.0,38010102.0,641 ,3118.945931633281
20171203,1301.3,150.0,195195.0,1.0,230003.0,23000303.0,901 ,3118.945931633281
20171203,2057.94,440.0,907907.0,5.0,220001.0,22000104.0,903 ,3118.945931633281
20171203,2347.65,510.0,1196502.3,6.0,210009.0,21000902.0,590 ,3118.945931633281
20171203,2567.43,560.0,1442941.5,7.0,220001.0,22000104.0,635 ,3118.945931633281
20171203,2952.95,490.0,1443555.0,7.0,230003.0,23000303.0,323 ,3118.945931633281
20171203,4104.1,80.0,327927.6,5.0,380201.0,38020102.0,100 ,3118.945931633281
20171203,4005.99,540.0,2168166.0,9.0,110001.0,11000105.0,546 ,3118.945931633281
20171203,1601.6,10.0,15984.0,1.0,380201.0,38020102.0,627 ,3118.945931633281
20171203,2122.12,90.0,190309.5,4.0,220001.0,22000103.0,760 ,3118.945931633281
20171203,2462.46,60.0,147847.7,5.0,220001.0,22000103.0,716 ,3118.945931633281
20171203,2577.42,340.0,876775.9,4.0,210001.0,21000101.0,770 ,3118.945931633281
20171203,3803.8,120.0,456456.0,1.0,340101.0,34010102.0,336 ,3118.945931633281
20171203,1851.85,230.0,425274.3,5.0,380101.0,38010101.0,626 ,3118.945931633281
20171203,3166.83,120.0,380380.0,2.0,210001.0,21000101.0,627 ,3118.945931633281
20171203,2507.49,280.0,701298.0,4.0,220001.0,22000105.0,718 ,3118.945931633281
20171203,1251.25,10.0,12487.5,1.0,310101.0,31010102.0,447 ,3118.945931633281
20171203,3423.42,60.0,204795.0,2.0,210009.0,21000902.0,716 ,3118.945931633281
20171203,4004.0,170.0,680680.0,2.0,310101.0,31010102.0,467 ,3118.945931633281
20171203,4004.0,50.0,200200.0,1.0,350301.0,35030102.0,570 ,3118.945931633281
20171203,2637.36,2600.0,6865827.3,34.0,210009.0,21000902.0,635 ,3118.945931633281
20171203,3216.78,320.0,1030568.4,3.0,210001.0,21000103.0,678 ,3118.945931633281
20171203,3346.65,370.0,1239438.2,3.0,210001.0,21000101.0,618 ,3118.945931633281
20171203,3253.25,310.0,1005993.0,3.0,220001.0,22000105.0,702 ,3118.945931633281
20171203,3426.57,380.0,1300698.0,9.0,310101.0,31010102.0,447 ,3118.945931633281
20171203,2777.22,3470.0,9667557.9,31.0,210001.0,21000101.0,635 ,3118.945931633281
20171203,3446.55,2680.0,9235055.7,30.0,330101.0,33010102.0,540 ,3118.945931633281
20171203,3933.93,10.0,39260.7,1.0,330101.0,33010102.0,365 ,3118.945931633281
20171203,2782.78,270.0,750750.0,5.0,330101.0,33010102.0,365 ,3118.945931633281
20171203,2667.33,260.0,693306.0,3.0,330101.0,33010102.0,330 ,3118.945931633281
20171203,1438.56,30.0,43343.3,2.0,330101.0,33010102.0,360 ,3118.945931633281
20171203,3593.59,620.0,2227225.0,11.0,350101.0,35010102.0,566 ,3118.945931633281
20171203,3083.08,610.0,1875123.0,9.0,350101.0,35010102.0,561 ,3118.945931633281
20171203,3733.73,1200.0,4471524.0,27.0,110001.0,11000103.0,567 ,3118.945931633281
20171203,3476.52,190.0,660738.6,3.0,250001.0,25000101.0,363 ,3118.945931633281
20171203,3343.34,4020.0,13408578.0,33.0,110001.0,11000103.0,365 ,3118.945931633281
20171203,3576.42,900.0,3227924.7,19.0,250001.0,25000101.0,540 ,3118.945931633281
20171203,3106.89,750.0,2329168.5,6.0,250001.0,25000101.0,339 ,3118.945931633281
20171203,3046.95,160.0,486912.6,2.0,240001.0,24000102.0,506 ,3118.945931633281
20171203,2537.46,140.0,356456.1,4.0,240001.0,24000102.0,540 ,3118.945931633281
20171203,2702.7,20.0,54054.0,2.0,350402.0,35040201.0,580 ,3118.945931633281
20171203,3463.46,9960.0,34450416.0,69.0,110001.0,11000103.0,548 ,3118.945931633281
20171203,2007.99,110.0,221178.6,2.0,250001.0,25000101.0,302 ,3118.945931633281
20171203,2542.54,480.0,1220219.0,4.0,220001.0,22000103.0,769 ,3118.945931633281
20171203,2722.72,4614.0,12551038.5,27.0,110001.0,11000103.0,365 ,3118.945931633281
20171203,2672.67,70.0,186986.8,2.0,240001.0,24000102.0,506 ,3118.945931633281
20171203,2557.44,170.0,435564.0,3.0,240001.0,24000102.0,590 ,3118.945931633281
20171203,3596.4,130.0,468468.0,1.0,350301.0,35030101.0,570 ,3118.945931633281
20171203,2592.59,1410.0,3653542.8,28.0,240001.0,24000102.0,540 ,3118.945931633281
20171203,2897.1,760.0,2209207.0,6.0,350301.0,35030101.0,570 ,3118.945931633281
20171203,2712.71,180.0,488988.5,2.0,350301.0,35030101.0,561 ,3118.945931633281
20171203,2907.09,210.0,611611.0,2.0,230003.0,23000301.0,456 ,3118.945931633281
20171203,3016.98,860.0,2597400.0,11.0,350301.0,35030101.0,576 ,3118.945931633281
20171203,3486.51,200.0,698698.0,6.0,230001.0,23000104.0,540 ,3118.945931633281
20171203,2537.46,882.0,2239237.0,15.0,230003.0,23000301.0,742 ,3118.945931633281
20171203,1971.97,1772.0,3486983.5,25.0,230001.0,23000104.0,540 ,3118.945931633281
20171203,380.38,260.0,98098.0,2.0,311201.0,31120101.0,471 ,3118.945931633281
20171203,3803.8,30.0,113886.0,3.0,110001.0,11000104.0,305 ,3118.945931633281
20171203,4494.49,210.0,942942.0,5.0,311201.0,31120101.0,542 ,3118.945931633281
20171203,4724.72,400.0,1888887.0,4.0,311201.0,31120101.0,369 ,3118.945931633281
20171203,4835.16,340.0,1647646.0,9.0,310401.0,31040105.0,545 ,3118.945931633281
20171203,3203.2,20.0,64064.0,1.0,310401.0,31040101.0,431 ,3118.945931633281
20171203,4804.8,135.0,647152.2,2.0,250001.0,25000102.0,904 ,3118.945931633281
20171203,4414.41,1920.0,8466525.0,24.0,110001.0,11000104.0,542 ,3118.945931633281
20171203,4425.57,1440.0,6374619.0,12.0,110001.0,11000104.0,566 ,3118.945931633281
20171203,2387.61,18.0,43043.0,1.0,310401.0,31040101.0,450 ,3118.945931633281
20171203,3383.38,690.0,2336334.0,9.0,220001.0,22000101.0,742 ,3118.945931633281
20171203,3796.2,70.0,265734.0,1.0,250001.0,25000102.0,301 ,3118.945931633281
20171203,4294.29,1920.0,8252244.0,21.0,110001.0,11000103.0,542 ,3118.945931633281
20171203,4175.82,270.0,1128870.0,6.0,310401.0,31040101.0,545 ,3118.945931633281
20171203,2887.11,720.0,2077920.0,13.0,310401.0,31040101.0,314 ,3118.945931633281
20171203,2712.71,1470.0,3990486.5,19.0,310401.0,31040101.0,742 ,3118.945931633281
20171203,4974.97,265.0,1316382.3,4.0,250001.0,25000102.0,320 ,3118.945931633281
20171203,4115.88,335.0,1383281.9,5.0,250001.0,25000102.0,305 ,3118.945931633281
20171203,4194.19,540.0,2263761.5,9.0,250001.0,25000102.0,306 ,3118.945931633281
20171203,4605.39,2220.0,10249239.0,21.0,110008.0,11000801.0,540 ,3118.945931633281
20171203,2777.22,12240.0,34085551.5,84.0,110008.0,11000801.0,540 ,3118.945931633281
20171203,2737.26,414.0,1132866.0,4.0,311201.0,31120103.0,742 ,3118.945931633281
20171203,4745.25,3990.0,18929052.0,36.0,110008.0,11000802.0,546 ,3118.945931633281
20171203,1821.82,420.0,765733.5,6.0,110008.0,11000801.0,482 ,3118.945931633281
20171203,6096.09,10.0,60839.1,1.0,320201.0,32020102.0,138 ,3118.945931633281
20171203,2677.32,570.0,1528470.0,6.0,110008.0,11000803.0,323 ,3118.945931633281
20171203,2477.52,1140.0,2831829.0,15.0,110008.0,11000803.0,451 ,3118.945931633281
20171203,2457.54,2322.0,5714709.0,21.0,110008.0,11000803.0,742 ,3118.945931633281
20171203,2797.2,2320.0,6491184.7,28.0,220001.0,22000103.0,742 ,3118.945931633281
20171203,3776.22,1710.0,6455538.0,15.0,110001.0,11000103.0,548 ,3118.945931633281
20171203,1298.7,10.0,13013.0,1.0,220001.0,22000103.0,635 ,3118.945931633281
20171203,2922.92,540.0,1577820.6,7.0,220001.0,22000106.0,540 ,3118.945931633281
20171203,2637.36,810.0,2141339.2,14.0,220001.0,22000103.0,711 ,3118.945931633281
20171203,3596.4,340.0,1223722.5,7.0,220001.0,22000106.0,540 ,3118.945931633281
20171203,3416.58,1340.0,4571424.0,7.0,220001.0,22000106.0,711 ,3118.945931633281
20171203,3103.1,900.0,2793791.0,6.0,220001.0,22000103.0,635 ,3118.945931633281
20171203,4605.39,240.0,1105893.0,6.0,110008.0,11000803.0,546 ,3118.945931633281
20171203,3233.23,410.0,1326325.0,12.0,360301.0,36030102.0,540 ,3118.945931633281
20171203,1951.95,210.0,409590.0,2.0,360301.0,36030102.0,550 ,3118.945931633281
20171203,4004.0,120.0,480480.0,1.0,320201.0,32020102.0,476 ,3118.945931633281
20171203,4174.17,108.0,449550.0,1.0,320201.0,32020102.0,904 ,3118.945931633281
20171203,3523.52,596.0,2097900.0,2.0,320201.0,32020102.0,138 ,3118.945931633281
20171203,2257.74,40.0,90309.6,3.0,380201.0,38020101.0,780 ,3118.945931633281
20171203,3806.19,950.0,3623820.2,20.0,240004.0,24000403.0,540 ,3118.945931633281
20171203,2847.15,310.0,883915.2,6.0,240004.0,24000401.0,525 ,3118.945931633281
20171203,2112.11,260.0,548848.3,4.0,240004.0,24000401.0,506 ,3118.945931633281
20171203,3386.61,160.0,542457.0,2.0,250003.0,25000302.0,305 ,3118.945931633281
20171203,3233.23,500.0,1614583.8,8.0,250003.0,25000302.0,305 ,3118.945931633281
20171203,1391.39,126.0,174825.0,4.0,311201.0,31120103.0,323 ,3118.945931633281
20171203,3263.26,2120.0,6908101.2,42.0,250001.0,25000102.0,540 ,3118.945931633281
20171203,1228.77,95.0,116883.0,2.0,360301.0,36030102.0,540 ,3118.945931633281
20171203,2722.72,130.0,353953.6,3.0,250001.0,25000102.0,323 ,3118.945931633281
20171203,2997.0,1090.0,3265131.6,13.0,250003.0,25000301.0,302 ,3118.945931633281
20171203,2452.45,110.0,269769.5,3.0,220001.0,22000103.0,716 ,3118.945931633281
20171203,3823.82,288.0,1099499.4,2.0,250003.0,25000301.0,339 ,3118.945931633281
20171203,2267.73,38664.0,87728184.0,384.0,110001.0,11000104.0,742 ,3118.945931633281
20171203,3576.42,410.0,1469468.0,4.0,220001.0,22000103.0,730 ,3118.945931633281
20171203,2722.72,780.0,2121876.0,6.0,110001.0,11000104.0,637 ,3118.945931633281
20171203,1868.13,120.0,224824.6,4.0,380201.0,38020101.0,712 ,3118.945931633281
20171203,3816.18,12258.0,46717236.0,120.0,110001.0,11000104.0,314 ,3118.945931633281
20171203,2602.6,80.0,207792.0,2.0,230003.0,23000301.0,450 ,3118.945931633281
20171203,3856.14,5346.0,20648628.0,48.0,110001.0,11000104.0,305 ,3118.945931633281
20171203,3133.13,770.0,2404593.0,5.0,380201.0,38020101.0,637 ,3118.945931633281
20171203,2767.23,1098.0,3043040.0,11.0,311201.0,31120103.0,548 ,3118.945931633281
20171203,2042.04,110.0,223776.0,2.0,311201.0,31120103.0,320 ,3118.945931633281
20171203,2947.05,378.0,1114884.0,5.0,311201.0,31120103.0,456 ,3118.945931633281
20171203,2777.22,540.0,1497201.3,3.0,220001.0,22000106.0,635 ,3118.945931633281
20171203,3196.8,260.0,832167.0,3.0,360301.0,36030101.0,555 ,3118.945931633281
20171203,2057.94,18.0,37037.0,1.0,380201.0,38020101.0,907 ,3118.945931633281
20171203,2282.28,480.0,1093305.6,5.0,240001.0,24000101.0,500 ,3118.945931633281
20171203,3723.72,1230.0,4564431.0,9.0,110001.0,11000103.0,560 ,3118.945931633281
20171203,4034.03,17250.0,69549480.0,153.0,110001.0,11000104.0,546 ,3118.945931633281
20171203,2377.62,646.0,1539459.0,8.0,311201.0,31120103.0,451 ,3118.945931633281
20171203,1941.94,162.0,314685.0,3.0,110008.0,11000801.0,456 ,3118.945931633281
20171203,2317.68,1665.0,3872368.5,27.0,110008.0,11000801.0,323 ,3118.945931633281
20171203,2912.91,6068.0,17638344.0,48.0,311201.0,31120103.0,540 ,3118.945931633281
20171203,4324.32,370.0,1599598.0,7.0,311201.0,31120103.0,542 ,3118.945931633281
20171203,4074.07,180.0,731268.0,6.0,110008.0,11000801.0,323 ,3118.945931633281
20171203,2287.71,3186.0,7297695.0,36.0,110008.0,11000801.0,742 ,3118.945931633281
20171203,2122.12,180.0,380619.0,3.0,220001.0,22000103.0,660 ,3118.945931633281
20171203,3416.58,370.0,1267266.0,4.0,220001.0,22000101.0,712 ,3118.945931633281
20171203,2932.93,2320.0,6811304.5,30.0,220001.0,22000101.0,903 ,3118.945931633281
20171203,4124.12,830.0,3420076.5,11.0,311201.0,31120103.0,546 ,3118.945931633281
20171203,3486.51,770.0,2686810.5,9.0,220001.0,22000101.0,637 ,3118.945931633281
20171203,2902.9,2646.0,7690683.0,28.0,311201.0,31120106.0,548 ,3118.945931633281
20171203,3826.17,270.0,1033965.0,9.0,110001.0,11000104.0,314 ,3118.945931633281
20171203,5495.49,50.0,274574.3,1.0,330101.0,33010101.0,138 ,3118.945931633281
20171203,3176.82,822.0,2609787.6,9.0,330101.0,33010101.0,339 ,3118.945931633281
20171203,3863.86,460.0,1775322.9,4.0,330101.0,33010101.0,540 ,3118.945931633281
20171203,2912.91,150.0,436363.2,2.0,330101.0,33010101.0,330 ,3118.945931633281
20171203,3593.59,315.0,1131630.5,3.0,250001.0,25000101.0,565 ,3118.945931633281
20171203,4545.45,210.0,957156.2,2.0,250001.0,25000101.0,301 ,3118.945931633281
20171203,4374.37,45.0,196403.4,2.0,250001.0,25000101.0,373 ,3118.945931633281
