datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,2227.77,384.0,857142.0,8.0,220001.0,22000105.0,903 ,1846.5646594805369
20171205,,,,,,,,
20171206,2167.83,96.0,208208.0,1.0,230003.0,23000302.0,800 ,1675.4391943400697
20171206,7527.52,75.0,563436.0,9.0,110001.0,11000103.0,800 ,1675.4391943400697
20171206,1721.72,8872.0,15254730.0,21.0,110001.0,11000101.0,800 ,1675.4391943400697
20171206,2047.95,276.0,565434.0,6.0,220001.0,22000105.0,903 ,1675.4391943400697
20171206,1918.08,24.0,46046.0,1.0,220001.0,22000105.0,702 ,1675.4391943400697
20171206,1378.62,4080.0,5634360.0,6.0,110001.0,11000104.0,800 ,1675.4391943400697
20171206,2497.5,96.0,239760.0,2.0,230003.0,23000301.0,800 ,1675.4391943400697
20171206,1828.17,862.0,1573425.0,5.0,240001.0,24000102.0,800 ,1675.4391943400697
20171206,1668.33,900.0,1501500.0,5.0,240001.0,24000101.0,800 ,1675.4391943400697
20171206,2187.81,180.0,394605.0,3.0,330201.0,33020101.0,801 ,1675.4391943400697
20171206,2002.0,372.0,744744.0,4.0,380401.0,38040101.0,800 ,1675.4391943400697
20171206,2252.25,768.0,1729728.0,2.0,220001.0,22000106.0,800 ,1675.4391943400697
20171206,1381.38,13.0,17982.0,1.0,230003.0,23000303.0,800 ,1675.4391943400697
20171206,2267.73,156.0,354394.04,4.0,320201.0,32020102.0,138 ,1675.4391943400697
20171206,1941.94,1474.0,2855941.2,10.0,240004.0,24000401.0,801 ,1675.4391943400697
20171206,2537.46,65.0,165165.0,1.0,230001.0,23000103.0,800 ,1675.4391943400697
20171206,2252.25,720.0,1618380.0,7.0,310101.0,31010103.0,800 ,1675.4391943400697
20171206,1458.54,240.0,349650.0,2.0,250001.0,25000101.0,800 ,1675.4391943400697
20171206,1581.58,360.0,570570.0,1.0,360301.0,36030102.0,801 ,1675.4391943400697
20171206,1918.08,468.0,896896.0,4.0,330101.0,33010101.0,801 ,1675.4391943400697
20171206,1921.92,60.0,115115.0,1.0,310901.0,31090101.0,901 ,1675.4391943400697
20171206,1258.74,3288.0,4160156.0,21.0,240004.0,24000402.0,800 ,1675.4391943400697
20171206,1671.67,900.0,1501500.0,5.0,360301.0,36030102.0,540 ,1675.4391943400697
20171206,2192.19,2556.0,5609604.0,12.0,110001.0,11000103.0,800 ,1675.4391943400697
20171206,1071.07,2640.0,2822820.0,9.0,110001.0,11000105.0,800 ,1675.4391943400697
20171207,2222.22,144.0,319319.0,4.0,220001.0,22000105.0,903 ,1854.5854961414263
20171207,2327.67,120.0,279720.0,2.0,330201.0,33020101.0,801 ,1854.5854961414263
20171207,2252.25,12.0,26973.0,1.0,220001.0,22000106.0,800 ,1854.5854961414263
20171207,2127.87,1265.0,2697300.0,3.0,380101.0,38010102.0,800 ,1854.5854961414263
20171207,1758.24,900.0,1588587.0,4.0,380101.0,38010101.0,641 ,1854.5854961414263
20171207,1118.88,252.0,282717.0,2.0,220001.0,22000105.0,702 ,1854.5854961414263
20171207,2252.25,36.0,80919.0,1.0,320201.0,32020102.0,138 ,1854.5854961414263
20171207,1851.85,1599.0,2953044.0,8.0,330101.0,33010101.0,801 ,1854.5854961414263
20171207,1658.34,3600.0,5974168.2,9.0,110008.0,11000802.0,800 ,1854.5854961414263
20171207,2102.1,21840.0,46025980.0,37.0,210001.0,21000101.0,800 ,1854.5854961414263
20171207,2312.31,195.0,449550.0,3.0,230003.0,23000303.0,800 ,1854.5854961414263
20171207,2327.67,120.0,279720.0,1.0,310401.0,31040101.0,800 ,1854.5854961414263
20171207,1348.65,8925.0,12047940.0,14.0,110001.0,11000105.0,800 ,1854.5854961414263
20171207,2167.83,360.0,779220.0,6.0,230003.0,23000301.0,800 ,1854.5854961414263
20171207,2737.26,23.0,63063.0,2.0,230001.0,23000102.0,800 ,1854.5854961414263
20171207,1718.28,862.0,1483515.0,5.0,240001.0,24000102.0,800 ,1854.5854961414263
20171207,2417.58,60.0,145145.0,1.0,320201.0,32020102.0,760 ,1854.5854961414263
20171207,1858.14,700.0,1297301.4,8.0,250001.0,25000101.0,800 ,1854.5854961414263
20171207,1918.08,22448.0,43056013.0,42.0,110001.0,11000101.0,800 ,1854.5854961414263
20171207,1671.67,29880.0,49825125.0,36.0,110001.0,11000103.0,800 ,1854.5854961414263
20171207,4995.0,180.0,899100.0,1.0,360301.0,36030103.0,800 ,1854.5854961414263
20171207,2292.29,126.0,290290.0,4.0,230003.0,23000302.0,800 ,1854.5854961414263
20171207,1821.82,9055.0,16536520.0,16.0,110001.0,11000104.0,800 ,1854.5854961414263
20171207,2617.38,2850.0,7472520.0,6.0,360301.0,36030101.0,800 ,1854.5854961414263
20171207,2252.25,240.0,540540.0,2.0,310901.0,31090101.0,901 ,1854.5854961414263
20171207,2257.74,2000.0,4505490.0,34.0,380201.0,38020101.0,641 ,1854.5854961414263
20171207,1541.54,780.0,1198800.0,5.0,240001.0,24000103.0,800 ,1854.5854961414263
20171207,1861.86,560.0,1041040.0,3.0,340101.0,34010102.0,801 ,1854.5854961414263
20171207,2372.37,494.0,1171170.0,6.0,230001.0,23000103.0,800 ,1854.5854961414263
20171208,1421.42,1712.0,2427425.0,12.0,240001.0,24000102.0,800 ,1671.3061763070891
20171208,2192.19,420.0,919080.0,4.0,330201.0,33020101.0,801 ,1671.3061763070891
20171208,1841.84,7597.0,14034020.0,14.0,110001.0,11000105.0,800 ,1671.3061763070891
20171208,1838.16,18216.0,33568535.0,44.0,110001.0,11000101.0,800 ,1671.3061763070891
20171208,2122.12,533.0,1132131.0,6.0,220001.0,22000101.0,800 ,1671.3061763070891
20171208,2077.92,360.0,749250.0,2.0,250003.0,25000302.0,800 ,1671.3061763070891
20171208,9660.33,117.0,1130168.7,15.0,110001.0,11000103.0,800 ,1671.3061763070891
20171208,2187.81,52.0,113886.0,2.0,230003.0,23000303.0,800 ,1671.3061763070891
20171208,1921.92,260.0,500500.0,1.0,310401.0,31040105.0,800 ,1671.3061763070891
20171208,2502.5,36.0,90090.0,2.0,230003.0,23000302.0,800 ,1671.3061763070891
20171208,1581.58,71748.0,113253633.0,57.0,110001.0,11000103.0,800 ,1671.3061763070891
20171208,1588.41,24870.0,39684645.0,28.0,110001.0,11000104.0,800 ,1671.3061763070891
20171208,2002.0,504.0,1006992.0,6.0,380401.0,38040101.0,800 ,1671.3061763070891
20171208,2167.83,747.0,1623375.0,2.0,250003.0,25000302.0,100 ,1671.3061763070891
20171208,1918.08,1800.0,3446550.0,2.0,110001.0,11000102.0,800 ,1671.3061763070891
20171208,12012.0,11.0,131868.0,1.0,380101.0,38010101.0,641 ,1671.3061763070891
20171208,1618.38,862.0,1396395.0,7.0,230001.0,23000102.0,800 ,1671.3061763070891
20171208,1671.67,900.0,1505504.0,6.0,240001.0,24000101.0,800 ,1671.3061763070891
20171208,1691.69,480.0,809190.0,4.0,230003.0,23000301.0,800 ,1671.3061763070891
20171208,2077.92,72.0,149850.0,3.0,110008.0,11000802.0,800 ,1671.3061763070891
20171208,2307.69,195.0,450450.0,2.0,230001.0,23000103.0,800 ,1671.3061763070891
20171208,1328.67,600.0,800800.0,2.0,310401.0,31040101.0,800 ,1671.3061763070891
20171208,2062.06,252.0,518518.0,6.0,220001.0,22000105.0,903 ,1671.3061763070891
20171208,2607.39,2070.0,5394600.0,2.0,380201.0,38020101.0,135 ,1671.3061763070891
20171208,1828.17,24.0,43956.0,1.0,220001.0,22000105.0,702 ,1671.3061763070891
20171208,1641.64,1378.0,2264233.5,12.0,330101.0,33010101.0,801 ,1671.3061763070891
20171208,1498.5,900.0,1348650.0,4.0,220001.0,22000105.0,800 ,1671.3061763070891
20171209,2092.09,575.0,1198800.0,1.0,240004.0,24000401.0,801 ,1842.707935021688
20171209,2422.42,60.0,145145.0,1.0,320201.0,32020102.0,760 ,1842.707935021688
20171209,1788.21,228.0,408408.0,5.0,220001.0,22000105.0,903 ,1842.707935021688
20171209,10110.1,45.0,454045.5,3.0,110001.0,11000103.0,800 ,1842.707935021688
20171209,1918.08,480.0,919080.0,5.0,240004.0,24000403.0,800 ,1842.707935021688
20171209,1801.8,9240.0,16613370.0,22.0,110001.0,11000104.0,800 ,1842.707935021688
20171209,1578.42,15840.0,25036938.0,42.0,110001.0,11000103.0,800 ,1842.707935021688
20171209,2097.9,756.0,1584414.0,7.0,310101.0,31010103.0,800 ,1842.707935021688
20171209,1721.72,1755.0,3028025.0,14.0,380201.0,38020102.0,800 ,1842.707935021688
20171209,1501.5,312.0,467532.0,4.0,360301.0,36030101.0,800 ,1842.707935021688
20171209,849.15,612.0,522522.0,2.0,220001.0,22000105.0,702 ,1842.707935021688
20171209,2002.0,420.0,840840.0,4.0,310401.0,31040101.0,800 ,1842.707935021688
20171209,2102.1,4830.0,10174164.0,29.0,250003.0,25000301.0,800 ,1842.707935021688
20171209,1968.03,3520.0,6933060.0,10.0,110001.0,11000102.0,800 ,1842.707935021688
20171209,2142.14,252.0,540540.0,5.0,230003.0,23000302.0,800 ,1842.707935021688
20171209,1718.28,16732.0,28723695.0,16.0,110001.0,11000101.0,800 ,1842.707935021688
20171209,1961.96,455.0,889110.0,3.0,230001.0,23000103.0,800 ,1842.707935021688
20171209,2037.96,960.0,1958040.0,11.0,330201.0,33020101.0,801 ,1842.707935021688
20171209,1898.1,598.0,1136862.0,6.0,330101.0,33010101.0,801 ,1842.707935021688
20171209,2332.33,60.0,139860.0,1.0,230003.0,23000301.0,800 ,1842.707935021688
20171209,2227.77,96.0,213786.0,2.0,310901.0,31090101.0,901 ,1842.707935021688
20171209,2117.88,900.0,1906905.0,2.0,220001.0,22000106.0,800 ,1842.707935021688
20171209,2002.0,1416.0,2834832.0,1.0,210001.0,21000101.0,800 ,1842.707935021688
20171209,2077.92,15040.0,31258710.0,17.0,250001.0,25000101.0,800 ,1842.707935021688
20171209,1778.22,432.0,770268.96,5.0,320201.0,32020102.0,138 ,1842.707935021688
20171209,1701.7,3420.0,5810805.0,9.0,110001.0,11000105.0,800 ,1842.707935021688
20171209,2732.73,1430.0,3903900.0,2.0,360301.0,36030103.0,800 ,1842.707935021688
20171209,1501.5,768.0,1153152.0,3.0,360301.0,36030102.0,801 ,1842.707935021688
20171209,2642.64,149.0,394605.0,3.0,230001.0,23000102.0,800 ,1842.707935021688
20171210,2597.4,20.0,51948.0,1.0,370101.0,37010102.0,800 ,1749.3396808075645
20171210,3856.14,130.0,501847.65,4.0,210009.0,21000901.0,902 ,1749.3396808075645
20171210,2077.92,60.0,125125.0,1.0,330201.0,33020101.0,801 ,1749.3396808075645
20171210,1501.5,900.0,1351350.0,5.0,240004.0,24000402.0,800 ,1749.3396808075645
20171210,1951.95,9450.0,18473455.0,32.0,250001.0,25000101.0,800 ,1749.3396808075645
20171210,9390.6,88.0,828027.2,8.0,110001.0,11000103.0,800 ,1749.3396808075645
20171210,1898.1,288.0,545953.5,4.0,330101.0,33010102.0,800 ,1749.3396808075645
20171210,1691.69,16275.0,27417555.0,14.0,210001.0,21000103.0,800 ,1749.3396808075645
20171210,2377.62,65.0,154845.0,1.0,230001.0,23000103.0,800 ,1749.3396808075645
20171210,1998.0,360.0,719280.0,1.0,310901.0,31090101.0,901 ,1749.3396808075645
20171210,1551.55,17760.0,27602575.0,16.0,110001.0,11000103.0,800 ,1749.3396808075645
20171210,2077.92,8957.0,18637344.0,11.0,210001.0,21000102.0,800 ,1749.3396808075645
20171210,2167.83,12.0,26026.0,1.0,350402.0,35040201.0,561 ,1749.3396808075645
20171210,2172.17,36.0,78078.0,1.0,320201.0,32020102.0,138 ,1749.3396808075645
20171210,2202.2,84.0,184815.0,3.0,220001.0,22000106.0,800 ,1749.3396808075645
20171210,1998.0,39.0,78078.0,2.0,370101.0,37010103.0,800 ,1749.3396808075645
20171210,1328.67,900.0,1201200.0,3.0,220001.0,22000105.0,800 ,1749.3396808075645
20171210,1828.17,12.0,21978.0,1.0,220001.0,22000105.0,702 ,1749.3396808075645
20171210,1918.08,1690.0,3253250.0,2.0,250003.0,25000302.0,800 ,1749.3396808075645
20171210,2172.17,204.0,442442.0,3.0,370101.0,37010101.0,800 ,1749.3396808075645
20171210,1798.2,2485.0,4484480.0,3.0,110001.0,11000105.0,800 ,1749.3396808075645
20171210,2172.17,36.0,78078.0,1.0,330201.0,33020102.0,800 ,1749.3396808075645
20171210,2452.45,100.0,245245.0,2.0,310101.0,31010101.0,472 ,1749.3396808075645
20171210,2332.33,72.0,167832.0,2.0,230003.0,23000301.0,800 ,1749.3396808075645
20171210,2747.25,120.0,329670.0,1.0,230001.0,23000101.0,800 ,1749.3396808075645
20171210,2717.28,320.0,870129.0,7.0,230001.0,23000104.0,800 ,1749.3396808075645
20171210,2037.96,7930.0,16181577.412,16.0,311201.0,31120103.0,471 ,1749.3396808075645
20171210,1978.02,208.0,412412.0,8.0,220001.0,22000101.0,800 ,1749.3396808075645
20171210,2097.9,240.0,505505.0,6.0,310101.0,31010102.0,472 ,1749.3396808075645
20171210,2437.56,46.0,112112.0,2.0,230003.0,23000302.0,800 ,1749.3396808075645
20171210,1708.29,1500.0,2565563.0,12.0,310101.0,31010101.0,138 ,1749.3396808075645
20171210,2172.17,84.0,181818.0,2.0,220001.0,22000103.0,800 ,1749.3396808075645
20171210,1998.0,360.0,719280.0,2.0,350101.0,35010101.0,561 ,1749.3396808075645
20171210,2167.83,60.0,130130.0,1.0,220001.0,22000104.0,800 ,1749.3396808075645
20171210,1708.29,3334.0,5693301.0,10.0,110001.0,11000101.0,800 ,1749.3396808075645
20171210,1181.18,6840.0,8098090.0,5.0,110001.0,11000104.0,800 ,1749.3396808075645
20171210,1578.42,1680.0,2657340.0,1.0,311201.0,31120106.0,800 ,1749.3396808075645
20171210,1671.67,120.0,199800.0,1.0,320301.0,32030101.0,800 ,1749.3396808075645
20171210,1998.0,180.0,359640.0,2.0,310401.0,31040101.0,800 ,1749.3396808075645
20171210,1851.85,260.0,480480.0,2.0,330101.0,33010101.0,801 ,1749.3396808075645
20171210,1398.6,1989.0,2792790.0,14.0,230003.0,23000303.0,800 ,1749.3396808075645
20171210,2022.02,456.0,922922.0,5.0,310101.0,31010103.0,800 ,1749.3396808075645
20171210,2092.09,288.0,602397.0,6.0,220001.0,22000105.0,903 ,1749.3396808075645
20171210,2252.25,48.0,107892.0,2.0,370401.0,37040101.0,760 ,1749.3396808075645
20171211,2087.91,345.0,719280.0,1.0,110001.0,11000105.0,800 ,1718.968061623029
20171211,1671.67,120.0,199800.0,1.0,350101.0,35010101.0,561 ,1718.968061623029
20171211,1738.26,1705.0,2967030.0,10.0,240004.0,24000401.0,801 ,1718.968061623029
20171211,2412.41,180.0,433433.0,4.0,370101.0,37010102.0,800 ,1718.968061623029
20171211,2252.25,204.0,458541.0,4.0,330101.0,33010102.0,800 ,1718.968061623029
20171211,1701.7,985.0,1668330.0,6.0,240004.0,24000402.0,800 ,1718.968061623029
20171211,1931.93,1260.0,2437435.0,3.0,220001.0,22000106.0,800 ,1718.968061623029
20171211,2042.04,252.0,514485.0,7.0,220001.0,22000105.0,903 ,1718.968061623029
20171211,870.87,390.0,337662.0,4.0,371501.0,37150101.0,903 ,1718.968061623029
20171211,1981.98,960.0,1900098.0,7.0,230001.0,23000101.0,800 ,1718.968061623029
20171211,1388.61,2015.0,2795793.0,9.0,230001.0,23000103.0,800 ,1718.968061623029
20171211,1848.15,845.0,1558440.0,10.0,230003.0,23000303.0,800 ,1718.968061623029
20171211,1381.38,975.0,1351350.0,5.0,240001.0,24000103.0,800 ,1718.968061623029
20171211,2172.17,36.0,77922.0,2.0,220001.0,22000104.0,800 ,1718.968061623029
20171211,2167.83,12.0,25974.0,1.0,350402.0,35040201.0,561 ,1718.968061623029
20171211,2252.25,360.0,809190.0,1.0,310101.0,31010103.0,800 ,1718.968061623029
20171211,1668.33,420.0,700700.0,4.0,310401.0,31040101.0,800 ,1718.968061623029
20171211,1081.08,360.0,389610.0,1.0,320301.0,32030101.0,800 ,1718.968061623029
20171211,2007.99,805.0,1618617.0,5.0,240001.0,24000102.0,800 ,1718.968061623029
20171211,2147.85,39.0,83916.0,1.0,370101.0,37010103.0,800 ,1718.968061623029
20171211,1578.42,900.0,1426425.0,1.0,110001.0,11000102.0,800 ,1718.968061623029
20171211,1828.17,840.0,1538460.0,4.0,360301.0,36030103.0,800 ,1718.968061623029
20171211,2172.17,36.0,77922.0,1.0,330201.0,33020102.0,800 ,1718.968061623029
20171211,3396.6,200.0,679320.0,4.0,310901.0,31090101.0,901 ,1718.968061623029
20171211,1461.46,1760.0,2562560.0,3.0,250001.0,25000102.0,800 ,1718.968061623029
20171211,1888.11,208.0,394394.0,3.0,330101.0,33010101.0,801 ,1718.968061623029
20171211,1791.79,1440.0,2577420.0,18.0,230003.0,23000301.0,800 ,1718.968061623029
20171211,1711.71,9056.0,15475509.0,27.0,110001.0,11000101.0,800 ,1718.968061623029
20171211,2067.93,156.0,322677.0,5.0,371501.0,37150102.0,800 ,1718.968061623029
20171211,1851.85,360.0,664335.0,2.0,311201.0,31120103.0,471 ,1718.968061623029
20171211,2077.92,60.0,124875.0,1.0,330101.0,33010102.0,800 ,1718.968061623029
20171211,2002.0,1560.0,3116880.0,2.0,110001.0,11000104.0,800 ,1718.968061623029
20171211,1078.92,360.0,389610.0,1.0,110008.0,11000803.0,___ ,1718.968061623029
20171211,2172.17,12.0,25974.0,1.0,220001.0,22000103.0,800 ,1718.968061623029
20171211,1318.68,2784.0,3663660.0,3.0,110001.0,11000103.0,800 ,1718.968061623029
20171211,2167.83,24.0,51948.0,1.0,370101.0,37010101.0,800 ,1718.968061623029
20171211,1611.61,4080.0,6563430.0,5.0,110001.0,11000104.0,800 ,1718.968061623029
20171211,2037.96,2500.0,5105100.0,20.0,230001.0,23000104.0,800 ,1718.968061623029
20171211,9190.8,42.0,386013.6,6.0,110001.0,11000103.0,800 ,1718.968061623029
20171211,1571.57,1620.0,2547450.0,13.0,230001.0,23000101.0,800 ,1718.968061623029
20171211,2142.14,192.0,409590.0,5.0,310101.0,31010102.0,472 ,1718.968061623029
20171211,2522.52,200.0,504504.0,3.0,320201.0,32020101.0,800 ,1718.968061623029
20171211,2022.02,432.0,870129.0,8.0,230003.0,23000302.0,800 ,1718.968061623029
20171211,1998.0,364.0,727272.0,8.0,220001.0,22000101.0,800 ,1718.968061623029
20171211,1931.93,24.0,46293.66,1.0,350402.0,35040201.0,906 ,1718.968061623029
20171212,,,,,,,,
20171213,1328.67,840.0,1121120.0,5.0,220001.0,22000105.0,800 ,1662.615098391024
20171213,2082.08,2127.0,4438434.0,7.0,250003.0,25000301.0,800 ,1662.615098391024
20171213,1611.61,2505.0,4039535.5,15.0,240004.0,24000401.0,801 ,1662.615098391024
20171213,2077.92,180.0,374625.0,2.0,310901.0,31090101.0,901 ,1662.615098391024
20171213,1421.42,120.0,170170.0,1.0,310101.0,31010102.0,461 ,1662.615098391024
20171213,1048.95,11220.0,11778210.0,3.0,311201.0,31120103.0,130 ,1662.615098391024
20171213,1788.21,1040.0,1861860.0,2.0,210001.0,21000102.0,800 ,1662.615098391024
20171213,1918.08,480.0,919080.0,3.0,350101.0,35010101.0,800 ,1662.615098391024
20171213,1491.49,2503.0,3738735.0,17.0,240001.0,24000102.0,800 ,1662.615098391024
20171213,1351.35,300.0,404595.0,3.0,230001.0,23000101.0,800 ,1662.615098391024
20171213,1831.83,12.0,21978.0,1.0,220001.0,22000105.0,702 ,1662.615098391024
20171213,2362.36,715.0,1691690.0,1.0,360301.0,36030103.0,800 ,1662.615098391024
20171213,1698.3,840.0,1426572.0,6.0,240001.0,24000101.0,800 ,1662.615098391024
20171213,899.1,660.0,593406.0,2.0,371501.0,37150101.0,903 ,1662.615098391024
20171213,3813.81,137.0,522632.11,5.0,210009.0,21000901.0,902 ,1662.615098391024
20171213,2332.33,120.0,280280.0,1.0,330201.0,33020101.0,801 ,1662.615098391024
20171213,1828.17,1800.0,3296700.0,8.0,380201.0,38020102.0,800 ,1662.615098391024
20171213,2337.66,552.0,1287711.0,11.0,370101.0,37010101.0,800 ,1662.615098391024
20171213,2047.95,60.0,123123.0,3.0,220001.0,22000106.0,800 ,1662.615098391024
20171213,2722.72,270.0,735735.0,7.0,370101.0,37010102.0,800 ,1662.615098391024
20171213,1778.22,23220.0,41371330.0,20.0,311201.0,31120103.0,471 ,1662.615098391024
20171213,2172.17,12.0,25974.0,1.0,350402.0,35040201.0,561 ,1662.615098391024
20171213,2707.29,208.0,562437.0,4.0,220001.0,22000103.0,800 ,1662.615098391024
20171213,2382.38,104.0,247752.0,2.0,230001.0,23000103.0,800 ,1662.615098391024
20171213,1601.6,7549.0,12077910.0,10.0,110001.0,11000101.0,800 ,1662.615098391024
20171213,1078.92,180.0,195195.0,1.0,320301.0,32030101.0,800 ,1662.615098391024
20171213,1998.0,559.0,1116882.0,9.0,220001.0,22000101.0,800 ,1662.615098391024
20171213,1421.42,816.0,1154844.0,2.0,370101.0,37010101.0,801 ,1662.615098391024
20171213,1918.08,130.0,250250.0,1.0,330101.0,33010101.0,801 ,1662.615098391024
20171213,2057.94,204.0,421621.2,3.0,320201.0,32020102.0,138 ,1662.615098391024
20171213,2037.96,276.0,563563.0,7.0,220001.0,22000105.0,903 ,1662.615098391024
20171213,1998.0,52.0,104104.0,2.0,370101.0,37010103.0,800 ,1662.615098391024
20171213,1581.58,936.0,1483482.0,8.0,310101.0,31010102.0,472 ,1662.615098391024
20171213,1241.24,455.0,561737.7,3.0,330101.0,33010101.0,800 ,1662.615098391024
20171213,2247.75,72.0,161838.0,2.0,370401.0,37040101.0,760 ,1662.615098391024
20171213,1998.0,3144.0,6305299.0,6.0,110001.0,11000103.0,800 ,1662.615098391024
20171213,8718.71,35.0,304695.0,4.0,110001.0,11000103.0,800 ,1662.615098391024
20171213,1961.96,7826.0,15381366.0,7.0,210009.0,21000903.0,800 ,1662.615098391024
20171213,1788.21,1500.0,2687310.0,14.0,380401.0,38040102.0,800 ,1662.615098391024
20171213,2172.17,72.0,156156.0,2.0,220001.0,22000104.0,800 ,1662.615098391024
20171213,1311.31,2100.0,2742255.0,12.0,240004.0,24000402.0,800 ,1662.615098391024
20171213,2197.8,132.0,291291.0,5.0,371501.0,37150102.0,800 ,1662.615098391024
20171213,1421.42,828.0,1171827.0,2.0,310101.0,31010101.0,456 ,1662.615098391024
20171213,2077.92,148.0,307692.0,4.0,230003.0,23000302.0,800 ,1662.615098391024
20171213,2112.11,252.0,531531.0,5.0,330101.0,33010102.0,800 ,1662.615098391024
20171213,1498.5,420.0,629370.0,4.0,360301.0,36030102.0,801 ,1662.615098391024
20171213,1611.61,1560.0,2502495.0,3.0,110001.0,11000104.0,800 ,1662.615098391024
20171213,1568.43,4860.0,7627620.0,3.0,210001.0,21000101.0,800 ,1662.615098391024
20171213,2597.4,200.0,519480.0,1.0,310101.0,31010101.0,472 ,1662.615098391024
20171213,1608.39,1500.0,2420418.0,7.0,310101.0,31010101.0,138 ,1662.615098391024
20171214,1938.06,650.0,1261260.0,8.0,330101.0,33010101.0,801 ,1724.1317750496428
20171214,2747.25,24.0,66066.0,1.0,370401.0,37040101.0,760 ,1724.1317750496428
20171214,2187.81,156.0,341341.0,5.0,371501.0,37150102.0,800 ,1724.1317750496428
20171214,1171.17,804.0,938938.0,5.0,220001.0,22000105.0,800 ,1724.1317750496428
20171214,1871.87,23220.0,43513470.0,26.0,110008.0,11000801.0,800 ,1724.1317750496428
