datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171208,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171208,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,800.0
20171208,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1360.0
20171209,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1000.0
20171209,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1000.0
20171209,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1140.0
20171209,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1200.0
20171209,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,870.0
20171209,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,820.0
20171209,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171209,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1040.0
20171209,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,880.0
20171209,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171209,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171209,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,800.0
20171209,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1360.0
20171210,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1000.0
20171210,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1000.0
20171210,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1160.0
20171210,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1060.0
20171210,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,870.0
20171210,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,820.0
20171210,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171210,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1040.0
20171210,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,750.0
20171210,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171210,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171210,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,900.0
20171210,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1360.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1000.0
20171213,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,960.0
20171213,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1160.0
20171213,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1060.0
20171213,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,870.0
20171213,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,900.0
20171213,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171213,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,920.0
20171213,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,710.0
20171213,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171213,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171213,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,900.0
20171213,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1360.0
20171214,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1000.0
20171214,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,960.0
20171214,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1160.0
20171214,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1000.0
20171214,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,870.0
20171214,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,900.0
20171214,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171214,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,810.0
20171214,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,710.0
20171214,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171214,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171214,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,900.0
20171214,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1430.0
20171215,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1000.0
20171215,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,960.0
20171215,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1150.0
20171215,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1000.0
20171215,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1000.0
20171215,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,900.0
20171215,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171215,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,810.0
20171215,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,710.0
20171215,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171215,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171215,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,900.0
20171215,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1300.0
20171216,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,930.0
20171216,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,960.0
20171216,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1150.0
20171216,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1000.0
20171216,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,1000.0
20171216,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,900.0
20171216,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,960.0
20171216,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,810.0
20171216,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,710.0
20171216,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,940.0
20171216,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,1250.0
20171216,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,900.0
20171216,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,1300.0
