datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,5785.78,15635.0,90281628.0,507.0,110001.0,11000103.0,627 ,5820.290029842665
20171203,6696.69,288.0,1927926.0,6.0,110001.0,11000103.0,714 ,5820.290029842665
20171203,6613.38,384.0,2545042.5,12.0,110008.0,11000801.0,627 ,5820.290029842665
20171203,6216.21,556.0,3457554.1,15.0,210001.0,21000103.0,627 ,5820.290029842665
20171203,8128.12,58.0,470529.0,2.0,230003.0,23000301.0,627 ,5820.290029842665
20171203,7992.0,86.0,688688.0,5.0,230001.0,23000104.0,545 ,5820.290029842665
20171203,6866.86,127.0,870129.0,18.0,230003.0,23000301.0,320 ,5820.290029842665
20171203,6006.0,36.0,216216.0,2.0,230001.0,23000104.0,545 ,5820.290029842665
20171203,8371.62,124.0,1040539.5,12.0,310401.0,31040101.0,314 ,5820.290029842665
20171203,6126.12,33.0,202302.1,5.0,310401.0,31040105.0,320 ,5820.290029842665
20171203,10510.5,4.0,42042.0,1.0,310401.0,31040101.0,320 ,5820.290029842665
20171203,6993.0,16.0,112112.0,1.0,310101.0,31010102.0,320 ,5820.290029842665
20171203,4095.9,30.0,123123.0,1.0,380303.0,38030301.0,618 ,5820.290029842665
20171203,2527.47,9.0,22777.2,2.0,380401.0,38040102.0,666 ,5820.290029842665
20171203,11481.47,45.0,516516.0,3.0,230003.0,23000302.0,339 ,5820.290029842665
20171203,419.58,660.0,276922.8,3.0,110008.0,11000803.0,412 ,5820.290029842665
20171203,6326.32,32.0,202197.6,5.0,240004.0,24000403.0,516 ,5820.290029842665
20171203,3923.92,12.0,46953.0,2.0,240004.0,24000403.0,515 ,5820.290029842665
20171203,5835.83,1380.0,8055547.5,48.0,110001.0,11000103.0,701 ,5820.290029842665
20171203,6536.53,630.0,4116812.7,19.0,240001.0,24000102.0,312 ,5820.290029842665
20171203,2212.21,41.0,90509.4,4.0,380401.0,38040101.0,660 ,5820.290029842665
20171203,3063.06,10.0,30569.4,1.0,380401.0,38040101.0,666 ,5820.290029842665
20171203,4275.72,909.0,3889886.0,7.0,310901.0,31090105.0,320 ,5820.290029842665
20171203,7807.8,112.0,874473.6,13.0,240004.0,24000401.0,516 ,5820.290029842665
20171203,10909.08,96.0,1047451.5,9.0,110001.0,11000103.0,325 ,5820.290029842665
20171203,6043.95,12282.0,74357283.0,519.0,110001.0,11000103.0,312 ,5820.290029842665
20171203,10939.05,20.0,219219.0,2.0,380101.0,38010101.0,627 ,5820.290029842665
20171203,7427.42,36.0,266733.0,6.0,230003.0,23000302.0,320 ,5820.290029842665
20171203,5094.9,30.0,152847.0,1.0,380101.0,38010101.0,621 ,5820.290029842665
20171203,7507.5,6.0,44955.0,1.0,230001.0,23000103.0,323 ,5820.290029842665
20171203,4804.8,40.0,192192.0,2.0,380101.0,38010101.0,600 ,5820.290029842665
20171203,3256.74,63.0,205294.5,8.0,220001.0,22000106.0,712 ,5820.290029842665
20171203,4904.9,264.0,1296425.13,25.0,220001.0,22000101.0,712 ,5820.290029842665
20171203,3246.75,4.0,12987.0,1.0,220001.0,22000106.0,701 ,5820.290029842665
20171203,6226.22,40.0,248751.0,2.0,220001.0,22000101.0,714 ,5820.290029842665
20171203,3253.25,4.0,12987.0,1.0,220001.0,22000106.0,770 ,5820.290029842665
20171203,6626.62,138.0,913086.0,8.0,311201.0,31120106.0,312 ,5820.290029842665
20171203,10889.1,16.0,174574.4,1.0,250003.0,25000302.0,305 ,5820.290029842665
20171203,6026.02,857.0,5152842.0,23.0,311201.0,31120106.0,627 ,5820.290029842665
20171203,9770.22,145.0,1419017.6,10.0,250003.0,25000302.0,312 ,5820.290029842665
20171203,7757.75,70.0,541957.5,4.0,360301.0,36030102.0,906 ,5820.290029842665
20171203,7407.4,12.0,88711.2,1.0,220001.0,22000106.0,770 ,5820.290029842665
20171203,4495.5,4.0,17982.0,1.0,230003.0,23000302.0,480 ,5820.290029842665
20171203,4575.42,132.0,603895.5,6.0,110001.0,11000103.0,712 ,5820.290029842665
20171203,5074.92,1626.0,8247444.3,81.0,110008.0,11000802.0,312 ,5820.290029842665
20171203,11081.07,66.0,729669.6,8.0,240004.0,24000403.0,110 ,5820.290029842665
20171203,2822.82,49.0,137862.0,6.0,311201.0,31120106.0,627 ,5820.290029842665
20171203,8711.28,124.0,1080118.8,7.0,240004.0,24000403.0,516 ,5820.290029842665
20171203,5505.5,12.0,65934.0,1.0,240004.0,24000403.0,590 ,5820.290029842665
20171203,4145.85,12.0,49750.2,1.0,240004.0,24000403.0,590 ,5820.290029842665
20171203,8121.87,282.0,2291606.1,16.0,240004.0,24000401.0,516 ,5820.290029842665
20171203,7007.0,44.0,307692.0,1.0,350402.0,35040202.0,580 ,5820.290029842665
20171203,8308.3,10.0,83083.0,1.0,380401.0,38040101.0,676 ,5820.290029842665
20171203,12112.1,114.0,1380779.4,12.0,380401.0,38040101.0,660 ,5820.290029842665
20171203,4644.64,14.0,65065.0,2.0,310101.0,31010103.0,320 ,5820.290029842665
20171203,9150.84,86.0,788687.9,11.0,310401.0,31040105.0,320 ,5820.290029842665
20171203,6993.0,12.0,83916.0,1.0,320201.0,32020102.0,220 ,5820.290029842665
20171203,8468.46,184.0,1555263.18,15.0,310401.0,31040105.0,138 ,5820.290029842665
20171203,9190.8,17.0,156606.45,5.0,320201.0,32020102.0,138 ,5820.290029842665
20171203,6193.8,222.0,1378677.3,14.0,220001.0,22000106.0,712 ,5820.290029842665
20171203,10689.3,4.0,42842.8,1.0,330201.0,33020101.0,901 ,5820.290029842665
20171203,4895.1,20.0,98098.0,1.0,220001.0,22000106.0,701 ,5820.290029842665
20171203,8258.25,8.0,66066.0,1.0,310401.0,31040105.0,323 ,5820.290029842665
20171203,6833.16,90.0,616415.8,4.0,330201.0,33020102.0,627 ,5820.290029842665
20171203,11061.05,22.0,243343.1,2.0,310101.0,31010102.0,330 ,5820.290029842665
20171203,5005.0,24.0,119880.0,2.0,230003.0,23000302.0,545 ,5820.290029842665
20171203,9660.33,3.0,28971.0,2.0,230003.0,23000302.0,905 ,5820.290029842665
20171203,7242.75,70.0,506992.5,5.0,360301.0,36030102.0,545 ,5820.290029842665
20171203,5005.0,15.0,74925.0,1.0,360301.0,36030102.0,545 ,5820.290029842665
20171203,9860.13,62.0,612371.76,3.0,250003.0,25000302.0,901 ,5820.290029842665
20171203,9740.25,8.0,78078.0,1.0,250003.0,25000302.0,305 ,5820.290029842665
20171203,3496.5,4.0,13986.0,1.0,311201.0,31120106.0,312 ,5820.290029842665
20171203,4375.62,96.0,420720.3,11.0,250003.0,25000302.0,312 ,5820.290029842665
20171203,4554.55,284.0,1291906.8,7.0,210001.0,21000102.0,621 ,5820.290029842665
20171203,6333.66,208.0,1316682.0,9.0,380201.0,38020102.0,627 ,5820.290029842665
20171203,6173.82,40.0,246753.0,4.0,380201.0,38020102.0,680 ,5820.290029842665
20171203,8858.85,36.0,318918.6,1.0,380201.0,38020101.0,903 ,5820.290029842665
20171203,6556.55,76.0,497002.5,12.0,240001.0,24000101.0,516 ,5820.290029842665
20171203,3383.38,16.0,53946.0,1.0,350301.0,35030101.0,570 ,5820.290029842665
20171203,8181.81,255.0,2090688.6,21.0,110008.0,11000802.0,320 ,5820.290029842665
20171203,10160.15,50.0,506992.5,3.0,350301.0,35030101.0,570 ,5820.290029842665
20171203,6826.82,138.0,940558.5,12.0,230001.0,23000101.0,320 ,5820.290029842665
20171203,2502.5,5.0,12487.5,1.0,380201.0,38020102.0,627 ,5820.290029842665
20171203,5144.85,14.0,72172.1,2.0,210001.0,21000102.0,627 ,5820.290029842665
20171203,5815.81,3.0,17982.0,1.0,230001.0,23000104.0,320 ,5820.290029842665
20171203,6066.06,380.0,2304302.0,14.0,240001.0,24000101.0,515 ,5820.290029842665
20171203,2002.0,2.0,3996.0,1.0,380201.0,38020102.0,680 ,5820.290029842665
20171203,10089.9,2.0,20179.8,1.0,380401.0,38040102.0,660 ,5820.290029842665
20171203,4555.44,100.0,456255.8,8.0,240001.0,24000102.0,312 ,5820.290029842665
20171203,5775.77,508.0,2935432.5,19.0,311201.0,31120101.0,627 ,5820.290029842665
20171203,5255.25,18.0,94594.5,1.0,311201.0,31120103.0,534 ,5820.290029842665
20171203,2477.52,512.0,1267731.0,33.0,311201.0,31120103.0,627 ,5820.290029842665
20171203,6663.33,9.0,60060.0,2.0,230001.0,23000103.0,320 ,5820.290029842665
20171203,12512.5,4.0,50050.0,1.0,230001.0,23000103.0,320 ,5820.290029842665
20171203,8381.61,80.0,670329.0,3.0,230001.0,23000102.0,545 ,5820.290029842665
20171203,1018.98,56.0,57057.0,3.0,210001.0,21000101.0,618 ,5820.290029842665
20171203,9070.92,122.0,1109108.0,11.0,230001.0,23000103.0,320 ,5820.290029842665
20171203,6653.34,876.0,5830663.5,48.0,110001.0,11000105.0,712 ,5820.290029842665
20171203,5155.15,2004.0,10325064.75,51.0,110001.0,11000102.0,627 ,5820.290029842665
20171203,11011.0,6.0,65934.0,1.0,350402.0,35040202.0,910 ,5820.290029842665
20171203,4355.64,302.0,1315083.6,8.0,210001.0,21000101.0,618 ,5820.290029842665
20171203,4004.0,40.0,159840.0,1.0,210001.0,21000101.0,902 ,5820.290029842665
20171203,4475.52,4.0,17917.9,1.0,240001.0,24000102.0,336 ,5820.290029842665
20171203,4684.68,768.0,3589706.7,10.0,210001.0,21000103.0,902 ,5820.290029842665
20171203,6063.93,216.0,1312311.0,6.0,110008.0,11000801.0,312 ,5820.290029842665
20171203,3346.65,148.0,496696.2,11.0,210001.0,21000101.0,627 ,5820.290029842665
20171203,7147.14,178.0,1271370.1,7.0,210001.0,21000101.0,627 ,5820.290029842665
20171203,7992.0,5.0,44044.0,1.0,210009.0,21000902.0,621 ,5820.290029842665
20171203,6966.96,54.0,375624.0,13.0,230001.0,23000101.0,314 ,5820.290029842665
20171203,500.5,600.0,299700.0,3.0,110008.0,11000803.0,410 ,5820.290029842665
20171203,7317.31,266.0,1947445.5,19.0,240001.0,24000101.0,516 ,5820.290029842665
20171203,4925.07,71.0,347552.1,5.0,210009.0,21000901.0,621 ,5820.290029842665
20171203,4164.16,38.0,158158.0,1.0,210009.0,21000901.0,902 ,5820.290029842665
20171203,7272.72,564.0,4099896.0,39.0,110008.0,11000801.0,690 ,5820.290029842665
20171203,4034.03,96.0,387052.56,9.0,210009.0,21000901.0,627 ,5820.290029842665
20171203,1101.1,330.0,363363.0,3.0,110008.0,11000801.0,412 ,5820.290029842665
20171203,7677.67,3.0,22977.0,1.0,230001.0,23000101.0,314 ,5820.290029842665
20171203,8291.7,39.0,323176.5,6.0,230001.0,23000101.0,320 ,5820.290029842665
20171203,12452.44,222.0,2759737.5,25.0,230001.0,23000101.0,314 ,5820.290029842665
20171203,9559.55,194.0,1851646.5,18.0,230001.0,23000101.0,320 ,5820.290029842665
20171203,5565.56,708.0,3933562.5,47.0,220001.0,22000104.0,712 ,5820.290029842665
20171203,2572.57,12.0,30830.8,2.0,380201.0,38020101.0,627 ,5820.290029842665
20171203,3203.2,173.0,553152.6,12.0,210009.0,21000903.0,627 ,5820.290029842665
20171203,3783.78,1035.0,3917413.5,33.0,210009.0,21000903.0,627 ,5820.290029842665
20171203,3466.53,116.0,403202.8,4.0,210009.0,21000903.0,621 ,5820.290029842665
20171203,3546.45,40.0,141858.0,1.0,210009.0,21000903.0,902 ,5820.290029842665
20171203,7512.48,168.0,1264263.0,8.0,230003.0,23000302.0,545 ,5820.290029842665
20171203,8991.0,10.0,89910.0,1.0,230003.0,23000302.0,910 ,5820.290029842665
20171203,6946.94,20.0,138938.8,2.0,310901.0,31090101.0,445 ,5820.290029842665
20171203,10349.64,334.0,3464461.0,37.0,230003.0,23000302.0,320 ,5820.290029842665
20171203,9450.54,68.0,643643.0,13.0,310901.0,31090101.0,901 ,5820.290029842665
20171203,9760.23,420.0,4109105.0,31.0,220001.0,22000101.0,770 ,5820.290029842665
20171203,11968.02,114.0,1367666.3,14.0,380401.0,38040102.0,666 ,5820.290029842665
20171203,5484.51,161.0,883116.0,15.0,220001.0,22000101.0,903 ,5820.290029842665
20171203,4004.0,8.0,31968.0,1.0,220001.0,22000105.0,763 ,5820.290029842665
20171203,10660.65,32.0,340459.2,2.0,310901.0,31090101.0,445 ,5820.290029842665
20171203,4014.01,60.0,240259.5,5.0,220001.0,22000105.0,702 ,5820.290029842665
20171203,2357.64,68.0,160460.3,5.0,220001.0,22000105.0,627 ,5820.290029842665
20171203,11301.29,94.0,1062061.0,8.0,220001.0,22000105.0,702 ,5820.290029842665
20171203,4454.45,636.0,2830327.5,42.0,110001.0,11000105.0,701 ,5820.290029842665
20171203,3766.23,2301.0,8689570.89,117.0,110001.0,11000105.0,627 ,5820.290029842665
20171203,5354.64,3592.0,19261332.09,234.0,110001.0,11000105.0,312 ,5820.290029842665
20171203,4955.04,1713.0,8489601.9,48.0,110008.0,11000803.0,627 ,5820.290029842665
20171203,9389.38,166.0,1555443.0,18.0,230001.0,23000102.0,320 ,5820.290029842665
20171203,6256.25,51.0,318481.2,2.0,380201.0,38020101.0,627 ,5820.290029842665
20171203,8471.52,52.0,440658.9,3.0,380201.0,38020101.0,701 ,5820.290029842665
20171203,10129.86,26.0,263863.6,2.0,380401.0,38040101.0,666 ,5820.290029842665
20171203,4785.21,66.0,315684.0,5.0,220001.0,22000104.0,903 ,5820.290029842665
20171203,7992.0,36.0,287712.0,2.0,320201.0,32020101.0,627 ,5820.290029842665
20171203,7197.19,630.0,4532528.0,28.0,220001.0,22000104.0,627 ,5820.290029842665
20171203,6343.65,20.0,126873.0,2.0,230001.0,23000102.0,323 ,5820.290029842665
20171203,6576.57,75.0,492507.0,3.0,230001.0,23000102.0,545 ,5820.290029842665
20171203,2752.75,4.0,11011.0,1.0,210009.0,21000903.0,616 ,5820.290029842665
20171203,3346.65,80.0,267732.0,2.0,210009.0,21000903.0,618 ,5820.290029842665
20171203,9349.34,138.0,1290889.6,9.0,240004.0,24000402.0,516 ,5820.290029842665
20171203,5835.83,75.0,436563.0,13.0,230001.0,23000102.0,320 ,5820.290029842665
20171203,2497.5,12.0,29970.0,1.0,220001.0,22000103.0,701 ,5820.290029842665
20171203,5335.33,12.0,64064.0,1.0,230001.0,23000102.0,323 ,5820.290029842665
20171203,8641.35,16.0,138261.6,1.0,380201.0,38020101.0,716 ,5820.290029842665
20171203,7407.4,44.0,325925.6,2.0,380201.0,38020101.0,780 ,5820.290029842665
20171203,6753.24,50.0,337662.0,2.0,380201.0,38020101.0,689 ,5820.290029842665
20171203,4835.16,782.0,3785081.3,27.0,220001.0,22000103.0,627 ,5820.290029842665
20171203,9009.0,14.0,126126.0,1.0,360301.0,36030101.0,545 ,5820.290029842665
20171203,5264.73,519.0,2736433.7,37.0,220001.0,22000103.0,712 ,5820.290029842665
20171203,6496.49,464.0,3016013.0,18.0,220001.0,22000101.0,627 ,5820.290029842665
20171203,6503.49,514.0,3350647.3,15.0,220001.0,22000105.0,627 ,5820.290029842665
20171203,6816.81,32.0,217591.191,3.0,310901.0,31090101.0,320 ,5820.290029842665
20171203,6036.03,11595.0,70010440.5,294.0,110001.0,11000105.0,627 ,5820.290029842665
20171203,4844.84,444.0,2147350.5,24.0,110001.0,11000105.0,712 ,5820.290029842665
20171203,7007.0,2370.0,16570413.0,99.0,110001.0,11000105.0,701 ,5820.290029842665
20171203,6196.19,6624.0,41031490.5,246.0,110001.0,11000105.0,312 ,5820.290029842665
20171203,5565.56,568.0,3162559.4,17.0,250001.0,25000102.0,312 ,5820.290029842665
20171203,5085.08,152.0,771028.2,20.0,250003.0,25000301.0,373 ,5820.290029842665
20171203,4624.62,68.0,313586.1,4.0,250003.0,25000301.0,312 ,5820.290029842665
20171203,5005.0,12.0,60060.0,1.0,330201.0,33020102.0,627 ,5820.290029842665
20171203,8998.99,114.0,1024274.7,12.0,310901.0,31090101.0,320 ,5820.290029842665
20171203,7027.02,44.0,309309.0,10.0,230003.0,23000303.0,320 ,5820.290029842665
20171203,9209.2,200.0,1840839.0,17.0,230003.0,23000303.0,320 ,5820.290029842665
20171203,3753.75,8.0,29970.0,1.0,230003.0,23000303.0,901 ,5820.290029842665
20171203,5694.3,46.0,262262.0,3.0,230003.0,23000303.0,402 ,5820.290029842665
20171203,6143.85,52.0,319680.0,6.0,310401.0,31040101.0,314 ,5820.290029842665
20171203,3996.0,288.0,1149349.5,42.0,110008.0,11000801.0,690 ,5820.290029842665
20171203,9279.27,70.0,649649.0,7.0,230001.0,23000104.0,320 ,5820.290029842665
20171203,4704.7,124.0,583382.8,4.0,210001.0,21000102.0,600 ,5820.290029842665
20171203,6043.95,273.0,1653251.6,12.0,250003.0,25000301.0,312 ,5820.290029842665
20171203,5544.45,321.0,1779618.6,14.0,250003.0,25000301.0,373 ,5820.290029842665
20171203,359.64,600.0,215784.0,3.0,110008.0,11000802.0,410 ,5820.290029842665
20171203,6143.85,1365.0,8397288.9,54.0,110008.0,11000802.0,627 ,5820.290029842665
20171203,4565.43,31.0,143856.0,1.0,210009.0,21000901.0,970 ,5820.290029842665
20171203,490.49,377.0,184255.56,13.0,210009.0,21000902.0,627 ,5820.290029842665
20171203,7327.32,40.0,293092.8,2.0,340101.0,34010101.0,506 ,5820.290029842665
20171203,5784.21,17592.0,101698699.5,438.0,110001.0,11000104.0,627 ,5820.290029842665
20171203,7187.18,4896.0,35130834.0,108.0,110001.0,11000101.0,627 ,5820.290029842665
20171203,6966.96,430.0,2997594.6,23.0,210009.0,21000902.0,627 ,5820.290029842665
20171203,2997.0,8.0,23976.0,1.0,311201.0,31120101.0,320 ,5820.290029842665
20171203,3886.11,234.0,909639.45,11.0,311201.0,31120101.0,627 ,5820.290029842665
20171203,8451.54,128.0,1081917.0,7.0,311201.0,31120101.0,320 ,5820.290029842665
20171203,5384.61,3654.0,19714695.0,141.0,110001.0,11000104.0,712 ,5820.290029842665
20171203,4584.58,40.0,183183.0,5.0,340101.0,34010101.0,506 ,5820.290029842665
20171203,9010.98,222.0,2000497.5,21.0,110001.0,11000101.0,312 ,5820.290029842665
20171204,3046.95,4.0,12187.8,1.0,380201.0,38020101.0,903 ,6150.870792034356
20171204,2972.97,20.0,59340.6,2.0,380201.0,38020101.0,627 ,6150.870792034356
20171204,5254.74,36.0,189110.7,2.0,330201.0,33020102.0,627 ,6150.870792034356
20171204,4885.11,3903.0,19103584.5,159.0,110001.0,11000104.0,712 ,6150.870792034356
20171204,5134.86,576.0,2955042.0,30.0,110001.0,11000104.0,701 ,6150.870792034356
20171204,6426.42,15837.0,101653744.5,450.0,110001.0,11000104.0,627 ,6150.870792034356
20171204,4694.69,2880.0,13525421.91,249.0,110001.0,11000105.0,312 ,6150.870792034356
20171204,6233.76,1302.0,8116625.25,39.0,110001.0,11000102.0,627 ,6150.870792034356
20171204,6843.15,792.0,5423071.5,30.0,110001.0,11000105.0,712 ,6150.870792034356
20171204,11188.8,174.0,1946551.5,6.0,110001.0,11000101.0,312 ,6150.870792034356
20171204,5494.5,110.0,604395.0,2.0,210001.0,21000102.0,600 ,6150.870792034356
20171204,6786.78,642.0,4358053.7,19.0,240001.0,24000102.0,312 ,6150.870792034356
20171204,5335.33,176.0,937361.7,18.0,240001.0,24000102.0,312 ,6150.870792034356
20171204,6033.96,2346.0,14183169.0,117.0,110001.0,11000101.0,312 ,6150.870792034356
20171204,9190.8,32.0,294694.4,2.0,380201.0,38020101.0,701 ,6150.870792034356
20171204,5784.21,486.0,2817594.78,36.0,110001.0,11000105.0,701 ,6150.870792034356
20171204,3663.66,2508.0,9191071.89,156.0,110001.0,11000105.0,627 ,6150.870792034356
20171204,8788.78,64.0,561438.0,4.0,311201.0,31120101.0,320 ,6150.870792034356
20171204,8351.64,183.0,1527471.0,7.0,311201.0,31120101.0,471 ,6150.870792034356
20171204,4995.0,15.0,75075.0,1.0,360301.0,36030101.0,545 ,6150.870792034356
20171204,6516.51,524.0,3416012.6,14.0,220001.0,22000105.0,627 ,6150.870792034356
20171204,6293.7,28.0,176576.4,1.0,220001.0,22000105.0,702 ,6150.870792034356
20171204,5555.55,730.0,4048947.0,54.0,220001.0,22000104.0,712 ,6150.870792034356
20171204,5994.0,539.0,3235732.5,29.0,220001.0,22000104.0,627 ,6150.870792034356
20171204,3636.36,136.0,494405.1,11.0,220001.0,22000105.0,627 ,6150.870792034356
20171204,5664.33,30.0,169830.0,1.0,230003.0,23000303.0,345 ,6150.870792034356
20171204,9290.7,110.0,1023422.4,10.0,310401.0,31040105.0,138 ,6150.870792034356
20171204,8358.35,80.0,668367.7,10.0,310401.0,31040105.0,320 ,6150.870792034356
20171204,3856.14,10.0,40540.5,1.0,210009.0,21000901.0,680 ,6150.870792034356
20171204,7307.3,175.0,1278176.9,11.0,380201.0,38020102.0,627 ,6150.870792034356
20171204,3953.95,4.0,15815.8,1.0,210009.0,21000903.0,618 ,6150.870792034356
20171204,3446.55,30.0,103396.5,1.0,210009.0,21000903.0,902 ,6150.870792034356
20171204,3426.57,56.0,192107.7,2.0,210009.0,21000903.0,621 ,6150.870792034356
20171204,4924.92,5481.0,26968441.5,120.0,110001.0,11000101.0,627 ,6150.870792034356
20171204,8331.66,5103.0,42531925.5,126.0,110001.0,11000101.0,627 ,6150.870792034356
20171204,7697.69,159.0,1221577.2,4.0,240001.0,24000102.0,336 ,6150.870792034356
20171204,6876.87,9228.0,63444381.0,309.0,110001.0,11000105.0,627 ,6150.870792034356
20171204,4065.93,966.0,3934830.9,27.0,210009.0,21000903.0,627 ,6150.870792034356
20171204,5204.79,38.0,197802.0,8.0,350101.0,35010102.0,561 ,6150.870792034356
20171204,4985.01,248.0,1239238.0,9.0,350101.0,35010102.0,561 ,6150.870792034356
20171204,5005.0,10.0,50050.0,1.0,240004.0,24000403.0,590 ,6150.870792034356
20171204,10800.79,52.0,561761.2,6.0,240004.0,24000403.0,516 ,6150.870792034356
20171204,6103.89,32.0,195304.5,6.0,240001.0,24000101.0,516 ,6150.870792034356
20171204,7202.79,62.0,447447.0,4.0,240004.0,24000403.0,515 ,6150.870792034356
20171204,14985.0,28.0,419580.0,1.0,230001.0,23000104.0,320 ,6150.870792034356
20171204,7432.56,126.0,936063.0,5.0,230003.0,23000301.0,627 ,6150.870792034356
20171204,8208.2,236.0,1936935.0,26.0,230003.0,23000301.0,320 ,6150.870792034356
20171204,5374.62,153.0,824674.5,22.0,230003.0,23000301.0,320 ,6150.870792034356
20171204,12987.0,4.0,51948.0,1.0,230001.0,23000103.0,320 ,6150.870792034356
20171204,5475.47,19.0,104104.0,5.0,230001.0,23000103.0,320 ,6150.870792034356
20171204,9649.64,90.0,868868.0,9.0,230001.0,23000103.0,320 ,6150.870792034356
