datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1598.4,3760.0,6022016.0,9.0,310401.0,31040101.0,536 ,813.5747395436597
20171203,199.8,100.0,20020.0,1.0,310101.0,31010103.0,320 ,813.5747395436597
20171203,529.47,2760.0,1462536.0,11.0,250003.0,25000301.0,350 ,813.5747395436597
20171203,1561.56,324.0,507306.8,4.0,310101.0,31010103.0,450 ,813.5747395436597
20171203,509.49,4280.0,2199096.9,6.0,250003.0,25000301.0,585 ,813.5747395436597
20171203,320.32,160.0,51148.8,1.0,240004.0,24000403.0,503 ,813.5747395436597
20171203,680.68,324.0,222322.1,7.0,380303.0,38030301.0,636 ,813.5747395436597
20171203,790.79,28770.0,22661216.1,11.0,360301.0,36030102.0,138 ,813.5747395436597
20171203,879.12,2160.0,1888110.0,3.0,380201.0,38020102.0,536 ,813.5747395436597
20171203,819.18,6594.0,5442036.6,13.0,380201.0,38020102.0,790 ,813.5747395436597
20171203,1141.14,16680.0,18978259.3,6.0,360301.0,36030102.0,534 ,813.5747395436597
20171203,249.75,64.0,15984.0,2.0,250001.0,25000101.0,456 ,813.5747395436597
20171203,729.27,11726.0,8519472.0,11.0,380201.0,38020102.0,535 ,813.5747395436597
20171203,200.2,392.0,77377.3,3.0,371501.0,37150102.0,740 ,813.5747395436597
20171203,1061.06,80.0,85085.0,1.0,350101.0,35010102.0,561 ,813.5747395436597
20171203,689.31,160.0,109890.0,1.0,310101.0,31010101.0,467 ,813.5747395436597
20171203,150.15,221.0,32567.4,3.0,371501.0,37150101.0,740 ,813.5747395436597
20171203,310.31,3868.0,1215013.8,26.0,371501.0,37150101.0,730 ,813.5747395436597
20171203,219.78,1884.0,404475.12,10.0,371501.0,37150102.0,730 ,813.5747395436597
20171203,839.16,29250.0,24410465.1,14.0,360301.0,36030102.0,536 ,813.5747395436597
20171203,1498.5,16320.0,24501477.0,26.0,310901.0,31090101.0,536 ,813.5747395436597
20171203,589.41,13065.0,7675467.8,16.0,380101.0,38010102.0,534 ,813.5747395436597
20171203,5084.91,3990.0,20298980.7,78.0,110001.0,11000104.0,740 ,813.5747395436597
20171203,1648.35,2500.0,4120875.0,13.0,230003.0,23000302.0,536 ,813.5747395436597
20171203,959.04,2272.0,2180778.6,6.0,240001.0,24000103.0,520 ,813.5747395436597
20171203,710.71,400.0,284284.0,3.0,310101.0,31010103.0,441 ,813.5747395436597
20171203,829.17,312.0,258701.04,1.0,210009.0,21000901.0,716 ,813.5747395436597
20171203,1401.4,3540.0,4977872.9,18.0,240004.0,24000403.0,536 ,813.5747395436597
20171203,1191.19,1160.0,1382881.5,5.0,240004.0,24000403.0,503 ,813.5747395436597
20171203,1321.32,3020.0,3994890.9,16.0,240004.0,24000403.0,536 ,813.5747395436597
20171203,700.7,50.0,35035.0,1.0,240004.0,24000403.0,520 ,813.5747395436597
20171203,460.46,2280.0,1058557.5,3.0,360301.0,36030102.0,906 ,813.5747395436597
20171203,1278.72,1384.0,1762835.4,4.0,250001.0,25000101.0,232 ,813.5747395436597
20171203,1158.84,240.0,278121.6,1.0,210009.0,21000901.0,714 ,813.5747395436597
20171203,1998.0,80.0,160160.0,1.0,310401.0,31040105.0,469 ,813.5747395436597
20171203,6353.64,8.0,50930.88,2.0,250003.0,25000301.0,740 ,813.5747395436597
20171203,610.61,3546.0,2174672.5,5.0,380201.0,38020102.0,680 ,813.5747395436597
20171203,1358.64,45360.0,61486452.0,21.0,380101.0,38010102.0,536 ,813.5747395436597
20171203,649.35,20800.0,13586400.0,8.0,380101.0,38010102.0,635 ,813.5747395436597
20171203,729.27,287.0,208890.9,1.0,380201.0,38020102.0,627 ,813.5747395436597
20171203,1631.63,560.0,911587.5,6.0,380101.0,38010102.0,536 ,813.5747395436597
20171203,769.23,11880.0,9151339.5,4.0,240004.0,24000401.0,902 ,813.5747395436597
20171203,600.6,70.0,42042.0,1.0,310401.0,31040105.0,343 ,813.5747395436597
20171203,1968.03,400.0,787212.0,5.0,380201.0,38020102.0,100 ,813.5747395436597
20171203,1198.8,240.0,287712.0,3.0,110001.0,11000103.0,350 ,813.5747395436597
20171203,890.89,8260.0,7355348.0,7.0,230003.0,23000302.0,905 ,813.5747395436597
20171203,2752.75,88.0,241438.32,3.0,250003.0,25000301.0,232 ,813.5747395436597
20171203,400.4,8100.0,3243240.0,6.0,311201.0,31120101.0,546 ,813.5747395436597
20171203,2402.4,600.0,1438560.0,3.0,311201.0,31120101.0,471 ,813.5747395436597
20171203,199.8,140.0,27972.0,1.0,230001.0,23000102.0,343 ,813.5747395436597
20171203,1298.7,70.0,90909.0,1.0,230001.0,23000102.0,320 ,813.5747395436597
20171203,2217.78,808.0,1791790.0,4.0,230001.0,23000102.0,526 ,813.5747395436597
20171203,10010.0,10.0,99900.0,1.0,250001.0,25000101.0,904 ,813.5747395436597
20171203,420.42,2390.0,1004803.8,1.0,250003.0,25000302.0,345 ,813.5747395436597
20171203,619.38,6990.0,4336209.45,9.0,250003.0,25000302.0,356 ,813.5747395436597
20171203,1681.68,200.0,335335.0,2.0,250001.0,25000101.0,536 ,813.5747395436597
20171203,459.54,4140.0,1900398.5,4.0,240004.0,24000401.0,502 ,813.5747395436597
20171203,1638.36,40860.0,66978912.0,24.0,110001.0,11000103.0,535 ,813.5747395436597
20171203,880.88,176.0,154154.0,1.0,230001.0,23000104.0,343 ,813.5747395436597
20171203,659.34,960.0,631767.6,4.0,210009.0,21000902.0,700 ,813.5747395436597
20171203,380.38,1030.0,388187.8,4.0,230001.0,23000104.0,343 ,813.5747395436597
20171203,1401.4,140.0,196196.0,1.0,230001.0,23000104.0,343 ,813.5747395436597
20171203,620.62,56.0,35035.0,1.0,230001.0,23000104.0,320 ,813.5747395436597
20171203,620.62,24.0,14985.0,1.0,210009.0,21000902.0,621 ,813.5747395436597
20171203,559.44,80.0,45045.0,1.0,210001.0,21000101.0,619 ,813.5747395436597
20171203,1398.6,18520.0,25902072.0,14.0,210009.0,21000903.0,536 ,813.5747395436597
20171203,1648.35,40320.0,66461472.0,3.0,110001.0,11000105.0,536 ,813.5747395436597
20171203,589.41,3662.0,2165032.8,3.0,370101.0,37010103.0,791 ,813.5747395436597
20171203,189.81,564.0,108208.1,1.0,340101.0,34010102.0,456 ,813.5747395436597
20171203,830.83,1020.0,843242.4,4.0,250003.0,25000301.0,245 ,813.5747395436597
20171203,920.92,9690.0,8901989.1,5.0,240001.0,24000102.0,138 ,813.5747395436597
20171203,1068.93,796.0,848151.0,3.0,240004.0,24000401.0,950 ,813.5747395436597
20171203,219.78,130.0,28028.0,1.0,210001.0,21000101.0,617 ,813.5747395436597
20171203,170.17,150.0,24975.0,2.0,380101.0,38010101.0,637 ,813.5747395436597
20171203,270.27,50.0,13486.5,3.0,240004.0,24000401.0,590 ,813.5747395436597
20171203,5864.13,411.0,2408389.2,18.0,110001.0,11000105.0,627 ,813.5747395436597
20171203,580.58,29350.0,17064006.96,12.0,311201.0,31120101.0,536 ,813.5747395436597
20171203,1238.76,1102.0,1372070.7,6.0,110001.0,11000101.0,232 ,813.5747395436597
20171203,759.24,57000.0,43288668.0,12.0,110001.0,11000105.0,536 ,813.5747395436597
20171203,529.47,27000.0,14432418.0,6.0,110001.0,11000105.0,535 ,813.5747395436597
20171203,1651.65,22080.0,36395568.0,18.0,110001.0,11000101.0,536 ,813.5747395436597
20171203,800.8,100.0,80080.0,1.0,310401.0,31040105.0,343 ,813.5747395436597
20171203,479.52,19070.0,9170161.0,21.0,350301.0,35030101.0,570 ,813.5747395436597
20171203,1601.6,1560.0,2487510.0,13.0,310401.0,31040105.0,536 ,813.5747395436597
20171203,1848.15,12.0,22192.17,1.0,310401.0,31040105.0,138 ,813.5747395436597
20171203,189.81,1690.0,320579.1,2.0,250003.0,25000301.0,369 ,813.5747395436597
20171203,740.74,3540.0,2630628.0,4.0,250001.0,25000102.0,535 ,813.5747395436597
20171203,539.46,1120.0,603002.4,3.0,220001.0,22000101.0,716 ,813.5747395436597
20171203,210.21,310.0,65165.1,1.0,220001.0,22000104.0,903 ,813.5747395436597
20171203,3753.75,106.0,397897.5,2.0,220001.0,22000101.0,678 ,813.5747395436597
20171203,560.56,24756.0,13944042.0,6.0,240004.0,24000402.0,502 ,813.5747395436597
20171203,730.73,8380.0,6120972.9,7.0,220001.0,22000103.0,536 ,813.5747395436597
20171203,210.21,1310.0,274125.6,2.0,220001.0,22000103.0,711 ,813.5747395436597
20171203,1278.72,7040.0,9029320.3,14.0,240004.0,24000402.0,536 ,813.5747395436597
20171203,1351.35,10120.0,13675662.0,18.0,360301.0,36030102.0,536 ,813.5747395436597
20171203,1381.38,174.0,240240.0,2.0,360301.0,36030102.0,906 ,813.5747395436597
20171203,749.25,1514220.0,1142420178.9,306.0,110001.0,11000106.0,536 ,813.5747395436597
20171203,740.74,21240.0,15820504.7,24.0,250001.0,25000102.0,536 ,813.5747395436597
20171203,700.7,86550.0,60322161.9,18.0,110001.0,11000106.0,539 ,813.5747395436597
20171203,1698.3,95580.0,162323514.0,162.0,110001.0,11000106.0,536 ,813.5747395436597
20171203,1328.67,100.0,132867.0,1.0,230003.0,23000301.0,464 ,813.5747395436597
20171203,909.09,3024.0,2743240.5,6.0,110001.0,11000106.0,520 ,813.5747395436597
20171203,350.35,750.0,262237.5,1.0,230001.0,23000101.0,314 ,813.5747395436597
20171203,899.1,29950.0,26844818.0,20.0,230003.0,23000301.0,536 ,813.5747395436597
20171203,559.44,170.0,95295.2,1.0,330201.0,33020102.0,380 ,813.5747395436597
20171203,650.65,170.0,109690.2,2.0,330201.0,33020102.0,390 ,813.5747395436597
20171203,699.3,870.0,607791.6,2.0,330201.0,33020102.0,790 ,813.5747395436597
20171203,530.53,9660.0,5099395.5,4.0,360301.0,36030102.0,525 ,813.5747395436597
20171203,789.21,90000.0,71555484.0,18.0,110001.0,11000101.0,536 ,813.5747395436597
20171203,719.28,23600.0,16915068.0,9.0,230001.0,23000102.0,356 ,813.5747395436597
20171203,960.96,696.0,669669.0,4.0,210001.0,21000101.0,906 ,813.5747395436597
20171203,799.2,11670.0,9293597.1,10.0,240001.0,24000101.0,500 ,813.5747395436597
20171203,2547.45,3008.0,7666859.2,9.0,240001.0,24000101.0,500 ,813.5747395436597
20171203,1001.0,72.0,71928.0,1.0,240001.0,24000101.0,506 ,813.5747395436597
20171203,2437.56,1584.0,3870366.5,5.0,240001.0,24000101.0,539 ,813.5747395436597
20171203,1401.4,2800.0,3923920.0,9.0,210001.0,21000102.0,536 ,813.5747395436597
20171203,1721.72,560.0,965034.0,6.0,230001.0,23000102.0,343 ,813.5747395436597
20171203,839.16,800.0,667831.5,4.0,250001.0,25000101.0,467 ,813.5747395436597
20171203,999.0,200.0,200200.0,2.0,380201.0,38020102.0,680 ,813.5747395436597
20171203,6493.5,40.0,259740.0,1.0,380201.0,38020102.0,712 ,813.5747395436597
20171203,7992.0,20.0,160160.0,1.0,380201.0,38020102.0,627 ,813.5747395436597
20171203,5314.68,70.0,373072.7,5.0,240004.0,24000401.0,597 ,813.5747395436597
20171203,419.58,70.0,29429.4,1.0,210001.0,21000102.0,567 ,813.5747395436597
20171203,520.52,360.0,189189.0,2.0,310401.0,31040101.0,232 ,813.5747395436597
20171203,1381.38,240.0,331531.2,1.0,210001.0,21000102.0,232 ,813.5747395436597
20171203,1031.03,592.0,609390.0,3.0,310401.0,31040101.0,450 ,813.5747395436597
20171203,449.55,13200.0,5905900.0,4.0,210001.0,21000101.0,902 ,813.5747395436597
20171203,1448.55,4940.0,7155837.0,11.0,250003.0,25000301.0,367 ,813.5747395436597
20171203,270.27,4350.0,1160738.1,5.0,250001.0,25000102.0,570 ,813.5747395436597
20171203,1701.7,32340.0,54923022.0,33.0,110001.0,11000102.0,536 ,813.5747395436597
20171203,1498.5,4720.0,7072920.0,7.0,250003.0,25000301.0,536 ,813.5747395436597
20171203,300.3,490.0,147147.0,1.0,230003.0,23000302.0,325 ,813.5747395436597
20171203,939.06,8850.0,8281909.8,5.0,240001.0,24000102.0,506 ,813.5747395436597
20171203,480.48,10160.0,4821174.0,1.0,330101.0,33010101.0,210 ,813.5747395436597
20171203,290.29,1680.0,492692.2,4.0,330101.0,33010101.0,363 ,813.5747395436597
20171203,579.42,6408.0,3698797.5,3.0,330101.0,33010101.0,138 ,813.5747395436597
20171203,109.89,310.0,33033.0,2.0,350301.0,35030102.0,570 ,813.5747395436597
20171203,89.91,1360.0,120820.7,2.0,330101.0,33010101.0,376 ,813.5747395436597
20171203,749.25,280.0,209790.0,1.0,330201.0,33020101.0,380 ,813.5747395436597
20171203,2747.25,144.0,395764.839,3.0,330101.0,33010101.0,138 ,813.5747395436597
20171203,659.34,8216.0,5396198.4,4.0,330101.0,33010101.0,579 ,813.5747395436597
20171203,6323.67,4.0,25294.68,1.0,330101.0,33010101.0,138 ,813.5747395436597
20171203,809.19,8180.0,6615809.2,4.0,240001.0,24000102.0,525 ,813.5747395436597
20171203,880.88,7540.0,6600892.5,7.0,240001.0,24000102.0,503 ,813.5747395436597
20171203,120.12,350.0,42042.0,1.0,240004.0,24000402.0,536 ,813.5747395436597
20171203,1261.26,440.0,554445.0,2.0,310401.0,31040101.0,451 ,813.5747395436597
20171203,1001.0,56.0,55944.0,1.0,310401.0,31040101.0,320 ,813.5747395436597
20171203,459.54,2620.0,1201397.4,5.0,250001.0,25000101.0,350 ,813.5747395436597
20171203,120.12,24.0,2997.0,1.0,230003.0,23000303.0,343 ,813.5747395436597
20171203,549.45,500.0,274725.0,1.0,230003.0,23000303.0,340 ,813.5747395436597
20171203,1648.35,11000.0,18131850.0,20.0,230003.0,23000301.0,536 ,813.5747395436597
20171203,559.44,320.0,179820.0,1.0,350301.0,35030101.0,570 ,813.5747395436597
20171203,1198.8,100.0,120620.5,2.0,350301.0,35030101.0,576 ,813.5747395436597
20171203,520.52,3490.0,1805193.0,4.0,350301.0,35030101.0,560 ,813.5747395436597
20171203,700.7,70.0,49049.0,1.0,230001.0,23000103.0,320 ,813.5747395436597
20171203,669.33,6400.0,4309086.6,4.0,210001.0,21000103.0,621 ,813.5747395436597
20171203,1591.59,240.0,381381.0,2.0,240004.0,24000402.0,526 ,813.5747395436597
20171203,239.76,1550.0,368131.5,2.0,240001.0,24000101.0,585 ,813.5747395436597
20171203,1418.58,26380.0,37431531.0,28.0,240004.0,24000401.0,536 ,813.5747395436597
20171203,570.57,38500.0,22092070.0,9.0,220001.0,22000106.0,536 ,813.5747395436597
20171203,960.96,15200.0,14645340.0,8.0,220001.0,22000106.0,745 ,813.5747395436597
20171203,639.36,32436.0,20650528.8,12.0,110008.0,11000803.0,232 ,813.5747395436597
20171203,1551.55,2200.0,3406590.0,5.0,380201.0,38020102.0,300 ,813.5747395436597
20171203,1591.59,160.0,254254.0,2.0,380101.0,38010101.0,636 ,813.5747395436597
20171203,679.32,32400.0,22027950.0,9.0,110008.0,11000803.0,138 ,813.5747395436597
20171203,539.46,5054.0,2731565.7,5.0,380101.0,38010101.0,525 ,813.5747395436597
20171203,879.12,12144.0,10741530.8,10.0,380201.0,38020102.0, ,813.5747395436597
20171203,330.33,1620.0,537537.0,2.0,340101.0,34010102.0,330 ,813.5747395436597
20171203,1698.3,256.0,434434.0,2.0,310101.0,31010103.0,901 ,813.5747395436597
20171203,700.7,5800.0,4025570.4,4.0,230003.0,23000303.0,579 ,813.5747395436597
20171203,1651.65,1320.0,2175822.0,2.0,230003.0,23000303.0,407 ,813.5747395436597
20171203,7412.58,6.0,44564.52,3.0,250003.0,25000301.0,717 ,813.5747395436597
20171203,699.3,400.0,279720.0,2.0,250003.0,25000301.0,526 ,813.5747395436597
20171203,1481.48,864.0,1277421.3,7.0,240001.0,24000102.0,536 ,813.5747395436597
20171203,1548.45,776.0,1202100.9,4.0,240001.0,24000102.0,502 ,813.5747395436597
20171203,399.6,90.0,36036.0,1.0,240001.0,24000102.0,568 ,813.5747395436597
20171203,719.28,1884.0,1348849.8,1.0,240004.0,24000402.0,526 ,813.5747395436597
20171203,1678.32,472.0,790209.0,4.0,240004.0,24000402.0,487 ,813.5747395436597
20171203,419.58,36000.0,15032952.0,18.0,110008.0,11000802.0,585 ,813.5747395436597
20171203,1401.4,50.0,69930.0,1.0,230001.0,23000103.0,520 ,813.5747395436597
20171203,659.34,26000.0,17114967.9,15.0,230001.0,23000103.0,536 ,813.5747395436597
20171203,1601.6,6020.0,9641632.0,12.0,230001.0,23000103.0,536 ,813.5747395436597
20171203,609.39,488.0,297002.7,3.0,220001.0,22000105.0,730 ,813.5747395436597
20171203,599.4,208800.0,125044319.4,78.0,110008.0,11000801.0,536 ,813.5747395436597
20171203,460.46,348.0,159340.5,1.0,220001.0,22000103.0,920 ,813.5747395436597
20171203,160.16,1583.0,258758.5,5.0,220001.0,22000106.0,718 ,813.5747395436597
20171203,949.05,4780.0,4545541.0,2.0,310901.0,31090105.0,536 ,813.5747395436597
20171203,1438.56,20000.0,28674297.0,12.0,380201.0,38020101.0,536 ,813.5747395436597
20171203,490.49,182232.0,89147113.65,90.0,110008.0,11000802.0,536 ,813.5747395436597
20171203,370.37,36000.0,13418605.2,12.0,110008.0,11000803.0,225 ,813.5747395436597
20171203,670.67,310.0,207907.7,1.0,240001.0,24000101.0,516 ,813.5747395436597
20171203,400.4,4500.0,1801800.0,1.0,210009.0,21000903.0,612 ,813.5747395436597
20171203,499.5,364.0,182182.0,1.0,210009.0,21000903.0,621 ,813.5747395436597
20171203,1721.72,84.0,145354.5,6.0,210009.0,21000903.0,645 ,813.5747395436597
20171203,1401.4,19780.0,27664308.0,19.0,210001.0,21000101.0,536 ,813.5747395436597
20171203,579.42,4100.0,2371126.5,5.0,250001.0,25000101.0,356 ,813.5747395436597
20171203,6893.1,80.0,552552.0,1.0,210009.0,21000902.0,700 ,813.5747395436597
20171203,829.17,10000.0,8288280.0,4.0,230003.0,23000301.0,210 ,813.5747395436597
20171203,649.35,3540.0,2289086.8,5.0,250001.0,25000102.0,356 ,813.5747395436597
20171203,830.83,27810.0,23119396.3,36.0,250001.0,25000101.0,536 ,813.5747395436597
20171203,580.58,5780.0,3317479.2,6.0,250001.0,25000101.0,585 ,813.5747395436597
20171203,1001.0,2100.0,2097900.0,6.0,110008.0,11000801.0,413 ,813.5747395436597
20171203,290.29,1050.0,307692.0,2.0,250001.0,25000101.0,340 ,813.5747395436597
20171203,780.78,240.0,186186.0,2.0,250001.0,25000101.0,343 ,813.5747395436597
20171203,7122.87,92.0,656255.6,2.0,210009.0,21000902.0,627 ,813.5747395436597
20171203,19980.0,5.0,100100.0,2.0,310401.0,31040101.0,437 ,813.5747395436597
20171203,729.27,9160.0,6661054.4,8.0,360301.0,36030101.0,503 ,813.5747395436597
20171203,800.8,300.0,238261.5,2.0,380201.0,38020101.0,902 ,813.5747395436597
20171203,1001.0,8780.0,8779611.6,7.0,360301.0,36030101.0,627 ,813.5747395436597
20171203,759.24,26160.0,19928408.5,20.0,360301.0,36030101.0,232 ,813.5747395436597
20171203,860.86,6910.0,5947047.0,7.0,360301.0,36030101.0,520 ,813.5747395436597
20171203,1778.22,88.0,156606.45,3.0,320201.0,32020102.0,138 ,813.5747395436597
20171203,1448.55,200.0,289710.0,2.0,240004.0,24000401.0,515 ,813.5747395436597
20171203,4494.49,160.0,719218.5,7.0,220001.0,22000101.0,716 ,813.5747395436597
20171203,4735.26,82.0,388611.0,2.0,220001.0,22000101.0,718 ,813.5747395436597
20171203,770.77,9690.0,7425618.2,7.0,360301.0,36030101.0,233 ,813.5747395436597
20171203,1401.4,4760.0,6657336.0,8.0,360301.0,36030101.0,536 ,813.5747395436597
20171203,4254.25,100.0,424575.0,2.0,220001.0,22000101.0,903 ,813.5747395436597
20171203,599.4,10000.0,5974020.0,10.0,310901.0,31090101.0,697 ,813.5747395436597
20171203,379.62,368.0,137862.0,1.0,310901.0,31090101.0,425 ,813.5747395436597
20171203,1251.25,1600.0,1998000.0,2.0,240001.0,24000101.0,534 ,813.5747395436597
20171203,1028.97,672.0,690508.8,2.0,240001.0,24000101.0,520 ,813.5747395436597
20171203,349.65,240.0,83916.0,1.0,240004.0,24000401.0,502 ,813.5747395436597
20171203,1318.68,256.0,339539.2,1.0,240001.0,24000101.0,556 ,813.5747395436597
20171203,2157.84,144.0,311711.4,1.0,240001.0,24000101.0,590 ,813.5747395436597
20171203,1338.66,12460.0,16696680.0,7.0,240001.0,24000101.0,536 ,813.5747395436597
20171203,5035.03,197.0,990009.0,22.0,210009.0,21000903.0,618 ,813.5747395436597
20171203,5494.5,14.0,76923.0,1.0,210009.0,21000902.0,520 ,813.5747395436597
20171203,260.26,2630.0,691440.75,4.0,250003.0,25000301.0,350 ,813.5747395436597
20171203,1001.0,50.0,49950.0,1.0,360301.0,36030101.0,500 ,813.5747395436597
20171203,999.0,2.0,2002.0,1.0,220001.0,22000101.0,757 ,813.5747395436597
20171203,1598.4,6.0,9609.6,1.0,210001.0,21000101.0,621 ,813.5747395436597
20171203,2057.94,32.0,65845.78,3.0,330201.0,33020101.0,901 ,813.5747395436597
20171203,1001.0,70.0,69930.0,1.0,230003.0,23000303.0,320 ,813.5747395436597
20171203,1291.29,120.0,154845.0,3.0,230003.0,23000303.0,901 ,813.5747395436597
20171203,1871.87,522.0,976572.45,14.0,320201.0,32020102.0,138 ,813.5747395436597
20171203,190.19,1128.0,215983.8,1.0,340101.0,34010101.0,336 ,813.5747395436597
20171203,419.58,2976.0,1252551.3,6.0,240004.0,24000402.0,520 ,813.5747395436597
20171203,490.49,4116.0,2013484.5,3.0,340101.0,34010101.0,539 ,813.5747395436597
20171203,309.69,1800.0,562237.2,2.0,340101.0,34010101.0,456 ,813.5747395436597
20171203,649.35,13968.0,9037953.0,6.0,240004.0,24000402.0,536 ,813.5747395436597
20171203,1508.49,968.0,1462136.4,6.0,240004.0,24000402.0,536 ,813.5747395436597
20171203,469.53,11772.0,5576418.0,5.0,240004.0,24000402.0,232 ,813.5747395436597
20171203,479.52,12924.0,6268462.2,3.0,240004.0,24000402.0,534 ,813.5747395436597
20171203,1551.55,6420.0,9941049.0,13.0,380303.0,38030301.0,536 ,813.5747395436597
20171203,249.75,770.0,191208.6,2.0,380401.0,38040102.0,666 ,813.5747395436597
20171203,1548.45,2000.0,3103100.0,3.0,380401.0,38040102.0,536 ,813.5747395436597
20171203,439.56,192.0,84915.0,2.0,380401.0,38040101.0,667 ,813.5747395436597
20171203,940.94,3760.0,3536559.9,6.0,380303.0,38030301.0,635 ,813.5747395436597
20171203,630.63,7055.0,4427967.6,18.0,380401.0,38040101.0,660 ,813.5747395436597
20171203,710.71,11375.0,8122814.7,9.0,380401.0,38040101.0,539 ,813.5747395436597
20171203,979.02,136.0,132732.6,1.0,330101.0,33010102.0,367 ,813.5747395436597
20171203,799.2,96.0,77077.0,3.0,350101.0,35010102.0,565 ,813.5747395436597
20171203,1051.05,80.0,83916.0,1.0,330101.0,33010102.0,225 ,813.5747395436597
20171203,309.69,312.0,95904.0,2.0,380401.0,38040101.0,636 ,813.5747395436597
20171203,719.28,4940.0,3577918.5,4.0,380401.0,38040101.0,902 ,813.5747395436597
20171204,4975.02,306.0,1524422.9,5.0,210001.0,21000103.0,678 ,766.6050158995614
20171204,349.65,2320.0,822421.6,2.0,240001.0,24000103.0,529 ,766.6050158995614
20171204,1398.6,2000.0,2797200.0,6.0,210001.0,21000102.0,536 ,766.6050158995614
20171204,420.42,350.0,145745.6,2.0,210001.0,21000102.0,627 ,766.6050158995614
20171204,900.9,8800.0,7885606.5,3.0,240001.0,24000103.0,525 ,766.6050158995614
20171204,740.74,600.0,443556.0,2.0,350402.0,35040202.0,560 ,766.6050158995614
20171204,620.62,1950.0,1201200.0,1.0,210001.0,21000101.0,902 ,766.6050158995614
20171204,1121.12,40.0,44955.0,1.0,210001.0,21000101.0,619 ,766.6050158995614
20171204,1101.1,180.0,197802.0,3.0,230001.0,23000104.0,343 ,766.6050158995614
