datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,79.92,5560.0,444355.2,3.0,340101.0,34010102.0,330 ,447.1683029820368
20171203,249.75,1000.0,250250.0,2.0,310901.0,31090101.0,425 ,447.1683029820368
20171203,680.68,425.0,288711.0,2.0,230001.0,23000102.0,425 ,447.1683029820368
20171203,530.53,30120.0,15871212.9,12.0,110001.0,11000101.0,579 ,447.1683029820368
20171203,340.34,105000.0,36288252.0,33.0,110001.0,11000101.0,579 ,447.1683029820368
20171203,340.34,7500.0,2508189.3,3.0,250001.0,25000102.0,579 ,447.1683029820368
20171203,459.54,2600.0,1204494.3,3.0,240004.0,24000402.0,513 ,447.1683029820368
20171203,590.59,4056.0,2407490.1,3.0,240001.0,24000103.0,534 ,447.1683029820368
20171203,129.87,30.0,3996.0,1.0,371501.0,37150101.0,730 ,447.1683029820368
20171203,500.5,11860.0,5932361.7,3.0,240001.0,24000103.0,568 ,447.1683029820368
20171203,429.57,1771.0,759759.0,4.0,240001.0,24000102.0,534 ,447.1683029820368
20171203,439.56,7511.0,3270226.5,9.0,240001.0,24000102.0,506 ,447.1683029820368
20171203,380.38,14000.0,5284710.0,14.0,230003.0,23000303.0,585 ,447.1683029820368
20171203,6266.26,133.0,834133.3,3.0,220001.0,22000103.0,716 ,447.1683029820368
20171203,340.34,3880.0,1328126.8,4.0,220001.0,22000103.0,717 ,447.1683029820368
20171203,539.46,4496.0,2433863.7,11.0,210009.0,21000903.0,526 ,447.1683029820368
20171203,339.66,12708.0,4321474.2,14.0,220001.0,22000103.0,526 ,447.1683029820368
20171203,479.52,5200.0,2472470.0,4.0,330201.0,33020101.0,699 ,447.1683029820368
20171203,750.75,40.0,29970.0,1.0,330201.0,33020101.0,901 ,447.1683029820368
20171203,489.51,2880.0,1400198.4,3.0,380201.0,38020101.0,680 ,447.1683029820368
20171203,359.64,1715.0,607791.6,6.0,310101.0,31010103.0,445 ,447.1683029820368
20171203,559.44,854.0,476922.6,3.0,350101.0,35010101.0,561 ,447.1683029820368
20171203,150.15,1100.0,169530.3,2.0,350101.0,35010101.0,576 ,447.1683029820368
20171203,499.5,5300.0,2649248.1,5.0,250001.0,25000102.0,690 ,447.1683029820368
20171203,420.42,4760.0,2000999.0,6.0,380101.0,38010101.0,600 ,447.1683029820368
20171203,539.46,10080.0,5461255.8,12.0,250001.0,25000101.0,585 ,447.1683029820368
20171203,899.1,10028.0,9048939.9,9.0,240001.0,24000101.0,500 ,447.1683029820368
20171203,930.93,2464.0,2296494.2,5.0,240001.0,24000101.0,534 ,447.1683029820368
20171203,219.78,200.0,44644.6,2.0,240001.0,24000103.0,529 ,447.1683029820368
20171203,1111.11,75.0,83166.75,1.0,380201.0,38020101.0,689 ,447.1683029820368
20171203,499.5,100.0,50149.8,1.0,380201.0,38020101.0,780 ,447.1683029820368
20171203,8248.24,60.0,494894.4,2.0,250003.0,25000301.0,910 ,447.1683029820368
20171203,520.52,3360.0,1762635.6,3.0,250001.0,25000102.0,450 ,447.1683029820368
20171203,620.62,10040.0,6268725.0,2.0,311201.0,31120103.0,536 ,447.1683029820368
20171203,420.42,34080.0,14336322.0,12.0,110008.0,11000801.0,526 ,447.1683029820368
20171203,389.61,25920.0,10162152.0,9.0,110008.0,11000801.0,343 ,447.1683029820368
20171203,460.46,5960.0,2753751.0,5.0,310101.0,31010103.0,585 ,447.1683029820368
20171203,379.62,140.0,52447.5,1.0,250003.0,25000302.0,343 ,447.1683029820368
20171203,199.8,4568.0,931867.2,6.0,250003.0,25000302.0,343 ,447.1683029820368
20171203,5994.0,3.0,18018.0,1.0,371501.0,37150102.0,769 ,447.1683029820368
20171203,259.74,80.0,20820.8,2.0,371501.0,37150101.0,740 ,447.1683029820368
20171203,149.85,5770.0,884683.8,6.0,340101.0,34010101.0,336 ,447.1683029820368
20171203,279.72,2000.0,549450.0,2.0,380101.0,38010101.0,600 ,447.1683029820368
20171203,480.48,420.0,200900.7,6.0,330201.0,33020102.0,380 ,447.1683029820368
20171203,119.88,6420.0,757941.3,9.0,110001.0,11000105.0,340 ,447.1683029820368
20171203,770.77,45.0,34534.5,1.0,380201.0,38020102.0,680 ,447.1683029820368
20171203,339.66,3360.0,1135134.0,7.0,360301.0,36030101.0,526 ,447.1683029820368
20171203,390.39,12000.0,4678516.8,14.0,360301.0,36030101.0,585 ,447.1683029820368
20171203,700.7,50.0,34965.0,1.0,230001.0,23000104.0,343 ,447.1683029820368
20171203,2197.8,10.0,22022.0,1.0,371501.0,37150102.0,730 ,447.1683029820368
20171203,550.55,740.0,406593.0,2.0,380303.0,38030301.0,600 ,447.1683029820368
20171203,399.6,6000.0,2402400.0,1.0,210001.0,21000103.0,235 ,447.1683029820368
20171203,620.62,70.0,43706.25,1.0,380303.0,38030301.0,630 ,447.1683029820368
20171203,549.45,10400.0,5675319.0,3.0,240001.0,24000103.0,697 ,447.1683029820368
20171203,410.41,315.0,130029.9,2.0,371501.0,37150101.0,718 ,447.1683029820368
20171203,1651.65,368.0,607907.3,6.0,240001.0,24000103.0,520 ,447.1683029820368
20171203,410.41,4800.0,1981980.0,2.0,240001.0,24000103.0,520 ,447.1683029820368
20171203,530.53,1535.0,808207.4,7.0,350301.0,35030101.0,570 ,447.1683029820368
20171203,1788.21,800.0,1427571.0,2.0,380201.0,38020102.0,600 ,447.1683029820368
20171203,689.31,2320.0,1604603.0,3.0,350301.0,35030101.0,570 ,447.1683029820368
20171203,550.55,4180.0,2301299.0,1.0,311201.0,31120103.0,526 ,447.1683029820368
20171204,860.86,249.0,214614.4,3.0,350402.0,35040201.0,580 ,444.9611964360903
20171204,430.43,12288.0,5325669.0,20.0,240004.0,24000401.0,520 ,444.9611964360903
20171204,1558.44,78.0,122122.0,2.0,380101.0,38010101.0,626 ,444.9611964360903
20171204,100.1,60.0,6006.0,2.0,230003.0,23000303.0,340 ,444.9611964360903
20171204,230.23,2380.0,537537.0,3.0,240001.0,24000101.0,546 ,444.9611964360903
20171204,289.71,4800.0,1390608.0,4.0,230003.0,23000303.0,343 ,444.9611964360903
20171204,509.49,5432.0,2787609.6,3.0,240001.0,24000103.0,526 ,444.9611964360903
20171204,440.44,12480.0,5550444.0,6.0,110008.0,11000802.0,486 ,444.9611964360903
20171204,480.48,65376.0,31311756.9,33.0,110008.0,11000802.0,579 ,444.9611964360903
20171204,340.34,728.0,245945.7,1.0,240004.0,24000401.0,906 ,444.9611964360903
20171204,610.61,3560.0,2170527.3,7.0,240004.0,24000401.0,502 ,444.9611964360903
20171204,480.48,1530.0,740239.5,1.0,240004.0,24000402.0,506 ,444.9611964360903
20171204,520.52,800.0,419580.0,1.0,310901.0,31090105.0,585 ,444.9611964360903
20171204,499.5,80760.0,40252407.3,24.0,110001.0,11000106.0,526 ,444.9611964360903
20171204,230.23,4960.0,1144594.26,6.0,250003.0,25000302.0,343 ,444.9611964360903
20171204,520.52,10080.0,5270124.6,13.0,250001.0,25000101.0,585 ,444.9611964360903
20171204,409.59,65940.0,27286486.2,27.0,110001.0,11000106.0,520 ,444.9611964360903
20171204,919.08,384.0,354153.8,6.0,350402.0,35040202.0,580 ,444.9611964360903
20171204,200.2,3000.0,600600.0,1.0,210001.0,21000101.0,902 ,444.9611964360903
20171204,5194.8,20.0,104104.0,1.0,220001.0,22000101.0,716 ,444.9611964360903
20171204,349.65,301.0,105105.0,2.0,220001.0,22000101.0,903 ,444.9611964360903
20171204,340.34,14460.0,4877517.6,17.0,230003.0,23000302.0,526 ,444.9611964360903
20171204,510.51,5000.0,2558439.0,4.0,310101.0,31010103.0,585 ,444.9611964360903
20171204,250.25,1770.0,442942.5,1.0,240004.0,24000402.0,520 ,444.9611964360903
20171204,379.62,1440.0,540540.0,1.0,240001.0,24000103.0,534 ,444.9611964360903
20171204,419.58,10040.0,4232228.0,3.0,240001.0,24000103.0,585 ,444.9611964360903
20171204,519.48,4040.0,2105392.5,3.0,240001.0,24000103.0,534 ,444.9611964360903
20171204,260.26,320.0,83283.2,1.0,240004.0,24000402.0,520 ,444.9611964360903
20171204,480.48,186.0,88261.65,1.0,380201.0,38020101.0,689 ,444.9611964360903
20171204,429.57,2120.0,919379.7,4.0,230001.0,23000104.0,343 ,444.9611964360903
20171204,379.62,3960.0,1501500.0,4.0,240004.0,24000403.0,690 ,444.9611964360903
20171204,600.6,10040.0,6017976.0,12.0,240004.0,24000403.0,579 ,444.9611964360903
20171204,569.43,555.0,316015.7,5.0,380201.0,38020101.0,681 ,444.9611964360903
20171204,579.42,158520.0,92696910.3,54.0,110001.0,11000106.0,690 ,444.9611964360903
20171204,699.3,5825.0,4046449.5,14.0,230001.0,23000102.0,210 ,444.9611964360903
20171204,1338.66,1140.0,1534533.0,9.0,110001.0,11000104.0,232 ,444.9611964360903
20171204,380.38,14000.0,5284710.0,3.0,311201.0,31120101.0,526 ,444.9611964360903
20171204,469.53,5440.0,2540538.0,2.0,240001.0,24000103.0,520 ,444.9611964360903
20171204,419.58,1660.0,706205.5,1.0,311201.0,31120103.0,526 ,444.9611964360903
20171204,500.5,1680.0,843843.0,2.0,380201.0,38020101.0,907 ,444.9611964360903
20171204,129.87,2400.0,302697.0,9.0,110001.0,11000104.0,464 ,444.9611964360903
20171204,359.64,560.0,199199.0,2.0,310401.0,31040101.0,445 ,444.9611964360903
20171204,639.36,5040.0,3205591.2,5.0,380201.0,38020101.0,902 ,444.9611964360903
20171204,4995.0,170.0,850850.0,2.0,220001.0,22000104.0,769 ,444.9611964360903
20171204,110.11,120.0,13013.0,2.0,220001.0,22000104.0,719 ,444.9611964360903
20171204,349.65,3801.0,1320319.0,6.0,240001.0,24000102.0,527 ,444.9611964360903
20171204,559.44,2500.0,1398600.0,1.0,311201.0,31120103.0,486 ,444.9611964360903
20171204,509.49,210840.0,107421814.5,72.0,110001.0,11000106.0,585 ,444.9611964360903
20171204,379.62,180.0,69269.2,2.0,371501.0,37150101.0,718 ,444.9611964360903
20171204,7092.9,8.0,56856.8,1.0,371501.0,37150101.0,730 ,444.9611964360903
20171204,610.61,4880.0,2965032.0,6.0,310401.0,31040105.0,695 ,444.9611964360903
20171204,410.41,14000.0,5789283.5,15.0,230003.0,23000303.0,585 ,444.9611964360903
20171204,449.55,34140.0,15279305.4,12.0,110001.0,11000105.0,520 ,444.9611964360903
20171204,429.57,3560.0,1528026.5,7.0,240004.0,24000401.0,950 ,444.9611964360903
20171204,459.54,4180.0,1935433.5,4.0,250001.0,25000102.0,343 ,444.9611964360903
20171204,450.45,10040.0,4562558.0,7.0,230001.0,23000103.0,585 ,444.9611964360903
20171204,1501.5,40.0,60060.0,1.0,240001.0,24000101.0,500 ,444.9611964360903
20171204,249.75,285.0,70570.5,6.0,110001.0,11000105.0,340 ,444.9611964360903
20171204,119.88,470.0,56456.4,2.0,210001.0,21000102.0,600 ,444.9611964360903
20171204,619.38,10040.0,6268725.0,2.0,311201.0,31120101.0,534 ,444.9611964360903
20171204,410.41,768.0,312312.0,1.0,210009.0,21000903.0,526 ,444.9611964360903
20171204,1281.28,295.0,377322.3,3.0,350301.0,35030101.0,576 ,444.9611964360903
20171204,580.58,10440.0,6015009.0,3.0,230003.0,23000301.0,697 ,444.9611964360903
20171204,670.67,2166.0,1442556.0,3.0,240004.0,24000402.0,526 ,444.9611964360903
20171204,499.5,2382.0,1193692.5,4.0,240004.0,24000402.0,527 ,444.9611964360903
20171204,489.51,460.0,224475.3,3.0,350301.0,35030101.0,576 ,444.9611964360903
20171204,509.49,8940.0,4554840.6,3.0,110001.0,11000106.0,690 ,444.9611964360903
20171204,330.33,12000.0,3986010.0,12.0,230003.0,23000303.0,356 ,444.9611964360903
20171204,4495.5,10.0,45045.0,2.0,250001.0,25000101.0,373 ,444.9611964360903
20171204,519.48,10400.0,5366927.7,6.0,240001.0,24000103.0,697 ,444.9611964360903
20171204,1751.75,316.0,552652.1,5.0,240001.0,24000103.0,520 ,444.9611964360903
20171204,380.38,12984.0,4963931.1,6.0,110008.0,11000801.0,343 ,444.9611964360903
20171204,439.56,60240.0,26320694.4,18.0,110001.0,11000106.0,340 ,444.9611964360903
20171204,99.9,1600.0,159840.0,1.0,310101.0,31010103.0,232 ,444.9611964360903
20171204,390.39,1585.0,623475.9,5.0,310101.0,31010103.0,445 ,444.9611964360903
20171204,319.68,5120.0,1647950.4,11.0,230003.0,23000302.0,343 ,444.9611964360903
20171204,330.33,23450.0,7659133.2,12.0,250001.0,25000101.0,343 ,444.9611964360903
20171204,459.54,760.0,350449.2,2.0,380303.0,38030301.0,635 ,444.9611964360903
20171204,699.3,80.0,55944.0,1.0,240004.0,24000403.0,520 ,444.9611964360903
20171204,599.4,5694.0,3382314.3,16.0,350301.0,35030101.0,570 ,444.9611964360903
20171204,429.57,30000.0,13021608.6,12.0,110008.0,11000802.0,340 ,444.9611964360903
20171204,439.56,349.0,152041.89,3.0,210009.0,21000901.0,970 ,444.9611964360903
20171204,250.25,40.0,9990.0,1.0,210009.0,21000902.0,600 ,444.9611964360903
20171204,310.31,14630.0,4542688.15,14.0,210009.0,21000901.0,990 ,444.9611964360903
20171204,530.53,11460.0,6079873.8,3.0,110001.0,11000105.0,697 ,444.9611964360903
20171204,499.5,15.0,7492.5,1.0,240001.0,24000103.0,520 ,444.9611964360903
20171204,429.57,1265.0,545945.4,6.0,380201.0,38020102.0,621 ,444.9611964360903
20171204,459.54,14559.0,6749342.6,16.0,380201.0,38020102.0,585 ,444.9611964360903
20171204,720.72,5580.0,4018977.0,7.0,380201.0,38020102.0,690 ,444.9611964360903
20171204,420.42,11656.0,4877873.0,13.0,230001.0,23000103.0,343 ,444.9611964360903
20171204,8528.52,25.0,213213.0,2.0,230001.0,23000103.0,350 ,444.9611964360903
20171204,350.35,41520.0,14546532.0,12.0,110001.0,11000105.0,579 ,444.9611964360903
20171204,399.6,760.0,304304.0,4.0,230003.0,23000303.0,340 ,444.9611964360903
20171204,600.6,52.0,31231.2,1.0,380303.0,38030301.0,630 ,444.9611964360903
20171204,420.42,15200.0,6406400.0,4.0,220001.0,22000106.0,585 ,444.9611964360903
20171204,580.58,2000.0,1151150.0,1.0,310901.0,31090105.0,695 ,444.9611964360903
20171204,509.49,28752.0,14541144.3,39.0,110008.0,11000803.0,585 ,444.9611964360903
20171204,450.45,15540.0,7014178.8,18.0,110008.0,11000803.0,699 ,444.9611964360903
20171204,8231.76,30.0,247447.2,2.0,250003.0,25000301.0,910 ,444.9611964360903
20171204,440.44,1680.0,738460.8,2.0,380101.0,38010101.0,600 ,444.9611964360903
20171204,469.53,4980.0,2348149.5,5.0,230003.0,23000302.0,695 ,444.9611964360903
20171204,289.71,57600.0,16696680.0,18.0,110008.0,11000801.0,356 ,444.9611964360903
20171204,560.56,8025.0,4459455.0,14.0,230001.0,23000102.0,343 ,444.9611964360903
20171204,459.54,5280.0,2429168.4,6.0,250003.0,25000301.0,697 ,444.9611964360903
20171204,479.52,10040.0,4805190.0,12.0,230001.0,23000102.0,576 ,444.9611964360903
20171204,539.46,8472.0,4588407.0,15.0,220001.0,22000103.0,526 ,444.9611964360903
20171204,670.67,7300.0,4901396.5,9.0,380201.0,38020102.0,600 ,444.9611964360903
20171204,290.29,4400.0,1258156.9,3.0,220001.0,22000103.0,717 ,444.9611964360903
20171204,339.66,920.0,311511.2,5.0,220001.0,22000103.0,730 ,444.9611964360903
20171204,359.64,642.0,231268.5,2.0,220001.0,22000103.0,711 ,444.9611964360903
20171204,290.29,3920.0,1121777.1,3.0,330101.0,33010101.0,343 ,444.9611964360903
20171204,409.59,40260.0,16341741.9,30.0,110008.0,11000801.0,534 ,444.9611964360903
20171204,380.38,288.0,108408.3,2.0,240004.0,24000403.0,520 ,444.9611964360903
20171204,429.57,8452.0,3624971.4,21.0,240004.0,24000403.0,906 ,444.9611964360903
20171204,259.74,272.0,71928.0,1.0,240004.0,24000403.0,520 ,444.9611964360903
20171204,5294.7,40.0,212212.0,1.0,220001.0,22000103.0,716 ,444.9611964360903
20171204,1018.98,790.0,809428.62,4.0,380201.0,38020102.0,780 ,444.9611964360903
20171204,160.16,960.0,151451.3,4.0,380101.0,38010102.0,641 ,444.9611964360903
