datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,350.35,7920.0,2757240.0,6.0,311201.0,31120106.0,534.0,416.5555537475676
20171204,380.38,8490.0,3211485.3,13.0,250001.0,25000101.0,534.0,416.5555537475676
20171204,390.39,539424.0,209300091.0,336.0,110001.0,11000106.0,356.0,416.5555537475676
20171204,349.65,2720.0,949050.0,3.0,220001.0,22000103.0,534.0,416.5555537475676
20171204,360.36,8320.0,3015181.8,13.0,360301.0,36030102.0,534.0,416.5555537475676
20171204,360.36,3120.0,1105293.6,4.0,220001.0,22000103.0,990.0,416.5555537475676
20171204,359.64,1860.0,670469.8,3.0,380101.0,38010102.0,902.0,416.5555537475676
20171204,150.15,230.0,33966.0,2.0,350402.0,35040202.0,580.0,416.5555537475676
20171204,370.37,24030.0,8829162.0,48.0,110008.0,11000802.0,534.0,416.5555537475676
20171204,419.58,2992.0,1248026.78,3.0,310401.0,31040101.0,534.0,416.5555537475676
20171204,430.43,5000.0,2147145.0,8.0,250001.0,25000102.0,534.0,416.5555537475676
20171204,379.62,910.0,345454.2,3.0,350301.0,35030101.0,570.0,416.5555537475676
20171204,400.4,1000.0,399600.0,2.0,220001.0,22000101.0,716.0,416.5555537475676
20171204,299.7,1280.0,383616.0,4.0,360301.0,36030101.0,627.0,416.5555537475676
20171204,320.32,15000.0,4780475.7,33.0,110008.0,11000801.0,534.0,416.5555537475676
20171204,1258.74,1620.0,2036034.0,6.0,110001.0,11000101.0,695.0,416.5555537475676
20171204,400.4,4000.0,1607606.0,18.0,230003.0,23000301.0,356.0,416.5555537475676
20171204,479.52,180.0,85414.5,4.0,380201.0,38020101.0,764.0,416.5555537475676
20171204,260.26,1530.0,396396.0,3.0,380401.0,38040101.0,660.0,416.5555537475676
20171204,499.5,1200.0,599400.0,1.0,380201.0,38020101.0,907.0,416.5555537475676
20171204,409.59,3000.0,1231230.0,2.0,350101.0,35010102.0,561.0,416.5555537475676
20171205,,,,,,,,
20171206,410.41,8392.0,3441438.0,10.0,330101.0,33010102.0,534.0,403.9178025350808
20171206,429.57,2752.0,1178477.3,6.0,330101.0,33010102.0,360.0,403.9178025350808
20171206,349.65,4000.0,1395093.7,4.0,350101.0,35010102.0,561.0,403.9178025350808
20171206,290.29,2000.0,575575.0,2.0,350101.0,35010102.0,565.0,403.9178025350808
20171206,300.3,19440.0,5888883.0,12.0,110001.0,11000106.0,357.0,403.9178025350808
20171206,639.36,36000.0,22873104.0,15.0,110001.0,11000106.0,536.0,403.9178025350808
20171206,310.31,5710.0,1790488.7,8.0,240001.0,24000103.0,534.0,403.9178025350808
20171206,300.3,1336.0,399600.0,4.0,240001.0,24000103.0,529.0,403.9178025350808
20171206,460.46,15000.0,6908984.1,33.0,110008.0,11000803.0,138.0,403.9178025350808
20171206,369.63,19656.0,7191900.9,9.0,110001.0,11000106.0,343.0,403.9178025350808
20171206,389.61,15620.0,6136257.6,8.0,311201.0,31120101.0,356.0,403.9178025350808
20171206,439.56,2232.0,970029.0,4.0,240001.0,24000102.0,585.0,403.9178025350808
20171206,500.5,15000.0,7430623.2,30.0,110008.0,11000802.0,534.0,403.9178025350808
20171206,429.57,18000.0,7783776.0,9.0,110001.0,11000105.0,356.0,403.9178025350808
20171206,409.59,2130.0,869130.0,3.0,380101.0,38010102.0,902.0,403.9178025350808
20171206,420.42,4000.0,1674324.0,4.0,350301.0,35030101.0,232.0,403.9178025350808
20171206,399.6,18480.0,7345338.0,18.0,110001.0,11000101.0,534.0,403.9178025350808
20171206,210.21,600.0,126473.4,2.0,210001.0,21000102.0,232.0,403.9178025350808
20171206,3203.2,31.0,100900.8,3.0,110008.0,11000802.0,690.0,403.9178025350808
20171206,380.38,500016.0,191553562.2,321.0,110001.0,11000106.0,356.0,403.9178025350808
20171206,449.55,11200.0,5020474.5,21.0,220001.0,22000103.0,529.0,403.9178025350808
20171206,529.47,6000.0,3201795.0,19.0,230003.0,23000301.0,356.0,403.9178025350808
20171206,410.41,400.0,165165.0,1.0,210009.0,21000902.0,539.0,403.9178025350808
20171206,239.76,4128.0,985184.2,5.0,330101.0,33010101.0,695.0,403.9178025350808
20171206,309.69,605.0,189289.1,5.0,371501.0,37150102.0,730.0,403.9178025350808
20171206,420.42,4678.0,1956554.6,10.0,380201.0,38020101.0,695.0,403.9178025350808
20171206,909.09,3375.0,3081078.0,60.0,110008.0,11000802.0,690.0,403.9178025350808
20171206,1648.35,336.0,555655.1,4.0,380401.0,38040101.0,695.0,403.9178025350808
20171206,259.74,1100.0,285714.0,1.0,230001.0,23000101.0,536.0,403.9178025350808
20171206,360.36,610.0,217682.1,5.0,371501.0,37150101.0,730.0,403.9178025350808
20171206,380.38,2384.0,914884.2,2.0,330101.0,33010101.0,534.0,403.9178025350808
20171206,339.66,3560.0,1228227.0,5.0,250001.0,25000102.0,536.0,403.9178025350808
20171206,460.46,7990.0,3696993.3,10.0,250003.0,25000301.0,534.0,403.9178025350808
20171206,559.44,5608.0,3156153.0,13.0,310401.0,31040101.0,534.0,403.9178025350808
20171206,350.35,3410.0,1206792.0,6.0,250001.0,25000102.0,534.0,403.9178025350808
20171206,399.6,2130.0,851148.0,3.0,110008.0,11000803.0,0.0,403.9178025350808
20171206,430.43,1820.0,779719.5,4.0,380201.0,38020101.0,902.0,403.9178025350808
20171206,430.43,2730.0,1176921.9,3.0,240004.0,24000402.0,534.0,403.9178025350808
20171206,330.33,5140.0,1710709.0,5.0,240004.0,24000403.0,534.0,403.9178025350808
20171206,539.46,480.0,257742.0,1.0,210009.0,21000903.0,902.0,403.9178025350808
20171206,280.28,1030.0,288111.6,1.0,350301.0,35030101.0,570.0,403.9178025350808
20171206,349.65,3860.0,1346345.0,3.0,240004.0,24000403.0,506.0,403.9178025350808
20171206,300.3,15240.0,4650145.2,8.0,311201.0,31120106.0,534.0,403.9178025350808
20171206,1251.25,1110.0,1391890.5,6.0,110001.0,11000101.0,695.0,403.9178025350808
20171206,400.4,7071.0,2799096.3,16.0,210009.0,21000901.0,905.0,403.9178025350808
20171206,480.48,6760.0,3251245.5,27.0,230003.0,23000302.0,356.0,403.9178025350808
20171206,439.56,4000.0,1776775.0,12.0,230001.0,23000104.0,356.0,403.9178025350808
20171206,219.78,10380.0,2236234.0,5.0,240001.0,24000101.0,500.0,403.9178025350808
20171206,330.33,2250.0,741757.5,3.0,110008.0,11000802.0,535.0,403.9178025350808
20171206,300.3,1521.0,458257.8,2.0,380101.0,38010101.0,600.0,403.9178025350808
20171206,439.56,2470.0,1086912.0,3.0,380201.0,38020102.0,529.0,403.9178025350808
20171206,249.75,300.0,74425.5,2.0,350402.0,35040201.0,580.0,403.9178025350808
20171206,389.61,3040.0,1175974.8,3.0,240004.0,24000401.0,950.0,403.9178025350808
20171206,179.82,3000.0,556756.2,5.0,250001.0,25000102.0,356.0,403.9178025350808
20171206,499.5,4700.0,2352350.0,2.0,210001.0,21000103.0,990.0,403.9178025350808
20171206,270.27,2520.0,681681.0,4.0,240001.0,24000103.0,585.0,403.9178025350808
20171206,500.5,3500.0,1738260.0,8.0,230001.0,23000101.0,232.0,403.9178025350808
20171206,280.28,2832.0,804804.0,9.0,230001.0,23000103.0,690.0,403.9178025350808
20171206,359.64,1736.0,622377.0,7.0,310101.0,31010102.0,534.0,403.9178025350808
20171206,549.45,2370.0,1296595.3,5.0,360301.0,36030102.0,534.0,403.9178025350808
20171206,250.25,696.0,174174.0,1.0,220001.0,22000103.0,535.0,403.9178025350808
20171206,559.44,488.0,274774.5,1.0,320201.0,32020101.0,905.0,403.9178025350808
20171206,300.3,4550.0,1363235.4,7.0,220001.0,22000101.0,697.0,403.9178025350808
20171206,519.48,525.0,272772.5,2.0,210001.0,21000101.0,232.0,403.9178025350808
20171206,399.6,13200.0,5272022.7,18.0,250001.0,25000101.0,534.0,403.9178025350808
20171206,419.58,281184.0,116714898.3,156.0,110001.0,11000106.0,534.0,403.9178025350808
20171206,270.27,1300.0,350049.6,4.0,340101.0,34010101.0,356.0,403.9178025350808
20171206,459.54,3783.0,1758739.5,7.0,380201.0,38020102.0,690.0,403.9178025350808
20171206,350.35,4120.0,1437561.0,10.0,310101.0,31010101.0,534.0,403.9178025350808
20171206,209.79,6448.0,1354943.7,10.0,380401.0,38040101.0,660.0,403.9178025350808
20171206,370.37,1680.0,615514.9,6.0,380303.0,38030301.0,690.0,403.9178025350808
20171206,440.44,3680.0,1640438.8,9.0,220001.0,22000105.0,699.0,403.9178025350808
20171206,459.54,2128.0,977977.0,6.0,230003.0,23000303.0,405.0,403.9178025350808
20171206,460.46,4300.0,2000999.0,5.0,240004.0,24000401.0,506.0,403.9178025350808
20171206,220.22,1448.0,324724.4,3.0,240001.0,24000102.0,529.0,403.9178025350808
20171206,429.57,4250.0,1834182.35,7.0,250003.0,25000302.0,534.0,403.9178025350808
20171206,389.61,12320.0,4854850.0,4.0,220001.0,22000105.0,534.0,403.9178025350808
20171206,400.4,6110.0,2413184.4,13.0,310401.0,31040105.0,536.0,403.9178025350808
20171206,440.44,1360.0,604604.0,2.0,330101.0,33010101.0,361.0,403.9178025350808
20171206,330.33,1712.0,569230.2,3.0,220001.0,22000103.0,695.0,403.9178025350808
20171206,519.48,3856.0,1982415.6,6.0,220001.0,22000103.0,536.0,403.9178025350808
20171206,330.33,2944.0,973825.2,7.0,220001.0,22000103.0,990.0,403.9178025350808
20171206,199.8,2330.0,466632.9,2.0,240001.0,24000101.0,597.0,403.9178025350808
20171206,500.5,13380.0,6672221.1,30.0,110008.0,11000801.0,534.0,403.9178025350808
20171206,279.72,2160.0,605404.8,3.0,110008.0,11000801.0,469.0,403.9178025350808
20171206,710.71,720.0,512487.0,2.0,230001.0,23000102.0,356.0,403.9178025350808
20171206,1098.9,64.0,70429.5,2.0,330201.0,33020101.0,901.0,403.9178025350808
20171206,309.69,3280.0,1023422.4,6.0,340101.0,34010102.0,330.0,403.9178025350808
20171206,459.54,6720.0,3120476.4,15.0,230001.0,23000103.0,356.0,403.9178025350808
20171206,279.72,424.0,117917.8,4.0,330201.0,33020101.0,363.0,403.9178025350808
20171206,629.37,1700.0,1062586.35,7.0,320201.0,32020102.0,138.0,403.9178025350808
20171206,499.5,600.0,300300.0,1.0,380201.0,38020101.0,907.0,403.9178025350808
20171206,400.4,1000.0,400400.0,2.0,220001.0,22000101.0,757.0,403.9178025350808
20171207,699.3,180.0,125874.0,6.0,110008.0,11000802.0,690.0,423.0129304705719
20171207,419.58,3550.0,1498497.0,7.0,230001.0,23000101.0,232.0,423.0129304705719
20171207,189.81,1339.0,250449.3,3.0,380101.0,38010101.0,269.0,423.0129304705719
20171207,270.27,5910.0,1579618.8,8.0,240001.0,24000103.0,534.0,423.0129304705719
20171207,300.3,190.0,56256.2,2.0,371501.0,37150102.0,730.0,423.0129304705719
20171207,239.76,3390.0,821577.6,6.0,340101.0,34010102.0,330.0,423.0129304705719
20171207,369.63,4215.0,1542456.0,7.0,380201.0,38020102.0,690.0,423.0129304705719
20171207,290.29,4740.0,1363662.3,5.0,240001.0,24000101.0,500.0,423.0129304705719
20171207,410.41,1511.0,621198.18,4.0,210009.0,21000901.0,902.0,423.0129304705719
20171207,490.49,1420.0,694305.0,2.0,240004.0,24000402.0,534.0,423.0129304705719
20171207,360.36,900.0,325325.0,2.0,210009.0,21000903.0,902.0,423.0129304705719
20171207,339.66,2706.0,925873.2,4.0,220001.0,22000103.0,695.0,423.0129304705719
20171207,269.73,20880.0,5562432.0,12.0,110001.0,11000106.0,357.0,423.0129304705719
20171207,259.74,4050.0,1059158.1,5.0,350301.0,35030101.0,570.0,423.0129304705719
20171207,1248.75,1170.0,1468467.0,6.0,110001.0,11000101.0,695.0,423.0129304705719
20171207,359.64,3030.0,1091890.8,1.0,350301.0,35030101.0,232.0,423.0129304705719
20171207,460.46,4500.0,2090407.5,7.0,240004.0,24000401.0,506.0,423.0129304705719
20171207,549.45,2528.0,1389988.6,3.0,240001.0,24000102.0,536.0,423.0129304705719
20171207,360.36,88.0,32032.0,1.0,370101.0,37010103.0,791.0,423.0129304705719
20171207,329.67,2317.0,764634.6,3.0,380201.0,38020102.0,529.0,423.0129304705719
20171207,339.66,3760.0,1269729.0,2.0,230003.0,23000303.0,697.0,423.0129304705719
20171207,369.63,6864.0,2508389.1,11.0,310901.0,31090101.0,232.0,423.0129304705719
20171207,870.87,3105.0,2697300.0,48.0,110008.0,11000802.0,690.0,423.0129304705719
20171207,419.58,1200.0,505505.0,2.0,210009.0,21000903.0,619.0,423.0129304705719
20171207,600.6,2944.0,1768967.2,5.0,220001.0,22000103.0,711.0,423.0129304705719
20171207,679.32,1408.0,956956.0,3.0,230001.0,23000102.0,356.0,423.0129304705719
20171207,270.27,5170.0,1382781.4,3.0,311201.0,31120106.0,534.0,423.0129304705719
20171207,320.32,3500.0,1137936.8,10.0,310101.0,31010103.0,405.0,423.0129304705719
20171207,409.59,15740.0,6411582.0,7.0,311201.0,31120101.0,356.0,423.0129304705719
20171207,500.5,17760.0,8804796.0,9.0,110001.0,11000105.0,356.0,423.0129304705719
20171207,449.55,13500.0,6050943.0,30.0,110008.0,11000801.0,534.0,423.0129304705719
20171207,369.63,195.0,71428.5,1.0,210001.0,21000103.0,902.0,423.0129304705719
20171207,979.02,56.0,55055.0,2.0,330201.0,33020101.0,901.0,423.0129304705719
20171207,249.75,2016.0,509090.4,3.0,330101.0,33010101.0,361.0,423.0129304705719
20171207,460.46,8808.0,4099195.1,17.0,220001.0,22000103.0,529.0,423.0129304705719
20171207,399.6,487872.0,194817222.6,315.0,110001.0,11000106.0,356.0,423.0129304705719
20171207,510.51,7610.0,3873922.2,16.0,360301.0,36030102.0,534.0,423.0129304705719
20171207,239.76,1144.0,275275.0,2.0,220001.0,22000103.0,740.0,423.0129304705719
20171207,419.58,4008.0,1683115.2,14.0,230001.0,23000103.0,357.0,423.0129304705719
20171207,299.7,1480.0,445445.0,3.0,220001.0,22000103.0,730.0,423.0129304705719
20171207,440.44,610.0,269279.01,1.0,320201.0,32020102.0,138.0,423.0129304705719
20171207,219.78,1768.0,393092.7,8.0,310101.0,31010102.0,534.0,423.0129304705719
20171207,540.54,2640.0,1420578.0,9.0,360301.0,36030101.0,627.0,423.0129304705719
20171207,469.53,4200.0,1971269.3,9.0,230001.0,23000104.0,356.0,423.0129304705719
20171207,229.77,8000.0,1844154.0,3.0,240001.0,24000101.0,534.0,423.0129304705719
20171207,389.61,12640.0,4945050.0,4.0,220001.0,22000105.0,534.0,423.0129304705719
20171207,419.58,3700.0,1536735.2,9.0,310101.0,31010101.0,534.0,423.0129304705719
20171207,1758.24,160.0,281718.0,1.0,380401.0,38040101.0,695.0,423.0129304705719
20171207,599.4,488.0,292507.2,1.0,320201.0,32020101.0,905.0,423.0129304705719
20171207,480.48,231072.0,109548142.2,141.0,110001.0,11000106.0,534.0,423.0129304705719
20171207,250.25,4328.0,1092606.3,4.0,230003.0,23000303.0,690.0,423.0129304705719
20171207,349.65,17310.0,6115977.9,24.0,250001.0,25000101.0,534.0,423.0129304705719
20171207,199.8,560.0,112112.0,1.0,250001.0,25000101.0,312.0,423.0129304705719
20171207,379.62,18240.0,6972966.0,18.0,110001.0,11000101.0,534.0,423.0129304705719
20171207,360.36,1330.0,478521.0,3.0,250003.0,25000301.0,320.0,423.0129304705719
20171207,380.38,3200.0,1224223.0,5.0,330101.0,33010101.0,356.0,423.0129304705719
20171207,389.61,7990.0,3147349.5,13.0,250003.0,25000301.0,534.0,423.0129304705719
20171207,279.72,2322.0,660738.6,4.0,380401.0,38040101.0,660.0,423.0129304705719
20171207,310.31,697.0,215515.3,3.0,371501.0,37150101.0,730.0,423.0129304705719
20171207,500.5,1590.0,801200.4,3.0,380101.0,38010102.0,902.0,423.0129304705719
20171207,240.24,4136.0,993505.5,9.0,230001.0,23000103.0,690.0,423.0129304705719
20171207,219.78,3230.0,714085.2,7.0,250001.0,25000102.0,356.0,423.0129304705719
20171207,400.4,2330.0,924924.0,5.0,380201.0,38020101.0,902.0,423.0129304705719
20171207,419.58,600.0,249750.0,1.0,380201.0,38020101.0,907.0,423.0129304705719
20171207,479.52,1528.0,741741.0,6.0,230003.0,23000303.0,405.0,423.0129304705719
