datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,699.3,3150.0,2202795.0,3.0,310401.0,31040105.0,769 ,748.8799405636213
20171204,550.55,1800.0,984984.0,2.0,230001.0,23000103.0,456 ,748.8799405636213
20171204,799.2,900.0,720720.0,1.0,230001.0,23000101.0,536 ,748.8799405636213
20171204,700.7,700.0,490490.0,1.0,230001.0,23000104.0,245 ,748.8799405636213
20171204,980.98,190.0,186386.2,1.0,350301.0,35030101.0,570 ,748.8799405636213
20171204,750.75,4000.0,3003000.0,4.0,220001.0,22000106.0,398 ,748.8799405636213
20171204,780.78,33600.0,26313186.9,30.0,110001.0,11000101.0,343 ,748.8799405636213
20171204,780.78,16000.0,12387600.0,6.0,230001.0,23000103.0,711 ,748.8799405636213
20171204,829.17,8400.0,6978972.0,7.0,311201.0,31120106.0,534 ,748.8799405636213
20171204,780.78,15320.0,11888376.5,11.0,360301.0,36030102.0,635 ,748.8799405636213
20171204,650.65,8158.0,5321173.5,3.0,220001.0,22000103.0,717 ,748.8799405636213
20171204,690.69,6300.0,4372368.0,3.0,110001.0,11000101.0,666 ,748.8799405636213
20171204,600.6,1050.0,629370.0,1.0,310401.0,31040105.0,676 ,748.8799405636213
20171204,619.38,480.0,297897.6,1.0,210009.0,21000903.0,590 ,748.8799405636213
20171204,860.86,1120.0,956642.4,2.0,240001.0,24000102.0,548 ,748.8799405636213
20171204,789.21,102960.0,80957361.6,63.0,110001.0,11000101.0,579 ,748.8799405636213
20171204,820.82,3000.0,2477475.0,3.0,240001.0,24000102.0,500 ,748.8799405636213
20171204,800.8,49860.0,39944016.0,27.0,110001.0,11000104.0,770 ,748.8799405636213
20171204,800.8,33084.0,26319054.6,39.0,110001.0,11000104.0,534 ,748.8799405636213
20171204,809.19,8000.0,6506500.0,4.0,240001.0,24000101.0,678 ,748.8799405636213
20171204,679.32,31601.0,21434713.3,10.0,220001.0,22000103.0,678 ,748.8799405636213
20171204,759.24,9520.0,7192785.6,4.0,220001.0,22000104.0,717 ,748.8799405636213
20171204,679.32,18810.0,12889776.9,6.0,220001.0,22000103.0,769 ,748.8799405636213
20171204,820.82,12375.0,10225215.0,4.0,250001.0,25000102.0,712 ,748.8799405636213
20171204,589.41,60.0,35164.8,1.0,330101.0,33010102.0,360 ,748.8799405636213
20171204,569.43,240.0,137462.4,1.0,330101.0,33010102.0,360 ,748.8799405636213
20171204,899.1,7965.0,7201791.0,6.0,110001.0,11000105.0,456 ,748.8799405636213
20171204,730.73,53370.0,39162873.75,27.0,110001.0,11000103.0,525 ,748.8799405636213
20171204,779.22,19640.0,15304689.4,11.0,380201.0,38020102.0,636 ,748.8799405636213
20171204,759.24,4000.0,3035561.4,2.0,210001.0,21000102.0,717 ,748.8799405636213
20171204,899.1,2000.0,1790208.0,2.0,240001.0,24000103.0,525 ,748.8799405636213
20171204,639.36,12600.0,8018010.0,8.0,250003.0,25000302.0,305 ,748.8799405636213
20171204,780.78,150318.0,116334848.7,69.0,110001.0,11000105.0,525 ,748.8799405636213
20171204,680.68,44100.0,30039009.0,18.0,110001.0,11000105.0,676 ,748.8799405636213
20171204,800.8,4000.0,3196800.0,4.0,240004.0,24000401.0,678 ,748.8799405636213
20171205,,,,,,,,
20171206,819.18,1440.0,1186812.0,1.0,240001.0,24000103.0,506 ,764.4097973208956
20171206,739.26,72900.0,54319915.65,42.0,110001.0,11000103.0,676 ,764.4097973208956
20171206,729.27,202050.0,147967884.0,108.0,110001.0,11000102.0,534 ,764.4097973208956
20171206,1018.98,12000.0,12251736.0,9.0,110001.0,11000105.0,717 ,764.4097973208956
20171206,709.29,20985.0,14859575.55,9.0,110001.0,11000105.0,536 ,764.4097973208956
20171206,660.66,15840.0,10454035.5,4.0,220001.0,22000103.0,740 ,764.4097973208956
20171206,799.2,102600.0,81545972.4,57.0,110001.0,11000101.0,579 ,764.4097973208956
20171206,819.18,1600.0,1318680.0,2.0,210009.0,21000902.0,770 ,764.4097973208956
20171206,899.1,4000.0,3603600.0,1.0,210001.0,21000101.0,678 ,764.4097973208956
20171206,870.87,4500.0,3926422.5,3.0,230003.0,23000303.0,534 ,764.4097973208956
20171206,719.28,9360.0,6704289.0,12.0,110001.0,11000102.0,534 ,764.4097973208956
20171206,769.23,85950.0,66105789.75,45.0,110001.0,11000101.0,534 ,764.4097973208956
20171206,749.25,29700.0,22336641.0,12.0,230003.0,23000302.0,970 ,764.4097973208956
20171206,800.8,8200.0,6533326.8,8.0,380401.0,38040101.0,678 ,764.4097973208956
20171206,720.72,30270.0,21800777.4,13.0,250003.0,25000301.0,678 ,764.4097973208956
20171206,659.34,80190.0,52714662.0,42.0,110001.0,11000105.0,676 ,764.4097973208956
20171206,780.78,228105.0,177489532.8,96.0,110001.0,11000105.0,534 ,764.4097973208956
20171206,830.83,10125.0,8445937.5,2.0,350301.0,35030101.0,678 ,764.4097973208956
20171206,680.68,21152.0,14388996.6,7.0,220001.0,22000103.0,678 ,764.4097973208956
20171206,699.3,1600.0,1121120.0,2.0,220001.0,22000104.0,719 ,764.4097973208956
20171206,829.17,6825.0,5693187.5,6.0,350301.0,35030101.0,565 ,764.4097973208956
20171206,750.75,230.0,173373.2,4.0,350301.0,35030101.0,570 ,764.4097973208956
20171206,680.68,9484.0,6453647.2,3.0,220001.0,22000103.0,717 ,764.4097973208956
20171206,700.7,1800.0,1258240.5,3.0,380401.0,38040102.0,678 ,764.4097973208956
20171206,870.87,3840.0,3360357.0,3.0,240001.0,24000103.0,580 ,764.4097973208956
20171206,820.82,7200.0,5889904.2,4.0,230001.0,23000103.0,618 ,764.4097973208956
20171206,699.3,13080.0,9216707.5,10.0,230001.0,23000103.0,678 ,764.4097973208956
20171206,849.15,14625.0,12355132.5,12.0,230001.0,23000103.0,534 ,764.4097973208956
20171206,820.82,1500.0,1228770.0,3.0,110008.0,11000802.0,535 ,764.4097973208956
20171206,840.84,89550.0,75070354.5,81.0,110008.0,11000802.0,534 ,764.4097973208956
20171206,590.59,5184.0,3070267.2,3.0,110001.0,11000101.0,356 ,764.4097973208956
20171206,760.76,218970.0,165913920.0,120.0,110001.0,11000104.0,525 ,764.4097973208956
20171206,800.8,50040.0,39845005.2,30.0,110001.0,11000104.0,770 ,764.4097973208956
20171206,860.86,7350.0,6341335.0,4.0,310401.0,31040101.0,745 ,764.4097973208956
20171206,729.27,5520.0,4030965.0,5.0,320201.0,32020102.0,535 ,764.4097973208956
20171206,1021.02,70939.0,72468996.6,63.0,110001.0,11000101.0,525 ,764.4097973208956
20171206,359.64,2700.0,977171.85,6.0,110001.0,11000103.0,356 ,764.4097973208956
20171206,740.74,9600.0,7112880.0,9.0,240001.0,24000103.0,525 ,764.4097973208956
20171206,869.13,13410.0,11723712.0,15.0,110001.0,11000104.0,534 ,764.4097973208956
20171206,870.87,2000.0,1741239.5,2.0,240001.0,24000103.0,525 ,764.4097973208956
20171206,730.73,206010.0,151400299.05,114.0,110001.0,11000104.0,534 ,764.4097973208956
20171206,789.21,3750.0,2952045.0,6.0,110008.0,11000801.0,469 ,764.4097973208956
20171206,780.78,2000.0,1548450.0,2.0,240004.0,24000402.0,526 ,764.4097973208956
20171206,829.17,15600.0,12987000.0,15.0,240004.0,24000402.0,565 ,764.4097973208956
20171206,849.15,27045.0,22920156.9,51.0,110008.0,11000801.0,534 ,764.4097973208956
20171206,799.2,4320.0,3459456.0,2.0,240001.0,24000103.0,529 ,764.4097973208956
20171206,1241.24,17892.0,22265443.2,6.0,110001.0,11000102.0,350 ,764.4097973208956
20171206,839.16,8385.0,7077415.5,8.0,310101.0,31010103.0,536 ,764.4097973208956
20171206,720.72,16000.0,11479267.8,3.0,250003.0,25000301.0,635 ,764.4097973208956
20171206,800.8,4860.0,3891888.0,5.0,330101.0,33010101.0,565 ,764.4097973208956
20171206,769.23,38400.0,29454516.0,27.0,110001.0,11000101.0,343 ,764.4097973208956
20171206,719.28,9810.0,7039953.0,9.0,110001.0,11000103.0,534 ,764.4097973208956
20171206,729.27,16080.0,11788000.2,15.0,210009.0,21000902.0,635 ,764.4097973208956
20171206,840.84,9000.0,7567560.0,9.0,110001.0,11000103.0,482 ,764.4097973208956
20171206,1398.6,600.0,840840.0,6.0,110001.0,11000103.0,456 ,764.4097973208956
20171206,649.35,12600.0,8216775.0,12.0,310401.0,31040105.0,676 ,764.4097973208956
