datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,1471.47,31.0,45045.0,1.0,240001.0,24000101.0,800 ,3858.717488550432
20171204,10590.58,232.0,2457455.0,7.0,250003.0,25000301.0,690 ,3858.717488550432
20171204,4394.39,150.0,659659.0,5.0,220001.0,22000105.0,903 ,3858.717488550432
20171204,8918.91,144.0,1284283.0,9.0,220001.0,22000101.0,800 ,3858.717488550432
20171204,3566.43,290.0,1033465.5,5.0,250001.0,25000102.0,697 ,3858.717488550432
20171204,8391.6,1785.0,15008994.0,3.0,110001.0,11000103.0,690 ,3858.717488550432
20171204,7672.32,310.0,2377620.0,3.0,340101.0,34010102.0,801 ,3858.717488550432
20171204,1741.74,315.0,550049.5,3.0,210001.0,21000101.0,617 ,3858.717488550432
20171204,3283.28,1200.0,3926070.0,12.0,110008.0,11000801.0,697 ,3858.717488550432
20171204,2722.72,600.0,1636635.0,6.0,240004.0,24000402.0,546 ,3858.717488550432
20171205,,,,,,,,
20171206,2022.02,850.0,1717281.0,9.0,240001.0,24000101.0,529 ,4166.125509507956
20171206,4015.98,220.0,885384.5,3.0,310401.0,31040101.0,690 ,4166.125509507956
20171206,3083.08,340.0,1046952.0,6.0,360301.0,36030101.0,546 ,4166.125509507956
20171206,3713.71,1040.0,3865661.8,9.0,250001.0,25000101.0,695 ,4166.125509507956
20171206,3176.82,1200.0,3819215.4,4.0,210001.0,21000101.0,617 ,4166.125509507956
20171206,3733.73,645.0,2405403.0,6.0,240004.0,24000401.0,990 ,4166.125509507956
20171206,3046.95,185.0,565064.5,4.0,380303.0,38030301.0,645 ,4166.125509507956
20171206,3126.87,960.0,3009006.0,21.0,110001.0,11000105.0,546 ,4166.125509507956
20171206,5134.86,376.0,1934933.0,9.0,230003.0,23000301.0,800 ,4166.125509507956
20171206,3503.5,100.0,349650.0,1.0,250003.0,25000302.0,800 ,4166.125509507956
20171206,2267.73,2715.0,6149844.0,27.0,110001.0,11000101.0,638 ,4166.125509507956
20171206,3973.97,306.0,1213785.0,9.0,230003.0,23000302.0,800 ,4166.125509507956
20171206,2702.7,150.0,404595.0,1.0,340101.0,34010102.0,138 ,4166.125509507956
20171206,3643.64,930.0,3385910.7,9.0,220001.0,22000104.0,690 ,4166.125509507956
20171206,5355.35,1928.0,10320310.0,18.0,250001.0,25000101.0,800 ,4166.125509507956
20171206,3556.44,2030.0,7227220.0,2.0,110001.0,11000104.0,800 ,4166.125509507956
20171206,9480.51,5400.0,51188760.0,6.0,110001.0,11000103.0,690 ,4166.125509507956
20171206,8448.44,185.0,1560559.0,10.0,230003.0,23000302.0,800 ,4166.125509507956
20171206,2232.23,9000.0,20079900.0,6.0,110001.0,11000103.0,800 ,4166.125509507956
20171206,10679.31,174.0,1858140.0,6.0,310401.0,31040101.0,990 ,4166.125509507956
20171206,6023.97,1589.0,9580410.0,20.0,240004.0,24000402.0,800 ,4166.125509507956
20171206,1201.2,700.0,840840.0,5.0,110001.0,11000101.0,800 ,4166.125509507956
20171206,2572.57,1620.0,4155340.5,24.0,110008.0,11000801.0,695 ,4166.125509507956
20171206,4745.25,235.0,1118117.0,3.0,240004.0,24000402.0,690 ,4166.125509507956
20171206,2542.54,100.0,254254.0,5.0,380303.0,38030302.0,638 ,4166.125509507956
20171206,4295.7,50.0,215215.0,1.0,330201.0,33020101.0,801 ,4166.125509507956
20171206,1691.69,560.0,945753.3,8.0,330201.0,33020101.0,695 ,4166.125509507956
20171206,6416.41,1438.0,9233224.0,15.0,240001.0,24000101.0,800 ,4166.125509507956
20171206,3993.99,210.0,836163.0,6.0,220001.0,22000105.0,903 ,4166.125509507956
20171206,2817.18,450.0,1266232.5,3.0,360301.0,36030102.0,545 ,4166.125509507956
20171206,2122.12,530.0,1121777.1,8.0,340101.0,34010101.0,695 ,4166.125509507956
20171206,2232.23,900.0,2007990.0,12.0,110001.0,11000105.0,548 ,4166.125509507956
20171206,2492.49,530.0,1319017.7,8.0,210001.0,21000101.0,695 ,4166.125509507956
20171206,12412.4,50.0,619380.0,2.0,330201.0,33020101.0,801 ,4166.125509507956
20171206,7592.4,100.0,759240.0,1.0,340101.0,34010102.0,801 ,4166.125509507956
20171206,3553.55,170.0,604604.0,5.0,380303.0,38030301.0,219 ,4166.125509507956
20171206,4754.75,570.0,2709707.0,7.0,210009.0,21000902.0,695 ,4166.125509507956
20171206,10090.08,540.0,5450445.0,3.0,110001.0,11000101.0,690 ,4166.125509507956
20171206,2112.11,70.0,147747.6,4.0,380101.0,38010102.0,704 ,4166.125509507956
20171206,4804.8,400.0,1921920.0,4.0,311201.0,31120101.0,990 ,4166.125509507956
20171206,4485.51,720.0,3236633.4,5.0,210009.0,21000901.0,990 ,4166.125509507956
20171206,1921.92,850.0,1635634.0,9.0,240001.0,24000101.0,500 ,4166.125509507956
20171206,2502.5,160.0,400400.0,1.0,220001.0,22000105.0,903 ,4166.125509507956
20171206,4024.02,1800.0,7252245.0,12.0,110001.0,11000102.0,690 ,4166.125509507956
20171206,10340.33,48.0,495504.0,2.0,330101.0,33010101.0,138 ,4166.125509507956
20171206,2322.32,230.0,533865.6,7.0,210001.0,21000101.0,470 ,4166.125509507956
20171206,4245.75,960.0,4075920.0,2.0,380101.0,38010102.0,515 ,4166.125509507956
20171206,3403.4,600.0,2042040.0,6.0,110001.0,11000103.0,545 ,4166.125509507956
20171206,3913.91,70.0,274193.92,3.0,320201.0,32020102.0,138 ,4166.125509507956
20171206,6756.75,20.0,134865.0,3.0,220001.0,22000106.0,800 ,4166.125509507956
20171206,5955.95,130.0,773773.0,4.0,320201.0,32020102.0,760 ,4166.125509507956
20171206,3986.01,560.0,2229768.0,5.0,310901.0,31090101.0,690 ,4166.125509507956
20171206,3796.2,400.0,1521520.0,4.0,240004.0,24000403.0,800 ,4166.125509507956
20171206,2587.41,1045.0,2703294.0,9.0,240004.0,24000401.0,801 ,4166.125509507956
20171206,4135.86,1010.0,4177018.8,9.0,250003.0,25000301.0,690 ,4166.125509507956
20171206,3943.94,350.0,1378877.5,3.0,230001.0,23000103.0,690 ,4166.125509507956
20171206,9679.67,240.0,2322320.0,1.0,110001.0,11000104.0,690 ,4166.125509507956
20171206,3003.0,200.0,600600.0,1.0,230001.0,23000103.0,990 ,4166.125509507956
20171206,4295.7,20.0,85914.0,1.0,220001.0,22000105.0,702 ,4166.125509507956
20171207,3303.3,900.0,2972970.0,9.0,240001.0,24000103.0,800 ,3930.726368482367
20171207,3713.71,3500.0,13013000.0,5.0,311201.0,31120101.0,800 ,3930.726368482367
20171207,3003.0,25.0,75075.0,1.0,230001.0,23000101.0,667 ,3930.726368482367
20171207,1188.81,15.0,17817.8,2.0,380401.0,38040101.0,660 ,3930.726368482367
20171207,4205.79,160.0,673326.0,4.0,370101.0,37010102.0,990 ,3930.726368482367
20171207,4485.51,130.0,584584.0,4.0,220001.0,22000105.0,903 ,3930.726368482367
20171207,2067.93,270.0,558558.0,9.0,110001.0,11000101.0,546 ,3930.726368482367
20171207,8221.77,539.0,4444440.0,15.0,230003.0,23000302.0,800 ,3930.726368482367
20171207,4504.5,160.0,720720.0,1.0,340101.0,34010102.0,138 ,3930.726368482367
20171207,4215.78,51.0,214785.0,1.0,230003.0,23000302.0,800 ,3930.726368482367
20171207,6493.5,40.0,260260.0,1.0,230001.0,23000103.0,990 ,3930.726368482367
20171207,10389.6,50.0,519480.0,1.0,340101.0,34010102.0,800 ,3930.726368482367
20171207,3753.75,20.0,74925.0,2.0,220001.0,22000106.0,800 ,3930.726368482367
20171207,2502.5,900.0,2247750.0,6.0,110001.0,11000104.0,697 ,3930.726368482367
20171207,4295.7,10.0,42957.0,1.0,220001.0,22000105.0,702 ,3930.726368482367
20171207,8721.27,27.0,240240.0,1.0,250003.0,25000302.0,800 ,3930.726368482367
20171207,3103.1,700.0,2167830.0,7.0,240004.0,24000402.0,800 ,3930.726368482367
20171207,4095.9,500.0,2052050.0,2.0,360301.0,36030103.0,800 ,3930.726368482367
20171207,2977.02,1035.0,3079417.5,21.0,110008.0,11000801.0,667 ,3930.726368482367
20171207,3156.84,2400.0,7582410.0,15.0,110001.0,11000102.0,667 ,3930.726368482367
20171207,3573.57,5980.0,21343322.0,4.0,110001.0,11000104.0,800 ,3930.726368482367
20171207,5334.66,464.0,2482480.0,5.0,250003.0,25000302.0,138 ,3930.726368482367
20171207,3983.98,720.0,2866663.8,5.0,210001.0,21000102.0,690 ,3930.726368482367
20171207,2397.6,820.0,1966965.0,8.0,110001.0,11000101.0,800 ,3930.726368482367
20171207,5414.58,535.0,2902900.0,13.0,230003.0,23000303.0,800 ,3930.726368482367
20171207,6153.84,1438.0,8851140.0,15.0,240001.0,24000101.0,800 ,3930.726368482367
20171207,10859.13,93.0,1012011.0,4.0,330101.0,33010101.0,138 ,3930.726368482367
20171207,2132.13,1005.0,2145643.5,21.0,110008.0,11000803.0,000 ,3930.726368482367
20171207,2372.37,655.0,1548949.5,13.0,230001.0,23000101.0,667 ,3930.726368482367
20171207,12387.6,35.0,433566.0,1.0,310401.0,31040105.0,800 ,3930.726368482367
20171207,9660.33,360.0,3476520.0,2.0,110001.0,11000104.0,690 ,3930.726368482367
20171207,8201.79,348.0,2859857.0,4.0,230001.0,23000103.0,800 ,3930.726368482367
20171207,12387.6,20.0,247752.0,1.0,220001.0,22000105.0,903 ,3930.726368482367
20171207,3783.78,150.0,566433.0,3.0,330101.0,33010101.0,138 ,3930.726368482367
20171207,2802.8,1560.0,4381377.0,20.0,240004.0,24000402.0,800 ,3930.726368482367
20171207,5475.47,300.0,1642681.04,4.0,320201.0,32020102.0,138 ,3930.726368482367
20171207,6193.8,1302.0,8080472.4,6.0,110001.0,11000101.0,638 ,3930.726368482367
20171207,1528.47,45.0,68631.3,4.0,380401.0,38040101.0,660 ,3930.726368482367
20171207,2617.38,520.0,1362636.0,11.0,240004.0,24000401.0,801 ,3930.726368482367
20171207,3373.37,70.0,235764.0,2.0,311201.0,31120103.0,546 ,3930.726368482367
20171207,2407.59,450.0,1087086.0,17.0,380101.0,38010102.0,638 ,3930.726368482367
20171207,9590.4,25.0,240240.0,1.0,340101.0,34010102.0,801 ,3930.726368482367
20171208,4295.7,20.0,86086.0,1.0,220001.0,22000105.0,702 ,3774.716852194095
20171208,12107.88,400.0,4854850.0,3.0,110001.0,11000104.0,800 ,3774.716852194095
20171208,5025.02,400.0,2012010.0,13.0,310901.0,31090101.0,901 ,3774.716852194095
20171208,1618.38,180.0,292792.5,2.0,230003.0,23000303.0,545 ,3774.716852194095
20171208,4325.67,390.0,1689688.0,7.0,230003.0,23000302.0,800 ,3774.716852194095
20171208,5074.92,430.0,2188186.0,4.0,220001.0,22000101.0,990 ,3774.716852194095
20171208,3746.25,350.0,1313312.0,2.0,230001.0,23000103.0,800 ,3774.716852194095
20171208,4895.1,200.0,980980.0,4.0,310401.0,31040105.0,800 ,3774.716852194095
20171208,3146.85,480.0,1511510.0,2.0,360301.0,36030102.0,545 ,3774.716852194095
20171208,4295.7,50.0,214785.0,1.0,330201.0,33020101.0,801 ,3774.716852194095
20171208,4095.9,170.0,696003.3,4.0,380303.0,38030302.0,660 ,3774.716852194095
20171208,2037.96,320.0,654153.5,9.0,380303.0,38030302.0,638 ,3774.716852194095
20171208,4554.55,130.0,591408.0,5.0,220001.0,22000105.0,903 ,3774.716852194095
20171208,3996.0,8.0,31968.0,1.0,220001.0,22000101.0,800 ,3774.716852194095
20171208,12387.6,5.0,62062.0,1.0,330201.0,33020101.0,801 ,3774.716852194095
20171208,4564.56,400.0,1820677.5,3.0,310101.0,31010103.0,690 ,3774.716852194095
20171208,4995.0,30.0,150150.0,1.0,240001.0,24000102.0,800 ,3774.716852194095
20171208,3503.5,1500.0,5241753.0,12.0,110001.0,11000103.0,545 ,3774.716852194095
20171208,2237.76,350.0,784614.6,5.0,380303.0,38030301.0,638 ,3774.716852194095
20171208,10319.67,18.0,185814.0,1.0,330101.0,33010101.0,138 ,3774.716852194095
20171208,3293.29,540.0,1775622.6,8.0,330101.0,33010101.0,690 ,3774.716852194095
20171208,3386.61,10500.0,35585550.0,6.0,110001.0,11000103.0,800 ,3774.716852194095
20171208,4004.0,10.0,39960.0,1.0,320201.0,32020102.0,138 ,3774.716852194095
20171208,4614.61,361.0,1665664.0,3.0,380201.0,38020101.0,690 ,3774.716852194095
20171208,9679.67,420.0,4055940.0,3.0,110001.0,11000104.0,690 ,3774.716852194095
20171208,4155.84,2010.0,8361630.0,21.0,110001.0,11000102.0,690 ,3774.716852194095
20171208,6193.8,10.0,62062.0,1.0,220001.0,22000105.0,903 ,3774.716852194095
20171208,3603.6,360.0,1294704.0,5.0,330101.0,33010101.0,138 ,3774.716852194095
20171208,1351.35,2160.0,2919078.0,9.0,110001.0,11000101.0,800 ,3774.716852194095
20171208,3696.3,10.0,36963.0,1.0,370101.0,37010102.0,990 ,3774.716852194095
20171208,8271.72,545.0,4516512.0,10.0,360301.0,36030102.0,801 ,3774.716852194095
20171208,4224.22,510.0,2149848.0,3.0,380401.0,38040102.0,695 ,3774.716852194095
20171209,8741.25,240.0,2102100.0,3.0,110001.0,11000103.0,690 ,4221.5079857021
20171209,4134.13,71.0,295295.0,2.0,230003.0,23000302.0,800 ,4221.5079857021
20171209,3066.93,250.0,768768.0,5.0,360301.0,36030101.0,546 ,4221.5079857021
20171209,10679.31,116.0,1238760.0,2.0,230001.0,23000102.0,690 ,4221.5079857021
20171209,10319.67,228.0,2353644.0,7.0,330101.0,33010101.0,138 ,4221.5079857021
20171209,4135.86,600.0,2486484.0,12.0,230003.0,23000301.0,800 ,4221.5079857021
20171209,1058.94,4140.0,4375620.0,7.0,110001.0,11000101.0,800 ,4221.5079857021
20171209,2257.74,1590.0,3598595.0,20.0,240001.0,24000101.0,800 ,4221.5079857021
20171209,7822.17,252.0,1975974.0,7.0,240001.0,24000103.0,800 ,4221.5079857021
20171209,3963.96,310.0,1226772.0,3.0,230001.0,23000103.0,690 ,4221.5079857021
20171209,5035.03,330.0,1662661.0,7.0,320201.0,32020102.0,760 ,4221.5079857021
20171209,12212.2,35.0,427427.0,1.0,310901.0,31090101.0,901 ,4221.5079857021
20171209,6506.5,80.0,520520.0,1.0,230001.0,23000103.0,990 ,4221.5079857021
20171209,10679.31,174.0,1861860.0,6.0,250003.0,25000301.0,690 ,4221.5079857021
20171209,4874.87,540.0,2630628.0,3.0,240004.0,24000403.0,515 ,4221.5079857021
20171209,3016.98,590.0,1783281.5,7.0,210001.0,21000101.0,695 ,4221.5079857021
20171209,7332.66,65.0,477477.0,2.0,230003.0,23000301.0,690 ,4221.5079857021
20171209,3283.28,520.0,1707505.8,8.0,210001.0,21000103.0,638 ,4221.5079857021
20171209,8118.11,1060.0,8591400.0,4.0,110001.0,11000104.0,690 ,4221.5079857021
20171209,1768.23,400.0,707406.7,5.0,380401.0,38040101.0,664 ,4221.5079857021
20171209,10679.31,696.0,7432560.0,3.0,110008.0,11000802.0,800 ,4221.5079857021
20171209,10679.31,145.0,1551550.0,5.0,310401.0,31040101.0,990 ,4221.5079857021
20171209,2047.95,325.0,667667.0,7.0,240004.0,24000403.0,546 ,4221.5079857021
20171209,4735.26,38.0,179820.0,3.0,220001.0,22000106.0,800 ,4221.5079857021
20171209,5035.03,210.0,1054944.0,2.0,310401.0,31040105.0,800 ,4221.5079857021
20171209,4525.47,300.0,1356642.0,3.0,210009.0,21000903.0,690 ,4221.5079857021
20171209,3396.6,980.0,3337434.1,8.0,220001.0,22000104.0,690 ,4221.5079857021
20171209,10319.67,264.0,2730728.0,2.0,250003.0,25000302.0,990 ,4221.5079857021
20171209,3303.3,150.0,494994.5,3.0,220001.0,22000104.0,695 ,4221.5079857021
20171209,7532.46,119.0,896103.0,6.0,230003.0,23000302.0,800 ,4221.5079857021
20171209,1098.9,100.0,110110.0,1.0,230003.0,23000303.0,138 ,4221.5079857021
20171209,10239.75,40.0,409590.0,1.0,250003.0,25000301.0,690 ,4221.5079857021
20171209,2807.19,1440.0,4039956.0,6.0,110008.0,11000801.0,545 ,4221.5079857021
20171209,3863.86,175.0,674325.0,1.0,250003.0,25000302.0,800 ,4221.5079857021
20171209,3573.57,1800.0,6427066.5,18.0,110008.0,11000801.0,695 ,4221.5079857021
20171209,4495.5,90.0,405405.0,1.0,330101.0,33010101.0,138 ,4221.5079857021
20171209,6206.2,120.0,743256.0,2.0,220001.0,22000105.0,903 ,4221.5079857021
20171209,3103.1,150.0,465465.0,2.0,230003.0,23000303.0,472 ,4221.5079857021
20171209,3643.64,450.0,1635363.0,9.0,220001.0,22000105.0,697 ,4221.5079857021
20171209,3883.88,1280.0,4972968.0,4.0,250003.0,25000302.0,305 ,4221.5079857021
20171209,9190.8,1320.0,12131856.0,3.0,110001.0,11000103.0,690 ,4221.5079857021
20171209,4195.8,50.0,210210.0,1.0,220001.0,22000105.0,903 ,4221.5079857021
20171209,4104.1,1380.0,5666661.0,18.0,110001.0,11000102.0,697 ,4221.5079857021
20171209,750.75,500.0,374625.0,2.0,230001.0,23000102.0,690 ,4221.5079857021
20171209,5994.0,225.0,1348650.0,4.0,340101.0,34010102.0,801 ,4221.5079857021
20171209,7597.59,162.0,1230768.0,2.0,230001.0,23000103.0,800 ,4221.5079857021
20171209,4295.7,100.0,429570.0,1.0,330201.0,33020101.0,801 ,4221.5079857021
20171209,10410.4,75.0,779220.0,1.0,330201.0,33020101.0,801 ,4221.5079857021
20171209,6493.5,24.0,155844.0,3.0,380303.0,38030301.0,645 ,4221.5079857021
20171209,3826.17,320.0,1223775.0,7.0,250003.0,25000301.0,800 ,4221.5079857021
20171210,4125.87,7200.0,29789760.0,1.0,210001.0,21000103.0,800 ,5064.329248396373
20171210,6806.8,20.0,135864.0,1.0,330201.0,33020102.0,800 ,5064.329248396373
20171210,10589.4,158.0,1672326.0,7.0,330101.0,33010102.0,800 ,5064.329248396373
20171210,6006.0,30.0,179820.0,1.0,371501.0,37150102.0,730 ,5064.329248396373
20171210,5595.59,360.0,2014012.0,11.0,250001.0,25000102.0,800 ,5064.329248396373
20171210,5255.25,170.0,893893.0,10.0,371501.0,37150102.0,800 ,5064.329248396373
20171210,1258.74,325.0,410589.0,7.0,210001.0,21000103.0,903 ,5064.329248396373
20171210,3303.3,20.0,65934.0,1.0,210001.0,21000103.0,903 ,5064.329248396373
20171210,9790.2,20.0,196196.0,2.0,330101.0,33010102.0,800 ,5064.329248396373
20171210,3033.03,500.0,1514513.0,4.0,110001.0,11000103.0,545 ,5064.329248396373
20171210,4194.19,130.0,545545.0,3.0,310401.0,31040101.0,800 ,5064.329248396373
20171210,3406.59,390.0,1332331.0,7.0,110001.0,11000104.0,660 ,5064.329248396373
20171210,3143.14,360.0,1128870.0,7.0,110001.0,11000105.0,546 ,5064.329248396373
20171210,4095.9,20.0,82082.0,1.0,350402.0,35040201.0,561 ,5064.329248396373
20171210,3856.14,175.0,674325.0,1.0,250003.0,25000302.0,800 ,5064.329248396373
20171210,2707.29,290.0,786886.1,7.0,380101.0,38010102.0,638 ,5064.329248396373
20171210,3093.09,280.0,864864.0,7.0,371501.0,37150101.0,903 ,5064.329248396373
20171210,2922.92,110.0,320479.2,8.0,380303.0,38030302.0,638 ,5064.329248396373
20171210,9829.82,981.0,9639630.0,16.0,250001.0,25000101.0,138 ,5064.329248396373
20171210,12412.4,50.0,619380.0,5.0,370101.0,37010102.0,990 ,5064.329248396373
20171210,3296.7,500.0,1648350.0,2.0,360301.0,36030102.0,545 ,5064.329248396373
20171210,9489.48,174.0,1648350.0,3.0,360301.0,36030102.0,540 ,5064.329248396373
20171210,3253.25,1450.0,4710285.0,7.0,250001.0,25000101.0,800 ,5064.329248396373
20171210,4924.92,1920.0,9455846.4,7.0,250001.0,25000101.0,515 ,5064.329248396373
20171210,4004.0,100.0,399600.0,1.0,230001.0,23000103.0,800 ,5064.329248396373
20171210,6206.2,20.0,124124.0,2.0,220001.0,22000101.0,990 ,5064.329248396373
20171210,2812.81,118.0,331668.0,4.0,220001.0,22000101.0,800 ,5064.329248396373
20171210,4295.7,10.0,43043.0,1.0,220001.0,22000103.0,800 ,5064.329248396373
20171210,10700.69,928.0,9929920.0,8.0,380201.0,38020102.0,690 ,5064.329248396373
20171210,6586.58,625.0,4110885.0,5.0,311201.0,31120103.0,471 ,5064.329248396373
20171210,3496.5,60.0,210210.0,1.0,370101.0,37010101.0,700 ,5064.329248396373
20171210,10340.33,24.0,247752.0,2.0,370101.0,37010101.0,700 ,5064.329248396373
20171210,7937.93,116.0,919080.0,1.0,370101.0,37010101.0,800 ,5064.329248396373
20171210,12412.4,25.0,309690.0,1.0,230001.0,23000101.0,800 ,5064.329248396373
20171210,12412.4,5.0,61938.0,1.0,220001.0,22000104.0,990 ,5064.329248396373
20171210,3696.3,10.0,36963.0,1.0,370101.0,37010103.0,800 ,5064.329248396373
20171210,12187.8,50.0,610610.0,1.0,310901.0,31090101.0,901 ,5064.329248396373
20171210,4104.1,860.0,3527524.0,9.0,110001.0,11000102.0,690 ,5064.329248396373
20171210,2587.41,750.0,1946945.0,4.0,110001.0,11000101.0,800 ,5064.329248396373
20171210,9990.0,15.0,150150.0,1.0,320301.0,32030101.0,800 ,5064.329248396373
20171210,2942.94,705.0,2073471.4,13.0,210009.0,21000903.0,903 ,5064.329248396373
20171210,4095.9,100.0,409590.0,1.0,230001.0,23000104.0,800 ,5064.329248396373
20171210,3273.27,55.0,179820.0,3.0,311201.0,31120103.0,471 ,5064.329248396373
