datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1251.25,60.0,75075.0,1.0,230001.0,23000103.0,411 ,1124.1629196642689
20171203,899.1,220.0,197802.0,1.0,230001.0,23000102.0,411 ,1124.1629196642689
20171203,640.64,600.0,384884.5,4.0,210001.0,21000103.0,621 ,1124.1629196642689
20171203,1021.02,2784.0,2855853.0,18.0,110001.0,11000103.0,472 ,1124.1629196642689
20171203,1381.38,40.0,55055.0,1.0,220001.0,22000103.0,903 ,1124.1629196642689
20171203,1378.62,40.0,54945.0,1.0,220001.0,22000104.0,903 ,1124.1629196642689
20171203,1341.34,3624.0,4861556.7,33.0,110001.0,11000103.0,487 ,1124.1629196642689
20171203,750.75,144.0,108108.0,1.0,350301.0,35030101.0,570 ,1124.1629196642689
20171203,519.48,120.0,63063.0,1.0,380201.0,38020102.0,600 ,1124.1629196642689
20171203,899.1,12.0,10810.8,1.0,340101.0,34010102.0,456 ,1124.1629196642689
20171203,999.0,576.0,575424.0,3.0,110001.0,11000103.0,464 ,1124.1629196642689
20171203,880.88,80.0,70070.0,1.0,360301.0,36030102.0,503 ,1124.1629196642689
20171203,1651.65,72.0,118681.2,1.0,360301.0,36030101.0,503 ,1124.1629196642689
20171203,750.75,96.0,71928.0,1.0,240004.0,24000402.0,520 ,1124.1629196642689
20171203,809.19,2040.0,1645644.0,7.0,210001.0,21000103.0,902 ,1124.1629196642689
20171203,1121.12,900.0,1002496.5,3.0,110008.0,11000803.0,413 ,1124.1629196642689
20171203,880.88,353.0,309789.9,5.0,311201.0,31120101.0,487 ,1124.1629196642689
20171203,1321.32,16080.0,21183245.55,66.0,110001.0,11000104.0,487 ,1124.1629196642689
20171203,950.95,120.0,113886.0,1.0,250001.0,25000101.0,467 ,1124.1629196642689
20171203,759.24,40.0,30430.4,1.0,250003.0,25000301.0,904 ,1124.1629196642689
20171203,1121.12,24483.0,27276146.55,102.0,110001.0,11000105.0,487 ,1124.1629196642689
20171203,680.68,130.0,87987.9,2.0,380201.0,38020102.0,780 ,1124.1629196642689
20171203,2112.11,22.0,47522.475,1.0,330101.0,33010101.0,901 ,1124.1629196642689
20171203,529.47,100.0,53053.0,1.0,210001.0,21000101.0,903 ,1124.1629196642689
20171203,1058.94,280.0,296296.0,2.0,230003.0,23000302.0,411 ,1124.1629196642689
20171203,1251.25,60.0,74925.0,1.0,230003.0,23000302.0,910 ,1124.1629196642689
20171203,749.25,120.0,89910.0,1.0,240001.0,24000101.0,534 ,1124.1629196642689
20171203,300.3,120.0,35964.0,1.0,210001.0,21000101.0,617 ,1124.1629196642689
20171203,809.19,330.0,267767.5,3.0,230003.0,23000303.0,411 ,1124.1629196642689
20171203,900.9,240.0,216216.0,1.0,250001.0,25000101.0,363 ,1124.1629196642689
20171203,500.5,160.0,80080.0,2.0,210001.0,21000102.0,600 ,1124.1629196642689
20171203,1448.55,360.0,522522.0,3.0,110008.0,11000802.0,423 ,1124.1629196642689
20171203,1698.3,30.0,50829.12,1.0,250003.0,25000301.0,410 ,1124.1629196642689
20171203,1038.96,480.0,497897.4,3.0,230001.0,23000101.0,412 ,1124.1629196642689
20171203,1988.01,52.0,103246.65,5.0,250003.0,25000301.0,487 ,1124.1629196642689
20171203,1598.4,40.0,63936.0,2.0,310401.0,31040105.0,435 ,1124.1629196642689
20171203,2082.08,40.0,83083.0,1.0,240004.0,24000402.0,487 ,1124.1629196642689
20171203,750.75,60.0,44955.0,1.0,240004.0,24000402.0,487 ,1124.1629196642689
20171203,630.63,480.0,303296.4,2.0,250001.0,25000101.0,339 ,1124.1629196642689
20171203,1098.9,160.0,175824.0,1.0,250003.0,25000302.0,901 ,1124.1629196642689
20171203,1001.0,52.0,52052.0,1.0,230001.0,23000104.0,410 ,1124.1629196642689
20171203,919.08,56.0,51748.2,2.0,380101.0,38010101.0,636 ,1124.1629196642689
20171203,1001.0,60.0,60060.0,1.0,230001.0,23000104.0,905 ,1124.1629196642689
20171203,410.41,120.0,49450.5,2.0,380201.0,38020101.0,621 ,1124.1629196642689
20171203,599.4,78.0,46846.8,1.0,380201.0,38020101.0,780 ,1124.1629196642689
20171203,499.5,80.0,39960.0,1.0,240004.0,24000401.0,520 ,1124.1629196642689
20171203,219.78,416.0,90389.52,2.0,311201.0,31120103.0,487 ,1124.1629196642689
20171203,1251.25,480.0,600600.0,3.0,110001.0,11000101.0,412 ,1124.1629196642689
20171203,1661.66,3039.0,5045179.77,15.0,110001.0,11000101.0,413 ,1124.1629196642689
20171203,649.35,60.0,38961.0,1.0,230003.0,23000301.0,413 ,1124.1629196642689
20171203,1248.75,200.0,250250.0,2.0,240001.0,24000102.0,520 ,1124.1629196642689
20171203,319.68,80.0,26026.0,1.0,350101.0,35010102.0,561 ,1124.1629196642689
20171203,1021.02,183.0,187012.8,2.0,330101.0,33010102.0,360 ,1124.1629196642689
20171204,679.32,225.0,153153.0,2.0,330101.0,33010102.0,360 ,884.4435911297414
20171204,159.84,600.0,95904.0,6.0,210001.0,21000101.0,903 ,884.4435911297414
20171204,1348.65,92.0,124324.2,1.0,240001.0,24000102.0,520 ,884.4435911297414
20171204,659.34,72.0,47832.12,1.0,380201.0,38020101.0,780 ,884.4435911297414
20171204,959.04,420.0,404504.1,3.0,230001.0,23000101.0,412 ,884.4435911297414
20171204,970.97,292.0,283483.2,3.0,250001.0,25000102.0,467 ,884.4435911297414
20171204,2742.74,5.0,13701.285,1.0,330101.0,33010101.0,901 ,884.4435911297414
20171204,1078.92,40.0,42957.0,1.0,380101.0,38010101.0,700 ,884.4435911297414
20171204,899.1,40.0,36036.0,1.0,380101.0,38010101.0,636 ,884.4435911297414
20171204,979.02,1440.0,1418917.5,6.0,110001.0,11000101.0,122 ,884.4435911297414
20171204,539.46,240.0,130930.8,2.0,250001.0,25000101.0,339 ,884.4435911297414
20171204,1061.06,20.0,21178.8,1.0,250003.0,25000301.0,410 ,884.4435911297414
20171204,939.06,1440.0,1357641.0,6.0,110001.0,11000101.0,413 ,884.4435911297414
20171204,1121.12,384.0,432432.0,3.0,110008.0,11000801.0,413 ,884.4435911297414
20171204,1378.62,16.0,21978.0,1.0,220001.0,22000104.0,901 ,884.4435911297414
20171204,1008.99,2112.0,2130117.75,9.0,110001.0,11000104.0,476 ,884.4435911297414
20171204,499.5,288.0,143856.0,3.0,110001.0,11000105.0,467 ,884.4435911297414
20171204,760.76,840.0,634834.2,3.0,110008.0,11000803.0,122 ,884.4435911297414
20171204,1378.62,624.0,858858.0,3.0,110001.0,11000105.0,413 ,884.4435911297414
20171204,650.65,200.0,130130.0,1.0,250001.0,25000101.0,363 ,884.4435911297414
20171204,609.39,1680.0,1028227.2,12.0,110008.0,11000803.0,412 ,884.4435911297414
20171204,1081.08,3516.0,3796000.2,15.0,110001.0,11000105.0,471 ,884.4435911297414
20171204,800.8,840.0,671328.0,3.0,110008.0,11000801.0,122 ,884.4435911297414
20171204,1031.03,52.0,53646.3,2.0,310401.0,31040101.0,431 ,884.4435911297414
20171204,779.22,172.0,134065.8,3.0,311201.0,31120101.0,487 ,884.4435911297414
20171204,740.74,900.0,663236.1,6.0,110001.0,11000104.0,456 ,884.4435911297414
20171204,1948.05,20.0,38961.0,3.0,310901.0,31090101.0,901 ,884.4435911297414
20171204,799.2,540.0,432432.0,3.0,110008.0,11000801.0,411 ,884.4435911297414
20171204,1078.92,21060.0,22718159.1,72.0,110001.0,11000105.0,487 ,884.4435911297414
20171204,1311.31,72.0,94574.48,4.0,310401.0,31040105.0,138 ,884.4435911297414
20171204,1488.51,204.0,303895.8,6.0,110008.0,11000802.0,423 ,884.4435911297414
20171204,500.5,840.0,420420.0,1.0,240004.0,24000402.0,520 ,884.4435911297414
20171204,999.0,72.0,71928.0,1.0,360301.0,36030102.0,502 ,884.4435911297414
20171204,650.65,82.0,53246.7,1.0,310101.0,31010102.0,411 ,884.4435911297414
20171204,440.44,510.0,225225.0,5.0,310901.0,31090101.0,425 ,884.4435911297414
20171204,620.62,40.0,24975.0,1.0,220001.0,22000104.0,903 ,884.4435911297414
20171204,1578.42,40.0,62937.0,1.0,310401.0,31040101.0,449 ,884.4435911297414
20171204,1361.36,56.0,76076.0,2.0,240001.0,24000101.0,520 ,884.4435911297414
20171204,940.94,2160.0,2033781.75,6.0,110001.0,11000104.0,413 ,884.4435911297414
20171204,2267.73,28.0,63484.452,8.0,110008.0,11000801.0,138 ,884.4435911297414
20171204,879.12,480.0,419580.0,3.0,110001.0,11000104.0,411 ,884.4435911297414
20171204,1031.03,750.0,773272.5,3.0,110008.0,11000803.0,413 ,884.4435911297414
20171204,399.6,230.0,93056.85,1.0,250001.0,25000101.0,472 ,884.4435911297414
20171204,680.68,180.0,123123.0,2.0,230003.0,23000303.0,411 ,884.4435911297414
20171204,699.3,1342.0,946946.0,7.0,230001.0,23000102.0,411 ,884.4435911297414
20171204,1578.42,16.0,25345.32,1.0,330101.0,33010101.0,138 ,884.4435911297414
20171204,1248.75,24.0,29970.0,2.0,240004.0,24000403.0,110 ,884.4435911297414
20171204,999.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,884.4435911297414
20171204,2397.6,25.0,59940.0,1.0,330201.0,33020102.0,380 ,884.4435911297414
20171204,580.58,1676.0,975323.7,10.0,311201.0,31120103.0,472 ,884.4435911297414
20171204,500.5,40.0,20020.0,1.0,220001.0,22000105.0,711 ,884.4435911297414
20171204,480.48,280.0,133366.5,3.0,250001.0,25000101.0,467 ,884.4435911297414
20171204,720.72,430.0,310189.5,3.0,230003.0,23000301.0,411 ,884.4435911297414
20171204,550.55,720.0,396396.0,3.0,110001.0,11000101.0,412 ,884.4435911297414
20171204,1451.45,40.0,57942.0,2.0,310401.0,31040105.0,435 ,884.4435911297414
20171204,999.0,80.0,80080.0,1.0,230001.0,23000104.0,410 ,884.4435911297414
20171204,1261.26,1440.0,1813812.0,9.0,110001.0,11000103.0,471 ,884.4435911297414
20171204,499.5,40.0,19980.0,1.0,220001.0,22000106.0,711 ,884.4435911297414
20171204,1041.04,2928.0,3053043.9,27.0,110001.0,11000103.0,487 ,884.4435911297414
20171204,269.73,250.0,66783.15,2.0,250001.0,25000102.0,467 ,884.4435911297414
20171204,1261.26,240.0,300898.8,3.0,250003.0,25000302.0,901 ,884.4435911297414
20171204,1618.38,40.0,65065.0,1.0,310101.0,31010103.0,440 ,884.4435911297414
20171204,250.25,484.0,121298.58,5.0,311201.0,31120103.0,487 ,884.4435911297414
20171204,500.5,810.0,405405.0,3.0,110008.0,11000802.0,122 ,884.4435911297414
20171204,750.75,40.0,29970.0,1.0,220001.0,22000103.0,903 ,884.4435911297414
20171204,779.22,2190.0,1698196.5,12.0,110008.0,11000802.0,482 ,884.4435911297414
20171204,1001.0,40.0,40040.0,1.0,220001.0,22000101.0,903 ,884.4435911297414
20171204,599.4,1200.0,719280.0,6.0,110008.0,11000801.0,412 ,884.4435911297414
20171204,799.2,600.0,479520.0,3.0,110008.0,11000802.0,413 ,884.4435911297414
20171204,399.6,3570.0,1410088.5,12.0,110008.0,11000802.0,410 ,884.4435911297414
20171204,839.16,14160.0,11918156.25,78.0,110001.0,11000104.0,487 ,884.4435911297414
20171204,1541.54,32.0,49240.71,2.0,250003.0,25000301.0,487 ,884.4435911297414
20171204,1298.7,80.0,103896.0,1.0,360301.0,36030101.0,503 ,884.4435911297414
20171204,499.5,160.0,79920.0,1.0,240004.0,24000401.0,906 ,884.4435911297414
20171204,820.82,2136.0,1756454.7,15.0,110001.0,11000103.0,472 ,884.4435911297414
20171204,1321.32,52.0,68968.9,1.0,310101.0,31010102.0,449 ,884.4435911297414
20171204,570.57,308.0,174674.5,2.0,230003.0,23000302.0,411 ,884.4435911297414
20171204,610.61,300.0,183983.8,2.0,250001.0,25000101.0,301 ,884.4435911297414
20171204,879.12,7464.0,6580924.35,18.0,110001.0,11000104.0,472 ,884.4435911297414
20171205,,,,,,,,
20171206,2577.42,15.0,38738.7,2.0,380201.0,38020102.0,100 ,1067.7324231640705
20171206,380.38,104.0,39039.0,1.0,380201.0,38020102.0,600 ,1067.7324231640705
20171206,1118.88,5856.0,6594588.0,12.0,110001.0,11000104.0,411 ,1067.7324231640705
20171206,1001.0,160.0,160160.0,1.0,250001.0,25000101.0,467 ,1067.7324231640705
20171206,800.8,120.0,96096.0,1.0,250003.0,25000301.0,904 ,1067.7324231640705
20171206,1931.93,1320.0,2555252.7,12.0,110001.0,11000105.0,471 ,1067.7324231640705
20171206,820.82,2220.0,1811686.5,10.0,210001.0,21000103.0,902 ,1067.7324231640705
20171206,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1067.7324231640705
20171206,1598.4,342.0,547611.84,12.0,310401.0,31040105.0,138 ,1067.7324231640705
20171206,770.77,400.0,306693.0,3.0,230001.0,23000102.0,411 ,1067.7324231640705
20171206,719.28,348.0,248950.8,3.0,240001.0,24000101.0,520 ,1067.7324231640705
20171206,1018.98,360.0,368631.0,4.0,250001.0,25000102.0,467 ,1067.7324231640705
20171206,1301.3,268.0,349849.5,4.0,250003.0,25000302.0,901 ,1067.7324231640705
20171206,619.38,40.0,24975.0,1.0,250001.0,25000102.0,373 ,1067.7324231640705
20171206,750.75,40.0,30030.0,1.0,220001.0,22000101.0,903 ,1067.7324231640705
20171206,1781.78,104.0,185314.5,8.0,250003.0,25000301.0,487 ,1067.7324231640705
20171206,1401.4,1200.0,1681680.0,6.0,110008.0,11000802.0,482 ,1067.7324231640705
20171206,650.65,40.0,25974.0,1.0,220001.0,22000106.0,711 ,1067.7324231640705
20171206,1021.02,40.0,41041.0,1.0,220001.0,22000103.0,903 ,1067.7324231640705
20171206,1268.73,10.0,12707.28,1.0,250003.0,25000301.0,410 ,1067.7324231640705
20171206,749.25,120.0,90090.0,1.0,210001.0,21000103.0,621 ,1067.7324231640705
20171206,1378.62,40.0,55055.0,1.0,220001.0,22000103.0,718 ,1067.7324231640705
20171206,2002.0,30.0,60060.0,1.0,330201.0,33020102.0,380 ,1067.7324231640705
20171206,1448.55,36.0,52174.773,1.0,330101.0,33010101.0,138 ,1067.7324231640705
20171206,1201.2,120.0,144144.0,1.0,240001.0,24000102.0,502 ,1067.7324231640705
20171206,1061.06,21444.0,22796824.05,96.0,110001.0,11000104.0,487 ,1067.7324231640705
20171206,770.77,196.0,151251.1,2.0,240001.0,24000101.0,506 ,1067.7324231640705
20171206,1881.88,12.0,22477.5,1.0,240004.0,24000403.0,110 ,1067.7324231640705
20171206,750.75,40.0,30030.0,1.0,230001.0,23000104.0,410 ,1067.7324231640705
20171206,850.85,220.0,186813.0,1.0,250001.0,25000101.0,363 ,1067.7324231640705
20171206,1248.75,21240.0,26491414.95,72.0,110001.0,11000105.0,487 ,1067.7324231640705
20171206,1421.42,40.0,56943.0,1.0,310401.0,31040105.0,435 ,1067.7324231640705
20171206,1978.02,35.0,69080.85,3.0,330201.0,33020101.0,901 ,1067.7324231640705
20171206,579.42,836.0,484183.7,5.0,311201.0,31120103.0,487 ,1067.7324231640705
20171206,960.96,394.0,377322.3,3.0,230001.0,23000101.0,412 ,1067.7324231640705
20171206,1698.3,300.0,510510.0,3.0,110008.0,11000802.0,413 ,1067.7324231640705
20171206,2527.47,10.0,25345.32,1.0,330101.0,33010101.0,901 ,1067.7324231640705
20171206,400.4,120.0,47952.0,2.0,380201.0,38020101.0,621 ,1067.7324231640705
20171206,520.52,768.0,398900.7,4.0,311201.0,31120103.0,472 ,1067.7324231640705
20171206,599.4,840.0,504504.0,6.0,110008.0,11000801.0,412 ,1067.7324231640705
20171206,610.61,2592.0,1589187.6,12.0,110008.0,11000802.0,410 ,1067.7324231640705
20171206,1641.64,200.0,327172.5,2.0,310101.0,31010102.0,462 ,1067.7324231640705
20171206,1248.75,80.0,99900.0,1.0,380303.0,38030301.0,600 ,1067.7324231640705
20171206,499.5,40.0,20020.0,1.0,220001.0,22000104.0,903 ,1067.7324231640705
20171206,2397.6,40.0,95904.0,1.0,240004.0,24000402.0,487 ,1067.7324231640705
20171206,319.68,600.0,195195.0,3.0,110001.0,11000104.0,482 ,1067.7324231640705
20171206,1231.23,76.0,93513.42,2.0,380201.0,38020101.0,907 ,1067.7324231640705
20171206,910.91,80.0,72927.0,2.0,380101.0,38010101.0,600 ,1067.7324231640705
20171206,870.87,796.0,693505.8,4.0,240001.0,24000101.0,500 ,1067.7324231640705
20171206,1018.98,276.0,281281.0,4.0,230003.0,23000302.0,411 ,1067.7324231640705
20171206,1881.88,40.0,75075.0,1.0,310401.0,31040101.0,425 ,1067.7324231640705
20171206,859.14,340.0,290709.0,3.0,230003.0,23000303.0,411 ,1067.7324231640705
20171206,1271.27,199.0,252752.5,3.0,311201.0,31120101.0,487 ,1067.7324231640705
20171206,769.23,500.0,383383.0,4.0,230003.0,23000301.0,411 ,1067.7324231640705
20171206,1181.18,360.0,426426.0,3.0,230001.0,23000102.0,472 ,1067.7324231640705
20171206,2402.4,31.0,74475.45,3.0,320201.0,32020102.0,138 ,1067.7324231640705
20171206,1121.12,540.0,606892.5,3.0,110008.0,11000801.0,413 ,1067.7324231640705
20171206,949.05,60.0,57057.0,1.0,210009.0,21000903.0,618 ,1067.7324231640705
20171206,620.62,80.0,49950.0,1.0,210009.0,21000902.0,600 ,1067.7324231640705
20171206,399.6,160.0,63936.0,2.0,210009.0,21000901.0,902 ,1067.7324231640705
20171206,680.68,124.0,83616.3,1.0,210009.0,21000902.0,621 ,1067.7324231640705
20171206,790.79,900.0,709608.9,6.0,110001.0,11000104.0,456 ,1067.7324231640705
20171206,620.62,40.0,24975.0,1.0,220001.0,22000105.0,711 ,1067.7324231640705
20171206,1248.75,60.0,74925.0,1.0,240004.0,24000402.0,487 ,1067.7324231640705
20171206,799.2,60.0,48048.0,1.0,240004.0,24000403.0,506 ,1067.7324231640705
20171206,2152.15,40.0,86086.0,1.0,310101.0,31010103.0,440 ,1067.7324231640705
20171206,609.39,1620.0,987511.5,12.0,110008.0,11000803.0,412 ,1067.7324231640705
20171206,950.95,245.0,231768.0,3.0,311201.0,31120101.0,472 ,1067.7324231640705
20171206,800.8,540.0,431568.0,3.0,110008.0,11000801.0,411 ,1067.7324231640705
20171206,510.51,560.0,287212.5,6.0,310901.0,31090101.0,425 ,1067.7324231640705
20171206,2032.03,49.0,100299.6,4.0,310901.0,31090101.0,901 ,1067.7324231640705
20171206,930.93,10632.0,9895785.9,24.0,110001.0,11000104.0,472 ,1067.7324231640705
20171206,960.96,900.0,858640.5,3.0,110008.0,11000803.0,413 ,1067.7324231640705
20171206,500.5,88.0,43956.0,1.0,311201.0,31120103.0,487 ,1067.7324231640705
20171206,999.0,56.0,55944.0,1.0,220001.0,22000101.0,711 ,1067.7324231640705
20171206,1221.22,180.0,220279.5,3.0,110001.0,11000103.0,472 ,1067.7324231640705
20171206,1321.32,3696.0,4893989.1,36.0,110001.0,11000103.0,487 ,1067.7324231640705
20171206,999.0,52.0,51948.0,1.0,220001.0,22000101.0,718 ,1067.7324231640705
20171206,600.6,120.0,72072.0,1.0,380201.0,38020102.0,780 ,1067.7324231640705
20171206,590.59,540.0,318918.6,3.0,250001.0,25000101.0,300 ,1067.7324231640705
20171206,1248.75,2160.0,2709456.75,6.0,110001.0,11000101.0,413 ,1067.7324231640705
20171206,1071.07,936.0,1003395.6,6.0,110001.0,11000101.0,487 ,1067.7324231640705
20171206,1398.6,120.0,167832.0,1.0,240001.0,24000102.0,506 ,1067.7324231640705
20171206,1128.87,321.0,363236.4,4.0,330101.0,33010102.0,360 ,1067.7324231640705
20171207,1078.92,210.0,226726.5,2.0,330101.0,33010102.0,360 ,1016.0071784970752
20171207,619.38,40.0,24975.0,1.0,350101.0,35010102.0,561 ,1016.0071784970752
20171207,750.75,300.0,225225.0,3.0,110008.0,11000801.0,413 ,1016.0071784970752
20171207,980.98,120.0,116883.0,1.0,240001.0,24000102.0,502 ,1016.0071784970752
20171207,800.8,540.0,432432.0,3.0,110008.0,11000801.0,411 ,1016.0071784970752
20171207,1078.92,312.0,335735.4,3.0,110008.0,11000802.0,413 ,1016.0071784970752
20171207,950.95,23628.0,22367695.35,81.0,110001.0,11000104.0,487 ,1016.0071784970752
20171207,720.72,120.0,87087.0,1.0,240001.0,24000102.0,506 ,1016.0071784970752
20171207,1021.02,100.0,102602.5,1.0,240001.0,24000102.0,520 ,1016.0071784970752
20171207,1121.12,80.0,90090.0,2.0,310401.0,31040105.0,138 ,1016.0071784970752
20171207,620.62,40.0,24975.0,1.0,220001.0,22000103.0,903 ,1016.0071784970752
20171207,839.16,4752.0,3972523.5,15.0,110001.0,11000104.0,472 ,1016.0071784970752
20171207,1018.98,1290.0,1308190.5,9.0,110008.0,11000802.0,410 ,1016.0071784970752
20171207,579.42,40.0,23023.0,1.0,220001.0,22000106.0,711 ,1016.0071784970752
20171207,1001.0,40.0,39960.0,1.0,220001.0,22000101.0,903 ,1016.0071784970752
20171207,219.78,956.0,209289.08,5.0,311201.0,31120103.0,487 ,1016.0071784970752
20171207,380.38,84.0,31531.5,1.0,311201.0,31120103.0,487 ,1016.0071784970752
20171207,2117.88,28.0,59559.5,1.0,360301.0,36030101.0,520 ,1016.0071784970752
20171207,1131.13,3672.0,4158704.55,12.0,110001.0,11000101.0,413 ,1016.0071784970752
20171207,780.78,3028.0,2362460.1,11.0,210001.0,21000103.0,902 ,1016.0071784970752
20171207,399.6,176.0,70329.6,1.0,210001.0,21000103.0,621 ,1016.0071784970752
20171207,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,235 ,1016.0071784970752
20171207,579.42,32.0,18381.6,1.0,250001.0,25000102.0,373 ,1016.0071784970752
20171207,930.93,280.0,259740.0,2.0,250001.0,25000102.0,467 ,1016.0071784970752
20171207,799.2,120.0,96096.0,1.0,250003.0,25000301.0,904 ,1016.0071784970752
20171207,2717.28,102.0,276922.8,2.0,320201.0,32020102.0,138 ,1016.0071784970752
20171207,600.6,520.0,312011.7,3.0,250001.0,25000101.0,300 ,1016.0071784970752
20171207,649.35,40.0,25974.0,1.0,220001.0,22000105.0,711 ,1016.0071784970752
20171207,1511.51,60.0,90490.4,2.0,311201.0,31120101.0,472 ,1016.0071784970752
20171207,920.92,120.0,110889.0,1.0,250001.0,25000101.0,467 ,1016.0071784970752
20171207,1831.83,40.0,73213.14,4.0,250003.0,25000301.0,487 ,1016.0071784970752
20171207,749.25,240.0,179820.0,1.0,250001.0,25000101.0,363 ,1016.0071784970752
20171207,820.82,20.0,16516.5,1.0,350301.0,35030101.0,570 ,1016.0071784970752
20171207,690.69,1980.0,1363362.0,12.0,110008.0,11000803.0,412 ,1016.0071784970752
20171207,1381.38,120.0,165165.0,1.0,240004.0,24000402.0,487 ,1016.0071784970752
20171207,1618.38,12.0,19480.5,1.0,240004.0,24000403.0,110 ,1016.0071784970752
20171207,1391.39,160.0,222277.5,3.0,250003.0,25000302.0,901 ,1016.0071784970752
20171207,449.55,140.0,63063.0,1.0,210001.0,21000101.0,902 ,1016.0071784970752
20171207,650.65,80.0,51948.0,1.0,210009.0,21000902.0,627 ,1016.0071784970752
20171207,499.5,120.0,59940.0,1.0,210001.0,21000102.0,600 ,1016.0071784970752
20171207,599.4,92.0,54845.1,2.0,210009.0,21000902.0,600 ,1016.0071784970752
20171207,279.72,8.0,2197.8,1.0,210001.0,21000101.0,621 ,1016.0071784970752
20171207,499.5,200.0,99900.0,2.0,210009.0,21000902.0,621 ,1016.0071784970752
20171207,1248.75,64.0,80080.0,1.0,310101.0,31010102.0,449 ,1016.0071784970752
20171207,1981.98,40.0,78921.0,1.0,310101.0,31010103.0,440 ,1016.0071784970752
20171207,679.32,100.0,67432.5,1.0,230001.0,23000101.0,411 ,1016.0071784970752
20171207,250.25,20.0,4995.0,1.0,240001.0,24000101.0,517 ,1016.0071784970752
20171207,1281.28,288.0,366832.8,3.0,110001.0,11000101.0,487 ,1016.0071784970752
20171207,1368.63,3864.0,5305589.1,33.0,110001.0,11000103.0,487 ,1016.0071784970752
20171207,1381.38,68.0,93593.5,1.0,310101.0,31010102.0,462 ,1016.0071784970752
20171207,3103.1,4.0,12412.4,1.0,380401.0,38040102.0,660 ,1016.0071784970752
20171207,920.92,66.0,60988.95,1.0,380201.0,38020101.0,780 ,1016.0071784970752
20171207,420.42,100.0,42542.5,1.0,380201.0,38020101.0,621 ,1016.0071784970752
20171207,890.89,624.0,558658.1,4.0,240001.0,24000101.0,500 ,1016.0071784970752
20171207,1471.47,72.0,105894.0,4.0,310901.0,31090101.0,901 ,1016.0071784970752
20171207,860.86,2550.0,2197595.4,12.0,110001.0,11000101.0,412 ,1016.0071784970752
20171207,900.9,80.0,71928.0,1.0,230001.0,23000101.0,314 ,1016.0071784970752
