datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171209,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,32200.0
20171209,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,36300.0
20171209,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,31500.0
20171209,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171209,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,27000.0
20171209,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,28200.0
20171209,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,31300.0
20171210,채소류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,36500.0
20171210,채소류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171210,채소류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,32000.0
20171210,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,32200.0
20171210,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,36300.0
20171210,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,31500.0
20171210,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171210,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,27000.0
20171210,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,28200.0
20171210,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,31300.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,35700.0
20171213,채소류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171213,채소류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,32000.0
20171213,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,32200.0
20171213,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,36300.0
20171213,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,30700.0
20171213,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171213,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,27000.0
20171213,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,28200.0
20171213,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,31300.0
20171214,채소류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,33700.0
20171214,채소류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171214,채소류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,34000.0
20171214,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,34200.0
20171214,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,36300.0
20171214,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,28700.0
20171214,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171214,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,28000.0
20171214,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30200.0
20171214,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,31300.0
20171215,채소류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,33700.0
20171215,채소류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171215,채소류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,34000.0
20171215,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,34200.0
20171215,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33000.0
20171215,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,28700.0
20171215,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171215,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,28000.0
20171215,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30200.0
20171215,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28000.0
20171216,채소류,4.0,상품,2kg,1101.0,서울,110211.0,가락도매,33700.0
20171216,채소류,4.0,상품,2kg,2100.0,부산,210042.0,엄궁도매,31000.0
20171216,채소류,4.0,상품,2kg,2200.0,대구,220021.0,북부도매,34000.0
20171216,채소류,4.0,상품,2kg,2401.0,광주,240123.0,서부도매,34200.0
20171216,채소류,4.0,상품,2kg,2501.0,대전,250113.0,오정도매,33300.0
20171216,채소류,5.0,중품,2kg,1101.0,서울,110211.0,가락도매,28700.0
20171216,채소류,5.0,중품,2kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171216,채소류,5.0,중품,2kg,2200.0,대구,220021.0,북부도매,28000.0
20171216,채소류,5.0,중품,2kg,2401.0,광주,240123.0,서부도매,30200.0
20171216,채소류,5.0,중품,2kg,2501.0,대전,250113.0,오정도매,28300.0
