datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,8121.87,337.0,2747745.0,3.0,110001.0,11000103.0,415.0,6927.287154047586
20171203,8008.0,252.0,2013984.0,8.0,230003.0,23000301.0,503.0,6927.287154047586
20171203,8311.68,112.0,930868.2,6.0,210001.0,21000101.0,714.0,6927.287154047586
20171203,9549.54,1890.0,18017964.0,15.0,110001.0,11000105.0,561.0,6927.287154047586
20171203,4614.61,765.0,3524472.0,9.0,110001.0,11000103.0,626.0,6927.287154047586
20171203,7762.23,2205.0,17109873.0,18.0,110001.0,11000103.0,689.0,6927.287154047586
20171203,6693.3,1128.0,7546446.0,6.0,110001.0,11000105.0,526.0,6927.287154047586
20171203,12407.58,49.0,609188.58,6.0,380201.0,38020101.0,907.0,6927.287154047586
20171204,5994.0,80.0,479520.0,2.0,380201.0,38020101.0,680.0,7384.688849739141
20171204,6006.0,180.0,1078920.0,3.0,110001.0,11000103.0,626.0,7384.688849739141
20171204,2817.18,1342.0,3785782.0,16.0,360301.0,36030102.0,540.0,7384.688849739141
20171204,7307.3,30.0,219219.0,2.0,220001.0,22000106.0,714.0,7384.688849739141
20171204,8678.67,450.0,3903900.0,3.0,110001.0,11000103.0,415.0,7384.688849739141
20171204,8808.8,100.0,880880.0,1.0,250003.0,25000302.0,901.0,7384.688849739141
20171204,6573.42,80.0,526526.0,1.0,250001.0,25000101.0,636.0,7384.688849739141
20171204,7112.88,1952.0,13894092.0,7.0,240001.0,24000103.0,520.0,7384.688849739141
20171204,8108.1,420.0,3405402.0,11.0,250003.0,25000301.0,506.0,7384.688849739141
20171204,6026.02,1180.0,7092900.0,9.0,240001.0,24000103.0,506.0,7384.688849739141
20171204,6566.56,122.0,800800.0,14.0,380303.0,38030301.0,621.0,7384.688849739141
20171204,1911.91,690.0,1318617.3,23.0,210001.0,21000102.0,621.0,7384.688849739141
20171204,6286.28,162.0,1018017.0,3.0,210001.0,21000101.0,621.0,7384.688849739141
20171204,8231.76,50.0,412412.0,3.0,220001.0,22000101.0,716.0,7384.688849739141
20171204,9049.04,2227.0,20162142.0,15.0,110001.0,11000103.0,689.0,7384.688849739141
20171204,9949.94,697.0,6926067.0,6.0,110001.0,11000103.0,560.0,7384.688849739141
20171204,9320.67,1372.0,12816003.2,8.0,240001.0,24000102.0,560.0,7384.688849739141
20171204,11058.93,2362.0,26180154.0,18.0,110001.0,11000103.0,619.0,7384.688849739141
20171204,6593.4,30.0,197802.0,1.0,220001.0,22000101.0,719.0,7384.688849739141
20171204,4144.14,63.0,261261.0,1.0,360301.0,36030102.0,527.0,7384.688849739141
20171204,8571.42,170.0,1459458.0,5.0,220001.0,22000104.0,714.0,7384.688849739141
20171204,9040.95,240.0,2173171.0,7.0,230003.0,23000302.0,540.0,7384.688849739141
20171204,8258.25,160.0,1318680.0,15.0,230003.0,23000302.0,906.0,7384.688849739141
20171204,7017.01,8900.0,62328609.0,22.0,240001.0,24000103.0,561.0,7384.688849739141
20171204,8258.25,160.0,1321320.0,7.0,230003.0,23000301.0,503.0,7384.688849739141
20171204,9820.17,2250.0,22147125.0,12.0,110001.0,11000103.0,576.0,7384.688849739141
20171204,8001.99,150.0,1203202.0,7.0,310901.0,31090101.0,903.0,7384.688849739141
20171204,8761.23,252.0,2208789.0,15.0,110001.0,11000102.0,714.0,7384.688849739141
20171204,6813.18,260.0,1777435.66,6.0,210009.0,21000902.0,600.0,7384.688849739141
20171204,7507.5,32.0,239760.0,1.0,230003.0,23000303.0,402.0,7384.688849739141
20171204,11448.54,1957.0,22459437.0,15.0,110001.0,11000105.0,561.0,7384.688849739141
20171204,4115.88,180.0,740858.4,2.0,210009.0,21000903.0,689.0,7384.688849739141
20171204,8148.14,56.0,456456.0,3.0,210009.0,21000903.0,627.0,7384.688849739141
20171204,5994.0,1440.0,8648640.0,3.0,110001.0,11000102.0,520.0,7384.688849739141
20171204,10010.0,750.0,7492500.0,3.0,110001.0,11000101.0,714.0,7384.688849739141
20171204,11101.09,1777.0,19726707.0,21.0,110001.0,11000105.0,619.0,7384.688849739141
20171204,10129.86,787.0,7975017.0,9.0,110001.0,11000105.0,689.0,7384.688849739141
20171204,6743.25,20.0,134865.0,1.0,310101.0,31010102.0,503.0,7384.688849739141
20171204,8628.62,18.0,159659.5,2.0,310101.0,31010103.0,920.0,7384.688849739141
20171204,7507.5,36.0,270270.0,3.0,110008.0,11000803.0,413.0,7384.688849739141
20171204,5505.5,768.0,4228224.0,6.0,110008.0,11000802.0,506.0,7384.688849739141
20171204,659.34,48.0,31591.56,1.0,210009.0,21000902.0,714.0,7384.688849739141
20171204,10229.76,1620.0,16612596.0,18.0,110001.0,11000104.0,560.0,7384.688849739141
20171204,6046.04,168.0,1014813.8,4.0,240004.0,24000403.0,506.0,7384.688849739141
20171204,7982.01,176.0,1408206.8,4.0,240004.0,24000403.0,526.0,7384.688849739141
20171204,7462.53,146.0,1089409.5,8.0,380101.0,38010102.0,641.0,7384.688849739141
20171204,6176.17,4380.0,27044017.0,16.0,240004.0,24000403.0,561.0,7384.688849739141
20171204,579.42,68.0,39749.71,2.0,210009.0,21000902.0,627.0,7384.688849739141
20171204,6793.2,50.0,339660.0,1.0,220001.0,22000103.0,714.0,7384.688849739141
20171204,3796.2,120.0,456456.0,1.0,210009.0,21000903.0,621.0,7384.688849739141
20171204,8578.57,105.0,900900.0,2.0,210009.0,21000902.0,902.0,7384.688849739141
20171204,4415.58,464.0,2050448.4,4.0,210009.0,21000903.0,619.0,7384.688849739141
20171204,7062.93,450.0,3183180.0,3.0,110001.0,11000104.0,456.0,7384.688849739141
20171204,4975.02,480.0,2390388.0,3.0,110001.0,11000103.0,345.0,7384.688849739141
20171204,7452.54,2520.0,18810882.09,12.0,110001.0,11000104.0,404.0,7384.688849739141
20171204,11418.57,2295.0,26255229.0,27.0,110001.0,11000104.0,619.0,7384.688849739141
20171204,5345.34,152.0,814693.88,9.0,210009.0,21000901.0,970.0,7384.688849739141
20171204,8461.53,1057.0,8968459.5,6.0,240001.0,24000102.0,561.0,7384.688849739141
20171204,8608.6,135.0,1159839.0,5.0,380201.0,38020101.0,626.0,7384.688849739141
20171204,6913.08,7332.0,50776225.5,33.0,110001.0,11000105.0,506.0,7384.688849739141
20171204,11281.27,1215.0,13684302.0,12.0,110001.0,11000104.0,689.0,7384.688849739141
20171204,4155.84,324.0,1348347.0,11.0,360301.0,36030101.0,540.0,7384.688849739141
20171204,9689.68,375.0,3635131.5,5.0,250001.0,25000101.0,560.0,7384.688849739141
20171204,6826.82,60.0,408790.8,2.0,380201.0,38020101.0,619.0,7384.688849739141
20171204,8308.3,13536.0,112529917.5,39.0,110001.0,11000105.0,520.0,7384.688849739141
20171204,5005.0,136.0,680680.0,2.0,230003.0,23000303.0,901.0,7384.688849739141
20171204,3853.85,612.0,2353644.0,19.0,230003.0,23000301.0,540.0,7384.688849739141
20171204,7012.98,10380.0,72984011.1,48.0,110001.0,11000103.0,506.0,7384.688849739141
20171204,6736.73,9948.0,66866067.0,33.0,110001.0,11000103.0,520.0,7384.688849739141
20171204,10190.18,20.0,203823.62,2.0,330101.0,33010101.0,138.0,7384.688849739141
20171204,8241.75,220.0,1816815.0,5.0,250003.0,25000302.0,506.0,7384.688849739141
20171204,6993.0,140.0,979020.0,9.0,310401.0,31040101.0,314.0,7384.688849739141
20171204,6036.03,90.0,543543.0,5.0,380101.0,38010101.0,641.0,7384.688849739141
20171204,8611.38,96.0,827827.0,4.0,210001.0,21000101.0,714.0,7384.688849739141
20171204,18481.5,50.0,924075.0,1.0,380201.0,38020102.0,714.0,7384.688849739141
20171204,7587.58,280.0,2123121.0,8.0,380201.0,38020102.0,680.0,7384.688849739141
20171204,6483.51,452.0,2935432.5,4.0,240001.0,24000102.0,520.0,7384.688849739141
20171204,7507.5,160.0,1201200.0,6.0,310401.0,31040105.0,506.0,7384.688849739141
20171204,10030.02,30.0,300900.6,1.0,310401.0,31040105.0,138.0,7384.688849739141
20171204,8291.7,160.0,1326672.0,9.0,310401.0,31040105.0,561.0,7384.688849739141
20171204,5324.67,3.0,15984.0,1.0,310401.0,31040101.0,314.0,7384.688849739141
20171204,3003.0,68.0,204204.0,1.0,230001.0,23000101.0,520.0,7384.688849739141
20171204,6753.24,60.0,406005.6,1.0,210009.0,21000902.0,689.0,7384.688849739141
20171204,12407.58,73.0,907566.66,6.0,380201.0,38020101.0,907.0,7384.688849739141
20171204,5864.13,30.0,175824.0,1.0,210001.0,21000101.0,617.0,7384.688849739141
20171204,13986.0,6.0,83916.0,1.0,220001.0,22000105.0,627.0,7384.688849739141
20171204,5835.83,24.0,139860.0,2.0,230003.0,23000303.0,901.0,7384.688849739141
20171204,1378.62,152.0,208791.0,1.0,230003.0,23000303.0,404.0,7384.688849739141
20171204,3356.64,112.0,376376.0,3.0,240001.0,24000101.0,506.0,7384.688849739141
20171204,3923.92,352.0,1382981.6,7.0,240001.0,24000101.0,500.0,7384.688849739141
20171204,5785.78,1315.0,7602595.0,10.0,350301.0,35030101.0,570.0,7384.688849739141
20171204,9019.01,28.0,252027.72,2.0,250003.0,25000301.0,520.0,7384.688849739141
20171204,5315.31,220.0,1169168.0,3.0,350301.0,35030101.0,561.0,7384.688849739141
20171204,7242.75,80.0,579420.0,1.0,230001.0,23000102.0,520.0,7384.688849739141
20171204,7867.86,112.0,879319.8,5.0,210001.0,21000103.0,627.0,7384.688849739141
20171204,7532.46,720.0,5424570.0,18.0,110008.0,11000801.0,506.0,7384.688849739141
20171204,6293.7,200.0,1259239.5,9.0,311201.0,31120101.0,506.0,7384.688849739141
20171204,6493.5,40.0,260260.0,1.0,220001.0,22000101.0,627.0,7384.688849739141
20171204,4745.25,480.0,2277720.0,3.0,110001.0,11000105.0,618.0,7384.688849739141
20171204,11521.51,855.0,9830160.0,9.0,110001.0,11000105.0,560.0,7384.688849739141
20171204,5094.9,1620.0,8250141.6,6.0,110001.0,11000104.0,425.0,7384.688849739141
20171204,9739.73,540.0,5261256.0,3.0,110001.0,11000104.0,415.0,7384.688849739141
20171204,6613.38,60.0,396603.0,2.0,220001.0,22000105.0,705.0,7384.688849739141
20171204,5884.11,520.0,3065562.5,4.0,240001.0,24000102.0,506.0,7384.688849739141
20171204,7162.83,180.0,1291790.5,9.0,310901.0,31090101.0,901.0,7384.688849739141
20171204,5295.29,35.0,184815.0,1.0,310901.0,31090101.0,901.0,7384.688849739141
20171204,5225.22,28.0,146446.3,1.0,240001.0,24000102.0,595.0,7384.688849739141
20171204,7697.69,580.0,4457538.0,4.0,240004.0,24000401.0,506.0,7384.688849739141
20171204,6556.55,2200.0,14420906.5,11.0,240004.0,24000401.0,561.0,7384.688849739141
20171204,7802.19,512.0,3993902.1,5.0,240004.0,24000401.0,520.0,7384.688849739141
20171204,9590.4,675.0,6473520.0,3.0,110001.0,11000102.0,576.0,7384.688849739141
20171204,6006.0,50.0,299700.0,1.0,220001.0,22000101.0,770.0,7384.688849739141
20171204,6773.22,6240.0,42286171.5,30.0,110001.0,11000104.0,506.0,7384.688849739141
20171204,3473.47,270.0,936936.0,3.0,110001.0,11000102.0,626.0,7384.688849739141
20171204,8678.67,198.0,1715283.0,6.0,220001.0,22000101.0,714.0,7384.688849739141
20171204,9990.0,40.0,399600.0,3.0,380101.0,38010102.0,621.0,7384.688849739141
20171204,5864.13,270.0,1582416.0,2.0,240004.0,24000401.0,502.0,7384.688849739141
20171204,7782.21,13692.0,106718511.9,54.0,110001.0,11000104.0,520.0,7384.688849739141
20171204,9600.39,56.0,537462.0,2.0,220001.0,22000105.0,714.0,7384.688849739141
20171204,6993.0,30.0,209790.0,3.0,110001.0,11000104.0,540.0,7384.688849739141
20171204,9009.0,240.0,2162160.0,6.0,110001.0,11000102.0,627.0,7384.688849739141
20171204,4235.76,65.0,275875.6,2.0,210001.0,21000103.0,902.0,7384.688849739141
20171204,1131.13,3795.0,4271953.77,9.0,210001.0,21000103.0,621.0,7384.688849739141
20171204,1618.38,32.0,52052.0,1.0,230003.0,23000301.0,404.0,7384.688849739141
20171204,9480.51,76.0,721620.9,2.0,330101.0,33010101.0,363.0,7384.688849739141
20171204,6853.14,240.0,1645353.0,8.0,230001.0,23000103.0,520.0,7384.688849739141
20171204,8938.93,176.0,1572771.2,9.0,210001.0,21000103.0,714.0,7384.688849739141
20171204,6643.35,420.0,2795793.0,3.0,250001.0,25000101.0,345.0,7384.688849739141
20171204,9409.4,30.0,281718.0,1.0,220001.0,22000104.0,719.0,7384.688849739141
20171204,11098.89,112.0,1250749.5,1.0,250001.0,25000101.0,904.0,7384.688849739141
20171204,8741.25,40.0,349650.0,1.0,250003.0,25000302.0,901.0,7384.688849739141
20171204,7282.71,508.0,3706703.0,3.0,311201.0,31120103.0,506.0,7384.688849739141
20171204,4164.16,560.0,2324673.0,7.0,350101.0,35010102.0,561.0,7384.688849739141
20171205,,,,,,,,
20171206,9839.83,130.0,1276722.0,7.0,330101.0,33010102.0,540.0,7494.890721866014
20171206,7222.77,180.0,1303302.0,2.0,350101.0,35010102.0,561.0,7494.890721866014
20171206,10929.06,1732.0,18944037.0,21.0,110001.0,11000105.0,619.0,7494.890721866014
20171206,8601.39,120.0,1031967.0,6.0,310901.0,31090101.0,456.0,7494.890721866014
20171206,5074.92,32.0,162237.6,1.0,240001.0,24000102.0,595.0,7494.890721866014
20171206,4995.0,24.0,120120.0,2.0,230003.0,23000303.0,901.0,7494.890721866014
20171206,5684.31,675.0,3843840.0,20.0,380201.0,38020102.0,680.0,7494.890721866014
20171206,6763.23,96.0,650650.0,2.0,230003.0,23000303.0,901.0,7494.890721866014
20171206,8871.12,80.0,709290.0,2.0,380201.0,38020102.0,600.0,7494.890721866014
20171206,4774.77,1452.0,6928221.3,6.0,110001.0,11000104.0,425.0,7494.890721866014
20171206,6806.8,5520.0,37545007.5,30.0,110001.0,11000104.0,506.0,7494.890721866014
20171206,4325.67,405.0,1756755.0,3.0,110001.0,11000102.0,626.0,7494.890721866014
20171206,8041.95,150.0,1206792.0,7.0,310901.0,31090101.0,456.0,7494.890721866014
20171206,7042.95,780.0,5493501.0,4.0,311201.0,31120103.0,506.0,7494.890721866014
20171206,6756.75,8.0,53946.0,1.0,350402.0,35040202.0,910.0,7494.890721866014
20171206,4004.0,110.0,440440.0,1.0,350402.0,35040202.0,580.0,7494.890721866014
20171206,6053.94,480.0,2907090.0,6.0,110008.0,11000802.0,506.0,7494.890721866014
20171206,7292.7,2250.0,16441425.0,12.0,110001.0,11000103.0,576.0,7494.890721866014
20171206,7092.9,720.0,5120115.0,21.0,110008.0,11000801.0,506.0,7494.890721866014
20171206,8008.0,52.0,416416.0,1.0,311201.0,31120101.0,472.0,7494.890721866014
20171206,8961.03,504.0,4516479.0,18.0,110001.0,11000102.0,627.0,7494.890721866014
20171206,5405.4,76.0,409989.6,1.0,311201.0,31120101.0,472.0,7494.890721866014
20171206,10170.16,1192.0,12101886.0,12.0,110001.0,11000104.0,689.0,7494.890721866014
20171206,7592.4,160.0,1217216.0,10.0,310401.0,31040105.0,561.0,7494.890721866014
