datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,2237.76,360.0,807807.0,6.0,310101.0,31010103.0,445 ,2512.8159806610006
20171203,3116.88,195.0,608590.8,3.0,380401.0,38040102.0,676 ,2512.8159806610006
20171203,2097.9,210.0,440059.5,6.0,240001.0,24000102.0,567 ,2512.8159806610006
20171203,2442.44,540.0,1317816.5,9.0,240001.0,24000102.0,597 ,2512.8159806610006
20171203,849.15,40.0,33966.0,6.0,311201.0,31120101.0,200 ,2512.8159806610006
20171203,2852.85,510.0,1452546.0,13.0,310101.0,31010103.0,440 ,2512.8159806610006
20171203,2262.26,610.0,1380118.5,6.0,311201.0,31120106.0,519 ,2512.8159806610006
20171203,2552.55,2700.0,6869124.0,39.0,110008.0,11000802.0,545 ,2512.8159806610006
20171203,1691.69,1330.0,2255753.5,21.0,311201.0,31120106.0,269 ,2512.8159806610006
20171203,3003.0,130.0,389610.0,1.0,310401.0,31040101.0,903 ,2512.8159806610006
20171203,4124.12,177.0,726772.5,12.0,110001.0,11000101.0,200 ,2512.8159806610006
20171203,2397.6,5850.0,14025960.0,18.0,110001.0,11000101.0,320 ,2512.8159806610006
20171203,3766.23,2475.0,9339330.0,24.0,110001.0,11000101.0,527 ,2512.8159806610006
20171203,0.0,10.0,0.0,1.0,210001.0,21000102.0,300 ,2512.8159806610006
20171203,2297.7,385.0,884514.6,6.0,210001.0,21000103.0,641 ,2512.8159806610006
20171203,2367.63,2445.0,5798793.0,18.0,110001.0,11000101.0,590 ,2512.8159806610006
20171203,2202.2,630.0,1390389.0,21.0,110001.0,11000101.0,200 ,2512.8159806610006
20171203,2567.43,21630.0,55555500.0,102.0,110001.0,11000101.0,580 ,2512.8159806610006
20171203,2057.94,1080.0,2222220.0,24.0,110001.0,11000101.0,255 ,2512.8159806610006
20171203,2442.44,2190.0,5331663.0,30.0,240004.0,24000403.0,520 ,2512.8159806610006
20171203,2297.7,2235.0,5127867.0,15.0,110008.0,11000801.0,545 ,2512.8159806610006
20171203,529.47,1470.0,773272.5,6.0,110008.0,11000801.0,920 ,2512.8159806610006
20171203,1868.13,3375.0,6310183.5,21.0,110008.0,11000801.0,960 ,2512.8159806610006
20171203,2497.5,590.0,1479177.7,7.0,210001.0,21000103.0,637 ,2512.8159806610006
20171203,1651.65,365.0,601797.6,5.0,210001.0,21000103.0,678 ,2512.8159806610006
20171203,2502.5,10.0,24975.0,1.0,370101.0,37010101.0,780 ,2512.8159806610006
20171203,2952.95,765.0,2257855.6,26.0,220001.0,22000103.0,716 ,2512.8159806610006
20171203,2262.26,2195.0,4955339.7,24.0,210001.0,21000103.0,902 ,2512.8159806610006
20171203,2222.22,830.0,1844843.0,14.0,240001.0,24000103.0,501 ,2512.8159806610006
20171203,2752.75,260.0,714714.0,11.0,240001.0,24000103.0,517 ,2512.8159806610006
20171203,1528.47,720.0,1105304.2,6.0,330101.0,33010101.0,730 ,2512.8159806610006
20171203,2482.48,1505.0,3732963.3,13.0,250001.0,25000101.0,367 ,2512.8159806610006
20171203,2807.19,920.0,2583414.0,8.0,220001.0,22000105.0,780 ,2512.8159806610006
20171203,2832.83,346.0,980980.0,7.0,220001.0,22000105.0,641 ,2512.8159806610006
20171203,2577.42,230.0,593593.0,8.0,240001.0,24000102.0,517 ,2512.8159806610006
20171203,3243.24,535.0,1729668.6,3.0,220001.0,22000103.0,714 ,2512.8159806610006
20171203,2257.74,545.0,1231230.0,9.0,250003.0,25000302.0,618 ,2512.8159806610006
20171203,2662.66,550.0,1461537.0,5.0,210001.0,21000101.0,637 ,2512.8159806610006
20171203,2897.1,330.0,959458.5,10.0,230003.0,23000303.0,545 ,2512.8159806610006
20171203,2507.49,615.0,1545544.0,13.0,230001.0,23000101.0,545 ,2512.8159806610006
20171203,2597.4,510.0,1326672.0,5.0,230003.0,23000303.0,711 ,2512.8159806610006
20171203,2132.13,500.0,1065133.8,14.0,380201.0,38020101.0,636 ,2512.8159806610006
20171203,2617.38,470.0,1231567.2,8.0,250003.0,25000301.0,618 ,2512.8159806610006
20171203,2817.18,90.0,253945.8,4.0,380201.0,38020101.0,780 ,2512.8159806610006
20171203,2712.71,420.0,1138860.0,3.0,250003.0,25000301.0,339 ,2512.8159806610006
20171203,1728.27,230.0,398398.0,5.0,250003.0,25000301.0,225 ,2512.8159806610006
20171203,2977.02,580.0,1732630.9,12.0,220001.0,22000103.0,637 ,2512.8159806610006
20171203,2697.3,910.0,2451046.5,19.0,230001.0,23000102.0,545 ,2512.8159806610006
20171203,3056.94,310.0,947052.0,7.0,230001.0,23000103.0,545 ,2512.8159806610006
20171203,3106.89,840.0,2612385.0,18.0,230003.0,23000302.0,545 ,2512.8159806610006
20171203,2237.76,250.0,559440.0,3.0,380201.0,38020102.0,780 ,2512.8159806610006
20171203,2102.1,138.0,289489.2,5.0,210009.0,21000903.0,637 ,2512.8159806610006
20171203,2542.54,20325.0,51548400.0,66.0,110001.0,11000103.0,519 ,2512.8159806610006
20171203,1871.87,750.0,1403595.0,8.0,380101.0,38010102.0,660 ,2512.8159806610006
20171203,2542.54,22785.0,57926016.0,72.0,110001.0,11000103.0,323 ,2512.8159806610006
20171203,3833.83,450.0,1723275.0,24.0,110001.0,11000103.0,545 ,2512.8159806610006
20171203,1501.5,70.0,105105.0,5.0,210009.0,21000903.0,755 ,2512.8159806610006
20171203,2297.7,760.0,1745952.3,16.0,210009.0,21000903.0,627 ,2512.8159806610006
20171203,2197.8,260.0,572572.0,1.0,310401.0,31040105.0,200 ,2512.8159806610006
20171203,2157.84,485.0,1047746.7,6.0,250003.0,25000301.0,576 ,2512.8159806610006
20171203,2512.51,660.0,1660258.6,13.0,210001.0,21000101.0,641 ,2512.8159806610006
20171203,2102.1,195.0,410410.0,7.0,210001.0,21000101.0,902 ,2512.8159806610006
20171203,2742.74,2730.0,7474467.0,33.0,110001.0,11000103.0,269 ,2512.8159806610006
20171203,2237.76,1520.0,3405402.0,19.0,311201.0,31120103.0,618 ,2512.8159806610006
20171203,2382.38,1125.0,2681478.8,10.0,210001.0,21000101.0,621 ,2512.8159806610006
20171203,2002.0,319.0,638938.3,8.0,380303.0,38030301.0,637 ,2512.8159806610006
20171203,2117.88,325.0,690690.0,2.0,310101.0,31010102.0,130 ,2512.8159806610006
20171203,2667.33,240.0,640640.0,1.0,220001.0,22000103.0,660 ,2512.8159806610006
20171203,2942.94,1210.0,3556939.5,12.0,220001.0,22000101.0,716 ,2512.8159806610006
20171203,2632.63,700.0,1840657.5,5.0,311201.0,31120101.0,561 ,2512.8159806610006
20171203,2997.0,230.0,689310.0,2.0,340101.0,34010102.0,901 ,2512.8159806610006
20171203,2067.93,525.0,1088987.9,12.0,250003.0,25000302.0,636 ,2512.8159806610006
20171203,1628.37,280.0,458057.6,13.0,250003.0,25000302.0,660 ,2512.8159806610006
20171203,2732.73,515.0,1406605.2,15.0,210001.0,21000101.0,676 ,2512.8159806610006
20171203,1208.79,390.0,470970.5,5.0,240004.0,24000402.0,568 ,2512.8159806610006
20171203,2397.6,20.0,47952.0,2.0,240004.0,24000402.0,513 ,2512.8159806610006
20171203,4494.49,182.0,817316.5,3.0,360301.0,36030102.0,546 ,2512.8159806610006
20171203,2132.13,100.0,213213.0,3.0,240004.0,24000403.0,503 ,2512.8159806610006
20171203,2722.72,630.0,1718717.0,10.0,210009.0,21000903.0,618 ,2512.8159806610006
20171203,2442.44,470.0,1144754.1,10.0,240004.0,24000401.0,506 ,2512.8159806610006
20171203,4204.2,200.0,840840.0,4.0,240004.0,24000401.0,950 ,2512.8159806610006
20171203,2707.29,2100.0,5679315.0,15.0,110001.0,11000105.0,519 ,2512.8159806610006
20171203,2907.09,19542.0,56723619.6,255.0,110001.0,11000101.0,567 ,2512.8159806610006
20171203,8228.22,120.0,987987.0,27.0,110001.0,11000102.0,621 ,2512.8159806610006
20171203,3196.8,80.0,256256.0,1.0,230003.0,23000301.0,660 ,2512.8159806610006
20171203,2787.21,285.0,794704.5,14.0,220001.0,22000101.0,635 ,2512.8159806610006
20171203,2012.01,640.0,1284714.0,11.0,360301.0,36030101.0,548 ,2512.8159806610006
20171203,6743.25,10.0,67567.5,1.0,330201.0,33020101.0,465 ,2512.8159806610006
20171203,2857.14,505.0,1445444.0,5.0,310401.0,31040101.0,314 ,2512.8159806610006
20171203,2337.66,125.0,291708.0,6.0,360301.0,36030101.0,540 ,2512.8159806610006
20171203,2242.24,2970.0,6667661.0,48.0,220001.0,22000101.0,717 ,2512.8159806610006
20171203,1918.08,260.0,498201.3,12.0,380201.0,38020101.0,712 ,2512.8159806610006
20171203,2867.13,525.0,1502895.6,9.0,210009.0,21000901.0,626 ,2512.8159806610006
20171203,2137.86,1590.0,3410306.9,17.0,210009.0,21000902.0,780 ,2512.8159806610006
20171203,1938.06,580.0,1124074.8,9.0,210009.0,21000902.0,637 ,2512.8159806610006
20171203,3163.16,323.0,1023022.0,5.0,240004.0,24000402.0,525 ,2512.8159806610006
20171203,3163.16,600.0,1899497.6,7.0,210009.0,21000901.0,516 ,2512.8159806610006
20171203,2252.25,985.0,2217380.4,3.0,380201.0,38020101.0,627 ,2512.8159806610006
20171203,2982.98,20403.0,60632307.0,156.0,110001.0,11000103.0,200 ,2512.8159806610006
20171203,2597.4,375.0,974025.0,3.0,310101.0,31010101.0,130 ,2512.8159806610006
20171203,3223.22,653.0,2104402.3,17.0,380303.0,38030301.0,645 ,2512.8159806610006
20171203,2382.38,2655.0,6339333.0,15.0,110008.0,11000801.0,780 ,2512.8159806610006
20171203,2897.1,955.0,2772269.5,7.0,380201.0,38020102.0,100 ,2512.8159806610006
20171203,2367.63,4875.0,11532456.0,36.0,110001.0,11000103.0,590 ,2512.8159806610006
20171203,1908.09,720.0,1371427.2,6.0,250001.0,25000102.0,576 ,2512.8159806610006
20171203,1801.8,130.0,234234.0,1.0,230001.0,23000104.0,545 ,2512.8159806610006
20171203,2447.55,390.0,954544.5,2.0,230001.0,23000104.0,519 ,2512.8159806610006
20171203,1918.08,170.0,326673.0,3.0,230001.0,23000104.0,269 ,2512.8159806610006
20171203,2397.6,1950.0,4675320.0,6.0,110008.0,11000801.0,950 ,2512.8159806610006
20171203,2087.91,1320.0,2765763.0,42.0,110001.0,11000101.0,269 ,2512.8159806610006
20171203,8878.87,1087.0,9635355.0,87.0,110001.0,11000103.0,618 ,2512.8159806610006
20171203,2752.75,340.0,935064.0,3.0,230003.0,23000301.0,667 ,2512.8159806610006
20171203,2342.34,300.0,702297.0,2.0,310901.0,31090105.0,546 ,2512.8159806610006
20171203,1968.03,1065.0,2102700.6,25.0,380303.0,38030302.0,641 ,2512.8159806610006
20171203,2952.95,925.0,2726271.0,8.0,230003.0,23000301.0,618 ,2512.8159806610006
20171203,2122.12,880.0,1865864.0,6.0,311201.0,31120101.0,487 ,2512.8159806610006
20171203,2067.93,735.0,1520819.3,19.0,380401.0,38040101.0,660 ,2512.8159806610006
20171203,2072.07,360.0,744954.3,5.0,380401.0,38040102.0,637 ,2512.8159806610006
20171203,2597.4,550.0,1429428.0,5.0,311201.0,31120101.0,618 ,2512.8159806610006
20171203,2682.68,295.0,790790.0,3.0,350301.0,35030101.0,597 ,2512.8159806610006
20171203,2477.52,660.0,1639638.0,12.0,110001.0,11000103.0,517 ,2512.8159806610006
20171203,2532.53,145.0,366033.6,7.0,210009.0,21000903.0,621 ,2512.8159806610006
20171203,3003.0,204.0,611388.0,3.0,110001.0,11000103.0,526 ,2512.8159806610006
20171203,2042.04,1020.0,2087085.0,9.0,110001.0,11000103.0,630 ,2512.8159806610006
20171203,2197.8,450.0,989010.0,3.0,110008.0,11000803.0,000 ,2512.8159806610006
20171203,2862.86,1355.0,3866030.1,21.0,210009.0,21000901.0,760 ,2512.8159806610006
20171203,3976.02,42.0,169169.0,5.0,310401.0,31040101.0,618 ,2512.8159806610006
20171203,1748.25,1440.0,2519517.0,24.0,110001.0,11000103.0,515 ,2512.8159806610006
20171203,2077.92,710.0,1473025.5,9.0,240004.0,24000403.0,506 ,2512.8159806610006
20171203,2242.24,90.0,201798.0,4.0,230003.0,23000301.0,450 ,2512.8159806610006
20171203,3003.0,555.0,1663662.0,8.0,240004.0,24000403.0,515 ,2512.8159806610006
20171203,2802.8,250.0,698301.0,4.0,240001.0,24000102.0,506 ,2512.8159806610006
20171203,2082.08,360.0,748247.5,11.0,240001.0,24000102.0,568 ,2512.8159806610006
20171203,2202.2,250.0,548451.0,9.0,240004.0,24000403.0,568 ,2512.8159806610006
20171203,2752.75,775.0,2136834.7,14.0,380101.0,38010101.0,641 ,2512.8159806610006
20171203,1841.84,365.0,670369.7,9.0,380303.0,38030302.0,637 ,2512.8159806610006
20171203,1941.94,115.0,222722.5,2.0,380303.0,38030302.0,636 ,2512.8159806610006
20171203,3193.19,240.0,764734.5,4.0,380101.0,38010101.0,626 ,2512.8159806610006
20171203,2917.08,715.0,2089887.8,4.0,340101.0,34010101.0,210 ,2512.8159806610006
20171203,3213.21,1434.0,4600395.0,12.0,110001.0,11000103.0,527 ,2512.8159806610006
20171203,2557.44,1650.0,4222218.0,15.0,110001.0,11000102.0,638 ,2512.8159806610006
20171203,2497.5,768.0,1918080.0,6.0,110001.0,11000103.0,209 ,2512.8159806610006
20171203,2382.38,300.0,713212.5,6.0,210001.0,21000102.0,641 ,2512.8159806610006
20171203,1971.97,1815.0,3573570.0,15.0,110001.0,11000103.0,355 ,2512.8159806610006
20171203,3036.96,507.0,1544342.8,11.0,210001.0,21000102.0,600 ,2512.8159806610006
20171203,1911.91,240.0,458858.4,4.0,371501.0,37150102.0,740 ,2512.8159806610006
20171203,2537.46,69960.0,177844977.0,411.0,110001.0,11000103.0,597 ,2512.8159806610006
20171203,2582.58,570.0,1467830.7,5.0,250001.0,25000101.0,618 ,2512.8159806610006
20171203,3093.09,228.0,703246.05,2.0,220001.0,22000105.0,903 ,2512.8159806610006
20171203,2437.56,670.0,1635634.0,8.0,220001.0,22000105.0,678 ,2512.8159806610006
20171203,2857.14,730.0,2087810.1,8.0,250001.0,25000101.0,621 ,2512.8159806610006
20171203,2967.03,585.0,1737760.5,6.0,330101.0,33010101.0,621 ,2512.8159806610006
20171203,2522.52,320.0,804195.0,4.0,340101.0,34010102.0,330 ,2512.8159806610006
20171203,2317.68,3270.0,7588581.0,12.0,110008.0,11000802.0,525 ,2512.8159806610006
20171203,2332.33,3720.0,8655336.0,15.0,110001.0,11000103.0,635 ,2512.8159806610006
20171203,1198.8,2880.0,3446550.0,24.0,110001.0,11000103.0,320 ,2512.8159806610006
20171203,2097.9,15765.0,32987979.0,63.0,110001.0,11000101.0,678 ,2512.8159806610006
20171203,1998.0,3415.0,6825267.9,35.0,210009.0,21000902.0,660 ,2512.8159806610006
20171203,2562.56,1095.0,2801799.0,14.0,311201.0,31120103.0,546 ,2512.8159806610006
20171203,3063.06,720.0,2207205.0,15.0,110001.0,11000104.0,517 ,2512.8159806610006
20171203,2667.33,7020.0,18701280.0,27.0,110001.0,11000104.0,519 ,2512.8159806610006
20171203,1751.75,2505.0,4378617.0,15.0,311201.0,31120103.0,269 ,2512.8159806610006
20171203,2602.6,7125.0,18537943.5,42.0,110001.0,11000104.0,638 ,2512.8159806610006
20171203,3096.9,366.0,1132866.0,12.0,110001.0,11000104.0,637 ,2512.8159806610006
20171203,2437.56,2263.0,5520715.2,28.0,210009.0,21000902.0,641 ,2512.8159806610006
20171203,2447.55,3765.0,9218772.0,18.0,110001.0,11000103.0,546 ,2512.8159806610006
20171203,2502.5,1650.0,4117878.0,30.0,110001.0,11000102.0,476 ,2512.8159806610006
20171203,2377.62,24375.0,58144086.0,69.0,110001.0,11000102.0,519 ,2512.8159806610006
20171203,2662.66,140.0,371328.3,4.0,380101.0,38010101.0,637 ,2512.8159806610006
20171203,2437.56,935.0,2287184.9,5.0,210009.0,21000901.0,621 ,2512.8159806610006
20171203,2952.95,300.0,884115.0,2.0,220001.0,22000104.0,636 ,2512.8159806610006
20171203,2772.77,885.0,2446551.0,5.0,311201.0,31120103.0,780 ,2512.8159806610006
20171203,1841.84,190.0,349650.0,5.0,311201.0,31120103.0,200 ,2512.8159806610006
20171203,2612.61,1350.0,3521874.6,7.0,220001.0,22000103.0,660 ,2512.8159806610006
20171203,1498.5,240.0,360360.0,3.0,110001.0,11000104.0,323 ,2512.8159806610006
20171203,1631.63,1335.0,2174672.5,16.0,210009.0,21000902.0,600 ,2512.8159806610006
20171203,2667.33,810.0,2162160.0,18.0,360301.0,36030102.0,540 ,2512.8159806610006
20171203,2137.86,840.0,1799497.7,11.0,210009.0,21000902.0,636 ,2512.8159806610006
20171203,3176.82,290.0,920778.3,9.0,220001.0,22000104.0,719 ,2512.8159806610006
20171203,2152.15,2015.0,4322173.5,14.0,311201.0,31120106.0,566 ,2512.8159806610006
20171203,2117.88,685.0,1455454.0,11.0,360301.0,36030102.0,667 ,2512.8159806610006
20171203,3763.76,250.0,939939.0,4.0,240004.0,24000402.0,517 ,2512.8159806610006
20171203,2437.56,3255.0,7963956.0,30.0,110001.0,11000102.0,618 ,2512.8159806610006
20171203,2407.59,2190.0,5280714.0,18.0,110001.0,11000102.0,621 ,2512.8159806610006
20171203,5744.25,50.0,287212.5,2.0,240001.0,24000101.0,711 ,2512.8159806610006
20171203,1601.6,465.0,743256.0,3.0,240001.0,24000101.0,597 ,2512.8159806610006
20171203,1761.76,115.0,202097.7,9.0,210009.0,21000902.0,716 ,2512.8159806610006
20171203,2737.26,2525.0,6918075.0,48.0,240001.0,24000101.0,500 ,2512.8159806610006
20171203,4804.8,32.0,153446.4,1.0,220001.0,22000104.0,627 ,2512.8159806610006
20171203,2492.49,135.0,336336.0,5.0,240001.0,24000101.0,517 ,2512.8159806610006
20171203,3336.66,230.0,768330.9,5.0,220001.0,22000103.0,635 ,2512.8159806610006
20171203,2752.75,38.0,104604.5,5.0,380303.0,38030302.0,641 ,2512.8159806610006
20171203,1738.26,445.0,775274.5,8.0,311201.0,31120106.0,200 ,2512.8159806610006
20171204,2837.16,1120.0,3182314.5,7.0,240004.0,24000402.0,548 ,2321.3090185135466
20171204,2307.69,245.0,566433.0,5.0,311201.0,31120101.0,269 ,2321.3090185135466
20171204,1378.62,90.0,124624.5,15.0,110008.0,11000801.0,417 ,2321.3090185135466
20171204,2807.19,130.0,366165.8,3.0,240004.0,24000401.0,506 ,2321.3090185135466
20171204,2062.06,750.0,1546751.7,11.0,350301.0,35030101.0,576 ,2321.3090185135466
20171204,2672.67,510.0,1362861.5,8.0,311201.0,31120101.0,618 ,2321.3090185135466
20171204,3533.53,335.0,1182681.5,6.0,240004.0,24000401.0,546 ,2321.3090185135466
20171204,3993.99,1170.0,4672668.0,12.0,110008.0,11000802.0,340 ,2321.3090185135466
20171204,2527.47,620.0,1564434.0,9.0,240004.0,24000401.0,506 ,2321.3090185135466
20171204,4195.8,200.0,840840.0,8.0,240004.0,24000401.0,950 ,2321.3090185135466
20171204,2077.92,360.0,749250.0,21.0,110001.0,11000103.0,660 ,2321.3090185135466
20171204,2097.9,185.0,388688.3,5.0,380201.0,38020101.0,706 ,2321.3090185135466
20171204,2827.17,110.0,310788.9,6.0,250001.0,25000101.0,305 ,2321.3090185135466
20171204,2457.54,40.0,98298.2,3.0,340101.0,34010101.0,340 ,2321.3090185135466
20171204,2317.68,948.0,2193804.0,9.0,110001.0,11000103.0,546 ,2321.3090185135466
20171204,2257.74,560.0,1261337.4,5.0,210001.0,21000103.0,902 ,2321.3090185135466
20171204,1891.89,260.0,492492.0,6.0,240001.0,24000103.0,597 ,2321.3090185135466
20171204,2602.6,170.0,442442.0,2.0,310101.0,31010101.0,130 ,2321.3090185135466
20171204,1011.01,610.0,616215.6,6.0,330101.0,33010101.0,920 ,2321.3090185135466
20171204,3283.28,600.0,1966032.0,21.0,110001.0,11000103.0,464 ,2321.3090185135466
20171204,2932.93,390.0,1142841.7,8.0,250001.0,25000101.0,302 ,2321.3090185135466
20171204,2262.26,790.0,1783314.9,11.0,250003.0,25000301.0,568 ,2321.3090185135466
20171204,1561.56,290.0,450549.0,6.0,230003.0,23000303.0,407 ,2321.3090185135466
20171204,2507.49,875.0,2194103.7,11.0,250003.0,25000301.0,576 ,2321.3090185135466
20171204,1771.77,1290.0,2277720.0,15.0,110001.0,11000103.0,355 ,2321.3090185135466
20171204,3136.86,170.0,534233.7,4.0,330101.0,33010101.0,361 ,2321.3090185135466
20171204,3903.9,448.0,1746252.0,5.0,240004.0,24000403.0,517 ,2321.3090185135466
20171204,2427.57,2580.0,6282776.5,45.0,240004.0,24000403.0,520 ,2321.3090185135466
20171204,2057.94,560.0,1154844.0,12.0,240001.0,24000101.0,502 ,2321.3090185135466
20171204,2272.27,4800.0,10911400.5,48.0,110001.0,11000104.0,566 ,2321.3090185135466
20171204,2402.4,600.0,1435563.0,15.0,110001.0,11000104.0,668 ,2321.3090185135466
20171204,3103.1,765.0,2372125.5,9.0,240004.0,24000403.0,597 ,2321.3090185135466
20171204,1761.76,2100.0,3698298.0,18.0,110001.0,11000104.0,232 ,2321.3090185135466
20171204,1401.4,1065.0,1489488.0,15.0,110001.0,11000104.0,209 ,2321.3090185135466
20171204,8741.25,975.0,8526465.0,96.0,110001.0,11000103.0,618 ,2321.3090185135466
20171204,2507.49,6540.0,16384599.0,42.0,110001.0,11000103.0,546 ,2321.3090185135466
20171204,2242.24,87960.0,196899903.0,648.0,110001.0,11000103.0,597 ,2321.3090185135466
20171204,2882.88,945.0,2717879.4,5.0,210009.0,21000903.0,780 ,2321.3090185135466
20171204,2042.04,555.0,1130068.8,10.0,380101.0,38010102.0,641 ,2321.3090185135466
20171204,2357.64,430.0,1011787.2,6.0,380101.0,38010102.0,656 ,2321.3090185135466
20171204,2407.59,205.0,493506.0,5.0,311201.0,31120101.0,621 ,2321.3090185135466
20171204,1138.86,145.0,165834.0,5.0,380303.0,38030302.0,637 ,2321.3090185135466
20171204,2667.33,350.0,934934.0,8.0,240004.0,24000402.0,590 ,2321.3090185135466
20171204,2897.1,1155.0,3340855.8,11.0,210001.0,21000102.0,621 ,2321.3090185135466
20171204,799.2,2560.0,2045952.0,6.0,240004.0,24000402.0,517 ,2321.3090185135466
20171204,1281.28,320.0,409590.0,6.0,240004.0,24000402.0,502 ,2321.3090185135466
20171204,2102.1,1702.0,3577974.4,31.0,210009.0,21000903.0,627 ,2321.3090185135466
20171204,1971.97,360.0,708708.0,2.0,310901.0,31090101.0,901 ,2321.3090185135466
20171204,2902.9,470.0,1364363.0,3.0,310401.0,31040101.0,314 ,2321.3090185135466
20171204,2582.58,795.0,2049948.0,6.0,311201.0,31120103.0,618 ,2321.3090185135466
20171204,2532.53,32505.0,82117800.0,114.0,110001.0,11000103.0,323 ,2321.3090185135466
20171204,1748.25,210.0,367632.0,9.0,311201.0,31120103.0,269 ,2321.3090185135466
20171204,2472.47,210.0,519519.0,7.0,240001.0,24000102.0,500 ,2321.3090185135466
20171204,2152.15,220.0,472227.3,12.0,380201.0,38020101.0,712 ,2321.3090185135466
20171204,1561.56,355.0,555755.2,9.0,380303.0,38030302.0,641 ,2321.3090185135466
20171204,1698.3,130.0,220279.5,4.0,350402.0,35040201.0,580 ,2321.3090185135466
20171204,1578.42,2535.0,4015011.0,27.0,110001.0,11000103.0,660 ,2321.3090185135466
20171204,919.08,200.0,184684.5,7.0,380303.0,38030302.0,664 ,2321.3090185135466
20171204,2412.41,185.0,445653.9,4.0,380303.0,38030302.0,636 ,2321.3090185135466
20171204,5105.1,55.0,280780.5,4.0,220001.0,22000104.0,740 ,2321.3090185135466
20171204,1848.15,840.0,1552551.0,12.0,110001.0,11000103.0,447 ,2321.3090185135466
20171204,1541.54,385.0,593593.0,4.0,311201.0,31120103.0,250 ,2321.3090185135466
20171204,2692.69,2175.0,5864859.0,18.0,110001.0,11000103.0,780 ,2321.3090185135466
20171204,1871.87,35.0,65434.5,3.0,240001.0,24000102.0,516 ,2321.3090185135466
20171204,1908.09,115.0,219280.5,6.0,240001.0,24000102.0,515 ,2321.3090185135466
20171204,1658.34,1740.0,2885112.0,14.0,240001.0,24000101.0,546 ,2321.3090185135466
20171204,1501.5,20.0,29970.0,1.0,240001.0,24000101.0,517 ,2321.3090185135466
20171204,1888.11,295.0,557557.0,11.0,220001.0,22000105.0,717 ,2321.3090185135466
20171204,3193.19,250.0,796902.3,4.0,220001.0,22000104.0,638 ,2321.3090185135466
20171204,1988.01,660.0,1317115.8,5.0,210009.0,21000903.0,621 ,2321.3090185135466
20171204,4835.16,3492.0,16879104.0,39.0,110001.0,11000103.0,200 ,2321.3090185135466
20171204,2527.47,25.0,63263.2,3.0,210001.0,21000101.0,902 ,2321.3090185135466
20171204,2177.82,380.0,829829.0,15.0,250003.0,25000302.0,660 ,2321.3090185135466
20171204,2922.92,954.0,2786784.0,15.0,110001.0,11000101.0,340 ,2321.3090185135466
20171204,2352.35,380.0,890508.6,10.0,250003.0,25000302.0,636 ,2321.3090185135466
20171204,2562.56,1655.0,4227568.2,17.0,210001.0,21000101.0,621 ,2321.3090185135466
20171204,2617.38,75.0,196403.4,5.0,210001.0,21000101.0,617 ,2321.3090185135466
20171204,2537.46,310.0,785214.0,5.0,250003.0,25000302.0,568 ,2321.3090185135466
20171204,1261.26,825.0,1042041.0,21.0,110001.0,11000101.0,200 ,2321.3090185135466
20171204,2502.5,3735.0,9363354.0,48.0,110001.0,11000101.0,742 ,2321.3090185135466
20171204,3536.46,198.0,699999.3,5.0,210001.0,21000101.0,637 ,2321.3090185135466
20171204,2217.78,6040.0,13412773.8,35.0,210001.0,21000101.0,618 ,2321.3090185135466
