datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,3693.69,400.0,1474124.4,9.0,210001.0,21000102.0,690 ,1554.47470558908
20171203,979.02,905.0,884984.1,6.0,250001.0,25000102.0,719 ,1554.47470558908
20171203,2767.23,700.0,1941940.0,9.0,230001.0,23000101.0,697 ,1554.47470558908
20171203,1188.81,2020.0,2407590.0,15.0,230001.0,23000101.0,699 ,1554.47470558908
20171203,1781.78,750.0,1330168.5,6.0,230001.0,23000101.0,690 ,1554.47470558908
20171203,1411.41,1720.0,2433931.5,21.0,230001.0,23000101.0,314 ,1554.47470558908
20171203,1178.82,5605.0,6590403.0,30.0,230001.0,23000101.0,697 ,1554.47470558908
20171203,4994.99,255.0,1271427.3,5.0,380303.0,38030301.0,690 ,1554.47470558908
20171203,1121.12,1205.0,1349748.4,5.0,380401.0,38040102.0,660 ,1554.47470558908
20171203,1321.32,5770.0,7609582.8,41.0,380401.0,38040102.0,695 ,1554.47470558908
20171203,1581.58,3945.0,6239254.5,29.0,310101.0,31010102.0,697 ,1554.47470558908
20171203,799.2,1000.0,800199.0,5.0,310101.0,31010103.0,990 ,1554.47470558908
20171203,1248.75,3180.0,3965031.0,16.0,310101.0,31010103.0,690 ,1554.47470558908
20171203,1591.59,1735.0,2758239.0,10.0,220001.0,22000101.0,990 ,1554.47470558908
20171203,2002.0,1800.0,3596400.0,9.0,110008.0,11000802.0,697 ,1554.47470558908
20171203,5504.49,3006.0,16570554.0,12.0,110008.0,11000802.0,697 ,1554.47470558908
20171203,1641.64,2470.0,4054450.4,15.0,320201.0,32020102.0,695 ,1554.47470558908
20171203,1338.66,90570.0,121364743.5,198.0,110001.0,11000102.0,697 ,1554.47470558908
20171203,1068.93,750.0,805905.1,6.0,330201.0,33020102.0,695 ,1554.47470558908
20171203,1198.8,3010.0,3600997.4,13.0,330201.0,33020102.0,690 ,1554.47470558908
20171203,1048.95,1250.0,1310709.4,5.0,330201.0,33020102.0,697 ,1554.47470558908
20171203,1591.59,7200.0,11440048.5,37.0,220001.0,22000105.0,697 ,1554.47470558908
20171203,1831.83,3900.0,7149642.5,18.0,220001.0,22000105.0,699 ,1554.47470558908
20171203,1038.96,620.0,640858.5,7.0,360301.0,36030101.0,540 ,1554.47470558908
20171203,1538.46,7720.0,11880869.0,29.0,240004.0,24000401.0,697 ,1554.47470558908
20171203,1491.49,6545.0,9745736.0,46.0,360301.0,36030101.0,697 ,1554.47470558908
20171203,1541.54,3500.0,5383611.0,12.0,220001.0,22000101.0,903 ,1554.47470558908
20171203,1308.69,3850.0,5030964.0,28.0,360301.0,36030103.0,697 ,1554.47470558908
20171203,759.24,3180.0,2420577.0,10.0,360301.0,36030101.0,690 ,1554.47470558908
20171203,1001.0,1000.0,996996.0,6.0,360301.0,36030103.0,697 ,1554.47470558908
20171203,1148.85,1310.0,1499499.0,9.0,360301.0,36030103.0,699 ,1554.47470558908
20171203,3943.94,4050.0,15953031.0,36.0,110001.0,11000102.0,697 ,1554.47470558908
20171203,1111.11,760.0,846345.5,4.0,360301.0,36030103.0,690 ,1554.47470558908
20171203,1201.2,11310.0,13631417.8,59.0,330101.0,33010101.0,697 ,1554.47470558908
20171203,1291.29,1665.0,2152845.0,11.0,310101.0,31010102.0,690 ,1554.47470558908
20171203,1388.61,1980.0,2752245.0,7.0,310101.0,31010102.0,699 ,1554.47470558908
20171203,2057.94,2525.0,5191803.0,28.0,380101.0,38010102.0,690 ,1554.47470558908
20171203,1101.1,2750.0,3013983.0,10.0,310101.0,31010102.0,695 ,1554.47470558908
20171203,1628.37,1470.0,2404402.0,7.0,310101.0,31010103.0,697 ,1554.47470558908
20171203,1801.8,885.0,1591906.5,6.0,310101.0,31010102.0,719 ,1554.47470558908
20171203,1328.67,13812.0,18378603.0,87.0,220001.0,22000104.0,990 ,1554.47470558908
20171203,2232.23,780.0,1742340.6,4.0,350301.0,35030101.0,690 ,1554.47470558908
20171203,1878.12,3160.0,5937856.2,17.0,250001.0,25000102.0,990 ,1554.47470558908
20171203,1751.75,1135.0,1987510.5,4.0,350301.0,35030101.0,570 ,1554.47470558908
20171203,1241.24,375.0,465465.0,3.0,350301.0,35030101.0,302 ,1554.47470558908
20171203,1691.69,5335.0,9022613.6,29.0,350301.0,35030101.0,697 ,1554.47470558908
20171203,1348.65,54915.0,74162263.5,234.0,110008.0,11000802.0,697 ,1554.47470558908
20171203,3073.07,3996.0,12244243.5,33.0,110001.0,11000104.0,697 ,1554.47470558908
20171203,10010.0,450.0,4495500.0,3.0,110001.0,11000104.0,380 ,1554.47470558908
20171203,8721.27,312.0,2726724.0,18.0,110001.0,11000104.0,550 ,1554.47470558908
20171203,1791.79,8060.0,14422463.1,36.0,220001.0,22000103.0,699 ,1554.47470558908
20171203,3943.94,129.0,509008.5,3.0,350301.0,35030102.0,570 ,1554.47470558908
20171203,9379.37,282.0,2640956.4,4.0,210001.0,21000101.0,617 ,1554.47470558908
20171203,3266.73,9645.0,31529698.2,66.0,110001.0,11000101.0,697 ,1554.47470558908
20171203,1531.53,127668.0,195243048.0,597.0,110001.0,11000103.0,697 ,1554.47470558908
20171203,1508.49,188430.0,285342057.0,822.0,110001.0,11000101.0,690 ,1554.47470558908
20171203,3716.28,10944.0,40768728.0,69.0,110001.0,11000101.0,690 ,1554.47470558908
20171203,1298.7,7675.0,10008881.1,33.0,220001.0,22000104.0,697 ,1554.47470558908
20171203,1761.76,550.0,970769.8,14.0,220001.0,22000104.0,990 ,1554.47470558908
20171203,1268.73,20755.0,26460534.1,84.0,220001.0,22000103.0,990 ,1554.47470558908
20171203,880.88,1210.0,1058640.3,7.0,220001.0,22000104.0,690 ,1554.47470558908
20171203,1098.9,650.0,719218.5,6.0,220001.0,22000106.0,690 ,1554.47470558908
20171203,2207.79,840.0,1855854.0,6.0,220001.0,22000106.0,699 ,1554.47470558908
20171203,979.02,1600.0,1567065.5,8.0,220001.0,22000106.0,690 ,1554.47470558908
20171203,1491.49,5865.0,8711280.0,40.0,220001.0,22000106.0,697 ,1554.47470558908
20171203,599.4,1000.0,600600.0,8.0,360301.0,36030102.0,699 ,1554.47470558908
20171203,4705.29,483.0,2272725.0,11.0,360301.0,36030102.0,697 ,1554.47470558908
20171203,900.9,2755.0,2482980.5,22.0,380101.0,38010102.0,704 ,1554.47470558908
20171203,1318.68,3975.0,5271766.5,24.0,340101.0,34010102.0,699 ,1554.47470558908
20171203,1581.58,900.0,1419418.0,6.0,310401.0,31040101.0,697 ,1554.47470558908
20171203,1521.52,720.0,1096095.0,6.0,340101.0,34010102.0,699 ,1554.47470558908
20171203,1051.05,1500.0,1581580.0,6.0,340101.0,34010102.0,697 ,1554.47470558908
20171203,1371.37,600.0,821821.0,6.0,340101.0,34010102.0,690 ,1554.47470558908
20171203,930.93,23820.0,22219758.0,96.0,110001.0,11000102.0,990 ,1554.47470558908
20171203,1048.95,1980.0,2085683.6,23.0,380101.0,38010102.0,641 ,1554.47470558908
20171203,860.86,4200.0,3603600.0,21.0,110001.0,11000102.0,690 ,1554.47470558908
20171203,1298.7,24060.0,31315284.0,111.0,110008.0,11000802.0,690 ,1554.47470558908
20171203,1558.44,9420.0,14725759.5,36.0,110001.0,11000103.0,520 ,1554.47470558908
20171203,16116.1,1674.0,26919054.0,21.0,110001.0,11000103.0,697 ,1554.47470558908
20171203,3553.55,2130.0,7576569.0,18.0,110001.0,11000103.0,690 ,1554.47470558908
20171203,970.97,1735.0,1684783.1,21.0,380101.0,38010102.0,699 ,1554.47470558908
20171203,3996.0,450.0,1802801.0,6.0,250003.0,25000301.0,697 ,1554.47470558908
20171203,1868.13,616.0,1148250.6,10.0,250003.0,25000301.0,690 ,1554.47470558908
20171203,1381.38,23084.0,31842510.7,125.0,250003.0,25000301.0,697 ,1554.47470558908
20171203,4165.83,429.0,1788787.0,13.0,310901.0,31090101.0,697 ,1554.47470558908
20171203,1138.86,9620.0,11002491.5,26.0,311201.0,31120103.0,697 ,1554.47470558908
20171203,4145.85,384.0,1591407.0,9.0,110001.0,11000101.0,699 ,1554.47470558908
20171203,3626.37,450.0,1629868.5,4.0,380201.0,38020102.0,690 ,1554.47470558908
20171203,1241.24,5890.0,7274718.0,28.0,310401.0,31040105.0,697 ,1554.47470558908
20171203,4014.01,1365.0,5467027.5,24.0,220001.0,22000101.0,697 ,1554.47470558908
20171203,1898.1,928.0,1766232.0,7.0,220001.0,22000101.0,690 ,1554.47470558908
20171203,13553.54,456.0,6170323.5,6.0,220001.0,22000101.0,697 ,1554.47470558908
20171203,2087.91,12437.0,26015990.0,79.0,220001.0,22000101.0,697 ,1554.47470558908
20171203,2987.01,700.0,2095093.0,18.0,320201.0,32020101.0,990 ,1554.47470558908
20171203,1381.38,9500.0,13050336.6,84.0,380101.0,38010102.0,697 ,1554.47470558908
20171203,2532.53,20359.0,51475924.5,113.0,220001.0,22000101.0,690 ,1554.47470558908
20171203,1101.1,4485.0,4929524.6,17.0,320201.0,32020101.0,990 ,1554.47470558908
20171203,5635.63,1743.0,9828819.0,6.0,110001.0,11000102.0,695 ,1554.47470558908
20171203,4265.73,900.0,3843840.0,12.0,110001.0,11000102.0,990 ,1554.47470558908
20171203,1068.93,2045.0,2178519.3,10.0,330201.0,33020101.0,690 ,1554.47470558908
20171203,1341.34,1665.0,2226023.8,6.0,330201.0,33020101.0,697 ,1554.47470558908
20171203,1101.1,4885.0,5392701.9,35.0,330201.0,33020101.0,697 ,1554.47470558908
20171203,1398.6,780.0,1087411.5,6.0,340101.0,34010101.0,690 ,1554.47470558908
20171203,1398.6,12075.0,16920362.7,42.0,250003.0,25000302.0,697 ,1554.47470558908
20171203,1378.62,1450.0,2010935.927,19.0,250001.0,25000101.0,990 ,1554.47470558908
20171203,1638.36,17885.0,29367638.3,39.0,250001.0,25000101.0,697 ,1554.47470558908
20171203,3316.68,2379.0,7900893.0,27.0,110008.0,11000801.0,699 ,1554.47470558908
20171203,5305.3,1350.0,7165158.0,18.0,110008.0,11000801.0,690 ,1554.47470558908
20171203,4245.75,1836.0,7803295.5,48.0,110008.0,11000801.0,990 ,1554.47470558908
20171203,7192.8,1755.0,12617370.0,27.0,110008.0,11000801.0,323 ,1554.47470558908
20171203,1698.3,13981.0,23695081.2,92.0,340101.0,34010101.0,697 ,1554.47470558908
20171203,980.98,3375.0,3305691.0,15.0,110008.0,11000803.0,690 ,1554.47470558908
20171203,1498.5,2520.0,3777119.1,6.0,250003.0,25000302.0,697 ,1554.47470558908
20171203,2902.9,695.0,2009988.0,5.0,250003.0,25000302.0,690 ,1554.47470558908
20171203,1401.4,200.0,279320.4,2.0,370101.0,37010103.0,697 ,1554.47470558908
20171203,1591.59,11355.0,18046528.5,62.0,240004.0,24000403.0,697 ,1554.47470558908
20171203,1661.66,5755.0,9557447.9,44.0,371501.0,37150101.0,697 ,1554.47470558908
20171203,1611.61,22190.0,35617846.5,120.0,240004.0,24000403.0,690 ,1554.47470558908
20171203,1001.0,1110.0,1115614.5,6.0,380401.0,38040101.0,719 ,1554.47470558908
20171203,1388.61,1505.0,2094092.0,15.0,230003.0,23000303.0,407 ,1554.47470558908
20171203,1368.63,4950.0,6775769.0,28.0,350301.0,35030102.0,570 ,1554.47470558908
20171203,950.95,935.0,887586.7,5.0,350402.0,35040202.0,697 ,1554.47470558908
20171203,1201.2,1250.0,1507105.6,11.0,350101.0,35010101.0,561 ,1554.47470558908
20171203,1668.33,8430.0,14106392.3,41.0,350101.0,35010101.0,697 ,1554.47470558908
20171203,1191.19,21225.0,25175399.4,120.0,210001.0,21000103.0,990 ,1554.47470558908
20171203,1348.65,5265.0,7092900.0,24.0,380401.0,38040101.0,697 ,1554.47470558908
20171203,1381.38,2440.0,3370266.9,18.0,380401.0,38040101.0,690 ,1554.47470558908
20171203,1071.07,2220.0,2370227.4,12.0,210001.0,21000103.0,697 ,1554.47470558908
20171203,1378.62,4680.0,6432760.8,7.0,250001.0,25000101.0,699 ,1554.47470558908
20171203,3926.07,715.0,2811809.0,8.0,230003.0,23000303.0,690 ,1554.47470558908
20171203,1231.23,5850.0,7179513.3,27.0,380401.0,38040102.0,699 ,1554.47470558908
20171203,1208.79,4930.0,5949543.6,36.0,371501.0,37150102.0,697 ,1554.47470558908
20171203,1148.85,1000.0,1152251.1,6.0,350101.0,35010101.0,699 ,1554.47470558908
20171203,1861.86,900.0,1675273.6,5.0,350101.0,35010101.0,690 ,1554.47470558908
20171203,1061.06,13095.0,13915902.0,66.0,110008.0,11000803.0,697 ,1554.47470558908
20171203,1481.48,6800.0,10079569.5,23.0,250003.0,25000302.0,690 ,1554.47470558908
20171203,829.17,585.0,485384.9,4.0,250003.0,25000302.0,699 ,1554.47470558908
20171203,720.72,2310.0,1665532.8,14.0,210009.0,21000903.0,697 ,1554.47470558908
20171203,930.93,1075.0,999199.8,9.0,210009.0,21000903.0,990 ,1554.47470558908
20171203,970.97,3490.0,3399696.3,12.0,210009.0,21000903.0,612 ,1554.47470558908
20171203,3016.98,450.0,1359658.3,9.0,210009.0,21000903.0,697 ,1554.47470558908
20171203,970.97,7545.0,7340152.5,37.0,210009.0,21000901.0,697 ,1554.47470558908
20171203,1338.66,2660.0,3557439.0,17.0,230003.0,23000303.0,699 ,1554.47470558908
20171203,1341.34,5780.0,7736755.5,29.0,230003.0,23000303.0,697 ,1554.47470558908
20171203,999.0,5405.0,5416578.0,24.0,230003.0,23000303.0,690 ,1554.47470558908
20171203,1081.08,4510.0,4888806.3,29.0,210009.0,21000902.0,697 ,1554.47470558908
20171203,1691.69,4175.0,7058451.4,10.0,250003.0,25000302.0,305 ,1554.47470558908
20171203,3696.3,1622.0,5999794.2,20.0,250003.0,25000302.0,305 ,1554.47470558908
20171203,1561.56,2135.0,3343239.9,17.0,380303.0,38030302.0,697 ,1554.47470558908
20171203,1358.64,3805.0,5183011.8,27.0,380303.0,38030302.0,699 ,1554.47470558908
20171203,1278.72,1775.0,2261835.9,6.0,250001.0,25000101.0,306 ,1554.47470558908
20171203,1301.3,1290.0,1680679.0,4.0,380303.0,38030302.0,695 ,1554.47470558908
20171203,1258.74,1555.0,1958139.9,13.0,380303.0,38030302.0,695 ,1554.47470558908
20171203,1058.94,1600.0,1698599.7,12.0,380401.0,38040101.0,990 ,1554.47470558908
20171203,1471.47,2335.0,3430765.8,11.0,250001.0,25000101.0,695 ,1554.47470558908
20171203,1191.19,3677.0,4375871.5,23.0,340101.0,34010102.0,697 ,1554.47470558908
20171203,1598.4,2940.0,4710706.0,12.0,340101.0,34010102.0,690 ,1554.47470558908
20171203,1308.69,2335.0,3046450.5,10.0,310401.0,31040101.0,990 ,1554.47470558908
20171203,1501.5,4520.0,6749743.5,27.0,240001.0,24000103.0,690 ,1554.47470558908
20171203,2862.86,720.0,2064062.0,5.0,240004.0,24000403.0,690 ,1554.47470558908
20171203,1348.65,3300.0,4448944.5,17.0,240001.0,24000103.0,697 ,1554.47470558908
20171203,4474.47,201.0,899899.0,5.0,310101.0,31010101.0,697 ,1554.47470558908
20171203,1138.86,15780.0,18055426.5,69.0,110008.0,11000801.0,699 ,1554.47470558908
20171203,1141.14,1240.0,1406592.0,9.0,380401.0,38040101.0,699 ,1554.47470558908
20171203,2077.92,1335.0,2775372.6,11.0,380401.0,38040101.0,690 ,1554.47470558908
20171203,1651.65,3235.0,5339155.5,14.0,380401.0,38040101.0,697 ,1554.47470558908
20171203,1151.15,29070.0,33527439.0,132.0,110008.0,11000801.0,990 ,1554.47470558908
20171203,1118.88,27885.0,31118587.5,129.0,110008.0,11000801.0,690 ,1554.47470558908
20171203,940.94,5040.0,4740235.5,15.0,110008.0,11000801.0,695 ,1554.47470558908
20171203,1048.95,10210.0,10705394.7,67.0,210009.0,21000902.0,690 ,1554.47470558908
20171203,1701.7,4880.0,8307699.4,11.0,240004.0,24000401.0,690 ,1554.47470558908
20171203,1678.32,1150.0,1934563.5,7.0,230003.0,23000301.0,690 ,1554.47470558908
20171203,1488.51,6325.0,9410779.8,29.0,210009.0,21000903.0,690 ,1554.47470558908
20171203,1218.78,840.0,1023975.0,5.0,330101.0,33010101.0,699 ,1554.47470558908
20171203,939.06,600.0,563563.0,5.0,210009.0,21000902.0,695 ,1554.47470558908
20171203,1251.25,1165.0,1450448.1,7.0,210009.0,21000902.0,699 ,1554.47470558908
20171203,1638.36,6240.0,10246743.0,18.0,240004.0,24000401.0,990 ,1554.47470558908
20171203,1378.62,16510.0,22779256.5,61.0,311201.0,31120106.0,697 ,1554.47470558908
20171203,1491.49,10150.0,15113598.5,65.0,360301.0,36030102.0,697 ,1554.47470558908
20171203,1318.68,33555.0,44210166.0,72.0,110001.0,11000102.0,699 ,1554.47470558908
20171203,1648.35,6725.0,11105383.5,37.0,230003.0,23000301.0,697 ,1554.47470558908
20171203,1241.24,2515.0,3115881.0,16.0,230003.0,23000301.0,699 ,1554.47470558908
20171203,1401.4,18105.0,25290164.9,113.0,210001.0,21000102.0,690 ,1554.47470558908
20171203,1131.13,3620.0,4087983.9,19.0,210001.0,21000102.0,697 ,1554.47470558908
20171203,1671.67,14735.0,24641617.0,91.0,380201.0,38020102.0,690 ,1554.47470558908
20171203,1238.76,27525.0,34169635.5,93.0,110008.0,11000801.0,697 ,1554.47470558908
20171203,4294.29,288.0,1237236.0,6.0,110001.0,11000101.0,695 ,1554.47470558908
20171203,2692.69,12540.0,33768735.0,57.0,110001.0,11000102.0,699 ,1554.47470558908
20171203,1408.59,2620.0,3699595.9,15.0,380101.0,38010101.0,695 ,1554.47470558908
20171203,749.25,1680.0,1265033.7,7.0,210009.0,21000903.0,990 ,1554.47470558908
20171203,1991.99,17991.0,35908372.5,102.0,110001.0,11000102.0,697 ,1554.47470558908
20171203,1238.76,590.0,727771.5,8.0,350402.0,35040201.0,697 ,1554.47470558908
20171203,710.71,3750.0,2656153.5,15.0,110001.0,11000102.0,990 ,1554.47470558908
20171203,1811.81,585.0,1060859.8,5.0,250001.0,25000101.0,704 ,1554.47470558908
20171203,1341.34,5400.0,7220713.5,12.0,250001.0,25000101.0,711 ,1554.47470558908
20171203,1671.67,855.0,1423575.0,6.0,310401.0,31040101.0,431 ,1554.47470558908
20171203,4955.04,336.0,1668667.0,5.0,250001.0,25000101.0,990 ,1554.47470558908
20171203,6716.71,450.0,3014682.3,7.0,250001.0,25000101.0,697 ,1554.47470558908
20171203,1121.12,1055.0,1187186.0,5.0,240001.0,24000101.0,990 ,1554.47470558908
20171203,910.91,1250.0,1131367.5,6.0,240001.0,24000101.0,699 ,1554.47470558908
20171203,1301.3,26405.0,34245211.0,120.0,240004.0,24000402.0,697 ,1554.47470558908
20171203,4964.96,360.0,1785213.0,5.0,240004.0,24000402.0,690 ,1554.47470558908
20171203,1228.77,750.0,918380.7,7.0,380101.0,38010101.0,641 ,1554.47470558908
20171203,1641.64,2915.0,4800796.0,19.0,380101.0,38010101.0,697 ,1554.47470558908
20171203,1568.43,3050.0,4800195.4,12.0,340101.0,34010101.0,699 ,1554.47470558908
20171203,2632.63,1009.0,2648149.2,17.0,340101.0,34010101.0,697 ,1554.47470558908
20171203,1538.46,15280.0,23554030.5,41.0,311201.0,31120101.0,697 ,1554.47470558908
20171203,1448.55,13150.0,19103877.0,46.0,311201.0,31120101.0,690 ,1554.47470558908
20171203,1108.89,1465.0,1618380.0,10.0,230003.0,23000302.0,990 ,1554.47470558908
20171203,1218.78,900.0,1097401.5,6.0,230003.0,23000302.0,903 ,1554.47470558908
20171203,3956.04,420.0,1662336.0,14.0,230003.0,23000302.0,697 ,1554.47470558908
20171203,1348.65,13325.0,17964446.5,77.0,230003.0,23000302.0,697 ,1554.47470558908
20171203,1208.79,7265.0,8798692.5,53.0,380101.0,38010101.0,690 ,1554.47470558908
20171203,5345.34,1950.0,10404585.0,26.0,110001.0,11000105.0,697 ,1554.47470558908
20171203,2237.76,24150.0,54146799.0,141.0,110001.0,11000104.0,690 ,1554.47470558908
20171203,3556.44,1371.0,4878117.0,16.0,311201.0,31120103.0,697 ,1554.47470558908
20171203,1758.24,2405.0,4234761.0,21.0,380303.0,38030301.0,697 ,1554.47470558908
20171203,4964.96,360.0,1785213.0,5.0,240004.0,24000402.0,697 ,1554.47470558908
20171203,1258.74,14060.0,17706675.6,68.0,210001.0,21000101.0,697 ,1554.47470558908
20171203,4585.41,990.0,4535460.0,15.0,240004.0,24000402.0,699 ,1554.47470558908
20171203,1718.28,4745.0,8159032.8,24.0,330101.0,33010101.0,690 ,1554.47470558908
20171203,1621.62,14055.0,22760716.5,120.0,110001.0,11000105.0,690 ,1554.47470558908
20171203,1838.16,555.0,1018180.8,6.0,350402.0,35040201.0,697 ,1554.47470558908
20171203,1448.55,90.0,130230.1,3.0,350402.0,35040201.0,697 ,1554.47470558908
20171203,1161.16,1385.0,1606605.0,13.0,210009.0,21000903.0,612 ,1554.47470558908
20171203,1158.84,2945.0,3405502.1,12.0,240004.0,24000401.0,699 ,1554.47470558908
20171203,1231.23,13950.0,17111271.6,46.0,210009.0,21000903.0,697 ,1554.47470558908
20171203,1461.46,5730.0,8349341.0,21.0,250001.0,25000101.0,690 ,1554.47470558908
20171203,1261.26,46425.0,58522419.0,231.0,110001.0,11000105.0,690 ,1554.47470558908
20171203,940.94,16725.0,15645630.0,87.0,110001.0,11000105.0,697 ,1554.47470558908
20171203,4625.37,132.0,610888.5,8.0,230001.0,23000103.0,690 ,1554.47470558908
20171203,1098.9,8070.0,8863354.5,36.0,110001.0,11000105.0,697 ,1554.47470558908
20171203,9440.55,450.0,4254750.5,11.0,311201.0,31120101.0,697 ,1554.47470558908
20171203,1038.96,19813.0,20650129.5,30.0,311201.0,31120101.0,990 ,1554.47470558908
20171203,6876.87,942.0,6465528.0,12.0,311201.0,31120101.0,323 ,1554.47470558908
20171203,1488.51,2035.0,3035532.5,16.0,230001.0,23000103.0,690 ,1554.47470558908
20171203,1441.44,3245.0,4667663.0,16.0,230001.0,23000103.0,697 ,1554.47470558908
20171203,1531.53,2385.0,3639856.5,13.0,311201.0,31120101.0,699 ,1554.47470558908
20171203,1691.69,17470.0,29520991.5,80.0,240004.0,24000402.0,699 ,1554.47470558908
20171203,4864.86,114.0,553446.0,3.0,230001.0,23000104.0,546 ,1554.47470558908
20171203,1328.67,3340.0,4424071.5,20.0,310901.0,31090105.0,697 ,1554.47470558908
20171203,1181.18,1000.0,1182816.0,6.0,310901.0,31090105.0,690 ,1554.47470558908
20171203,3056.94,1010.0,3091088.0,15.0,311201.0,31120106.0,697 ,1554.47470558908
20171203,1318.68,840.0,1104594.3,6.0,240004.0,24000401.0,702 ,1554.47470558908
20171203,1268.73,1585.0,2017980.0,8.0,311201.0,31120103.0,990 ,1554.47470558908
20171203,869.13,1530.0,1332831.5,10.0,311201.0,31120103.0,690 ,1554.47470558908
20171203,1228.77,8075.0,9890100.0,17.0,311201.0,31120103.0,697 ,1554.47470558908
20171203,1151.15,2345.0,2705703.0,16.0,210001.0,21000101.0,690 ,1554.47470558908
20171203,1508.49,1560.0,2356141.5,7.0,240004.0,24000402.0,323 ,1554.47470558908
20171203,1681.68,2690.0,4501993.5,10.0,240004.0,24000402.0,690 ,1554.47470558908
