datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1298.7,2000.0,2602600.0,11.0,310901.0,31090101.0,403 ,1138.7653900391574
20171203,2167.83,1650.0,3581415.0,9.0,110001.0,11000101.0,232 ,1138.7653900391574
20171203,780.78,220.0,171828.0,2.0,380401.0,38040101.0,676 ,1138.7653900391574
20171203,1231.23,45.0,55555.5,3.0,110001.0,11000101.0,343 ,1138.7653900391574
20171203,700.7,180.0,125874.0,3.0,110001.0,11000103.0,350 ,1138.7653900391574
20171203,1181.18,6000.0,7042950.0,12.0,110008.0,11000803.0,627 ,1138.7653900391574
20171203,1141.14,19920.0,22827304.5,48.0,110001.0,11000101.0,370 ,1138.7653900391574
20171203,1241.24,86640.0,107619512.0,83.0,110001.0,11000104.0,690 ,1138.7653900391574
20171203,679.32,100.0,68181.75,1.0,320201.0,32020102.0,138 ,1138.7653900391574
20171203,1251.25,34680.0,43171785.0,24.0,110001.0,11000105.0,800 ,1138.7653900391574
20171203,389.61,160.0,61738.2,2.0,210009.0,21000901.0,755 ,1138.7653900391574
20171203,1101.1,50.0,54945.0,2.0,350402.0,35040202.0,580 ,1138.7653900391574
20171203,500.5,200.0,100100.0,1.0,210001.0,21000101.0,906 ,1138.7653900391574
20171203,600.6,1000.0,599400.0,1.0,210001.0,21000101.0,800 ,1138.7653900391574
20171203,969.03,320.0,311811.5,3.0,220001.0,22000101.0,740 ,1138.7653900391574
20171203,209.79,2100.0,441441.0,1.0,210001.0,21000102.0,621 ,1138.7653900391574
20171203,619.38,39420.0,24270246.0,9.0,110001.0,11000105.0,232 ,1138.7653900391574
20171203,470.47,1540.0,729729.0,5.0,220001.0,22000101.0,716 ,1138.7653900391574
20171203,1151.15,3060.0,3534531.0,12.0,110008.0,11000801.0,356 ,1138.7653900391574
20171203,1288.71,12000.0,15525510.0,12.0,110001.0,11000103.0,800 ,1138.7653900391574
20171203,1088.91,5240.0,5692501.8,7.0,250001.0,25000101.0,695 ,1138.7653900391574
20171203,419.58,10300.0,4373622.0,2.0,240001.0,24000101.0,800 ,1138.7653900391574
20171203,719.28,30.0,21621.6,1.0,380201.0,38020102.0,680 ,1138.7653900391574
20171203,1211.21,5040.0,6113107.0,11.0,210001.0,21000101.0,695 ,1138.7653900391574
20171203,709.29,7580.0,5390385.0,23.0,220001.0,22000104.0,740 ,1138.7653900391574
20171203,889.11,2280.0,2031966.0,9.0,110001.0,11000105.0,369 ,1138.7653900391574
20171203,1068.93,1380.0,1482881.4,4.0,240004.0,24000403.0,565 ,1138.7653900391574
20171203,1251.25,2650.0,3311685.0,21.0,311201.0,31120101.0,800 ,1138.7653900391574
20171203,999.0,500.0,500500.0,1.0,210001.0,21000103.0,800 ,1138.7653900391574
20171203,1201.2,2000.0,2397600.0,1.0,250003.0,25000301.0,800 ,1138.7653900391574
20171203,1308.69,46560.0,60930508.5,42.0,110001.0,11000105.0,690 ,1138.7653900391574
20171203,1268.73,70.0,89089.0,3.0,240001.0,24000102.0,536 ,1138.7653900391574
20171203,1301.3,2900.0,3773770.0,15.0,230003.0,23000302.0,800 ,1138.7653900391574
20171203,1631.63,400.0,651651.0,1.0,310401.0,31040101.0,901 ,1138.7653900391574
20171203,1298.7,1700.0,2207790.0,8.0,230003.0,23000301.0,800 ,1138.7653900391574
20171203,1298.7,600.0,779220.0,2.0,230003.0,23000303.0,800 ,1138.7653900391574
20171203,1911.91,500.0,955955.0,2.0,250003.0,25000302.0,305 ,1138.7653900391574
20171203,1148.85,3800.0,4374370.0,6.0,250003.0,25000302.0,800 ,1138.7653900391574
20171203,610.61,45.0,27272.7,1.0,330101.0,33010102.0,360 ,1138.7653900391574
20171204,529.47,15.0,7992.0,1.0,330101.0,33010102.0,360 ,1214.2451657184693
20171204,1301.3,80.0,103896.0,2.0,230001.0,23000103.0,800 ,1214.2451657184693
20171204,1301.3,200.0,259740.0,1.0,210009.0,21000903.0,800 ,1214.2451657184693
20171204,1191.19,74280.0,88633278.0,72.0,110001.0,11000104.0,690 ,1214.2451657184693
20171204,1078.92,1740.0,1876875.0,9.0,240004.0,24000402.0,565 ,1214.2451657184693
20171204,850.85,120.0,101898.0,3.0,240001.0,24000101.0,536 ,1214.2451657184693
20171204,1318.68,55.0,72427.5,1.0,230001.0,23000103.0,340 ,1214.2451657184693
20171204,2102.1,50.0,105105.0,1.0,310901.0,31090101.0,901 ,1214.2451657184693
20171204,1391.39,15120.0,21030009.0,39.0,110001.0,11000103.0,690 ,1214.2451657184693
20171204,1578.42,200.0,316816.5,1.0,310401.0,31040105.0,138 ,1214.2451657184693
20171204,1278.72,5040.0,6481475.0,16.0,210001.0,21000101.0,695 ,1214.2451657184693
20171204,909.09,460.0,418818.4,7.0,380401.0,38040102.0,678 ,1214.2451657184693
20171204,1148.85,1100.0,1266265.0,2.0,250003.0,25000302.0,800 ,1214.2451657184693
20171204,499.5,40.0,20020.0,2.0,350301.0,35030101.0,570 ,1214.2451657184693
20171204,1281.28,40530.0,51761187.0,69.0,110001.0,11000101.0,370 ,1214.2451657184693
20171204,1101.1,7440.0,8166658.5,15.0,110008.0,11000801.0,356 ,1214.2451657184693
20171204,969.03,900.0,876023.1,7.0,330201.0,33020102.0,380 ,1214.2451657184693
20171204,1261.26,2880.0,3610885.5,5.0,250001.0,25000101.0,370 ,1214.2451657184693
20171204,1251.25,42000.0,52537410.0,39.0,110001.0,11000104.0,800 ,1214.2451657184693
20171204,1248.75,400.0,500500.0,2.0,230003.0,23000301.0,800 ,1214.2451657184693
20171204,759.24,60.0,45645.6,1.0,371501.0,37150102.0,730 ,1214.2451657184693
20171204,1288.71,400.0,516483.0,4.0,240004.0,24000401.0,801 ,1214.2451657184693
20171204,1101.1,840.0,929228.3,3.0,240004.0,24000403.0,565 ,1214.2451657184693
20171204,1301.3,300.0,389610.0,1.0,240001.0,24000101.0,800 ,1214.2451657184693
20171204,1218.78,39000.0,47502450.0,39.0,110001.0,11000101.0,800 ,1214.2451657184693
20171204,1281.28,12000.0,15345330.0,12.0,110001.0,11000103.0,800 ,1214.2451657184693
20171204,1298.7,1900.0,2472470.0,14.0,380201.0,38020102.0,800 ,1214.2451657184693
20171204,679.32,3640.0,2479477.0,9.0,220001.0,22000104.0,740 ,1214.2451657184693
20171204,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800 ,1214.2451657184693
20171204,1301.3,2050.0,2662335.0,13.0,380201.0,38020101.0,618 ,1214.2451657184693
20171204,789.21,200.0,157342.5,1.0,310401.0,31040101.0,920 ,1214.2451657184693
20171204,1391.39,12600.0,17508991.5,12.0,110001.0,11000105.0,690 ,1214.2451657184693
20171204,840.84,2800.0,2342640.3,5.0,250003.0,25000302.0,305 ,1214.2451657184693
20171204,1228.77,2200.0,2705292.0,16.0,311201.0,31120101.0,800 ,1214.2451657184693
20171204,1258.74,1000.0,1261260.0,3.0,310901.0,31090101.0,403 ,1214.2451657184693
20171204,930.93,560.0,523523.0,4.0,220001.0,22000105.0,740 ,1214.2451657184693
20171204,1301.3,100.0,130130.0,1.0,220001.0,22000106.0,800 ,1214.2451657184693
20171204,460.46,1180.0,538461.0,5.0,220001.0,22000101.0,716 ,1214.2451657184693
20171204,799.2,3330.0,2666664.0,6.0,110001.0,11000105.0,210 ,1214.2451657184693
20171204,999.0,100.0,99900.0,1.0,380201.0,38020101.0,680 ,1214.2451657184693
20171204,1068.93,30.0,32167.8,2.0,240004.0,24000403.0,520 ,1214.2451657184693
20171204,950.95,4760.0,4545841.3,14.0,250001.0,25000102.0,370 ,1214.2451657184693
20171204,1251.25,3000.0,3753750.0,6.0,110008.0,11000802.0,800 ,1214.2451657184693
20171204,600.6,160.0,96703.2,2.0,371501.0,37150102.0,719 ,1214.2451657184693
20171204,360.36,55.0,20020.0,1.0,230003.0,23000303.0,340 ,1214.2451657184693
20171204,1261.26,400.0,504504.0,4.0,240004.0,24000403.0,800 ,1214.2451657184693
20171204,1201.2,42000.0,50169780.0,42.0,110001.0,11000105.0,800 ,1214.2451657184693
20171205,,,,,,,,
20171206,1301.3,6900.0,8961030.0,15.0,110008.0,11000803.0,618 ,1139.139091099582
20171206,959.04,1300.0,1239659.1,7.0,240004.0,24000402.0,565 ,1139.139091099582
20171206,1338.66,400.0,535535.0,4.0,240004.0,24000401.0,801 ,1139.139091099582
20171206,1178.82,1780.0,2089908.0,11.0,310901.0,31090101.0,621 ,1139.139091099582
20171206,699.3,248.0,172672.5,5.0,371501.0,37150102.0,730 ,1139.139091099582
20171206,999.0,100.0,100100.0,1.0,380201.0,38020101.0,680 ,1139.139091099582
20171206,1801.8,840.0,1510488.0,1.0,311201.0,31120101.0,690 ,1139.139091099582
20171206,660.66,5040.0,3315312.0,7.0,220001.0,22000103.0,990 ,1139.139091099582
20171206,1161.16,5040.0,5867862.0,32.0,310401.0,31040105.0,695 ,1139.139091099582
20171206,1508.49,100.0,150849.0,1.0,380401.0,38040102.0,660 ,1139.139091099582
20171206,1321.32,29000.0,38391570.0,27.0,110001.0,11000104.0,800 ,1139.139091099582
20171206,1098.9,3060.0,3354841.8,7.0,240001.0,24000102.0,695 ,1139.139091099582
20171206,1271.27,1870.0,2383381.0,12.0,230001.0,23000103.0,800 ,1139.139091099582
20171206,739.26,140.0,103496.4,1.0,340101.0,34010101.0,225 ,1139.139091099582
20171206,980.98,80.0,77922.0,3.0,240001.0,24000101.0,536 ,1139.139091099582
20171206,1011.01,264.0,267532.2,4.0,350402.0,35040202.0,580 ,1139.139091099582
20171206,1081.08,50400.0,54343602.0,40.0,110001.0,11000102.0,695 ,1139.139091099582
20171206,1091.09,3260.0,3553049.5,6.0,210009.0,21000902.0,690 ,1139.139091099582
20171206,1298.7,4200.0,5465460.0,3.0,250001.0,25000101.0,800 ,1139.139091099582
20171206,1361.36,15000.0,20379600.0,15.0,110001.0,11000103.0,800 ,1139.139091099582
20171206,1078.92,30240.0,32600568.0,39.0,110001.0,11000103.0,690 ,1139.139091099582
20171206,1498.5,10.0,15015.0,1.0,380401.0,38040102.0,667 ,1139.139091099582
20171206,800.8,230.0,184184.0,1.0,230003.0,23000303.0,800 ,1139.139091099582
20171206,1218.78,4860.0,5911205.3,8.0,250001.0,25000101.0,695 ,1139.139091099582
20171206,1128.87,10080.0,11413075.5,12.0,210001.0,21000101.0,695 ,1139.139091099582
20171206,1028.97,7260.0,7481974.5,24.0,110008.0,11000801.0,356 ,1139.139091099582
20171206,1301.3,3220.0,4180176.0,4.0,210009.0,21000901.0,621 ,1139.139091099582
20171206,859.14,380.0,327472.2,9.0,371501.0,37150101.0,730 ,1139.139091099582
20171206,1301.3,1600.0,2082080.0,7.0,230003.0,23000301.0,800 ,1139.139091099582
20171206,1101.1,3000.0,3300797.5,13.0,380101.0,38010102.0,627 ,1139.139091099582
20171206,1351.35,3000.0,4054050.0,3.0,110001.0,11000101.0,400 ,1139.139091099582
20171206,830.83,1000.0,829170.0,2.0,250001.0,25000101.0,376 ,1139.139091099582
20171206,1298.7,44220.0,57662879.4,45.0,110001.0,11000101.0,800 ,1139.139091099582
20171206,1128.87,10280.0,11664152.5,17.0,311201.0,31120101.0,695 ,1139.139091099582
20171206,899.1,1860.0,1681916.4,2.0,220001.0,22000104.0,730 ,1139.139091099582
20171206,1258.74,15120.0,19069911.0,12.0,110001.0,11000101.0,695 ,1139.139091099582
20171206,1331.33,3000.0,3986010.0,3.0,110008.0,11000802.0,800 ,1139.139091099582
20171206,1361.36,1850.0,2511985.5,14.0,310401.0,31040105.0,800 ,1139.139091099582
20171206,930.93,4320.0,4004691.3,10.0,250003.0,25000302.0,695 ,1139.139091099582
20171206,1291.29,53040.0,68305226.4,42.0,110001.0,11000105.0,800 ,1139.139091099582
20171206,1248.75,16440.0,20497477.0,20.0,110001.0,11000102.0,800 ,1139.139091099582
20171206,1108.89,141680.0,157629472.0,117.0,110001.0,11000104.0,690 ,1139.139091099582
20171206,880.88,4800.0,4198297.5,7.0,330101.0,33010101.0,245 ,1139.139091099582
20171206,1048.95,90.0,94405.5,3.0,320201.0,32020102.0,138 ,1139.139091099582
20171206,979.02,620.0,609108.5,3.0,220001.0,22000101.0,740 ,1139.139091099582
20171206,939.06,560.0,526526.0,2.0,220001.0,22000101.0,730 ,1139.139091099582
20171206,1238.76,460.0,571677.75,4.0,320201.0,32020102.0,138 ,1139.139091099582
20171206,909.09,5300.0,4837332.5,5.0,210001.0,21000101.0,690 ,1139.139091099582
20171206,589.41,2080.0,1218080.7,5.0,250003.0,25000302.0,305 ,1139.139091099582
20171206,1298.7,150.0,195195.0,1.0,220001.0,22000106.0,800 ,1139.139091099582
20171206,1281.28,40860.0,52418866.5,72.0,110001.0,11000101.0,370 ,1139.139091099582
20171206,649.35,5040.0,3293703.0,7.0,220001.0,22000104.0,990 ,1139.139091099582
20171206,1301.3,500.0,650650.0,2.0,210001.0,21000102.0,800 ,1139.139091099582
20171206,1241.24,5040.0,6230763.0,2.0,380401.0,38040102.0,695 ,1139.139091099582
20171206,700.7,4480.0,3152844.0,6.0,110001.0,11000102.0,356 ,1139.139091099582
20171206,829.17,6.0,5005.0,1.0,380303.0,38030302.0,641 ,1139.139091099582
20171206,1341.34,400.0,537462.0,4.0,240004.0,24000403.0,800 ,1139.139091099582
20171206,1431.43,220.0,314385.3,3.0,240004.0,24000403.0,565 ,1139.139091099582
20171206,1338.66,100.0,133866.0,1.0,240001.0,24000101.0,800 ,1139.139091099582
20171206,1301.3,9500.0,12337650.0,14.0,250003.0,25000301.0,800 ,1139.139091099582
20171206,1308.69,2850.0,3741237.5,18.0,311201.0,31120101.0,800 ,1139.139091099582
20171206,989.01,3300.0,3272024.7,10.0,250001.0,25000102.0,370 ,1139.139091099582
20171206,710.71,640.0,454854.4,1.0,370101.0,37010103.0,695 ,1139.139091099582
20171206,1351.35,350.0,472027.5,2.0,230003.0,23000303.0,621 ,1139.139091099582
20171206,1068.93,5040.0,5418913.5,12.0,210009.0,21000903.0,695 ,1139.139091099582
20171206,1101.1,189900.0,208585206.0,144.0,110001.0,11000105.0,690 ,1139.139091099582
20171206,1198.8,5040.0,6026967.0,8.0,310401.0,31040101.0,690 ,1139.139091099582
20171206,1101.1,4260.0,4672323.0,9.0,380201.0,38020102.0,690 ,1139.139091099582
20171206,750.75,160.0,120120.0,1.0,220001.0,22000105.0,730 ,1139.139091099582
20171206,1351.35,2720.0,3668328.0,14.0,310901.0,31090101.0,403 ,1139.139091099582
20171206,1321.32,10400.0,13694292.0,8.0,240001.0,24000101.0,699 ,1139.139091099582
20171206,729.27,1400.0,1026972.0,5.0,220001.0,22000104.0,740 ,1139.139091099582
20171206,379.62,10800.0,4054050.0,3.0,110001.0,11000105.0,232 ,1139.139091099582
20171206,1181.18,2600.0,3066930.0,10.0,360301.0,36030101.0,621 ,1139.139091099582
20171206,2347.65,1764.0,4143052.8,12.0,110001.0,11000101.0,232 ,1139.139091099582
20171206,1098.9,780.0,855543.6,4.0,350301.0,35030101.0,570 ,1139.139091099582
20171206,1298.7,2100.0,2727270.0,14.0,230003.0,23000302.0,800 ,1139.139091099582
20171206,1041.04,4720.0,4921917.0,25.0,230001.0,23000103.0,690 ,1139.139091099582
20171206,939.06,4860.0,4543452.0,32.0,230003.0,23000302.0,990 ,1139.139091099582
20171206,919.08,880.0,805194.0,4.0,230003.0,23000303.0,690 ,1139.139091099582
20171206,1248.75,1000.0,1248750.0,2.0,310101.0,31010103.0,618 ,1139.139091099582
20171206,849.15,270.0,229270.5,2.0,230001.0,23000104.0,800 ,1139.139091099582
20171206,1041.04,5040.0,5229224.0,7.0,240004.0,24000401.0,695 ,1139.139091099582
20171206,1028.97,3100.0,3176620.2,10.0,250001.0,25000101.0,370 ,1139.139091099582
20171206,1091.09,4000.0,4369365.0,3.0,240004.0,24000402.0,627 ,1139.139091099582
20171206,999.0,500.0,499500.0,1.0,210001.0,21000103.0,800 ,1139.139091099582
20171206,1058.94,4760.0,5029024.0,2.0,110001.0,11000102.0,250 ,1139.139091099582
20171206,920.92,360.0,329629.3,3.0,330101.0,33010102.0,360 ,1139.139091099582
20171206,1021.02,4660.0,4761134.1,11.0,330101.0,33010102.0,990 ,1139.139091099582
20171206,890.89,10080.0,8985476.5,13.0,240004.0,24000403.0,690 ,1139.139091099582
20171207,950.95,325.0,307907.6,5.0,330101.0,33010102.0,360 ,1047.368389987094
20171207,839.16,300.0,253253.0,3.0,350101.0,35010102.0,561 ,1047.368389987094
20171207,530.53,5040.0,2679318.0,4.0,350101.0,35010102.0,695 ,1047.368389987094
20171207,1101.1,5040.0,5567962.4,9.0,210001.0,21000102.0,695 ,1047.368389987094
20171207,1158.84,5040.0,5855139.0,8.0,210009.0,21000903.0,990 ,1047.368389987094
20171207,549.45,180.0,98901.0,1.0,380101.0,38010102.0,690 ,1047.368389987094
20171207,939.06,160980.0,150386463.0,120.0,110001.0,11000105.0,690 ,1047.368389987094
20171207,1058.94,30240.0,32037930.0,18.0,110001.0,11000101.0,695 ,1047.368389987094
20171207,1021.02,420.0,426273.3,4.0,240004.0,24000402.0,565 ,1047.368389987094
20171207,1048.95,20560.0,21642336.0,12.0,110001.0,11000102.0,695 ,1047.368389987094
20171207,1371.37,2400.0,3291288.0,13.0,330101.0,33010101.0,800 ,1047.368389987094
20171207,640.64,1500.0,963963.0,2.0,311201.0,31120103.0,699 ,1047.368389987094
20171207,1451.45,1100.0,1593405.0,4.0,230003.0,23000301.0,800 ,1047.368389987094
20171207,1401.4,500.0,699300.0,1.0,230001.0,23000103.0,618 ,1047.368389987094
20171207,629.37,200.0,125874.0,1.0,310401.0,31040101.0,920 ,1047.368389987094
20171207,659.34,2580.0,1687311.0,9.0,110001.0,11000104.0,356 ,1047.368389987094
20171207,499.5,100.0,49950.0,1.0,380201.0,38020101.0,680 ,1047.368389987094
20171207,1151.15,800.0,920920.0,1.0,230001.0,23000104.0,690 ,1047.368389987094
20171207,710.71,40.0,28471.5,2.0,371501.0,37150102.0,730 ,1047.368389987094
20171207,939.06,29700.0,27828643.5,48.0,110008.0,11000802.0,690 ,1047.368389987094
20171207,1128.87,5040.0,5701293.0,7.0,330201.0,33020101.0,695 ,1047.368389987094
20171207,850.85,5040.0,4280876.6,10.0,220001.0,22000105.0,695 ,1047.368389987094
20171207,1301.3,200.0,259740.0,2.0,220001.0,22000106.0,800 ,1047.368389987094
20171207,1401.4,300.0,420420.0,1.0,240001.0,24000101.0,800 ,1047.368389987094
20171207,1001.0,500.0,500500.0,1.0,210001.0,21000103.0,800 ,1047.368389987094
20171207,1448.55,1000.0,1448550.0,9.0,230003.0,23000302.0,800 ,1047.368389987094
20171207,659.34,100.0,66066.0,1.0,340101.0,34010102.0,330 ,1047.368389987094
20171207,999.0,1040.0,1040958.0,7.0,350301.0,35030101.0,570 ,1047.368389987094
20171207,1298.7,1800.0,2342340.0,11.0,380201.0,38020102.0,800 ,1047.368389987094
20171207,749.25,360.0,270270.0,2.0,220001.0,22000101.0,940 ,1047.368389987094
20171207,1118.88,34770.0,38890351.5,51.0,110001.0,11000101.0,370 ,1047.368389987094
20171207,1348.65,3000.0,4045950.0,3.0,110008.0,11000802.0,800 ,1047.368389987094
20171207,1351.35,500.0,674325.0,5.0,240004.0,24000401.0,801 ,1047.368389987094
20171207,1098.9,100.0,109890.0,1.0,380201.0,38020101.0,680 ,1047.368389987094
20171207,1268.73,5040.0,6375118.5,4.0,240001.0,24000101.0,699 ,1047.368389987094
20171207,1308.69,5040.0,6588405.0,7.0,210001.0,21000103.0,690 ,1047.368389987094
20171207,1051.05,4380.0,4617112.5,9.0,110008.0,11000801.0,356 ,1047.368389987094
20171207,1448.55,1600.0,2317680.0,4.0,250003.0,25000302.0,800 ,1047.368389987094
20171207,1371.37,5040.0,6911404.5,5.0,250001.0,25000101.0,695 ,1047.368389987094
20171207,960.96,5040.0,4836832.0,2.0,210001.0,21000101.0,901 ,1047.368389987094
20171207,919.08,2820.0,2585583.0,4.0,210009.0,21000901.0,990 ,1047.368389987094
20171207,1348.65,1650.0,2225272.5,13.0,380201.0,38020101.0,618 ,1047.368389987094
20171207,959.04,5040.0,4827122.3,12.0,340101.0,34010101.0,690 ,1047.368389987094
20171207,1241.24,1260.0,1563562.0,4.0,340101.0,34010102.0,330 ,1047.368389987094
20171207,650.65,2000.0,1302696.0,3.0,250001.0,25000101.0,376 ,1047.368389987094
20171207,1348.65,4500.0,6068925.0,15.0,110008.0,11000803.0,618 ,1047.368389987094
20171207,620.62,5400.0,3378375.0,6.0,110008.0,11000803.0,000 ,1047.368389987094
20171207,659.34,33660.0,22111089.0,57.0,110001.0,11000103.0,690 ,1047.368389987094
20171207,1048.95,20.0,21021.0,1.0,320201.0,32020102.0,138 ,1047.368389987094
20171207,799.2,700.0,560560.0,1.0,370101.0,37010103.0,791 ,1047.368389987094
20171207,710.71,420.0,298701.0,3.0,210009.0,21000901.0,755 ,1047.368389987094
20171207,659.34,256.0,168331.5,6.0,350402.0,35040202.0,580 ,1047.368389987094
20171207,1378.62,43470.0,60110450.4,30.0,110001.0,11000105.0,800 ,1047.368389987094
20171207,1151.15,420.0,482982.5,4.0,240004.0,24000403.0,565 ,1047.368389987094
20171207,870.87,5040.0,4367563.2,7.0,220001.0,22000104.0,990 ,1047.368389987094
20171207,1068.93,111420.0,119272153.0,90.0,110001.0,11000104.0,690 ,1047.368389987094
20171207,760.76,10080.0,7619612.0,10.0,220001.0,22000103.0,990 ,1047.368389987094
20171207,1391.39,33000.0,45955910.0,31.0,110001.0,11000104.0,800 ,1047.368389987094
20171207,1051.05,100.0,104895.0,1.0,310901.0,31090101.0,901 ,1047.368389987094
20171207,1318.68,500.0,660339.0,5.0,240004.0,24000403.0,800 ,1047.368389987094
20171207,1421.42,35970.0,50972922.0,36.0,110001.0,11000101.0,800 ,1047.368389987094
20171207,940.94,2080.0,1952046.0,4.0,210009.0,21000902.0,755 ,1047.368389987094
20171207,1348.65,100.0,134865.0,2.0,210001.0,21000102.0,800 ,1047.368389987094
20171207,839.16,2580.0,2151846.0,6.0,220001.0,22000104.0,740 ,1047.368389987094
20171207,1471.47,50.0,73426.5,1.0,320201.0,32020102.0,138 ,1047.368389987094
20171207,749.25,4920.0,3678517.8,15.0,250003.0,25000301.0,690 ,1047.368389987094
20171207,1028.97,1250.0,1291607.1,6.0,250001.0,25000102.0,370 ,1047.368389987094
20171207,1401.4,7200.0,10069920.0,13.0,250001.0,25000101.0,800 ,1047.368389987094
20171207,1378.62,2850.0,3924420.5,16.0,311201.0,31120101.0,800 ,1047.368389987094
20171207,1458.54,15000.0,21818160.0,15.0,110001.0,11000103.0,800 ,1047.368389987094
20171207,2357.64,490.0,1155843.0,3.0,110001.0,11000101.0,232 ,1047.368389987094
20171207,1071.07,10080.0,10773216.0,11.0,210001.0,21000101.0,695 ,1047.368389987094
20171207,1001.0,5020.0,5004099.1,4.0,210009.0,21000901.0,695 ,1047.368389987094
20171207,360.36,21000.0,7492500.0,6.0,110001.0,11000105.0,232 ,1047.368389987094
20171207,1138.86,5040.0,5752747.0,4.0,240001.0,24000101.0,695 ,1047.368389987094
20171207,900.9,4560.0,4129425.3,10.0,210009.0,21000903.0,901 ,1047.368389987094
20171207,1001.0,15120.0,15123108.0,24.0,110008.0,11000803.0,695 ,1047.368389987094
20171207,879.12,1080.0,953046.0,6.0,380303.0,38030302.0,641 ,1047.368389987094
20171208,590.59,60.0,35235.2,3.0,371501.0,37150101.0,730 ,1011.5821101672312
20171208,1448.55,2000.0,2897100.0,2.0,250003.0,25000302.0,800 ,1011.5821101672312
20171208,1011.01,29160.0,29435406.0,23.0,110001.0,11000104.0,697 ,1011.5821101672312
20171208,720.72,15120.0,10840830.0,12.0,110001.0,11000101.0,690 ,1011.5821101672312
20171208,2357.64,510.0,1201797.0,3.0,110001.0,11000101.0,232 ,1011.5821101672312
20171208,999.0,100.0,100100.0,1.0,380201.0,38020101.0,680 ,1011.5821101672312
20171208,1098.9,200.0,219780.0,1.0,380201.0,38020101.0,680 ,1011.5821101672312
20171208,1118.88,2380.0,2675572.9,10.0,240004.0,24000402.0,565 ,1011.5821101672312
20171208,669.33,160.0,107292.6,2.0,371501.0,37150101.0,719 ,1011.5821101672312
20171208,899.1,380.0,341658.0,1.0,380401.0,38040102.0,660 ,1011.5821101672312
20171208,1021.02,1480.0,1510488.0,5.0,240001.0,24000101.0,546 ,1011.5821101672312
20171208,850.85,5000.0,4269265.0,4.0,311201.0,31120101.0,695 ,1011.5821101672312
20171208,540.54,640.0,343656.0,3.0,311201.0,31120101.0,356 ,1011.5821101672312
20171208,1058.94,5060.0,5372367.0,12.0,311201.0,31120106.0,690 ,1011.5821101672312
20171208,790.79,16320.0,12914073.0,36.0,110001.0,11000103.0,690 ,1011.5821101672312
20171208,1021.02,5040.0,5114880.0,7.0,240004.0,24000401.0,695 ,1011.5821101672312
20171208,469.53,2440.0,1152351.2,3.0,220001.0,22000105.0,750 ,1011.5821101672312
20171208,1328.67,110.0,146353.5,2.0,230001.0,23000101.0,545 ,1011.5821101672312
20171208,1021.02,500.0,507807.3,4.0,240001.0,24000102.0,536 ,1011.5821101672312
20171208,860.86,1600.0,1367631.0,3.0,240001.0,24000103.0,536 ,1011.5821101672312
20171208,1001.0,800.0,799200.0,1.0,360301.0,36030101.0,621 ,1011.5821101672312
20171208,1378.62,600.0,830830.0,6.0,240004.0,24000403.0,800 ,1011.5821101672312
20171208,590.59,2640.0,1546452.0,6.0,110001.0,11000104.0,356 ,1011.5821101672312
20171208,1451.45,1000.0,1451450.0,4.0,230003.0,23000301.0,800 ,1011.5821101672312
