datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171208,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6420.0
20171208,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2390.0
20171208,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6510.0
20171208,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6420.0
20171208,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6420.0
20171208,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6510.0
20171208,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6340.0
20171208,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2340.0
20171208,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6420.0
20171208,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2980.0
20171209,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171209,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,2610.0
20171209,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171209,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2650.0
20171209,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171209,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2190.0
20171209,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171209,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2650.0
20171210,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171210,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,2610.0
20171210,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171210,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2650.0
20171210,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171210,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2190.0
20171210,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171210,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2650.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171213,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1590.0
20171213,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171213,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2650.0
20171213,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171213,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2190.0
20171213,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171213,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2650.0
20171213,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2650.0
20171214,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171214,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1590.0
20171214,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171214,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2650.0
20171214,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171214,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2190.0
20171214,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171214,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2650.0
20171214,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2650.0
20171215,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171215,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1590.0
20171215,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171215,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2650.0
20171215,채소류,4.0,상품,1kg,2200.0,대구,220403.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,2601.0,울산,260401.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171215,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,2190.0
20171215,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171215,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2650.0
20171215,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2650.0
20171216,채소류,4.0,상품,1kg,1101.0,서울,110401.0,E-유통,3990.0
20171216,채소류,4.0,상품,1kg,1101.0,서울,110402.0,A-유통,6150.0
20171216,채소류,4.0,상품,1kg,1101.0,서울,110406.0,B-유통,1590.0
20171216,채소류,4.0,상품,1kg,1101.0,서울,110408.0,F-유통,3990.0
20171216,채소류,4.0,상품,1kg,2100.0,부산,210401.0,A-유통,6150.0
20171216,채소류,4.0,상품,1kg,2200.0,대구,220401.0,C-유통,2390.0
20171216,채소류,4.0,상품,1kg,2401.0,광주,240401.0,A-유통,6150.0
20171216,채소류,4.0,상품,1kg,3113.0,의정부,312401.0,A-유통,6150.0
20171216,채소류,4.0,상품,1kg,3214.0,강릉,321411.0,A-유통,6070.0
20171216,채소류,4.0,상품,1kg,3311.0,청주,330401.0,B-유통,1930.0
20171216,채소류,4.0,상품,1kg,3613.0,순천,360401.0,A-유통,6150.0
20171216,채소류,4.0,상품,1kg,3714.0,안동,372401.0,C-유통,2390.0
20171216,채소류,4.0,상품,1kg,3814.0,창원,380402.0,C-유통,2750.0
