datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,2792.79,5070.0,14115870.0,48.0,110001.0,11000105.0,637.0,2340.3193078865293
20171203,2567.43,1280.0,3284712.0,11.0,310901.0,31090101.0,901.0,2340.3193078865293
20171203,2612.61,652.0,1698100.2,8.0,380101.0,38010102.0,704.0,2340.3193078865293
20171203,999.0,770.0,768768.0,5.0,330101.0,33010101.0,660.0,2340.3193078865293
20171203,1728.27,481.0,831831.0,6.0,230001.0,23000102.0,323.0,2340.3193078865293
20171203,1908.09,478.0,912386.7,9.0,380401.0,38040102.0,660.0,2340.3193078865293
20171203,4045.95,561.0,2272270.0,6.0,220001.0,22000101.0,903.0,2340.3193078865293
20171203,1938.06,11760.0,22873851.0,57.0,110001.0,11000101.0,676.0,2340.3193078865293
20171203,2067.93,504.0,1045544.5,7.0,230001.0,23000101.0,323.0,2340.3193078865293
20171203,920.92,730.0,675675.0,7.0,210001.0,21000103.0,902.0,2340.3193078865293
20171203,2812.81,15132.0,42422535.0,102.0,110001.0,11000103.0,676.0,2340.3193078865293
20171203,2162.16,3945.0,8531523.0,15.0,110008.0,11000801.0,930.0,2340.3193078865293
20171203,2347.65,630.0,1478520.0,4.0,350301.0,35030102.0,570.0,2340.3193078865293
20171203,1398.6,312.0,438938.5,6.0,380401.0,38040101.0,660.0,2340.3193078865293
20171203,2052.05,542.0,1108890.0,8.0,330201.0,33020101.0,637.0,2340.3193078865293
20171203,819.18,3066.0,2521018.5,30.0,110008.0,11000801.0,676.0,2340.3193078865293
20171203,2267.73,744.0,1688310.0,6.0,210009.0,21000903.0,676.0,2340.3193078865293
20171203,2317.68,457.0,1063062.0,9.0,240004.0,24000402.0,670.0,2340.3193078865293
20171203,1351.35,508.0,684283.6,9.0,210001.0,21000101.0,660.0,2340.3193078865293
20171203,2257.74,1261.0,2844153.0,8.0,210001.0,21000101.0,902.0,2340.3193078865293
20171203,2497.5,561.0,1404803.4,6.0,210001.0,21000101.0,617.0,2340.3193078865293
20171203,2657.34,548.0,1456542.0,9.0,240004.0,24000403.0,637.0,2340.3193078865293
20171203,2322.32,457.0,1060938.0,9.0,240004.0,24000402.0,637.0,2340.3193078865293
20171203,1911.91,481.0,916083.0,6.0,230001.0,23000104.0,320.0,2340.3193078865293
20171203,2187.81,592.0,1297296.0,4.0,311201.0,31120103.0,660.0,2340.3193078865293
20171203,2977.02,300.0,894604.5,4.0,220001.0,22000104.0,903.0,2340.3193078865293
20171203,2352.35,10812.0,25354620.0,39.0,110001.0,11000103.0,660.0,2340.3193078865293
20171203,1578.42,426.0,672672.0,3.0,311201.0,31120103.0,676.0,2340.3193078865293
20171203,2477.52,500.0,1238760.0,4.0,240004.0,24000402.0,660.0,2340.3193078865293
20171203,1218.78,1194.0,1459458.0,15.0,110001.0,11000101.0,314.0,2340.3193078865293
20171203,3283.28,1189.0,3896100.0,13.0,240001.0,24000101.0,520.0,2340.3193078865293
20171203,2977.02,509.0,1515483.0,7.0,240001.0,24000102.0,520.0,2340.3193078865293
20171203,3443.44,480.0,1649349.0,5.0,210001.0,21000103.0,730.0,2340.3193078865293
20171203,1921.92,127.0,244244.0,2.0,240001.0,24000103.0,501.0,2340.3193078865293
20171203,2362.36,512.0,1208590.2,10.0,380303.0,38030301.0,637.0,2340.3193078865293
20171203,2797.2,678.0,1899898.0,7.0,311201.0,31120106.0,0.0,2340.3193078865293
20171203,1211.21,348.0,421921.5,8.0,380101.0,38010101.0,641.0,2340.3193078865293
20171203,1688.31,440.0,744744.0,5.0,380101.0,38010101.0,700.0,2340.3193078865293
20171203,2417.58,424.0,1023975.0,10.0,250001.0,25000102.0,637.0,2340.3193078865293
20171203,2327.67,4164.0,9723714.0,24.0,110001.0,11000101.0,369.0,2340.3193078865293
20171204,3156.84,494.0,1561636.8,7.0,220001.0,22000105.0,711.0,2005.9791277193715
20171204,2297.7,325.0,745254.0,6.0,230001.0,23000103.0,769.0,2005.9791277193715
20171204,1798.2,430.0,772826.4,10.0,210009.0,21000902.0,700.0,2005.9791277193715
20171204,1651.65,1579.0,2605392.0,10.0,311201.0,31120101.0,369.0,2005.9791277193715
20171204,1731.73,480.0,829170.0,6.0,380303.0,38030302.0,660.0,2005.9791277193715
20171204,2622.62,516.0,1352351.0,7.0,240004.0,24000403.0,676.0,2005.9791277193715
20171204,2462.46,376.0,925074.0,6.0,240001.0,24000102.0,520.0,2005.9791277193715
20171204,1328.67,280.0,371128.5,6.0,240004.0,24000403.0,676.0,2005.9791277193715
20171204,3526.47,473.0,1670168.5,6.0,240004.0,24000401.0,676.0,2005.9791277193715
20171204,1608.39,663.0,1068430.5,13.0,240001.0,24000102.0,637.0,2005.9791277193715
20171204,1251.25,772.0,961038.0,5.0,311201.0,31120101.0,660.0,2005.9791277193715
20171204,2957.04,506.0,1501399.9,8.0,250001.0,25000102.0,637.0,2005.9791277193715
20171204,3206.79,533.0,1710709.0,8.0,380303.0,38030301.0,660.0,2005.9791277193715
20171204,289.71,357.0,101898.0,4.0,220001.0,22000104.0,718.0,2005.9791277193715
20171204,2472.47,651.0,1609608.0,12.0,240001.0,24000101.0,520.0,2005.9791277193715
20171204,1181.18,659.0,780219.0,8.0,360301.0,36030102.0,660.0,2005.9791277193715
20171204,2927.07,164.0,480480.0,2.0,240001.0,24000103.0,506.0,2005.9791277193715
20171204,3063.06,222.0,678720.6,5.0,220001.0,22000106.0,718.0,2005.9791277193715
20171204,2672.67,842.0,2246751.0,11.0,240004.0,24000403.0,637.0,2005.9791277193715
20171204,2042.04,374.0,763236.0,4.0,360301.0,36030101.0,660.0,2005.9791277193715
20171204,2312.31,771.0,1781780.0,6.0,230003.0,23000301.0,660.0,2005.9791277193715
20171204,1288.71,3945.0,5085909.0,15.0,110008.0,11000801.0,930.0,2005.9791277193715
20171204,3843.84,803.0,3090087.0,8.0,220001.0,22000101.0,903.0,2005.9791277193715
20171204,3476.52,410.0,1427426.0,4.0,220001.0,22000103.0,637.0,2005.9791277193715
20171204,1328.67,1261.0,1671526.8,8.0,210001.0,21000101.0,902.0,2005.9791277193715
20171204,1278.72,477.0,611787.6,6.0,210001.0,21000101.0,660.0,2005.9791277193715
20171204,1018.98,656.0,671727.6,9.0,380303.0,38030302.0,641.0,2005.9791277193715
20171204,2452.45,156.0,382882.5,3.0,220001.0,22000104.0,903.0,2005.9791277193715
20171204,2537.46,510.0,1296602.1,8.0,210001.0,21000103.0,637.0,2005.9791277193715
20171204,2487.51,477.0,1188587.4,5.0,380401.0,38040101.0,660.0,2005.9791277193715
20171204,2532.53,522.0,1317681.0,9.0,240004.0,24000402.0,637.0,2005.9791277193715
20171204,1211.21,777.0,940139.2,6.0,210009.0,21000902.0,641.0,2005.9791277193715
20171204,3166.83,999.0,3160836.0,7.0,310901.0,31090105.0,702.0,2005.9791277193715
20171204,1081.08,4119.0,4441554.0,18.0,110001.0,11000101.0,637.0,2005.9791277193715
20171204,1798.2,816.0,1474473.0,6.0,230003.0,23000301.0,636.0,2005.9791277193715
20171204,2487.51,629.0,1562835.6,6.0,220001.0,22000105.0,730.0,2005.9791277193715
20171204,2567.43,4965.0,12765753.0,36.0,110001.0,11000102.0,637.0,2005.9791277193715
20171204,2727.27,501.0,1368166.8,6.0,220001.0,22000104.0,711.0,2005.9791277193715
20171204,1221.22,3999.0,4885881.0,15.0,110001.0,11000103.0,320.0,2005.9791277193715
20171204,2677.32,509.0,1362136.5,7.0,380401.0,38040102.0,660.0,2005.9791277193715
20171204,2972.97,418.0,1238660.1,6.0,380303.0,38030301.0,637.0,2005.9791277193715
20171204,2482.48,7089.0,17600583.0,45.0,110001.0,11000103.0,676.0,2005.9791277193715
20171204,2017.98,947.0,1911386.7,14.0,340101.0,34010101.0,323.0,2005.9791277193715
20171204,2077.92,460.0,957541.5,5.0,230001.0,23000102.0,903.0,2005.9791277193715
20171204,1151.15,710.0,813385.8,9.0,330101.0,33010102.0,637.0,2005.9791277193715
20171204,1481.48,413.0,612387.0,7.0,350101.0,35010102.0,561.0,2005.9791277193715
20171205,,,,,,,,
20171206,3036.96,710.0,2156841.0,11.0,380101.0,38010102.0,676.0,2335.078358305171
20171206,2757.24,912.0,2524522.0,7.0,240004.0,24000401.0,676.0,2335.078358305171
20171206,900.9,1335.0,1207206.0,18.0,110001.0,11000102.0,314.0,2335.078358305171
20171206,2242.24,623.0,1395603.0,8.0,360301.0,36030102.0,660.0,2335.078358305171
20171206,1398.6,2891.0,4051047.0,16.0,210001.0,21000103.0,637.0,2335.078358305171
20171206,4014.01,175.0,701298.0,7.0,240004.0,24000401.0,801.0,2335.078358305171
20171206,2867.13,10116.0,28995975.0,69.0,110001.0,11000101.0,637.0,2335.078358305171
20171206,1151.15,954.0,1093905.0,9.0,110001.0,11000104.0,314.0,2335.078358305171
20171206,2732.73,583.0,1590108.3,7.0,380303.0,38030301.0,660.0,2335.078358305171
20171206,2317.68,849.0,1976074.1,6.0,210001.0,21000101.0,617.0,2335.078358305171
20171206,1878.12,515.0,969030.0,9.0,230001.0,23000101.0,323.0,2335.078358305171
20171206,1868.13,815.0,1520478.0,8.0,210009.0,21000903.0,637.0,2335.078358305171
20171206,2177.82,650.0,1419079.5,8.0,250003.0,25000302.0,637.0,2335.078358305171
20171206,2022.02,603.0,1220018.8,10.0,330201.0,33020101.0,323.0,2335.078358305171
20171206,2702.7,655.0,1773772.0,8.0,250003.0,25000301.0,637.0,2335.078358305171
20171206,2267.73,790.0,1791790.0,8.0,250001.0,25000102.0,637.0,2335.078358305171
20171206,1181.18,610.0,718680.6,6.0,210009.0,21000902.0,676.0,2335.078358305171
20171206,2182.18,514.0,1121120.0,9.0,210009.0,21000902.0,700.0,2335.078358305171
20171206,2637.36,508.0,1338180.48,6.0,320201.0,32020102.0,138.0,2335.078358305171
20171206,2072.07,478.0,991390.4,6.0,330201.0,33020101.0,637.0,2335.078358305171
20171206,2017.98,471.0,953046.0,6.0,230001.0,23000104.0,320.0,2335.078358305171
20171206,2177.82,1930.0,4220216.0,12.0,311201.0,31120103.0,676.0,2335.078358305171
20171206,1968.03,700.0,1377121.5,7.0,210001.0,21000101.0,660.0,2335.078358305171
20171206,1171.17,580.0,681681.0,6.0,230001.0,23000102.0,323.0,2335.078358305171
20171206,3233.23,1860.0,6006000.0,6.0,110001.0,11000104.0,637.0,2335.078358305171
20171206,3103.1,874.0,2702894.4,8.0,210001.0,21000103.0,730.0,2335.078358305171
20171206,1798.2,503.0,905693.4,10.0,371501.0,37150101.0,730.0,2335.078358305171
20171206,1288.71,671.0,863863.0,8.0,230001.0,23000102.0,903.0,2335.078358305171
20171206,2477.52,333.0,826173.0,5.0,310401.0,31040101.0,637.0,2335.078358305171
20171206,2307.69,701.0,1617880.5,6.0,310101.0,31010103.0,585.0,2335.078358305171
20171206,2417.58,466.0,1130829.7,8.0,371501.0,37150102.0,369.0,2335.078358305171
20171206,2227.77,28563.0,63515421.0,156.0,110001.0,11000103.0,676.0,2335.078358305171
20171206,1891.89,1534.0,2901096.0,9.0,310101.0,31010102.0,641.0,2335.078358305171
20171206,959.04,694.0,662337.0,7.0,310901.0,31090101.0,425.0,2335.078358305171
20171206,2082.08,383.0,797002.2,7.0,220001.0,22000105.0,711.0,2335.078358305171
20171206,1568.43,1392.0,2183181.0,18.0,110001.0,11000101.0,314.0,2335.078358305171
20171206,2457.54,815.0,2006991.0,11.0,240004.0,24000401.0,637.0,2335.078358305171
20171206,2487.51,625.0,1555942.5,10.0,310901.0,31090105.0,314.0,2335.078358305171
20171206,2797.2,751.0,2099898.0,10.0,380201.0,38020102.0,641.0,2335.078358305171
20171206,2862.86,767.0,2192190.0,10.0,240004.0,24000402.0,637.0,2335.078358305171
20171206,2932.93,900.0,2638636.0,6.0,311201.0,31120106.0,0.0,2335.078358305171
20171206,3273.27,735.0,2400696.9,6.0,210001.0,21000102.0,637.0,2335.078358305171
20171206,2362.36,856.0,2018416.4,7.0,210009.0,21000903.0,676.0,2335.078358305171
20171206,2392.39,752.0,1792206.0,8.0,311201.0,31120106.0,702.0,2335.078358305171
20171206,1891.89,2775.0,5250745.5,24.0,110008.0,11000802.0,585.0,2335.078358305171
20171206,2747.25,642.0,1765263.5,10.0,220001.0,22000104.0,456.0,2335.078358305171
20171206,3223.22,135.0,435435.0,3.0,220001.0,22000106.0,718.0,2335.078358305171
20171206,3116.88,117.0,364635.0,2.0,240001.0,24000101.0,906.0,2335.078358305171
20171206,2442.44,921.0,2249748.0,12.0,240004.0,24000403.0,637.0,2335.078358305171
20171206,2512.51,1866.0,4690686.0,24.0,110001.0,11000103.0,711.0,2335.078358305171
20171206,2297.7,4815.0,11096085.0,48.0,110001.0,11000104.0,585.0,2335.078358305171
20171206,1888.11,1530.0,2895102.0,6.0,110001.0,11000103.0,320.0,2335.078358305171
20171206,2737.26,662.0,1816815.0,8.0,250001.0,25000102.0,660.0,2335.078358305171
20171206,2407.59,1198.0,2881315.8,8.0,340101.0,34010101.0,323.0,2335.078358305171
20171206,3303.3,150.0,495495.0,1.0,370101.0,37010102.0,791.0,2335.078358305171
20171206,2197.8,629.0,1385613.0,7.0,310401.0,31040105.0,637.0,2335.078358305171
20171206,2537.46,730.0,1859858.0,10.0,380201.0,38020101.0,680.0,2335.078358305171
20171206,2922.92,600.0,1751850.1,5.0,370101.0,37010101.0,790.0,2335.078358305171
20171206,2912.91,4332.0,12612874.5,39.0,110001.0,11000102.0,585.0,2335.078358305171
20171206,2312.31,700.0,1618380.0,7.0,250003.0,25000301.0,660.0,2335.078358305171
20171206,1971.97,493.0,968031.0,5.0,230003.0,23000301.0,702.0,2335.078358305171
20171206,1888.11,596.0,1122876.0,5.0,330101.0,33010101.0,635.0,2335.078358305171
20171206,3796.2,100.0,379620.0,2.0,220001.0,22000104.0,711.0,2335.078358305171
20171206,940.94,188.0,175824.0,3.0,350402.0,35040202.0,585.0,2335.078358305171
20171206,2692.69,4140.0,11141130.0,36.0,110001.0,11000105.0,585.0,2335.078358305171
20171206,1711.71,577.0,984214.8,9.0,320201.0,32020102.0,323.0,2335.078358305171
20171206,4464.46,590.0,2627370.0,8.0,220001.0,22000101.0,903.0,2335.078358305171
20171206,2512.51,754.0,1895493.6,9.0,220001.0,22000103.0,637.0,2335.078358305171
20171207,2217.78,531.0,1179178.0,9.0,250001.0,25000102.0,637.0,2420.397761159845
20171207,1761.76,824.0,1455454.0,10.0,310101.0,31010101.0,702.0,2420.397761159845
20171207,1921.92,714.0,1375374.0,9.0,240004.0,24000401.0,676.0,2420.397761159845
20171207,2337.66,930.0,2172825.0,10.0,240004.0,24000403.0,637.0,2420.397761159845
20171207,1938.06,3768.0,7316809.5,21.0,110008.0,11000802.0,585.0,2420.397761159845
20171207,2502.5,601.0,1501099.6,8.0,380101.0,38010102.0,704.0,2420.397761159845
20171207,3133.13,489.0,1532531.0,6.0,240001.0,24000102.0,520.0,2420.397761159845
20171207,1858.14,1942.0,3613409.8,25.0,210001.0,21000102.0,637.0,2420.397761159845
20171207,1761.76,583.0,1027026.0,6.0,220001.0,22000103.0,637.0,2420.397761159845
20171207,3783.78,6198.0,23423400.0,48.0,110001.0,11000102.0,637.0,2420.397761159845
20171207,2387.61,12423.0,29694276.0,93.0,110001.0,11000101.0,637.0,2420.397761159845
20171207,2647.35,370.0,982982.0,6.0,210001.0,21000103.0,730.0,2420.397761159845
20171207,1808.19,1534.0,2776774.0,9.0,310101.0,31010102.0,641.0,2420.397761159845
20171207,2077.92,725.0,1508490.0,8.0,240004.0,24000401.0,660.0,2420.397761159845
20171207,2352.35,549.0,1290289.0,8.0,210001.0,21000102.0,660.0,2420.397761159845
20171207,1361.36,1995.0,2717715.0,18.0,110001.0,11000104.0,637.0,2420.397761159845
20171207,2302.3,290.0,666666.0,8.0,210001.0,21000101.0,800.0,2420.397761159845
20171207,2182.18,1509.0,3278718.0,6.0,110001.0,11000103.0,320.0,2420.397761159845
20171207,2617.38,360.0,944944.0,3.0,240001.0,24000103.0,660.0,2420.397761159845
20171207,2542.54,5751.0,14586399.0,45.0,110001.0,11000104.0,585.0,2420.397761159845
20171207,1101.1,915.0,1006092.9,11.0,210009.0,21000902.0,676.0,2420.397761159845
20171207,1978.02,766.0,1511287.2,11.0,380101.0,38010101.0,637.0,2420.397761159845
20171207,2532.53,588.0,1486685.2,10.0,380201.0,38020101.0,680.0,2420.397761159845
20171207,2302.3,1017.0,2339857.8,11.0,340101.0,34010101.0,323.0,2420.397761159845
20171207,2637.36,12828.0,33969936.0,75.0,110001.0,11000103.0,676.0,2420.397761159845
20171207,3423.42,869.0,2968528.5,9.0,240001.0,24000101.0,520.0,2420.397761159845
20171207,1821.82,645.0,1170828.0,8.0,380101.0,38010101.0,666.0,2420.397761159845
20171207,1838.16,1215.0,2243241.0,13.0,380101.0,38010101.0,660.0,2420.397761159845
20171207,2197.8,960.0,2114283.6,15.0,220001.0,22000104.0,456.0,2420.397761159845
20171207,2602.6,452.0,1175823.0,6.0,210009.0,21000903.0,676.0,2420.397761159845
20171207,1411.41,339.0,477477.0,4.0,220001.0,22000101.0,637.0,2420.397761159845
20171207,1748.25,567.0,989509.5,12.0,310901.0,31090105.0,314.0,2420.397761159845
20171207,2307.69,230.0,529869.6,2.0,320201.0,32020102.0,138.0,2420.397761159845
20171207,2912.91,2406.0,7005999.0,18.0,110001.0,11000103.0,711.0,2420.397761159845
20171207,1081.08,1608.0,1730268.0,12.0,230001.0,23000102.0,903.0,2420.397761159845
20171207,2357.64,1238.0,2918079.0,7.0,310901.0,31090105.0,702.0,2420.397761159845
20171207,3066.93,509.0,1565564.0,7.0,380201.0,38020102.0,637.0,2420.397761159845
20171207,2617.38,3909.0,10252242.0,33.0,110001.0,11000102.0,585.0,2420.397761159845
20171207,2182.18,503.0,1095094.0,10.0,371501.0,37150101.0,730.0,2420.397761159845
20171207,2392.39,619.0,1477521.0,6.0,240001.0,24000102.0,660.0,2420.397761159845
20171207,1708.29,1233.0,2112510.4,19.0,380101.0,38010101.0,641.0,2420.397761159845
20171207,2462.46,459.0,1128927.8,6.0,210001.0,21000101.0,617.0,2420.397761159845
20171207,3196.8,960.0,3070267.2,7.0,340101.0,34010101.0,705.0,2420.397761159845
20171207,1448.55,685.0,995995.0,6.0,250003.0,25000302.0,637.0,2420.397761159845
20171207,2462.46,618.0,1521477.0,8.0,210001.0,21000103.0,660.0,2420.397761159845
20171207,1671.67,796.0,1327726.4,7.0,210009.0,21000903.0,637.0,2420.397761159845
20171207,1651.65,521.0,858740.4,4.0,330101.0,33010101.0,635.0,2420.397761159845
20171207,2457.54,1030.0,2527470.0,10.0,240004.0,24000402.0,637.0,2420.397761159845
20171207,2397.6,537.0,1286212.5,7.0,380401.0,38040101.0,637.0,2420.397761159845
20171207,2247.75,323.0,726273.0,4.0,240001.0,24000101.0,906.0,2420.397761159845
20171207,2867.13,720.0,2067065.0,5.0,310401.0,31040101.0,431.0,2420.397761159845
20171207,1281.28,467.0,597002.4,8.0,380101.0,38010101.0,627.0,2420.397761159845
20171207,1038.96,360.0,372627.0,5.0,240004.0,24000403.0,580.0,2420.397761159845
20171207,4144.14,594.0,2458456.0,8.0,220001.0,22000101.0,903.0,2420.397761159845
20171207,2692.69,574.0,1541457.0,5.0,240004.0,24000403.0,660.0,2420.397761159845
20171207,1721.72,735.0,1266732.0,10.0,380101.0,38010102.0,637.0,2420.397761159845
20171207,2302.3,395.0,910409.5,4.0,380401.0,38040101.0,660.0,2420.397761159845
20171207,2612.61,670.0,1747746.0,11.0,360301.0,36030101.0,660.0,2420.397761159845
20171207,2752.75,859.0,2361136.5,9.0,310101.0,31010103.0,441.0,2420.397761159845
20171207,2707.29,407.0,1102896.0,4.0,380401.0,38040102.0,660.0,2420.397761159845
20171207,2732.73,110.0,300300.0,1.0,310101.0,31010103.0,676.0,2420.397761159845
20171208,2447.55,585.0,1430468.1,6.0,380201.0,38020101.0,660.0,2217.215600482302
20171208,2442.44,885.0,2157840.0,6.0,240004.0,24000403.0,660.0,2217.215600482302
20171208,2092.09,3060.0,6398595.0,18.0,110008.0,11000802.0,637.0,2217.215600482302
20171208,2687.31,355.0,953645.4,5.0,380101.0,38010102.0,704.0,2217.215600482302
20171208,1878.12,381.0,716716.0,5.0,230001.0,23000104.0,320.0,2217.215600482302
20171208,1458.54,580.0,845845.0,4.0,250003.0,25000302.0,637.0,2217.215600482302
20171208,1971.97,1467.0,2896894.0,19.0,380201.0,38020102.0,637.0,2217.215600482302
20171208,2622.62,639.0,1673824.5,6.0,240004.0,24000402.0,660.0,2217.215600482302
20171208,3103.1,4587.0,14258244.0,30.0,110001.0,11000102.0,637.0,2217.215600482302
20171208,2367.63,761.0,1804693.5,8.0,340101.0,34010101.0,323.0,2217.215600482302
20171208,2752.75,821.0,2262260.0,6.0,250003.0,25000301.0,637.0,2217.215600482302
20171208,2442.44,835.0,2038036.0,8.0,250001.0,25000102.0,637.0,2217.215600482302
20171208,1731.73,656.0,1130868.0,8.0,250003.0,25000301.0,660.0,2217.215600482302
20171208,1441.44,772.0,1112886.0,7.0,230001.0,23000102.0,903.0,2217.215600482302
20171208,3176.82,463.0,1472526.0,6.0,210009.0,21000903.0,676.0,2217.215600482302
20171208,1911.91,796.0,1524122.6,7.0,210009.0,21000903.0,637.0,2217.215600482302
20171208,3206.79,275.0,882616.5,4.0,210001.0,21000103.0,730.0,2217.215600482302
20171208,1901.9,431.0,819819.0,6.0,380201.0,38020102.0,630.0,2217.215600482302
20171208,1608.39,515.0,826672.5,6.0,240004.0,24000402.0,323.0,2217.215600482302
20171208,2652.65,1051.0,2787785.0,9.0,240004.0,24000403.0,637.0,2217.215600482302
20171208,1598.4,708.0,1130129.0,5.0,230003.0,23000301.0,637.0,2217.215600482302
20171208,860.86,179.0,153846.0,2.0,240004.0,24000403.0,580.0,2217.215600482302
20171208,2177.82,714.0,1558557.0,9.0,240004.0,24000401.0,676.0,2217.215600482302
20171208,1881.88,821.0,1541457.0,7.0,311201.0,31120106.0,471.0,2217.215600482302
20171208,1708.29,521.0,891707.4,4.0,330101.0,33010101.0,635.0,2217.215600482302
20171208,4344.34,507.0,2197800.0,6.0,220001.0,22000101.0,903.0,2217.215600482302
20171208,2997.0,9.0,26973.0,1.0,350301.0,35030101.0,570.0,2217.215600482302
20171208,1701.7,963.0,1643241.6,10.0,310101.0,31010103.0,676.0,2217.215600482302
20171208,3193.19,966.0,3082079.0,5.0,311201.0,31120106.0,0.0,2217.215600482302
20171208,2307.69,3705.0,8581072.5,18.0,110008.0,11000801.0,970.0,2217.215600482302
20171208,2502.5,24.0,59940.0,1.0,210001.0,21000101.0,902.0,2217.215600482302
20171208,1971.97,1047.0,2062060.0,11.0,230003.0,23000303.0,320.0,2217.215600482302
20171208,3003.0,801.0,2401799.4,8.0,250001.0,25000101.0,711.0,2217.215600482302
20171208,960.96,926.0,887911.2,12.0,380101.0,38010101.0,637.0,2217.215600482302
20171208,1358.64,533.0,727927.2,9.0,380101.0,38010101.0,700.0,2217.215600482302
20171208,1908.09,393.0,751248.0,6.0,230001.0,23000101.0,323.0,2217.215600482302
20171208,2992.99,764.0,2285283.0,5.0,240001.0,24000101.0,520.0,2217.215600482302
20171208,2142.14,14472.0,30945915.0,105.0,110001.0,11000101.0,637.0,2217.215600482302
20171208,2177.82,491.0,1069929.0,10.0,240001.0,24000102.0,637.0,2217.215600482302
20171208,789.21,717.0,565565.0,7.0,210009.0,21000901.0,676.0,2217.215600482302
20171208,1801.8,650.0,1171170.0,8.0,250001.0,25000102.0,660.0,2217.215600482302
20171208,2517.48,594.0,1499498.0,7.0,230001.0,23000104.0,637.0,2217.215600482302
20171208,3106.89,135.0,419580.0,3.0,220001.0,22000106.0,718.0,2217.215600482302
20171208,2917.08,65.0,190190.0,1.0,210001.0,21000101.0,617.0,2217.215600482302
20171208,2437.56,5484.0,13363623.0,24.0,110001.0,11000103.0,676.0,2217.215600482302
20171208,1408.59,712.0,999999.0,9.0,380401.0,38040102.0,637.0,2217.215600482302
20171208,1188.81,929.0,1107706.6,9.0,210009.0,21000902.0,636.0,2217.215600482302
20171208,3603.6,100.0,359640.0,2.0,220001.0,22000104.0,711.0,2217.215600482302
20171208,2112.11,792.0,1675674.0,10.0,380201.0,38020101.0,680.0,2217.215600482302
20171208,1641.64,665.0,1088410.5,7.0,230003.0,23000301.0,702.0,2217.215600482302
20171208,1411.41,706.0,997301.7,9.0,380303.0,38030301.0,637.0,2217.215600482302
20171208,1508.49,535.0,805293.9,6.0,330101.0,33010102.0,660.0,2217.215600482302
20171209,1808.19,524.0,947646.7,6.0,330101.0,33010102.0,660.0,2302.100540341907
20171209,2142.14,875.0,1870627.5,5.0,350101.0,35010102.0,561.0,2302.100540341907
