datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1361.36,1859.0,2523521.0,10.0,360301.0,36030102.0,801 ,1310.9285370210669
20171203,1281.28,4303.0,5515510.0,17.0,311201.0,31120101.0,800 ,1310.9285370210669
20171203,1608.39,8224.0,13242229.0,29.0,250003.0,25000302.0,800 ,1310.9285370210669
20171203,1301.3,61164.0,79865786.0,97.0,110001.0,11000104.0,800 ,1310.9285370210669
20171203,1241.24,1807.0,2246244.0,7.0,310901.0,31090101.0,449 ,1310.9285370210669
20171203,1941.94,416.0,808808.0,4.0,220001.0,22000105.0,702 ,1310.9285370210669
20171203,1771.77,130.0,230230.0,8.0,380201.0,38020102.0,800 ,1310.9285370210669
20171203,1261.26,3614.0,4560435.0,42.0,230003.0,23000301.0,800 ,1310.9285370210669
20171203,1408.59,2990.0,4231227.0,40.0,250003.0,25000301.0,800 ,1310.9285370210669
20171203,1621.62,4524.0,7318174.5,55.0,220001.0,22000101.0,800 ,1310.9285370210669
20171203,1228.77,1300.0,1601600.0,3.0,360301.0,36030103.0,800 ,1310.9285370210669
20171203,1081.08,4812.0,5190185.0,34.0,110008.0,11000801.0,800 ,1310.9285370210669
20171203,1181.18,3523.0,4163832.0,6.0,240004.0,24000402.0,800 ,1310.9285370210669
20171203,1478.52,15164.0,22406384.0,49.0,310901.0,31090101.0,901 ,1310.9285370210669
20171203,1701.7,936.0,1593405.0,18.0,310101.0,31010103.0,800 ,1310.9285370210669
20171203,1271.27,108150.0,136990172.7,219.0,110001.0,11000101.0,800 ,1310.9285370210669
20171203,1661.66,884.0,1464463.0,12.0,320201.0,32020102.0,138 ,1310.9285370210669
20171203,1561.56,1742.0,2705292.0,2.0,380101.0,38010102.0,800 ,1310.9285370210669
20171203,1078.92,702.0,755244.0,1.0,350101.0,35010102.0,561 ,1310.9285370210669
20171203,929.07,702.0,651951.3,5.0,330101.0,33010102.0,800 ,1310.9285370210669
20171204,1148.85,702.0,809190.0,1.0,350101.0,35010102.0,561 ,1265.1905937745223
20171204,1201.2,124825.0,150051997.8,246.0,110001.0,11000101.0,800 ,1265.1905937745223
20171204,1238.76,211749.0,262869867.0,360.0,110001.0,11000103.0,800 ,1265.1905937745223
20171204,1381.38,1404.0,1932931.0,20.0,380401.0,38040102.0,800 ,1265.1905937745223
20171204,1398.6,3292.0,4589406.0,37.0,250003.0,25000301.0,800 ,1265.1905937745223
20171204,1538.46,390.0,600600.0,1.0,360301.0,36030102.0,800 ,1265.1905937745223
20171204,2202.2,30.0,66066.0,3.0,110001.0,11000101.0,800 ,1265.1905937745223
20171204,1421.42,8723.0,12401586.0,5.0,210001.0,21000101.0,800 ,1265.1905937745223
20171204,1421.42,1924.0,2730267.0,25.0,310101.0,31010103.0,800 ,1265.1905937745223
20171204,1081.08,4252.0,4615611.0,30.0,110008.0,11000801.0,800 ,1265.1905937745223
20171204,1071.07,3978.0,4255251.0,23.0,230001.0,23000102.0,800 ,1265.1905937745223
20171204,1631.63,2527.0,4114110.0,16.0,340101.0,34010102.0,800 ,1265.1905937745223
20171204,1571.57,6461.0,10125864.0,23.0,250003.0,25000302.0,800 ,1265.1905937745223
20171204,1228.77,3185.0,3904591.5,25.0,240004.0,24000401.0,801 ,1265.1905937745223
20171204,1098.9,6110.0,6726720.0,11.0,311201.0,31120101.0,800 ,1265.1905937745223
20171204,1028.97,3120.0,3223220.0,24.0,240001.0,24000102.0,800 ,1265.1905937745223
20171204,1498.5,1365.0,2052050.0,8.0,360301.0,36030102.0,801 ,1265.1905937745223
20171204,1198.8,28806.0,34447413.0,45.0,110001.0,11000105.0,800 ,1265.1905937745223
20171204,1601.6,2262.0,3628625.0,11.0,310901.0,31090101.0,901 ,1265.1905937745223
20171204,1441.44,2145.0,3097094.0,23.0,230001.0,23000103.0,800 ,1265.1905937745223
20171204,1348.65,23305.0,31332636.0,50.0,110001.0,11000102.0,800 ,1265.1905937745223
20171204,1268.73,70733.0,89948961.0,102.0,110001.0,11000104.0,800 ,1265.1905937745223
20171204,1001.0,5434.0,5436558.0,47.0,240001.0,24000101.0,800 ,1265.1905937745223
20171204,1841.84,2548.0,4697298.0,15.0,220001.0,22000106.0,800 ,1265.1905937745223
20171204,1648.35,399.0,659340.0,2.0,340101.0,34010102.0,801 ,1265.1905937745223
20171204,1558.44,5661.0,8854846.0,35.0,330101.0,33010101.0,801 ,1265.1905937745223
20171204,1688.31,4368.0,7399392.0,2.0,310401.0,31040105.0,800 ,1265.1905937745223
20171204,1648.35,234.0,387387.0,1.0,220001.0,22000105.0,718 ,1265.1905937745223
20171204,1488.51,2314.0,3451448.0,26.0,250001.0,25000101.0,800 ,1265.1905937745223
20171204,1358.64,4277.0,5827822.0,57.0,230003.0,23000301.0,800 ,1265.1905937745223
20171204,1771.77,1404.0,2486484.0,16.0,380201.0,38020102.0,800 ,1265.1905937745223
20171204,1578.42,2002.0,3162659.5,34.0,230003.0,23000303.0,800 ,1265.1905937745223
20171204,1571.57,6916.0,10855134.0,55.0,220001.0,22000101.0,800 ,1265.1905937745223
20171204,1101.1,3107.0,3397599.0,9.0,240004.0,24000403.0,800 ,1265.1905937745223
20171204,1458.54,780.0,1138860.0,5.0,220001.0,22000105.0,800 ,1265.1905937745223
20171204,1538.46,65.0,100100.0,1.0,220001.0,22000105.0,702 ,1265.1905937745223
20171204,1058.94,1040.0,1101100.0,8.0,240001.0,24000103.0,800 ,1265.1905937745223
20171204,1381.38,910.0,1258740.0,7.0,360301.0,36030101.0,800 ,1265.1905937745223
20171204,1888.11,1824.0,3446550.0,51.0,380201.0,38020101.0,641 ,1265.1905937745223
20171204,1601.6,1248.0,2003781.78,3.0,310401.0,31040101.0,800 ,1265.1905937745223
20171204,1061.06,4823.0,5125120.0,8.0,240004.0,24000402.0,800 ,1265.1905937745223
20171204,2017.98,1339.0,2698798.5,19.0,220001.0,22000105.0,903 ,1265.1905937745223
20171205,,,,,,,,
20171206,1358.64,1170.0,1591590.0,8.0,310401.0,31040105.0,800 ,1344.4690064346987
20171206,1358.64,1508.0,2049948.0,12.0,240001.0,24000103.0,800 ,1344.4690064346987
20171206,1231.23,144615.0,177332789.7,279.0,110001.0,11000101.0,800 ,1344.4690064346987
20171206,1311.31,2704.0,3539536.0,9.0,220001.0,22000105.0,800 ,1344.4690064346987
20171206,1928.07,2080.0,4026022.0,29.0,220001.0,22000105.0,903 ,1344.4690064346987
20171206,1418.58,156.0,221778.0,1.0,220001.0,22000105.0,718 ,1344.4690064346987
20171206,1221.22,8034.0,9785504.7,2.0,220001.0,22000105.0,157 ,1344.4690064346987
20171206,2137.86,988.0,2114883.0,5.0,220001.0,22000105.0,702 ,1344.4690064346987
20171206,1561.56,3822.0,5939354.7,31.0,330201.0,33020101.0,801 ,1344.4690064346987
20171206,1381.38,182.0,252252.0,1.0,310901.0,31090101.0,449 ,1344.4690064346987
20171206,1578.42,4316.0,6831324.5,18.0,220001.0,22000106.0,800 ,1344.4690064346987
20171206,1271.27,54957.0,69641289.0,85.0,110001.0,11000105.0,800 ,1344.4690064346987
20171206,1798.2,1776.0,3196800.0,49.0,380201.0,38020101.0,641 ,1344.4690064346987
20171206,1178.82,8151.0,9603093.5,22.0,311201.0,31120101.0,800 ,1344.4690064346987
20171206,1331.33,1710.0,2265732.0,2.0,210001.0,21000103.0,800 ,1344.4690064346987
20171206,1368.63,3952.0,5402797.4,31.0,240004.0,24000401.0,801 ,1344.4690064346987
20171206,1691.69,260.0,439560.0,1.0,310401.0,31040105.0,320 ,1344.4690064346987
20171206,1478.52,2262.0,3344841.5,11.0,310401.0,31040101.0,800 ,1344.4690064346987
20171206,1628.37,3504.0,5696298.0,15.0,250003.0,25000302.0,800 ,1344.4690064346987
20171206,1401.4,70268.0,98335566.0,109.0,110001.0,11000104.0,800 ,1344.4690064346987
20171206,1231.23,390.0,480480.0,1.0,360301.0,36030103.0,800 ,1344.4690064346987
20171206,1491.49,2574.0,3828667.5,21.0,240001.0,24000102.0,800 ,1344.4690064346987
20171206,1521.52,23910.0,36351612.0,56.0,110001.0,11000102.0,800 ,1344.4690064346987
20171206,1548.45,1768.0,2748746.0,19.0,250001.0,25000101.0,800 ,1344.4690064346987
20171206,1688.31,1066.0,1797201.0,22.0,310101.0,31010103.0,800 ,1344.4690064346987
20171206,1391.39,3731.0,5178816.0,58.0,230003.0,23000303.0,800 ,1344.4690064346987
20171206,1281.28,3848.0,4920916.0,23.0,230001.0,23000102.0,800 ,1344.4690064346987
20171206,1231.23,2301.0,2829168.0,12.0,110008.0,11000803.0,138 ,1344.4690064346987
20171206,1428.57,2732.0,3917914.0,14.0,310901.0,31090101.0,901 ,1344.4690064346987
20171206,1378.62,390.0,540540.0,4.0,360301.0,36030102.0,801 ,1344.4690064346987
20171206,1388.61,4407.0,6107386.5,67.0,230003.0,23000301.0,800 ,1344.4690064346987
20171206,1558.44,3237.0,5056938.0,37.0,330101.0,33010101.0,801 ,1344.4690064346987
20171206,1681.68,2210.0,3709287.0,25.0,320201.0,32020102.0,138 ,1344.4690064346987
20171206,1378.62,702.0,965034.0,20.0,380401.0,38040102.0,800 ,1344.4690064346987
20171206,1251.25,4355.0,5444550.0,6.0,240004.0,24000402.0,800 ,1344.4690064346987
20171206,1131.13,7638.0,8639631.0,51.0,110008.0,11000801.0,800 ,1344.4690064346987
20171206,1608.39,2460.0,3960957.0,16.0,340101.0,34010102.0,800 ,1344.4690064346987
20171206,1501.5,1482.0,2223774.0,23.0,230003.0,23000302.0,800 ,1344.4690064346987
20171206,1378.62,207363.0,286108605.0,336.0,110001.0,11000103.0,800 ,1344.4690064346987
20171206,1621.62,1378.0,2223774.0,1.0,210001.0,21000101.0,800 ,1344.4690064346987
20171206,1538.46,532.0,819180.0,2.0,340101.0,34010102.0,801 ,1344.4690064346987
20171206,1358.64,5265.0,7175817.0,47.0,240001.0,24000101.0,800 ,1344.4690064346987
20171206,1681.68,2106.0,3531528.0,24.0,380201.0,38020102.0,800 ,1344.4690064346987
20171206,1278.72,2626.0,3347649.0,29.0,230001.0,23000103.0,800 ,1344.4690064346987
20171206,1501.5,2665.0,3987984.0,35.0,250003.0,25000301.0,800 ,1344.4690064346987
20171206,1338.66,33390.0,44634790.2,51.0,110008.0,11000802.0,800 ,1344.4690064346987
20171206,1138.86,2262.0,2569428.0,5.0,240004.0,24000403.0,800 ,1344.4690064346987
20171206,1428.57,650.0,929070.0,7.0,360301.0,36030102.0,800 ,1344.4690064346987
20171207,1691.69,910.0,1541540.0,9.0,320201.0,32020102.0,138 ,1405.5628593449549
20171207,1561.56,13013.0,20260719.0,30.0,360301.0,36030101.0,800 ,1405.5628593449549
20171207,1431.43,2223.0,3187564.38,10.0,310401.0,31040101.0,800 ,1405.5628593449549
20171207,1488.51,1664.0,2470527.0,38.0,230003.0,23000302.0,800 ,1405.5628593449549
20171207,1798.2,43381.0,77873049.0,73.0,210001.0,21000101.0,800 ,1405.5628593449549
20171207,1641.64,997.0,1641640.0,9.0,340101.0,34010102.0,800 ,1405.5628593449549
20171207,1048.95,4797.0,5053048.0,10.0,311201.0,31120101.0,800 ,1405.5628593449549
20171207,1278.72,1274.0,1630368.0,6.0,240004.0,24000403.0,800 ,1405.5628593449549
20171207,1561.56,3029.0,4721274.0,23.0,240001.0,24000102.0,800 ,1405.5628593449549
20171207,1271.27,30495.0,38615805.54,51.0,110008.0,11000802.0,800 ,1405.5628593449549
20171207,1648.35,1430.0,2366364.0,11.0,310901.0,31090101.0,901 ,1405.5628593449549
20171207,1258.74,4901.0,6167161.0,45.0,230003.0,23000301.0,800 ,1405.5628593449549
20171207,1458.54,650.0,950950.0,4.0,360301.0,36030102.0,801 ,1405.5628593449549
20171207,1361.36,1950.0,2657340.0,6.0,360301.0,36030103.0,800 ,1405.5628593449549
20171207,1518.48,1586.0,2399598.0,32.0,230003.0,23000303.0,800 ,1405.5628593449549
20171207,1011.01,704.0,713512.8,4.0,240004.0,24000401.0,800 ,1405.5628593449549
20171207,1331.33,134001.0,178254776.7,245.0,110001.0,11000101.0,800 ,1405.5628593449549
20171207,1651.65,332.0,550550.0,2.0,340101.0,34010102.0,801 ,1405.5628593449549
20171207,1638.36,715.0,1171827.0,18.0,310101.0,31010103.0,800 ,1405.5628593449549
20171207,1238.76,4017.0,4969965.0,7.0,240004.0,24000402.0,800 ,1405.5628593449549
20171207,1288.71,2249.0,2899098.0,18.0,240001.0,24000103.0,800 ,1405.5628593449549
20171207,1771.77,2756.0,4862133.0,17.0,220001.0,22000106.0,800 ,1405.5628593449549
20171207,1621.62,2808.0,4540536.0,32.0,380201.0,38020102.0,800 ,1405.5628593449549
20171207,5494.5,450.0,2472525.0,1.0,380401.0,38040101.0,666 ,1405.5628593449549
20171207,1541.54,1807.0,2787210.0,16.0,330201.0,33020101.0,801 ,1405.5628593449549
20171207,1681.68,3237.0,5427567.0,7.0,380101.0,38010102.0,800 ,1405.5628593449549
20171207,1078.92,5252.0,5649844.5,46.0,240001.0,24000101.0,800 ,1405.5628593449549
20171207,1381.38,1365.0,1888110.0,19.0,380401.0,38040102.0,800 ,1405.5628593449549
20171207,999.0,1560.0,1561560.0,4.0,220001.0,22000104.0,800 ,1405.5628593449549
20171207,1408.59,585.0,824175.0,8.0,310401.0,31040105.0,800 ,1405.5628593449549
20171207,1658.34,2171.0,3614611.0,33.0,230001.0,23000103.0,800 ,1405.5628593449549
20171207,1951.95,2028.0,3955952.0,51.0,380201.0,38020101.0,641 ,1405.5628593449549
20171207,1571.57,2405.0,3779776.0,11.0,250003.0,25000302.0,800 ,1405.5628593449549
20171207,880.88,260.0,230230.0,2.0,380101.0,38010101.0,641 ,1405.5628593449549
20171207,1508.49,1924.0,2899897.0,27.0,250001.0,25000101.0,800 ,1405.5628593449549
20171207,1428.57,2977.0,4255740.0,36.0,250003.0,25000301.0,800 ,1405.5628593449549
20171207,1461.46,130.0,190190.0,1.0,220001.0,22000105.0,718 ,1405.5628593449549
20171207,1788.21,2054.0,3676673.0,23.0,220001.0,22000105.0,903 ,1405.5628593449549
20171207,2137.86,819.0,1752246.0,3.0,220001.0,22000105.0,702 ,1405.5628593449549
20171207,1668.33,16510.0,27504468.0,35.0,360301.0,36030102.0,800 ,1405.5628593449549
20171207,1308.69,1560.0,2037960.0,8.0,220001.0,22000105.0,800 ,1405.5628593449549
20171207,1138.86,5092.0,5795790.0,36.0,110008.0,11000801.0,800 ,1405.5628593449549
20171207,1441.44,3588.0,5189384.2,30.0,240004.0,24000401.0,801 ,1405.5628593449549
20171207,1538.46,3159.0,4873122.0,32.0,330101.0,33010101.0,801 ,1405.5628593449549
20171207,1378.62,72995.0,100564335.0,100.0,110001.0,11000104.0,800 ,1405.5628593449549
20171207,1148.85,44838.0,51668280.0,78.0,110001.0,11000105.0,800 ,1405.5628593449549
20171207,1411.41,172827.0,244159596.0,321.0,110001.0,11000103.0,800 ,1405.5628593449549
20171207,1518.48,16722.0,25414560.0,44.0,110001.0,11000102.0,800 ,1405.5628593449549
20171207,1138.86,4966.0,5643638.0,26.0,230001.0,23000102.0,800 ,1405.5628593449549
20171207,1151.15,702.0,809190.0,1.0,350101.0,35010102.0,561 ,1405.5628593449549
20171208,1381.38,1170.0,1618380.0,11.0,360301.0,36030101.0,800 ,1337.487537300807
20171208,1668.33,923.0,1539459.0,12.0,320201.0,32020102.0,138 ,1337.487537300807
20171208,1918.08,104.0,200200.0,8.0,380201.0,38020102.0,800 ,1337.487537300807
20171208,5114.88,820.0,4197929.868,2.0,380401.0,38040101.0,666 ,1337.487537300807
20171208,1391.39,3172.0,4393602.0,5.0,240004.0,24000402.0,800 ,1337.487537300807
20171208,1488.51,2106.0,3139496.36,11.0,310401.0,31040101.0,800 ,1337.487537300807
20171208,1618.38,780.0,1258740.0,4.0,240004.0,24000403.0,800 ,1337.487537300807
20171208,2752.75,24.0,66066.0,1.0,320201.0,32020102.0,138 ,1337.487537300807
20171208,1488.51,3406.0,5084910.0,31.0,330101.0,33010101.0,801 ,1337.487537300807
20171208,1328.67,19474.0,25899874.0,32.0,110001.0,11000105.0,800 ,1337.487537300807
20171208,1488.51,1170.0,1738260.0,6.0,360301.0,36030102.0,800 ,1337.487537300807
20171208,1548.45,6396.0,9884106.0,27.0,250003.0,25000302.0,800 ,1337.487537300807
20171208,1488.51,1963.0,2935933.0,28.0,250001.0,25000101.0,800 ,1337.487537300807
20171208,1578.42,1911.0,3021975.0,13.0,310901.0,31090101.0,901 ,1337.487537300807
20171208,1711.71,12696.0,21708270.0,26.0,380201.0,38020101.0,135 ,1337.487537300807
20171208,1818.18,663.0,1206792.0,3.0,220001.0,22000105.0,702 ,1337.487537300807
20171208,1308.69,1664.0,2178176.0,8.0,220001.0,22000105.0,800 ,1337.487537300807
20171208,1508.49,1313.0,1981980.0,22.0,310101.0,31010103.0,800 ,1337.487537300807
20171208,1098.9,1365.0,1497496.0,17.0,230003.0,23000303.0,800 ,1337.487537300807
20171208,1501.5,5278.0,7926066.0,8.0,310401.0,31040105.0,800 ,1337.487537300807
20171208,1231.23,390.0,480480.0,1.0,360301.0,36030103.0,800 ,1337.487537300807
20171208,1251.25,193851.0,242782974.0,327.0,110001.0,11000103.0,800 ,1337.487537300807
20171208,1218.78,8034.0,9805095.3,2.0,220001.0,22000105.0,157 ,1337.487537300807
20171208,1878.12,1846.0,3461535.0,23.0,220001.0,22000105.0,903 ,1337.487537300807
20171208,1131.13,4953.0,5592402.0,10.0,311201.0,31120101.0,800 ,1337.487537300807
20171208,1381.38,455.0,629370.0,2.0,360301.0,36030102.0,801 ,1337.487537300807
20171208,1211.21,3536.0,4277718.0,23.0,230001.0,23000102.0,800 ,1337.487537300807
20171208,1291.29,4862.0,6262756.5,56.0,230003.0,23000301.0,800 ,1337.487537300807
20171208,2857.14,21.0,59940.0,2.0,330201.0,33020101.0,801 ,1337.487537300807
20171208,1538.46,1703.0,2618015.4,18.0,330201.0,33020101.0,801 ,1337.487537300807
20171208,1371.37,58787.0,80823743.0,100.0,110001.0,11000104.0,800 ,1337.487537300807
20171208,1361.36,1625.0,2217215.0,13.0,240001.0,24000103.0,800 ,1337.487537300807
20171208,1618.38,1378.0,2228226.0,1.0,210001.0,21000101.0,800 ,1337.487537300807
20171208,1801.8,2106.0,3776220.0,16.0,380201.0,38020102.0,800 ,1337.487537300807
20171208,1288.71,122710.0,158504646.3,240.0,110001.0,11000101.0,800 ,1337.487537300807
20171208,1531.53,3562.0,5448546.0,30.0,240001.0,24000102.0,800 ,1337.487537300807
20171208,1871.87,1937.0,3618877.5,9.0,220001.0,22000106.0,800 ,1337.487537300807
20171208,1488.51,1755.0,2616614.0,43.0,230003.0,23000302.0,800 ,1337.487537300807
20171208,1251.25,2184.0,2733731.0,27.0,230001.0,23000103.0,800 ,1337.487537300807
20171208,1378.62,780.0,1081080.0,4.0,310901.0,31090101.0,449 ,1337.487537300807
20171208,1368.63,2730.0,3753750.0,25.0,240001.0,24000101.0,800 ,1337.487537300807
20171208,1161.16,5512.0,6381375.0,36.0,110008.0,11000801.0,800 ,1337.487537300807
20171208,1648.35,266.0,440440.0,2.0,340101.0,34010102.0,801 ,1337.487537300807
20171208,1611.61,1596.0,2567430.0,14.0,340101.0,34010102.0,800 ,1337.487537300807
20171208,1641.64,4927.0,8069561.5,59.0,220001.0,22000101.0,800 ,1337.487537300807
20171208,1948.05,2016.0,3937934.0,44.0,380201.0,38020101.0,641 ,1337.487537300807
20171208,1328.67,2067.0,2756754.0,21.0,380401.0,38040102.0,800 ,1337.487537300807
20171208,1688.31,962.0,1629628.0,1.0,380101.0,38010102.0,800 ,1337.487537300807
20171208,1321.32,4030.0,5321316.0,33.0,240004.0,24000401.0,801 ,1337.487537300807
20171208,1491.49,17889.0,26649324.0,48.0,110001.0,11000102.0,800 ,1337.487537300807
20171209,1311.31,3757.0,4940936.0,38.0,250003.0,25000301.0,800 ,1288.2718123501002
20171209,1291.29,4563.0,5893101.0,37.0,240001.0,24000102.0,800 ,1288.2718123501002
20171209,1618.38,2808.0,4540536.0,32.0,380201.0,38020102.0,800 ,1288.2718123501002
20171209,1398.6,3510.0,4910584.5,5.0,240004.0,24000402.0,800 ,1288.2718123501002
20171209,1011.01,28730.0,28956015.0,29.0,240001.0,24000101.0,800 ,1288.2718123501002
20171209,1508.49,1287.0,1942941.0,35.0,230003.0,23000302.0,800 ,1288.2718123501002
20171209,1318.68,83293.0,109677213.0,117.0,110001.0,11000104.0,800 ,1288.2718123501002
20171209,1281.28,3523.0,4500495.0,12.0,240004.0,24000403.0,800 ,1288.2718123501002
20171209,1311.31,3939.0,5162157.0,49.0,230003.0,23000301.0,800 ,1288.2718123501002
20171209,1471.47,2444.0,3603499.9,14.0,330201.0,33020101.0,801 ,1288.2718123501002
20171209,1471.47,7475.0,10982471.5,24.0,220001.0,22000106.0,800 ,1288.2718123501002
20171209,1508.49,2691.0,4067063.0,28.0,250001.0,25000101.0,800 ,1288.2718123501002
20171209,1651.65,399.0,660660.0,2.0,340101.0,34010102.0,801 ,1288.2718123501002
20171209,1608.39,1593.0,2572570.0,14.0,340101.0,34010102.0,800 ,1288.2718123501002
20171209,1691.69,156.0,263736.0,1.0,310401.0,31040105.0,800 ,1288.2718123501002
20171209,1568.43,3302.0,5174820.0,31.0,330101.0,33010101.0,801 ,1288.2718123501002
20171209,1688.31,1274.0,2145852.0,8.0,310901.0,31090101.0,901 ,1288.2718123501002
20171209,1378.62,390.0,539460.0,3.0,360301.0,36030101.0,800 ,1288.2718123501002
20171209,1158.84,4812.0,5580575.0,34.0,110008.0,11000801.0,800 ,1288.2718123501002
20171209,1378.62,650.0,900900.0,4.0,360301.0,36030102.0,800 ,1288.2718123501002
20171209,1281.28,4615.0,5935930.0,17.0,311201.0,31120101.0,800 ,1288.2718123501002
20171209,1588.41,5980.0,9504495.0,24.0,250003.0,25000302.0,800 ,1288.2718123501002
20171209,1208.79,119082.0,143431524.9,264.0,110001.0,11000101.0,800 ,1288.2718123501002
20171209,1381.38,7280.0,10046036.0,6.0,210001.0,21000101.0,800 ,1288.2718123501002
20171209,1451.45,1534.0,2223774.0,23.0,230001.0,23000103.0,800 ,1288.2718123501002
20171209,1461.46,3042.0,4420974.6,24.0,240004.0,24000401.0,801 ,1288.2718123501002
20171209,1638.36,1144.0,1872871.0,17.0,310101.0,31010103.0,800 ,1288.2718123501002
20171209,1211.21,3705.0,4487483.0,26.0,230001.0,23000102.0,800 ,1288.2718123501002
20171209,1428.57,22560.0,32195772.0,56.0,110001.0,11000102.0,800 ,1288.2718123501002
20171209,1378.62,702.0,971028.0,4.0,360301.0,36030102.0,801 ,1288.2718123501002
20171209,1138.86,34285.0,39142818.0,58.0,110001.0,11000105.0,800 ,1288.2718123501002
20171209,1621.62,1469.0,2374372.0,13.0,320201.0,32020102.0,138 ,1288.2718123501002
20171209,1238.76,1638.0,2033964.0,10.0,230003.0,23000303.0,800 ,1288.2718123501002
20171209,1941.94,1812.0,3519516.0,51.0,380201.0,38020101.0,641 ,1288.2718123501002
20171209,1311.31,780.0,1021020.0,2.0,360301.0,36030103.0,800 ,1288.2718123501002
20171209,1461.46,2470.0,3611345.04,12.0,310401.0,31040101.0,800 ,1288.2718123501002
20171209,1671.67,1352.0,2257255.0,15.0,220001.0,22000105.0,903 ,1288.2718123501002
20171209,1728.27,169.0,292207.5,1.0,220001.0,22000105.0,718 ,1288.2718123501002
20171209,1808.19,351.0,633865.5,10.0,220001.0,22000101.0,800 ,1288.2718123501002
20171209,1318.68,194172.0,255002742.0,343.0,110001.0,11000103.0,800 ,1288.2718123501002
20171209,1308.69,1404.0,1837836.0,6.0,220001.0,22000105.0,800 ,1288.2718123501002
20171209,2232.23,507.0,1129869.0,1.0,220001.0,22000105.0,702 ,1288.2718123501002
20171209,1318.68,2119.0,2798199.0,17.0,240001.0,24000103.0,800 ,1288.2718123501002
20171209,1378.62,1365.0,1878877.0,20.0,380401.0,38040102.0,800 ,1288.2718123501002
20171210,1631.63,1417.0,2301696.0,5.0,320301.0,32030101.0,800 ,1494.8966503944184
20171210,1618.38,2132.0,3439557.0,18.0,370101.0,37010102.0,800 ,1494.8966503944184
20171210,1238.76,2639.0,3281278.0,30.0,230001.0,23000103.0,800 ,1494.8966503944184
