datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1498.5,400.0,599400.0,1.0,250001.0,25000101.0,373 ,1401.805405549463
20171203,1718.28,190.0,327026.7,3.0,210001.0,21000103.0,906 ,1401.805405549463
20171203,1438.56,5000.0,7207200.0,3.0,240004.0,24000402.0,641 ,1401.805405549463
20171203,1361.36,780.0,1060059.0,27.0,110001.0,11000102.0,356 ,1401.805405549463
20171203,1598.4,2000.0,3209706.5,5.0,311201.0,31120106.0,252 ,1401.805405549463
20171203,1048.95,3780.0,3976020.0,7.0,311201.0,31120106.0,476 ,1401.805405549463
20171203,1141.14,166.0,189610.2,2.0,380101.0,38010102.0,641 ,1401.805405549463
20171203,1368.63,800.0,1096902.0,4.0,240004.0,24000403.0,232 ,1401.805405549463
20171203,1701.7,440.0,748748.0,5.0,380303.0,38030301.0,635 ,1401.805405549463
20171203,1028.97,6060.0,6226220.0,20.0,240001.0,24000103.0,232 ,1401.805405549463
20171203,1461.46,1000.0,1462260.8,5.0,380201.0,38020101.0,750 ,1401.805405549463
20171203,1558.44,1000.0,1565564.0,7.0,240001.0,24000101.0,232 ,1401.805405549463
20171203,2152.15,8430.0,18119112.75,9.0,110001.0,11000101.0,232 ,1401.805405549463
20171203,709.29,260.0,184684.5,4.0,310101.0,31010102.0,325 ,1401.805405549463
20171203,930.93,30.0,28028.0,3.0,371501.0,37150101.0,730 ,1401.805405549463
20171203,1318.68,27000.0,35565399.0,24.0,110001.0,11000104.0,200 ,1401.805405549463
20171203,1051.05,33360.0,34951917.0,18.0,110001.0,11000103.0,627 ,1401.805405549463
20171203,449.55,6000.0,2697300.0,6.0,110001.0,11000103.0,742 ,1401.805405549463
20171203,499.5,60.0,29970.0,3.0,110001.0,11000103.0,356 ,1401.805405549463
20171203,1391.39,14100.0,19615596.0,30.0,110001.0,11000104.0,576 ,1401.805405549463
20171203,890.89,2500.0,2228868.9,8.0,210009.0,21000901.0,232 ,1401.805405549463
20171203,1631.63,12180.0,19887367.5,48.0,110001.0,11000105.0,546 ,1401.805405549463
20171203,1461.46,65940.0,96707110.5,33.0,110001.0,11000105.0,232 ,1401.805405549463
20171203,940.94,450.0,421821.4,4.0,340101.0,34010101.0,343 ,1401.805405549463
20171203,1201.2,3000.0,3595191.6,35.0,340101.0,34010101.0,225 ,1401.805405549463
20171203,1888.11,680.0,1282716.0,5.0,310901.0,31090101.0,901 ,1401.805405549463
20171203,559.44,460.0,259359.1,4.0,250003.0,25000302.0,225 ,1401.805405549463
20171203,1038.96,420.0,434065.5,4.0,250003.0,25000302.0,590 ,1401.805405549463
20171203,1541.54,230.0,353803.45,3.0,310401.0,31040105.0,138 ,1401.805405549463
20171203,1418.58,2100.0,2973024.0,4.0,311201.0,31120106.0,250 ,1401.805405549463
20171203,1448.55,6160.0,8898492.6,24.0,210001.0,21000102.0,232 ,1401.805405549463
20171203,159.84,540.0,84084.0,9.0,110001.0,11000105.0,225 ,1401.805405549463
20171203,1561.56,37440.0,58282224.0,21.0,110001.0,11000105.0,210 ,1401.805405549463
20171203,1198.8,570.0,687687.0,6.0,110001.0,11000105.0,546 ,1401.805405549463
20171203,840.84,2490.0,2095402.5,6.0,250001.0,25000102.0,576 ,1401.805405549463
20171203,1111.11,1820.0,2025172.8,15.0,250001.0,25000102.0,225 ,1401.805405549463
20171203,2102.1,40.0,83916.0,1.0,330201.0,33020101.0,901 ,1401.805405549463
20171203,1798.2,21840.0,39231192.0,9.0,110001.0,11000105.0,750 ,1401.805405549463
20171203,520.52,300.0,155844.0,2.0,311201.0,31120101.0,369 ,1401.805405549463
20171203,1711.71,6420.0,10985975.0,10.0,311201.0,31120101.0,476 ,1401.805405549463
20171203,1208.79,1880.0,2280177.9,14.0,250001.0,25000102.0,742 ,1401.805405549463
20171203,1358.64,105570.0,143015341.5,90.0,110001.0,11000101.0,232 ,1401.805405549463
20171203,950.95,280.0,265765.5,3.0,210001.0,21000102.0,627 ,1401.805405549463
20171203,1338.66,20.0,26826.8,2.0,210001.0,21000102.0,597 ,1401.805405549463
20171203,1191.19,27720.0,33105072.0,12.0,110001.0,11000105.0,252 ,1401.805405549463
20171203,700.7,1570.0,1092091.0,6.0,230001.0,23000103.0,456 ,1401.805405549463
20171203,1508.49,160.0,240759.0,2.0,220001.0,22000105.0,750 ,1401.805405549463
20171203,1001.0,2640.0,2642640.0,3.0,110001.0,11000101.0,742 ,1401.805405549463
20171203,3053.05,60.0,182817.0,3.0,110001.0,11000101.0,232 ,1401.805405549463
20171203,970.97,2400.0,2321719.4,7.0,220001.0,22000105.0,730 ,1401.805405549463
20171203,1561.56,6720.0,10453536.0,6.0,110001.0,11000101.0,210 ,1401.805405549463
20171203,1728.27,35760.0,62085523.5,33.0,110001.0,11000104.0,546 ,1401.805405549463
20171203,1651.65,60.0,98901.0,2.0,220001.0,22000105.0,717 ,1401.805405549463
20171203,1558.44,2360.0,3684312.0,4.0,220001.0,22000105.0,670 ,1401.805405549463
20171203,1841.84,4800.0,8840832.0,5.0,250001.0,25000102.0,740 ,1401.805405549463
20171203,1498.5,6800.0,10190180.0,7.0,220001.0,22000105.0,711 ,1401.805405549463
20171203,799.2,3480.0,2803600.8,6.0,210001.0,21000101.0,617 ,1401.805405549463
20171203,1418.58,240.0,341140.8,1.0,250001.0,25000102.0,343 ,1401.805405549463
20171203,1328.67,200.0,266266.0,1.0,240001.0,24000102.0,597 ,1401.805405549463
20171203,979.02,200.0,195195.0,1.0,380101.0,38010101.0,501 ,1401.805405549463
20171203,500.5,1000.0,499500.0,1.0,250003.0,25000301.0,635 ,1401.805405549463
20171203,1151.15,800.0,921078.0,4.0,340101.0,34010101.0,695 ,1401.805405549463
20171203,1311.31,20760.0,27166639.5,27.0,110001.0,11000102.0,252 ,1401.805405549463
20171203,1048.95,290.0,304804.5,1.0,250001.0,25000102.0,320 ,1401.805405549463
20171203,1198.8,200.0,240240.0,1.0,250001.0,25000102.0,360 ,1401.805405549463
20171203,1018.98,240.0,243756.0,4.0,210001.0,21000101.0,742 ,1401.805405549463
20171203,1321.32,12640.0,16705278.0,18.0,210009.0,21000903.0,250 ,1401.805405549463
20171203,1331.33,3020.0,4016612.6,7.0,210001.0,21000103.0,902 ,1401.805405549463
20171203,1301.3,10.0,12987.0,1.0,230001.0,23000101.0,323 ,1401.805405549463
20171203,1958.04,520.0,1022621.6,3.0,210001.0,21000103.0,621 ,1401.805405549463
20171203,1658.34,6000.0,9959950.0,6.0,250001.0,25000101.0,641 ,1401.805405549463
20171203,879.12,13020.0,11499988.5,18.0,110001.0,11000104.0,252 ,1401.805405549463
20171203,1571.57,21120.0,33105072.0,33.0,110001.0,11000104.0,233 ,1401.805405549463
20171203,1561.56,54600.0,85120035.0,27.0,110001.0,11000104.0,232 ,1401.805405549463
20171203,920.92,6000.0,5507502.0,12.0,110008.0,11000802.0,232 ,1401.805405549463
20171203,1138.86,3860.0,4408487.1,24.0,210009.0,21000903.0,755 ,1401.805405549463
20171203,1501.5,32220.0,48191760.0,15.0,110001.0,11000105.0,711 ,1401.805405549463
20171203,1441.44,12840.0,18501483.0,33.0,110008.0,11000802.0,546 ,1401.805405549463
20171203,1788.21,4800.0,8573817.6,5.0,250003.0,25000302.0,740 ,1401.805405549463
20171203,1178.82,520.0,610389.0,1.0,250003.0,25000301.0,314 ,1401.805405549463
20171203,499.5,140.0,69930.0,1.0,230001.0,23000102.0,343 ,1401.805405549463
20171203,1351.35,2000.0,2702700.0,2.0,220001.0,22000103.0,627 ,1401.805405549463
20171203,409.59,400.0,164164.0,1.0,380201.0,38020102.0,627 ,1401.805405549463
20171203,1558.44,21020.0,32797170.0,11.0,220001.0,22000103.0,232 ,1401.805405549463
20171203,1468.53,31200.0,45945900.0,15.0,110001.0,11000105.0,233 ,1401.805405549463
20171203,1141.14,3930.0,4504500.0,12.0,110001.0,11000104.0,526 ,1401.805405549463
20171203,1098.9,4800.0,5262732.0,18.0,110001.0,11000104.0,356 ,1401.805405549463
20171203,1138.86,36060.0,40976482.5,15.0,110001.0,11000104.0,590 ,1401.805405549463
20171203,1341.34,500.0,668668.0,6.0,330101.0,33010102.0,225 ,1401.805405549463
20171203,540.54,260.0,140540.4,2.0,330101.0,33010102.0,360 ,1401.805405549463
20171203,1421.42,440.0,623022.4,3.0,330101.0,33010102.0,990 ,1401.805405549463
20171204,1131.13,300.0,339660.0,5.0,230003.0,23000301.0,232 ,1370.1820845716338
20171204,1248.75,18120.0,22728205.5,15.0,110001.0,11000101.0,576 ,1370.1820845716338
20171204,1358.64,36480.0,49588362.0,18.0,110001.0,11000104.0,200 ,1370.1820845716338
20171204,1498.5,96720.0,145547076.675,60.0,110001.0,11000104.0,232 ,1370.1820845716338
20171204,360.36,12000.0,4345650.0,12.0,110001.0,11000103.0,742 ,1370.1820845716338
20171204,1611.61,320.0,514684.8,5.0,220001.0,22000105.0,740 ,1370.1820845716338
20171204,789.21,1900.0,1499097.6,8.0,250003.0,25000301.0,376 ,1370.1820845716338
20171204,1751.75,2000.0,3496500.0,2.0,250001.0,25000101.0,641 ,1370.1820845716338
20171204,1391.39,3400.0,4736259.0,25.0,230001.0,23000102.0,225 ,1370.1820845716338
20171204,2267.73,20.0,45410.365,1.0,330101.0,33010101.0,138 ,1370.1820845716338
20171204,299.7,520.0,156156.0,2.0,350301.0,35030101.0,570 ,1370.1820845716338
20171204,1031.03,9000.0,9290700.0,6.0,110001.0,11000101.0,356 ,1370.1820845716338
20171204,1378.62,110280.0,151466881.5,120.0,110001.0,11000101.0,232 ,1370.1820845716338
20171204,1008.99,680.0,685084.4,4.0,380101.0,38010102.0,641 ,1370.1820845716338
20171204,929.07,30.0,28028.0,3.0,360301.0,36030101.0,590 ,1370.1820845716338
20171204,919.08,260.0,239239.0,4.0,380201.0,38020101.0,764 ,1370.1820845716338
20171204,1581.58,680.0,1072071.0,3.0,360301.0,36030101.0,546 ,1370.1820845716338
20171204,769.23,1160.0,898898.0,4.0,360301.0,36030102.0,548 ,1370.1820845716338
20171204,959.04,140.0,133866.0,2.0,240001.0,24000101.0,670 ,1370.1820845716338
20171204,939.06,440.0,416215.8,1.0,210009.0,21000901.0,950 ,1370.1820845716338
20171204,1178.82,1120.0,1322020.7,3.0,210009.0,21000903.0,627 ,1370.1820845716338
20171204,1528.47,1020.0,1559888.55,6.0,310401.0,31040105.0,138 ,1370.1820845716338
20171204,960.96,1900.0,1821619.8,7.0,250001.0,25000102.0,576 ,1370.1820845716338
20171204,1441.44,600.0,865633.5,5.0,371501.0,37150101.0,740 ,1370.1820845716338
20171204,1408.59,11700.0,16558041.5,40.0,210009.0,21000902.0,232 ,1370.1820845716338
20171204,1541.54,5020.0,7742434.7,5.0,250001.0,25000102.0,635 ,1370.1820845716338
20171204,1068.93,23400.0,25014990.0,18.0,110001.0,11000103.0,627 ,1370.1820845716338
20171204,560.56,300.0,167931.9,3.0,330201.0,33020102.0,369 ,1370.1820845716338
20171204,1198.8,300.0,359640.0,3.0,110008.0,11000801.0,740 ,1370.1820845716338
20171204,999.0,17280.0,17298781.5,96.0,110001.0,11000105.0,250 ,1370.1820845716338
20171204,809.19,180.0,145145.0,2.0,240001.0,24000103.0,529 ,1370.1820845716338
20171204,1588.41,1140.0,1815814.0,3.0,210009.0,21000903.0,699 ,1370.1820845716338
20171204,1128.87,580.0,656343.0,4.0,240001.0,24000101.0,906 ,1370.1820845716338
20171204,1311.31,14820.0,19447428.0,33.0,110001.0,11000104.0,576 ,1370.1820845716338
20171204,1131.13,6000.0,6785208.0,12.0,110001.0,11000103.0,730 ,1370.1820845716338
20171204,1401.4,2480.0,3457539.0,6.0,311201.0,31120106.0,476 ,1370.1820845716338
20171204,1261.26,6000.0,7582575.0,6.0,110001.0,11000104.0,742 ,1370.1820845716338
20171204,1058.94,1160.0,1231230.0,5.0,230001.0,23000104.0,225 ,1370.1820845716338
20171204,1238.76,640.0,790209.0,5.0,230001.0,23000101.0,225 ,1370.1820845716338
20171204,1161.16,4000.0,4645350.0,3.0,311201.0,31120103.0,750 ,1370.1820845716338
20171204,1878.12,200.0,375375.0,1.0,360301.0,36030101.0,546 ,1370.1820845716338
20171204,1848.15,2480.0,4589406.0,8.0,310101.0,31010103.0,232 ,1370.1820845716338
20171204,600.6,5.0,2997.0,1.0,230003.0,23000302.0,320 ,1370.1820845716338
20171204,1131.13,861.0,974724.3,8.0,210009.0,21000903.0,627 ,1370.1820845716338
20171204,600.6,1500.0,899100.0,3.0,110001.0,11000103.0,200 ,1370.1820845716338
20171204,889.11,510.0,454644.9,2.0,210001.0,21000102.0,780 ,1370.1820845716338
20171204,2137.86,280.0,599899.5,2.0,210001.0,21000101.0,627 ,1370.1820845716338
20171204,1841.84,240.0,440559.0,3.0,210001.0,21000101.0,590 ,1370.1820845716338
20171204,1838.16,800.0,1471470.0,2.0,310401.0,31040101.0,920 ,1370.1820845716338
20171204,1558.44,8000.0,12428059.5,8.0,250003.0,25000301.0,635 ,1370.1820845716338
20171204,1218.78,12120.0,14796189.0,21.0,110001.0,11000104.0,252 ,1370.1820845716338
20171204,1208.79,3180.0,3846349.8,5.0,250003.0,25000301.0,627 ,1370.1820845716338
20171204,1401.4,2600.0,3634362.0,4.0,210001.0,21000103.0,902 ,1370.1820845716338
20171204,1068.93,660.0,708908.2,5.0,210001.0,21000103.0,906 ,1370.1820845716338
20171204,1578.42,350.0,552552.0,3.0,210001.0,21000103.0,621 ,1370.1820845716338
20171204,249.75,400.0,99900.0,1.0,380201.0,38020102.0,627 ,1370.1820845716338
20171204,1448.55,30840.0,44693649.0,21.0,110001.0,11000104.0,232 ,1370.1820845716338
20171204,1261.26,5430.0,6863130.0,30.0,110001.0,11000104.0,356 ,1370.1820845716338
20171204,1511.51,4240.0,6409084.5,7.0,220001.0,22000103.0,717 ,1370.1820845716338
20171204,1641.64,11380.0,18688293.0,6.0,220001.0,22000103.0,769 ,1370.1820845716338
20171204,1821.82,4000.0,7307300.0,6.0,360301.0,36030101.0,757 ,1370.1820845716338
20171204,1488.51,108180.0,160835503.5,51.0,110001.0,11000104.0,546 ,1370.1820845716338
20171204,840.84,3897.0,3291288.0,21.0,110001.0,11000102.0,356 ,1370.1820845716338
20171204,1461.46,3960.0,5797291.5,6.0,110001.0,11000104.0,209 ,1370.1820845716338
20171204,1531.53,21540.0,33019486.5,84.0,110001.0,11000105.0,546 ,1370.1820845716338
20171204,1401.4,300.0,417981.6,3.0,250003.0,25000302.0,590 ,1370.1820845716338
20171204,1208.79,4540.0,5467527.0,16.0,240001.0,24000103.0,546 ,1370.1820845716338
20171204,1548.45,12060.0,18756738.0,33.0,110008.0,11000802.0,546 ,1370.1820845716338
20171204,1638.36,2000.0,3287284.0,4.0,311201.0,31120106.0,252 ,1370.1820845716338
20171204,1448.55,1600.0,2322974.7,5.0,240001.0,24000102.0,546 ,1370.1820845716338
20171204,1181.18,1660.0,1952951.0,7.0,311201.0,31120106.0,546 ,1370.1820845716338
20171204,1961.96,540.0,1057056.0,4.0,310901.0,31090101.0,901 ,1370.1820845716338
20171204,1411.41,10720.0,15170155.0,15.0,220001.0,22000104.0,740 ,1370.1820845716338
20171204,1388.61,47100.0,65354289.0,54.0,110001.0,11000104.0,233 ,1370.1820845716338
20171204,1141.14,540.0,617416.8,6.0,371501.0,37150102.0,740 ,1370.1820845716338
20171204,1021.02,800.0,815815.0,5.0,311201.0,31120101.0,356 ,1370.1820845716338
20171204,2057.94,3000.0,6186180.0,3.0,311201.0,31120101.0,476 ,1370.1820845716338
20171204,1548.45,20.0,30969.0,1.0,240001.0,24000101.0,500 ,1370.1820845716338
20171204,1341.34,1300.0,1735762.5,3.0,360301.0,36030101.0,546 ,1370.1820845716338
20171204,1211.21,1900.0,2304693.0,3.0,330101.0,33010101.0,367 ,1370.1820845716338
20171204,1458.54,10040.0,14698486.8,6.0,220001.0,22000104.0,232 ,1370.1820845716338
20171204,1401.4,2960.0,4147143.0,6.0,230001.0,23000103.0,225 ,1370.1820845716338
20171204,959.04,800.0,766832.4,4.0,210009.0,21000901.0,695 ,1370.1820845716338
20171204,1221.22,2640.0,3227224.0,4.0,210009.0,21000902.0,627 ,1370.1820845716338
20171204,1101.1,70.0,77077.0,1.0,230001.0,23000103.0,343 ,1370.1820845716338
20171204,859.14,240.0,206193.6,5.0,320201.0,32020101.0,220 ,1370.1820845716338
20171204,1321.32,42000.0,55264680.0,27.0,110001.0,11000105.0,232 ,1370.1820845716338
20171204,589.41,80.0,47047.0,2.0,240001.0,24000103.0,529 ,1370.1820845716338
20171204,1281.28,60.0,76723.2,1.0,330201.0,33020102.0,390 ,1370.1820845716338
20171204,1451.45,150.0,217717.5,1.0,240001.0,24000102.0,597 ,1370.1820845716338
20171205,,,,,,,,
20171206,1918.08,3000.0,5755750.0,6.0,310401.0,31040101.0,901 ,1417.5800509556152
20171206,1161.16,2260.0,2622874.5,14.0,250001.0,25000102.0,742 ,1417.5800509556152
20171206,2057.94,770.0,1586112.3,12.0,350301.0,35030101.0,570 ,1417.5800509556152
20171206,1981.98,500.0,986512.5,1.0,370101.0,37010103.0,750 ,1417.5800509556152
20171206,1218.78,5840.0,7144248.6,8.0,210001.0,21000102.0,635 ,1417.5800509556152
20171206,1728.27,12720.0,22072950.9,34.0,240004.0,24000401.0,232 ,1417.5800509556152
20171206,1518.48,3840.0,5826168.0,4.0,310101.0,31010102.0,220 ,1417.5800509556152
20171206,1241.24,3400.0,4223519.3,23.0,340101.0,34010101.0,225 ,1417.5800509556152
20171206,2302.3,80.0,183816.0,1.0,310901.0,31090101.0,356 ,1417.5800509556152
20171206,1048.95,1460.0,1534533.0,3.0,310401.0,31040101.0,920 ,1417.5800509556152
20171206,409.59,230.0,94905.0,2.0,380303.0,38030301.0,645 ,1417.5800509556152
20171206,1018.98,660.0,675324.0,4.0,380401.0,38040102.0,670 ,1417.5800509556152
20171206,719.28,10860.0,7870122.0,9.0,110001.0,11000101.0,200 ,1417.5800509556152
20171206,1738.26,10020.0,17482465.0,24.0,240001.0,24000103.0,232 ,1417.5800509556152
20171206,1678.32,37020.0,62429367.0,18.0,110001.0,11000101.0,635 ,1417.5800509556152
20171206,1498.5,100.0,149850.0,1.0,240004.0,24000402.0,597 ,1417.5800509556152
20171206,1811.81,5760.0,10395993.6,6.0,250001.0,25000102.0,740 ,1417.5800509556152
20171206,1321.32,10400.0,13785772.0,4.0,240004.0,24000402.0,627 ,1417.5800509556152
20171206,749.25,160.0,119880.0,1.0,380303.0,38030301.0,635 ,1417.5800509556152
20171206,1301.3,20.0,25974.0,1.0,310101.0,31010101.0,590 ,1417.5800509556152
20171206,619.38,330.0,204795.0,3.0,240001.0,24000103.0,520 ,1417.5800509556152
20171206,1678.32,12060.0,20244424.2,17.0,250001.0,25000101.0,232 ,1417.5800509556152
20171206,1708.29,3000.0,5123871.0,24.0,230003.0,23000302.0,232 ,1417.5800509556152
20171206,1481.48,620.0,917116.2,4.0,210001.0,21000103.0,621 ,1417.5800509556152
20171206,1628.37,30000.0,48825777.0,24.0,110001.0,11000103.0,200 ,1417.5800509556152
20171206,1018.98,33000.0,33666633.0,21.0,110001.0,11000103.0,232 ,1417.5800509556152
20171206,1718.28,2150.0,3691387.7,13.0,220001.0,22000104.0,760 ,1417.5800509556152
20171206,1361.36,2880.0,3907904.0,5.0,220001.0,22000104.0,635 ,1417.5800509556152
20171206,1348.65,22600.0,30552421.9,13.0,220001.0,22000104.0,232 ,1417.5800509556152
20171206,799.2,500.0,399600.0,2.0,220001.0,22000104.0,740 ,1417.5800509556152
20171206,1098.9,260.0,286286.0,1.0,220001.0,22000104.0,757 ,1417.5800509556152
20171206,1688.31,2880.0,4862332.8,3.0,250003.0,25000302.0,740 ,1417.5800509556152
20171206,1148.85,140.0,161361.2,3.0,250003.0,25000302.0,590 ,1417.5800509556152
20171206,840.84,2280.0,1916915.0,12.0,311201.0,31120106.0,476 ,1417.5800509556152
20171206,1608.39,2420.0,3909906.0,5.0,311201.0,31120106.0,250 ,1417.5800509556152
20171206,1251.25,6000.0,7507500.0,6.0,110001.0,11000101.0,742 ,1417.5800509556152
20171206,540.54,20160.0,10806295.5,18.0,110001.0,11000101.0,627 ,1417.5800509556152
20171206,959.04,1200.0,1153152.0,9.0,110001.0,11000101.0,546 ,1417.5800509556152
20171206,1501.5,32040.0,48023928.0,54.0,110001.0,11000101.0,546 ,1417.5800509556152
20171206,759.24,420.0,321821.5,4.0,210001.0,21000101.0,742 ,1417.5800509556152
20171206,1428.57,11200.0,15986770.8,9.0,210001.0,21000101.0,233 ,1417.5800509556152
20171206,2022.02,5580.0,11268720.0,18.0,110001.0,11000103.0,546 ,1417.5800509556152
20171206,1038.96,4200.0,4381377.0,12.0,110001.0,11000104.0,526 ,1417.5800509556152
20171206,1561.56,260.0,405594.0,4.0,220001.0,22000105.0,740 ,1417.5800509556152
20171206,1208.79,12200.0,14762547.8,10.0,240004.0,24000402.0,232 ,1417.5800509556152
20171206,770.77,320.0,246246.0,2.0,240004.0,24000403.0,520 ,1417.5800509556152
20171206,2282.28,320.0,729020.25,2.0,320201.0,32020102.0,138 ,1417.5800509556152
20171206,619.38,460.0,287787.5,1.0,210009.0,21000901.0,641 ,1417.5800509556152
20171206,2047.95,100.0,204795.0,1.0,310101.0,31010101.0,225 ,1417.5800509556152
20171206,880.88,1250.0,1099899.0,4.0,230001.0,23000103.0,456 ,1417.5800509556152
20171206,999.0,20.0,19980.0,1.0,220001.0,22000103.0,635 ,1417.5800509556152
20171206,1098.9,39600.0,43753710.0,24.0,110001.0,11000103.0,627 ,1417.5800509556152
20171206,1388.61,13390.0,18668549.9,14.0,220001.0,22000103.0,635 ,1417.5800509556152
20171206,780.78,40.0,31031.0,1.0,210001.0,21000103.0,906 ,1417.5800509556152
20171206,1241.24,920.0,1136362.5,6.0,210001.0,21000103.0,906 ,1417.5800509556152
20171206,1378.62,2600.0,3593089.5,4.0,210001.0,21000103.0,902 ,1417.5800509556152
20171206,1458.54,3000.0,4385581.2,4.0,210009.0,21000901.0,920 ,1417.5800509556152
20171206,1518.48,6000.0,9140850.0,6.0,110001.0,11000105.0,627 ,1417.5800509556152
20171206,1231.23,1060.0,1306305.0,5.0,210009.0,21000903.0,699 ,1417.5800509556152
20171206,1118.88,250.0,279720.0,1.0,370101.0,37010103.0,790 ,1417.5800509556152
20171206,1801.8,1300.0,2333264.4,4.0,210009.0,21000903.0,627 ,1417.5800509556152
20171206,350.35,12000.0,4204200.0,12.0,110001.0,11000103.0,742 ,1417.5800509556152
20171206,240.24,190.0,45245.2,2.0,350301.0,35030101.0,576 ,1417.5800509556152
20171206,249.75,400.0,99900.0,1.0,380201.0,38020102.0,627 ,1417.5800509556152
20171206,1781.78,3000.0,5345340.0,9.0,310101.0,31010101.0,441 ,1417.5800509556152
20171206,1661.66,260.0,431068.5,2.0,310101.0,31010101.0,225 ,1417.5800509556152
20171206,1801.8,5980.0,10750738.5,15.0,310101.0,31010101.0,590 ,1417.5800509556152
20171206,1511.51,28320.0,42888846.0,27.0,110001.0,11000101.0,718 ,1417.5800509556152
20171206,1231.23,7620.0,9405396.0,12.0,110001.0,11000101.0,210 ,1417.5800509556152
20171206,979.02,80.0,77922.0,3.0,230001.0,23000101.0,323 ,1417.5800509556152
20171206,1568.43,2600.0,4092388.3,5.0,380101.0,38010101.0,626 ,1417.5800509556152
20171206,1041.04,800.0,836135.3,4.0,210009.0,21000901.0,695 ,1417.5800509556152
20171206,1408.59,33720.0,47678631.0,15.0,110001.0,11000104.0,250 ,1417.5800509556152
20171206,1371.37,2700.0,3699496.8,3.0,340101.0,34010101.0,336 ,1417.5800509556152
20171206,1131.13,530.0,597901.5,4.0,250001.0,25000102.0,920 ,1417.5800509556152
20171206,569.43,3060.0,1743341.6,6.0,210001.0,21000101.0,717 ,1417.5800509556152
20171206,2152.15,100.0,215215.0,2.0,330201.0,33020101.0,901 ,1417.5800509556152
20171206,1058.94,1120.0,1192591.4,3.0,240004.0,24000402.0,525 ,1417.5800509556152
20171206,849.15,180.0,152847.0,1.0,240004.0,24000402.0,597 ,1417.5800509556152
