datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1618.38,3867.0,6289883.6,32.0,220001.0,22000105.0,714 ,1866.020432216398
20171203,2147.85,20.0,42957.0,2.0,230003.0,23000302.0,905 ,1866.020432216398
20171203,3653.65,32.0,116916.8,1.0,210001.0,21000103.0,714 ,1866.020432216398
20171203,1558.44,150.0,233766.0,1.0,220001.0,22000103.0,520 ,1866.020432216398
20171203,1998.0,245.0,490490.0,7.0,310101.0,31010103.0,714 ,1866.020432216398
20171203,1701.7,350.0,594405.0,7.0,240004.0,24000403.0,525 ,1866.020432216398
20171203,2302.3,30.0,69069.0,1.0,350402.0,35040202.0,910 ,1866.020432216398
20171203,1851.85,750.0,1391390.0,6.0,360301.0,36030102.0,525 ,1866.020432216398
20171203,2527.47,10.0,25345.32,1.0,330101.0,33010101.0,138 ,1866.020432216398
20171203,1768.23,400.0,708790.5,3.0,330101.0,33010101.0,520 ,1866.020432216398
20171203,1478.52,400.0,591408.0,2.0,380201.0,38020101.0,520 ,1866.020432216398
20171203,1758.24,400.0,704704.0,4.0,240001.0,24000101.0,520 ,1866.020432216398
20171203,1501.5,200.0,299700.0,2.0,210001.0,21000101.0,520 ,1866.020432216398
20171203,1798.2,900.0,1618380.0,18.0,110008.0,11000802.0,520 ,1866.020432216398
20171203,2187.81,530.0,1161557.28,5.0,380201.0,38020102.0,100 ,1866.020432216398
20171203,1588.41,1900.0,3021975.0,14.0,240004.0,24000401.0,520 ,1866.020432216398
20171203,2262.26,2200.0,4972968.0,10.0,250001.0,25000101.0,714 ,1866.020432216398
20171203,2127.87,600.0,1281280.0,3.0,250001.0,25000102.0,567 ,1866.020432216398
20171203,2097.9,600.0,1261260.0,3.0,250001.0,25000101.0,567 ,1866.020432216398
20171203,1758.24,400.0,704704.0,2.0,250001.0,25000101.0,520 ,1866.020432216398
20171203,4765.23,14.0,66713.22,2.0,250003.0,25000301.0,714 ,1866.020432216398
20171203,1908.09,3400.0,6511505.0,21.0,250003.0,25000301.0,520 ,1866.020432216398
20171203,1908.09,400.0,763236.0,2.0,250001.0,25000102.0,520 ,1866.020432216398
20171203,1798.2,50.0,90090.0,1.0,370101.0,37010102.0,770 ,1866.020432216398
20171203,1598.4,3000.0,4795200.0,12.0,110001.0,11000104.0,369 ,1866.020432216398
20171203,1548.45,5400.0,8361630.0,18.0,110001.0,11000105.0,516 ,1866.020432216398
20171203,2097.9,500.0,1048950.0,13.0,310401.0,31040101.0,714 ,1866.020432216398
20171203,1981.98,24585.0,48614065.5,87.0,110001.0,11000105.0,714 ,1866.020432216398
20171203,1998.0,2250.0,4504500.0,36.0,110008.0,11000802.0,714 ,1866.020432216398
20171203,1901.9,400.0,759240.0,4.0,250003.0,25000302.0,520 ,1866.020432216398
20171203,1581.58,4980.0,7846146.0,28.0,220001.0,22000101.0,714 ,1866.020432216398
20171203,1718.28,625.0,1073925.0,8.0,210001.0,21000102.0,714 ,1866.020432216398
20171203,1601.6,40.0,63936.0,1.0,360301.0,36030101.0,546 ,1866.020432216398
20171203,1818.18,600.0,1090908.0,10.0,360301.0,36030101.0,516 ,1866.020432216398
20171203,2197.8,250.0,549450.0,1.0,350101.0,35010102.0,573 ,1866.020432216398
20171203,2502.5,400.0,1001000.0,1.0,350101.0,35010102.0,567 ,1866.020432216398
20171203,2167.83,440.0,955643.4,3.0,330101.0,33010102.0,323 ,1866.020432216398
20171203,1858.14,400.0,741258.0,3.0,330101.0,33010102.0,520 ,1866.020432216398
20171204,2102.1,300.0,630630.0,1.0,350101.0,35010102.0,573 ,1829.693503838562
20171204,2397.6,400.0,959040.0,1.0,350101.0,35010102.0,567 ,1829.693503838562
20171204,1728.27,400.0,692692.0,3.0,330101.0,33010102.0,520 ,1829.693503838562
20171204,2107.89,1450.0,3063060.0,20.0,311201.0,31120101.0,714 ,1829.693503838562
20171204,2072.07,150.0,310310.0,3.0,320201.0,32020101.0,905 ,1829.693503838562
20171204,1878.12,200.0,376376.0,2.0,250003.0,25000302.0,520 ,1829.693503838562
20171204,1498.5,250.0,375375.0,5.0,210001.0,21000102.0,525 ,1829.693503838562
20171204,1701.7,350.0,594405.0,7.0,240004.0,24000403.0,525 ,1829.693503838562
20171204,1518.48,1100.0,1676322.0,13.0,210009.0,21000903.0,714 ,1829.693503838562
20171204,3853.85,20.0,76923.0,1.0,250001.0,25000102.0,676 ,1829.693503838562
20171204,2022.02,500.0,1008990.0,5.0,380201.0,38020102.0,714 ,1829.693503838562
20171204,1561.56,1900.0,2967965.0,14.0,240004.0,24000401.0,520 ,1829.693503838562
20171204,2262.26,585.0,1324022.7,18.0,250003.0,25000302.0,901 ,1829.693503838562
20171204,1441.44,200.0,288288.0,2.0,210001.0,21000101.0,520 ,1829.693503838562
20171204,1801.8,1500.0,2697300.0,6.0,110001.0,11000101.0,525 ,1829.693503838562
20171204,2247.75,100.0,225225.0,2.0,250003.0,25000302.0,425 ,1829.693503838562
20171204,1711.71,104.0,177822.0,3.0,210001.0,21000101.0,714 ,1829.693503838562
20171204,1768.23,9000.0,15945930.0,27.0,110001.0,11000101.0,520 ,1829.693503838562
20171204,1461.46,400.0,585414.0,4.0,220001.0,22000104.0,520 ,1829.693503838562
20171204,820.82,162.0,133833.7,2.0,240001.0,24000103.0,534 ,1829.693503838562
20171204,1698.3,1500.0,2555553.0,10.0,220001.0,22000104.0,714 ,1829.693503838562
20171204,1258.74,700.0,881118.0,4.0,220001.0,22000105.0,520 ,1829.693503838562
20171204,1761.76,600.0,1057056.0,6.0,220001.0,22000103.0,714 ,1829.693503838562
20171204,1738.26,750.0,1303695.0,14.0,380101.0,38010102.0,714 ,1829.693503838562
20171204,1461.46,400.0,584584.0,2.0,380201.0,38020101.0,520 ,1829.693503838562
20171204,2102.1,500.0,1048950.0,6.0,350301.0,35030101.0,573 ,1829.693503838562
20171204,2002.0,2250.0,4495500.0,30.0,110008.0,11000802.0,714 ,1829.693503838562
20171204,1961.96,22950.0,45059895.0,102.0,110001.0,11000105.0,714 ,1829.693503838562
20171204,1598.4,975.0,1558440.0,15.0,380401.0,38040101.0,520 ,1829.693503838562
20171204,1701.7,10800.0,18341640.0,36.0,110001.0,11000103.0,520 ,1829.693503838562
20171204,2097.9,150.0,315315.0,2.0,230003.0,23000303.0,714 ,1829.693503838562
20171204,1501.5,3600.0,5405400.0,12.0,110001.0,11000103.0,546 ,1829.693503838562
20171204,2102.1,700.0,1468530.0,12.0,310901.0,31090101.0,714 ,1829.693503838562
20171204,1961.96,22545.0,44316772.5,87.0,110001.0,11000103.0,714 ,1829.693503838562
20171204,3296.7,20.0,66066.0,1.0,210001.0,21000103.0,714 ,1829.693503838562
20171204,1621.62,265.0,429028.6,5.0,380303.0,38030301.0,714 ,1829.693503838562
20171204,1598.4,3000.0,4795200.0,6.0,110001.0,11000102.0,369 ,1829.693503838562
20171204,1761.76,400.0,703296.0,8.0,360301.0,36030101.0,520 ,1829.693503838562
20171204,1538.46,150.0,230769.0,1.0,220001.0,22000103.0,520 ,1829.693503838562
20171204,1501.5,250.0,375375.0,5.0,210001.0,21000101.0,525 ,1829.693503838562
20171204,1588.41,500.0,794794.0,10.0,240004.0,24000402.0,520 ,1829.693503838562
20171204,2102.1,350.0,734265.0,14.0,310401.0,31040105.0,714 ,1829.693503838562
20171204,2102.1,500.0,1051050.0,14.0,310401.0,31040101.0,714 ,1829.693503838562
20171204,1801.8,150.0,269730.0,1.0,230003.0,23000303.0,520 ,1829.693503838562
20171204,1928.07,3325.0,6415909.5,13.0,210001.0,21000103.0,714 ,1829.693503838562
20171204,1791.79,5400.0,9635355.0,21.0,110001.0,11000102.0,520 ,1829.693503838562
20171204,3746.25,20.0,75075.0,1.0,220001.0,22000104.0,714 ,1829.693503838562
20171204,1698.3,5400.0,9189180.0,18.0,110001.0,11000105.0,520 ,1829.693503838562
20171204,1598.4,5.0,7992.0,1.0,230003.0,23000303.0,402 ,1829.693503838562
20171204,2102.1,425.0,893392.5,2.0,230001.0,23000103.0,714 ,1829.693503838562
20171204,1481.48,3000.0,4429425.0,12.0,110001.0,11000104.0,369 ,1829.693503838562
20171204,1598.4,150.0,240240.0,1.0,230003.0,23000303.0,901 ,1829.693503838562
20171204,1348.65,600.0,810810.0,4.0,220001.0,22000105.0,525 ,1829.693503838562
20171204,2507.49,30.0,75335.26,3.0,250003.0,25000301.0,714 ,1829.693503838562
20171204,1451.45,7245.0,10508998.5,24.0,110001.0,11000105.0,516 ,1829.693503838562
20171204,2312.31,400.0,924924.0,2.0,250001.0,25000101.0,573 ,1829.693503838562
20171204,2097.9,5550.0,11681670.0,60.0,110008.0,11000801.0,714 ,1829.693503838562
20171204,1801.8,600.0,1078920.0,4.0,360301.0,36030102.0,516 ,1829.693503838562
20171204,2022.02,11355.0,23010487.5,75.0,110001.0,11000102.0,714 ,1829.693503838562
20171204,2432.43,20.0,48483.468,2.0,330101.0,33010101.0,901 ,1829.693503838562
20171204,5305.3,4.0,21221.2,1.0,250003.0,25000301.0,714 ,1829.693503838562
20171204,1601.6,70.0,112112.0,1.0,311201.0,31120106.0,471 ,1829.693503838562
20171204,2352.35,50.0,117752.635,3.0,330101.0,33010101.0,138 ,1829.693503838562
20171204,1861.86,400.0,744255.0,3.0,330101.0,33010101.0,520 ,1829.693503838562
20171204,2102.1,775.0,1629127.5,18.0,230003.0,23000301.0,714 ,1829.693503838562
20171204,1921.92,250.0,478521.0,5.0,230003.0,23000301.0,525 ,1829.693503838562
20171204,1598.4,1500.0,2397600.0,6.0,110001.0,11000105.0,525 ,1829.693503838562
20171204,1541.54,435.0,672371.7,12.0,230001.0,23000104.0,520 ,1829.693503838562
20171204,1698.3,400.0,679320.0,6.0,240001.0,24000101.0,520 ,1829.693503838562
20171204,1708.29,700.0,1196195.0,7.0,210001.0,21000102.0,714 ,1829.693503838562
20171204,1591.59,4086.0,6495889.4,29.0,220001.0,22000105.0,714 ,1829.693503838562
20171204,1711.71,2200.0,3754242.0,20.0,210001.0,21000101.0,714 ,1829.693503838562
20171204,1658.34,400.0,663336.0,4.0,250003.0,25000301.0,520 ,1829.693503838562
20171204,1581.58,3600.0,5675670.0,12.0,110001.0,11000102.0,516 ,1829.693503838562
20171204,1988.01,17550.0,34999965.0,63.0,110001.0,11000101.0,714 ,1829.693503838562
20171204,1721.72,750.0,1291290.0,8.0,360301.0,36030102.0,525 ,1829.693503838562
20171204,1901.9,25335.0,48146805.0,108.0,110001.0,11000104.0,714 ,1829.693503838562
20171204,1801.8,900.0,1621620.0,9.0,110008.0,11000802.0,520 ,1829.693503838562
20171204,2337.66,250.0,584415.0,2.0,250001.0,25000101.0,320 ,1829.693503838562
20171204,2232.23,500.0,1116115.0,2.0,250001.0,25000101.0,567 ,1829.693503838562
20171204,1798.2,400.0,720720.0,2.0,250001.0,25000101.0,520 ,1829.693503838562
20171204,1628.37,9000.0,14655330.0,30.0,110001.0,11000104.0,520 ,1829.693503838562
20171204,2107.89,600.0,1262736.0,3.0,250001.0,25000102.0,567 ,1829.693503838562
20171204,1928.07,400.0,772772.0,2.0,250001.0,25000102.0,520 ,1829.693503838562
20171204,1578.42,5158.0,8142049.8,30.0,220001.0,22000101.0,714 ,1829.693503838562
20171204,2102.1,50.0,105105.0,1.0,311201.0,31120101.0,464 ,1829.693503838562
20171204,1698.3,3600.0,6126120.0,12.0,110001.0,11000101.0,546 ,1829.693503838562
20171204,4115.88,360.0,1486485.0,6.0,110001.0,11000101.0,714 ,1829.693503838562
20171204,1738.26,850.0,1477521.0,13.0,240001.0,24000101.0,525 ,1829.693503838562
20171204,2642.64,100.0,263736.0,4.0,240001.0,24000103.0,546 ,1829.693503838562
20171204,1501.5,1800.0,2702700.0,6.0,110001.0,11000105.0,546 ,1829.693503838562
20171204,2002.0,200.0,399600.0,5.0,310101.0,31010103.0,714 ,1829.693503838562
20171204,1351.35,600.0,811188.0,4.0,220001.0,22000101.0,525 ,1829.693503838562
20171205,,,,,,,,
20171206,1858.14,9000.0,16756740.0,27.0,110001.0,11000101.0,520 ,1892.390812548449
20171206,1998.0,19755.0,39654615.0,84.0,110001.0,11000103.0,714 ,1892.390812548449
20171206,1498.5,1500.0,2252250.0,3.0,110001.0,11000102.0,369 ,1892.390812548449
20171206,1688.31,5400.0,9095895.0,21.0,110001.0,11000102.0,520 ,1892.390812548449
20171206,2202.2,500.0,1098900.0,14.0,310401.0,31040101.0,714 ,1892.390812548449
20171206,1831.83,400.0,730269.0,3.0,330101.0,33010101.0,520 ,1892.390812548449
20171206,1501.5,5400.0,8108100.0,18.0,110001.0,11000102.0,516 ,1892.390812548449
20171206,1781.78,2400.0,4267763.5,20.0,210001.0,21000101.0,714 ,1892.390812548449
20171206,1761.76,350.0,616616.0,8.0,360301.0,36030101.0,520 ,1892.390812548449
20171206,1461.46,124.0,181018.8,3.0,210001.0,21000101.0,714 ,1892.390812548449
20171206,1298.7,700.0,912912.0,4.0,220001.0,22000105.0,520 ,1892.390812548449
20171206,1698.3,600.0,1021020.0,6.0,360301.0,36030102.0,525 ,1892.390812548449
20171206,1721.72,20.0,34365.6,1.0,380101.0,38010102.0,711 ,1892.390812548449
20171206,4245.75,360.0,1531530.0,6.0,110001.0,11000101.0,714 ,1892.390812548449
20171206,1938.06,1500.0,2912910.0,10.0,220001.0,22000104.0,714 ,1892.390812548449
20171206,2157.84,330.0,713432.72,4.0,380201.0,38020102.0,100 ,1892.390812548449
20171206,1738.26,850.0,1477521.0,11.0,240001.0,24000101.0,525 ,1892.390812548449
20171206,1598.4,5.0,7992.0,1.0,230003.0,23000303.0,402 ,1892.390812548449
20171206,1801.8,75.0,134865.0,1.0,230003.0,23000303.0,520 ,1892.390812548449
20171206,2197.8,150.0,329670.0,2.0,230003.0,23000303.0,714 ,1892.390812548449
20171206,1501.5,3600.0,5394600.0,12.0,110001.0,11000103.0,546 ,1892.390812548449
20171206,1878.12,5400.0,10180170.0,18.0,110001.0,11000105.0,520 ,1892.390812548449
20171206,1958.04,250.0,490490.0,5.0,230003.0,23000301.0,525 ,1892.390812548449
20171206,1761.76,600.0,1054944.0,6.0,220001.0,22000103.0,714 ,1892.390812548449
20171206,1448.55,400.0,579420.0,2.0,380201.0,38020101.0,520 ,1892.390812548449
20171206,1671.67,5958.0,9933924.0,39.0,220001.0,22000101.0,714 ,1892.390812548449
20171206,1801.8,50.0,90090.0,1.0,230001.0,23000103.0,405 ,1892.390812548449
20171206,1558.44,1925.0,3003493.5,24.0,210009.0,21000903.0,714 ,1892.390812548449
20171206,2112.11,150.0,316316.0,3.0,320201.0,32020101.0,905 ,1892.390812548449
20171206,1681.68,9000.0,15135120.0,30.0,110001.0,11000104.0,520 ,1892.390812548449
20171206,2427.57,20.0,48483.468,2.0,330101.0,33010101.0,901 ,1892.390812548449
20171206,1688.31,150.0,253453.2,1.0,330101.0,33010101.0,903 ,1892.390812548449
20171206,5224.77,16.0,83656.26,4.0,250003.0,25000301.0,714 ,1892.390812548449
20171206,2227.77,685.0,1529027.5,19.0,230003.0,23000301.0,714 ,1892.390812548449
20171206,1598.4,3000.0,4795200.0,12.0,110001.0,11000104.0,369 ,1892.390812548449
20171206,1698.3,7200.0,12227760.0,24.0,110001.0,11000105.0,516 ,1892.390812548449
20171206,2207.79,5475.0,12124612.5,54.0,110008.0,11000801.0,714 ,1892.390812548449
20171206,2312.31,300.0,694994.3,12.0,250003.0,25000302.0,901 ,1892.390812548449
20171206,1501.5,400.0,602602.0,4.0,220001.0,22000104.0,520 ,1892.390812548449
20171206,3346.65,20.0,67067.0,1.0,220001.0,22000104.0,714 ,1892.390812548449
20171206,1558.44,150.0,234234.0,1.0,220001.0,22000103.0,520 ,1892.390812548449
20171206,1961.96,28.0,54945.0,3.0,230003.0,23000302.0,905 ,1892.390812548449
20171206,1508.49,1900.0,2870626.5,11.0,240004.0,24000401.0,520 ,1892.390812548449
20171206,1971.97,10830.0,21331147.5,72.0,110001.0,11000102.0,714 ,1892.390812548449
20171206,1691.69,4815.0,8151643.5,37.0,220001.0,22000105.0,714 ,1892.390812548449
20171206,2197.8,225.0,495495.0,2.0,230001.0,23000103.0,714 ,1892.390812548449
20171206,2202.2,750.0,1651650.0,23.0,230003.0,23000302.0,980 ,1892.390812548449
20171206,2197.8,400.0,879120.0,13.0,310401.0,31040105.0,714 ,1892.390812548449
20171206,2202.2,800.0,1758240.0,13.0,310901.0,31090101.0,714 ,1892.390812548449
20171206,2317.68,25.0,57942.0,2.0,310901.0,31090101.0,901 ,1892.390812548449
20171206,2097.9,105.0,220720.5,7.0,320201.0,32020102.0,138 ,1892.390812548449
20171206,2117.88,500.0,1061060.0,10.0,350301.0,35030101.0,573 ,1892.390812548449
20171206,2037.96,16125.0,32914552.5,66.0,110001.0,11000101.0,714 ,1892.390812548449
20171206,1681.68,10800.0,18108090.0,36.0,110001.0,11000103.0,520 ,1892.390812548449
20171206,1931.93,3310.0,6403897.5,10.0,210001.0,21000103.0,714 ,1892.390812548449
20171206,2102.1,225.0,472027.5,6.0,310101.0,31010103.0,714 ,1892.390812548449
20171206,3596.4,10.0,36036.0,1.0,210001.0,21000103.0,714 ,1892.390812548449
20171206,1501.5,250.0,375375.0,2.0,210001.0,21000101.0,520 ,1892.390812548449
20171206,2887.11,20.0,57807.75,1.0,320201.0,32020102.0,138 ,1892.390812548449
20171206,1998.0,20.0,40040.0,1.0,350402.0,35040202.0,910 ,1892.390812548449
20171206,2997.0,125.0,374625.0,5.0,240001.0,24000103.0,546 ,1892.390812548449
20171206,1701.7,400.0,679320.0,6.0,240001.0,24000101.0,520 ,1892.390812548449
20171206,1578.42,75.0,118381.5,2.0,380101.0,38010101.0,501 ,1892.390812548449
20171206,1898.1,1500.0,2852850.0,6.0,110001.0,11000101.0,525 ,1892.390812548449
20171206,1908.09,150.0,286486.2,2.0,250003.0,25000301.0,525 ,1892.390812548449
20171206,1868.13,400.0,748748.0,2.0,250001.0,25000102.0,520 ,1892.390812548449
20171206,2197.8,2200.0,4836832.0,10.0,250001.0,25000101.0,714 ,1892.390812548449
20171206,1801.8,400.0,720720.0,2.0,250001.0,25000101.0,520 ,1892.390812548449
20171206,2132.13,500.0,1063935.0,2.0,250001.0,25000102.0,567 ,1892.390812548449
20171206,2377.62,65.0,154914.76,3.0,250003.0,25000301.0,714 ,1892.390812548449
20171206,2002.0,50.0,99900.0,1.0,230001.0,23000104.0,525 ,1892.390812548449
20171206,2097.9,3000.0,6293700.0,45.0,110008.0,11000802.0,714 ,1892.390812548449
20171206,2437.56,10.0,24404.38,1.0,250003.0,25000301.0,714 ,1892.390812548449
20171206,1598.4,1800.0,2882880.0,6.0,110001.0,11000105.0,546 ,1892.390812548449
20171206,1821.82,3400.0,6185808.0,18.0,250003.0,25000301.0,520 ,1892.390812548449
20171206,2077.92,16410.0,34045920.0,72.0,110001.0,11000104.0,714 ,1892.390812548449
20171206,2072.07,18225.0,37672290.0,93.0,110001.0,11000105.0,714 ,1892.390812548449
20171206,1898.1,900.0,1708290.0,15.0,110008.0,11000802.0,520 ,1892.390812548449
20171206,1698.3,1500.0,2552550.0,6.0,110001.0,11000105.0,525 ,1892.390812548449
20171206,1801.8,725.0,1306192.5,7.0,210001.0,21000102.0,714 ,1892.390812548449
20171206,1798.2,400.0,720279.0,3.0,330101.0,33010102.0,520 ,1892.390812548449
20171206,2437.56,400.0,976976.0,1.0,350101.0,35010102.0,567 ,1892.390812548449
20171206,2617.38,240.0,630630.0,1.0,350101.0,35010102.0,573 ,1892.390812548449
20171206,2282.28,400.0,913913.0,3.0,330101.0,33010102.0,714 ,1892.390812548449
20171206,2212.21,1875.0,4133362.5,27.0,311201.0,31120101.0,714 ,1892.390812548449
20171206,2487.51,560.0,1390608.0,3.0,250001.0,25000101.0,320 ,1892.390812548449
20171206,2362.36,500.0,1181180.0,2.0,250001.0,25000101.0,567 ,1892.390812548449
20171206,2242.24,500.0,1118880.0,2.0,250001.0,25000101.0,573 ,1892.390812548449
20171206,1768.23,200.0,353646.0,2.0,250003.0,25000302.0,520 ,1892.390812548449
20171206,2087.91,250.0,523076.4,3.0,240004.0,24000402.0,250 ,1892.390812548449
20171206,1591.59,750.0,1194193.0,6.0,240004.0,24000402.0,520 ,1892.390812548449
20171206,2257.74,50.0,113113.0,1.0,250003.0,25000302.0,425 ,1892.390812548449
20171206,2457.54,50.0,123033.911,3.0,330101.0,33010101.0,138 ,1892.390812548449
20171206,1698.3,75.0,127372.5,2.0,311201.0,31120106.0,471 ,1892.390812548449
20171206,1698.3,700.0,1191190.0,6.0,311201.0,31120101.0,516 ,1892.390812548449
20171206,1701.7,3600.0,6113880.0,12.0,110001.0,11000101.0,546 ,1892.390812548449
20171207,4254.25,360.0,1528470.0,6.0,110001.0,11000101.0,714 ,1878.7231823364325
20171207,1998.0,100.0,199800.0,1.0,370101.0,37010102.0,770 ,1878.7231823364325
20171207,1658.34,400.0,664664.0,6.0,240001.0,24000101.0,520 ,1878.7231823364325
20171207,1658.34,1900.0,3149847.0,13.0,240004.0,24000401.0,520 ,1878.7231823364325
20171207,1738.26,200.0,347652.0,2.0,250003.0,25000302.0,520 ,1878.7231823364325
20171207,1648.35,3600.0,5945940.0,12.0,110001.0,11000101.0,546 ,1878.7231823364325
20171207,2097.9,200.0,420420.0,2.0,230001.0,23000103.0,714 ,1878.7231823364325
20171207,1998.0,2250.0,4504500.0,36.0,110008.0,11000802.0,714 ,1878.7231823364325
20171207,2107.89,1535.0,3240237.0,29.0,311201.0,31120101.0,714 ,1878.7231823364325
20171207,2062.06,60.0,123476.4,2.0,380101.0,38010102.0,711 ,1878.7231823364325
20171207,1848.15,400.0,740740.0,2.0,250001.0,25000102.0,520 ,1878.7231823364325
20171207,1901.9,9000.0,17117100.0,27.0,110001.0,11000101.0,520 ,1878.7231823364325
20171207,2012.01,800.0,1608390.0,8.0,210001.0,21000102.0,714 ,1878.7231823364325
20171207,2102.1,650.0,1366365.0,16.0,230003.0,23000301.0,714 ,1878.7231823364325
20171207,1741.74,800.0,1393392.0,18.0,380101.0,38010102.0,714 ,1878.7231823364325
20171207,1698.3,1275.0,2166164.0,15.0,210009.0,21000903.0,714 ,1878.7231823364325
20171207,3496.5,20.0,70070.0,1.0,220001.0,22000104.0,714 ,1878.7231823364325
20171207,1601.6,1500.0,2402400.0,3.0,110001.0,11000102.0,369 ,1878.7231823364325
20171207,2082.08,10155.0,21141120.0,72.0,110001.0,11000102.0,714 ,1878.7231823364325
