datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,4995.0,40.0,199800.0,1.0,220001.0,22000103.0,757 ,13710.504648705604
20171203,15165.15,68.0,1025024.0,5.0,311201.0,31120106.0,742 ,13710.504648705604
20171203,7487.48,996.0,7444548.0,18.0,110001.0,11000105.0,676 ,13710.504648705604
20171203,14094.08,319.0,4495491.0,15.0,240004.0,24000402.0,519 ,13710.504648705604
20171203,14003.99,17.0,244555.2,3.0,380303.0,38030301.0,645 ,13710.504648705604
20171203,12692.68,58.0,736235.5,4.0,371501.0,37150102.0,718 ,13710.504648705604
20171203,13546.44,671.0,9091699.2,22.0,310101.0,31010103.0,667 ,13710.504648705604
20171203,13653.64,85.0,1167566.4,10.0,371501.0,37150101.0,718 ,13710.504648705604
20171203,11161.15,366.0,4078217.7,25.0,371501.0,37150101.0,730 ,13710.504648705604
20171203,12512.5,2.0,24975.0,1.0,310101.0,31010102.0,667 ,13710.504648705604
20171203,14404.39,436.0,6278872.6,23.0,371501.0,37150101.0,740 ,13710.504648705604
20171203,11491.48,36.0,413513.1,3.0,371501.0,37150102.0,740 ,13710.504648705604
20171203,9270.72,63.0,583715.7,4.0,371501.0,37150102.0,740 ,13710.504648705604
20171203,13303.29,174.0,2315313.0,10.0,371501.0,37150102.0,742 ,13710.504648705604
20171203,18081.9,49.0,887887.0,2.0,240004.0,24000402.0,502 ,13710.504648705604
20171203,16056.04,60.0,963362.4,2.0,340101.0,34010101.0,320 ,13710.504648705604
20171203,17162.82,757.0,13016003.0,39.0,311201.0,31120103.0,546 ,13710.504648705604
20171203,14825.16,169.0,2505192.3,8.0,240004.0,24000401.0,513 ,13710.504648705604
20171203,16376.36,369.0,6042936.9,14.0,240004.0,24000401.0,519 ,13710.504648705604
20171203,14624.61,27.0,394894.5,3.0,240004.0,24000401.0,697 ,13710.504648705604
20171203,17282.7,5.0,86413.5,3.0,240001.0,24000101.0,515 ,13710.504648705604
20171203,20020.0,8.0,159840.0,1.0,210001.0,21000103.0,670 ,13710.504648705604
20171203,10439.55,576.0,6025019.0,29.0,210001.0,21000103.0,627 ,13710.504648705604
20171203,9530.46,67.0,639639.0,3.0,240001.0,24000101.0,519 ,13710.504648705604
20171203,14384.37,881.0,12671358.7,32.0,340101.0,34010101.0,660 ,13710.504648705604
20171203,16116.1,6792.0,109459350.0,192.0,110001.0,11000101.0,666 ,13710.504648705604
20171203,8368.36,66.0,551448.0,6.0,110001.0,11000101.0,670 ,13710.504648705604
20171203,15754.23,935.0,14734950.3,51.0,380201.0,38020101.0,627 ,13710.504648705604
20171203,7972.02,102.0,817581.6,10.0,380303.0,38030302.0,641 ,13710.504648705604
20171203,17082.9,48.0,821420.6,3.0,380201.0,38020101.0,683 ,13710.504648705604
20171203,20460.44,3028.0,61825113.0,147.0,110001.0,11000101.0,660 ,13710.504648705604
20171203,23333.31,588.0,13717704.0,30.0,110001.0,11000101.0,676 ,13710.504648705604
20171203,20759.22,43.0,903096.0,2.0,380201.0,38020102.0,627 ,13710.504648705604
20171203,16153.83,280.0,4533028.5,17.0,240004.0,24000402.0,506 ,13710.504648705604
20171203,13613.6,186.0,2526471.0,6.0,110001.0,11000104.0,516 ,13710.504648705604
20171203,13383.37,719.0,9622613.0,19.0,310401.0,31040101.0,660 ,13710.504648705604
20171203,13476.51,1551.0,20904574.5,78.0,310401.0,31040101.0,314 ,13710.504648705604
20171203,10450.44,468.0,4882113.0,24.0,110001.0,11000101.0,670 ,13710.504648705604
20171203,11091.08,1194.0,13249236.0,42.0,110001.0,11000101.0,676 ,13710.504648705604
20171203,14355.63,14073.0,202072725.0,480.0,110001.0,11000101.0,666 ,13710.504648705604
20171203,13703.69,41049.0,562493431.5,1437.0,110001.0,11000103.0,666 ,13710.504648705604
20171203,11228.76,70.0,786213.0,5.0,360301.0,36030101.0,576 ,13710.504648705604
20171203,17117.1,912.0,15576907.5,45.0,110001.0,11000102.0,670 ,13710.504648705604
20171203,11181.17,2088.0,23348325.0,78.0,110001.0,11000105.0,676 ,13710.504648705604
20171203,16733.25,96.0,1609608.0,6.0,110001.0,11000101.0,350 ,13710.504648705604
20171203,11568.42,2106.0,24371604.0,75.0,110001.0,11000104.0,664 ,13710.504648705604
20171203,14825.16,1417.0,21002476.5,57.0,220001.0,22000105.0,678 ,13710.504648705604
20171203,17692.29,331.0,5856637.5,15.0,220001.0,22000105.0,667 ,13710.504648705604
20171203,13543.53,204.0,2762760.0,12.0,110001.0,11000102.0,323 ,13710.504648705604
20171203,15515.5,28.0,434434.0,1.0,311201.0,31120103.0,320 ,13710.504648705604
20171203,13776.21,14.0,193193.0,3.0,311201.0,31120103.0,717 ,13710.504648705604
20171203,14794.78,851.0,12591078.5,35.0,340101.0,34010101.0,660 ,13710.504648705604
20171203,12737.25,699.0,8903587.5,40.0,340101.0,34010101.0,343 ,13710.504648705604
20171203,13696.29,527.0,7234227.0,19.0,210009.0,21000902.0,660 ,13710.504648705604
20171203,9420.57,58.0,547446.9,3.0,250001.0,25000101.0,636 ,13710.504648705604
20171203,8031.96,42.0,337937.6,3.0,380101.0,38010102.0,621 ,13710.504648705604
20171203,13746.24,692.0,9512478.0,24.0,250001.0,25000101.0,306 ,13710.504648705604
20171203,13923.91,32.0,445445.0,4.0,230001.0,23000104.0,627 ,13710.504648705604
20171203,16896.88,178.0,3007104.1,5.0,210009.0,21000902.0,660 ,13710.504648705604
20171203,10110.1,110.0,1107606.5,2.0,230003.0,23000301.0,482 ,13710.504648705604
20171203,9710.28,130.0,1266732.0,3.0,230003.0,23000301.0,482 ,13710.504648705604
20171203,11818.17,118.0,1397396.0,5.0,230003.0,23000301.0,320 ,13710.504648705604
20171203,12917.07,1608.0,20812792.0,63.0,230003.0,23000301.0,667 ,13710.504648705604
20171203,12572.56,74.0,928570.5,7.0,250001.0,25000101.0,321 ,13710.504648705604
20171203,11918.07,1023.0,12220708.5,78.0,360301.0,36030102.0,540 ,13710.504648705604
20171203,8318.31,21.0,174325.5,4.0,360301.0,36030102.0,548 ,13710.504648705604
20171203,13436.55,1350.0,18135346.5,50.0,230003.0,23000303.0,667 ,13710.504648705604
20171203,8891.1,120.0,1067531.4,5.0,210001.0,21000101.0,641 ,13710.504648705604
20171203,19579.56,18.0,351648.0,2.0,240004.0,24000401.0,517 ,13710.504648705604
20171203,14864.85,85.0,1261037.7,4.0,210001.0,21000102.0,621 ,13710.504648705604
20171203,11898.09,69.0,822421.6,3.0,210001.0,21000101.0,621 ,13710.504648705604
20171203,9480.51,219.0,2075922.0,10.0,380401.0,38040101.0,667 ,13710.504648705604
20171203,12552.54,85.0,1066965.9,5.0,380401.0,38040101.0,638 ,13710.504648705604
20171203,15795.78,387.0,6122816.7,30.0,210001.0,21000102.0,627 ,13710.504648705604
20171203,11871.86,462.0,5473521.0,22.0,220001.0,22000101.0,717 ,13710.504648705604
20171203,15195.18,292.0,4427568.0,12.0,311201.0,31120101.0,676 ,13710.504648705604
20171203,11561.55,13.0,149949.9,3.0,371501.0,37150101.0,718 ,13710.504648705604
20171203,13026.96,45.0,586013.4,3.0,210001.0,21000103.0,641 ,13710.504648705604
20171203,12302.29,14.0,171927.9,2.0,371501.0,37150101.0,742 ,13710.504648705604
20171203,9990.0,19.0,189810.0,3.0,210001.0,21000101.0,902 ,13710.504648705604
20171203,18261.72,89.0,1637335.7,8.0,210001.0,21000102.0,627 ,13710.504648705604
20171203,9380.61,105.0,985014.0,2.0,210001.0,21000102.0,641 ,13710.504648705604
20171203,16743.24,7.0,117182.7,3.0,210001.0,21000102.0,627 ,13710.504648705604
20171203,9869.86,42.0,414614.2,5.0,380401.0,38040101.0,636 ,13710.504648705604
20171203,10800.79,1363.0,14718203.5,58.0,210009.0,21000902.0,626 ,13710.504648705604
20171203,16606.59,139.0,2308506.2,12.0,210001.0,21000102.0,621 ,13710.504648705604
20171203,15384.6,220.0,3384412.2,8.0,210009.0,21000902.0,626 ,13710.504648705604
20171203,15025.01,44.0,661060.4,3.0,380303.0,38030301.0,645 ,13710.504648705604
20171203,10800.79,160.0,1728026.3,11.0,380101.0,38010102.0,641 ,13710.504648705604
20171203,8341.65,34.0,287712.0,3.0,230003.0,23000303.0,667 ,13710.504648705604
20171203,7202.79,23.0,166065.9,2.0,380101.0,38010102.0,621 ,13710.504648705604
20171203,11431.42,498.0,5683810.5,31.0,230003.0,23000301.0,320 ,13710.504648705604
20171203,7882.11,70.0,551448.0,2.0,230001.0,23000104.0,320 ,13710.504648705604
20171203,13343.33,1976.0,26320453.2,72.0,350301.0,35030101.0,570 ,13710.504648705604
20171203,11821.81,96.0,1135134.0,9.0,110001.0,11000101.0,570 ,13710.504648705604
20171203,18458.44,96.0,1771770.0,9.0,110001.0,11000101.0,500 ,13710.504648705604
20171203,15125.11,474.0,7168161.0,24.0,250001.0,25000101.0,312 ,13710.504648705604
20171203,5775.77,33.0,190690.5,24.0,110001.0,11000101.0,209 ,13710.504648705604
20171203,8808.8,8.0,70470.4,1.0,250001.0,25000101.0,365 ,13710.504648705604
20171203,21018.96,450.0,9477468.0,15.0,110001.0,11000104.0,660 ,13710.504648705604
20171203,14625.36,492.0,7211704.5,21.0,110001.0,11000105.0,666 ,13710.504648705604
20171203,10740.73,42.0,450349.2,3.0,220001.0,22000104.0,627 ,13710.504648705604
20171203,17982.0,34.0,611388.0,1.0,220001.0,22000101.0,678 ,13710.504648705604
20171203,13166.82,2290.0,30160809.0,72.0,230001.0,23000104.0,667 ,13710.504648705604
20171203,14414.4,38.0,547547.0,6.0,360301.0,36030103.0,546 ,13710.504648705604
20171203,13486.5,21.0,283783.5,1.0,350301.0,35030101.0,570 ,13710.504648705604
20171203,12297.69,68.0,843843.0,8.0,220001.0,22000106.0,719 ,13710.504648705604
20171203,13913.9,852.0,11853341.5,35.0,220001.0,22000104.0,678 ,13710.504648705604
20171203,7212.78,46.0,331668.0,3.0,220001.0,22000106.0,702 ,13710.504648705604
20171203,15404.58,288.0,4445941.5,15.0,220001.0,22000105.0,670 ,13710.504648705604
20171203,11338.65,20.0,226773.0,2.0,220001.0,22000103.0,742 ,13710.504648705604
20171203,15025.01,70.0,1049949.0,5.0,350402.0,35040201.0,580 ,13710.504648705604
20171203,13473.46,11.0,147852.0,3.0,240001.0,24000101.0,517 ,13710.504648705604
20171203,14584.57,54.0,786213.0,6.0,240004.0,24000403.0,517 ,13710.504648705604
20171203,12827.16,43.0,552552.0,3.0,240001.0,24000103.0,515 ,13710.504648705604
20171203,12152.14,961.0,11657271.06,51.0,350101.0,35010101.0,561 ,13710.504648705604
20171203,13346.64,653.0,8734225.5,53.0,240001.0,24000102.0,516 ,13710.504648705604
20171203,14094.08,117.0,1649147.5,9.0,380401.0,38040102.0,660 ,13710.504648705604
20171203,12372.36,126.0,1558256.7,9.0,380401.0,38040102.0,636 ,13710.504648705604
20171203,12732.72,154.0,1960959.0,12.0,240001.0,24000102.0,515 ,13710.504648705604
20171203,17062.92,65.0,1111110.0,7.0,240001.0,24000102.0,525 ,13710.504648705604
20171203,10799.19,16.0,172827.0,3.0,240001.0,24000103.0,506 ,13710.504648705604
20171203,8648.64,82.0,708908.2,2.0,220001.0,22000103.0,717 ,13710.504648705604
20171203,15345.33,114.0,1748947.2,3.0,210001.0,21000103.0,670 ,13710.504648705604
20171203,17797.78,96.0,1705293.0,3.0,240001.0,24000101.0,506 ,13710.504648705604
20171203,11431.42,19.0,216783.0,3.0,240001.0,24000101.0,500 ,13710.504648705604
20171203,8241.75,6.0,49450.5,3.0,110001.0,11000104.0,517 ,13710.504648705604
20171203,11158.83,624.0,6962031.0,12.0,110001.0,11000104.0,560 ,13710.504648705604
20171203,7147.14,312.0,2228226.0,42.0,110001.0,11000104.0,666 ,13710.504648705604
20171203,16613.37,20.0,341341.0,3.0,220001.0,22000101.0,730 ,13710.504648705604
20171203,13126.86,39.0,513012.5,2.0,360301.0,36030103.0,667 ,13710.504648705604
20171203,5424.57,7.0,37962.0,3.0,210001.0,21000101.0,621 ,13710.504648705604
20171203,14764.75,15025.0,221407371.0,560.0,110001.0,11000103.0,320 ,13710.504648705604
20171203,12237.75,1266.0,15494490.0,48.0,110001.0,11000103.0,517 ,13710.504648705604
20171203,14965.02,636.0,9534525.0,33.0,110001.0,11000103.0,676 ,13710.504648705604
20171203,12497.49,3864.0,48302649.0,168.0,110001.0,11000103.0,667 ,13710.504648705604
20171203,11558.43,174.0,2015013.0,12.0,110001.0,11000103.0,660 ,13710.504648705604
20171203,13193.18,104.0,1372371.0,5.0,220001.0,22000103.0,742 ,13710.504648705604
20171203,13776.21,2850.0,39351312.0,111.0,110001.0,11000101.0,595 ,13710.504648705604
20171203,12122.11,198.0,2394603.0,9.0,110001.0,11000101.0,590 ,13710.504648705604
20171203,12972.96,738.0,9584074.5,34.0,210001.0,21000101.0,627 ,13710.504648705604
20171203,13983.97,8409.0,117583966.5,249.0,110001.0,11000101.0,350 ,13710.504648705604
20171203,7117.11,27.0,191808.0,9.0,110001.0,11000101.0,209 ,13710.504648705604
20171203,10299.69,160.0,1647450.9,10.0,210009.0,21000901.0,626 ,13710.504648705604
20171203,13573.56,747.0,10143533.4,38.0,250001.0,25000102.0,660 ,13710.504648705604
20171203,15015.0,3238.0,48626077.5,3.0,110001.0,11000101.0,667 ,13710.504648705604
20171203,11861.85,357.0,4225770.0,18.0,110001.0,11000101.0,660 ,13710.504648705604
20171203,12692.68,1584.0,20064915.0,27.0,110001.0,11000101.0,678 ,13710.504648705604
20171203,13823.81,210.0,2898099.0,15.0,110001.0,11000101.0,517 ,13710.504648705604
20171203,13356.63,6738.0,90147057.0,171.0,110001.0,11000101.0,320 ,13710.504648705604
20171203,11921.91,70.0,832966.2,5.0,210009.0,21000901.0,621 ,13710.504648705604
20171203,19300.68,78.0,1508707.2,3.0,210001.0,21000101.0,627 ,13710.504648705604
20171203,11281.27,18.0,203002.8,4.0,210009.0,21000901.0,627 ,13710.504648705604
20171203,10260.25,92.0,942057.0,6.0,210001.0,21000101.0,621 ,13710.504648705604
20171203,13343.33,516.0,6870023.1,40.0,210009.0,21000901.0,627 ,13710.504648705604
20171203,12237.75,283.0,3477474.0,6.0,110001.0,11000103.0,676 ,13710.504648705604
20171203,5375.37,160.0,862261.4,4.0,320201.0,32020101.0,627 ,13710.504648705604
20171203,6703.29,16.0,107507.4,4.0,250001.0,25000102.0,660 ,13710.504648705604
20171203,12302.29,909.0,11157231.6,47.0,250001.0,25000101.0,667 ,13710.504648705604
20171203,11811.8,336.0,3969565.6,18.0,250001.0,25000101.0,320 ,13710.504648705604
20171203,14854.84,74.0,1097001.9,3.0,250001.0,25000101.0,666 ,13710.504648705604
20171203,13483.47,378.0,5098093.0,14.0,220001.0,22000103.0,565 ,13710.504648705604
20171203,14424.41,259.0,3736833.1,14.0,250001.0,25000101.0,660 ,13710.504648705604
20171203,10369.62,132.0,1373525.1,16.0,220001.0,22000103.0,714 ,13710.504648705604
20171203,11908.08,157.0,1872470.6,13.0,250001.0,25000101.0,666 ,13710.504648705604
20171203,11788.2,1008.0,11878309.8,43.0,220001.0,22000103.0,667 ,13710.504648705604
20171203,16583.4,122.0,2022975.0,4.0,311201.0,31120106.0,350 ,13710.504648705604
20171203,18518.5,4.0,74074.0,1.0,311201.0,31120106.0,517 ,13710.504648705604
20171203,11788.2,10.0,117882.0,2.0,311201.0,31120106.0,666 ,13710.504648705604
20171203,12377.61,392.0,4862357.5,24.0,311201.0,31120106.0,320 ,13710.504648705604
20171203,13146.84,73.0,968467.5,5.0,320201.0,32020101.0,714 ,13710.504648705604
20171203,13276.71,360.0,4780215.0,9.0,110001.0,11000101.0,345 ,13710.504648705604
20171203,11488.5,12.0,137862.0,6.0,110001.0,11000101.0,666 ,13710.504648705604
20171203,14944.93,372.0,5546847.6,20.0,250001.0,25000102.0,660 ,13710.504648705604
20171203,15004.99,1080.0,16204188.0,24.0,110001.0,11000101.0,340 ,13710.504648705604
20171203,11468.52,1414.0,16247831.6,68.0,250001.0,25000102.0,667 ,13710.504648705604
20171203,14795.19,6900.0,102077820.0,264.0,110001.0,11000104.0,666 ,13710.504648705604
20171203,12377.61,669.0,8281110.6,26.0,330201.0,33020101.0,320 ,13710.504648705604
20171203,7407.4,20.0,148148.0,8.0,311201.0,31120106.0,320 ,13710.504648705604
20171203,7982.01,1116.0,8923414.5,36.0,110001.0,11000104.0,666 ,13710.504648705604
20171203,16666.65,112.0,1866865.0,6.0,311201.0,31120106.0,517 ,13710.504648705604
20171203,10670.66,203.0,2162135.7,6.0,330201.0,33020101.0,545 ,13710.504648705604
20171203,15194.79,101.0,1537636.1,4.0,250001.0,25000102.0,667 ,13710.504648705604
20171203,15485.47,222.0,3431565.0,21.0,110001.0,11000102.0,670 ,13710.504648705604
20171203,14434.42,98.0,1414413.0,3.0,210009.0,21000903.0,618 ,13710.504648705604
20171203,14555.43,106.0,1546344.8,6.0,210009.0,21000903.0,626 ,13710.504648705604
20171203,14185.8,407.0,5781213.0,20.0,210009.0,21000903.0,627 ,13710.504648705604
20171203,14825.16,1484.0,21996481.5,51.0,230001.0,23000101.0,667 ,13710.504648705604
20171203,18811.17,226.0,4250745.0,21.0,240004.0,24000402.0,520 ,13710.504648705604
20171203,15375.36,417.0,6413707.3,10.0,240004.0,24000401.0,527 ,13710.504648705604
20171203,11011.0,204.0,2241756.0,1.0,240004.0,24000401.0,670 ,13710.504648705604
20171203,17122.86,356.0,6096197.7,11.0,240004.0,24000401.0,506 ,13710.504648705604
20171203,16493.49,1415.0,23379556.2,86.0,240004.0,24000401.0,515 ,13710.504648705604
20171203,15164.82,218.0,3305691.0,12.0,230001.0,23000101.0,314 ,13710.504648705604
20171203,12732.72,11286.0,143761117.5,285.0,110001.0,11000105.0,676 ,13710.504648705604
20171203,15964.02,132.0,2107890.0,6.0,230001.0,23000101.0,314 ,13710.504648705604
20171203,11758.23,606.0,7145638.5,32.0,210009.0,21000903.0,621 ,13710.504648705604
20171203,14003.99,117.0,1635363.0,7.0,240001.0,24000101.0,517 ,13710.504648705604
20171203,7492.5,36.0,270270.0,3.0,110001.0,11000102.0,660 ,13710.504648705604
20171203,9719.71,14.0,135864.0,7.0,210009.0,21000901.0,627 ,13710.504648705604
20171203,17277.26,787.0,13571914.5,103.0,240001.0,24000101.0,517 ,13710.504648705604
20171203,13176.81,12258.0,161496342.0,420.0,110001.0,11000105.0,314 ,13710.504648705604
20171203,12607.38,244.0,3088685.6,19.0,210009.0,21000902.0,627 ,13710.504648705604
20171203,15845.83,1690.0,26782255.5,171.0,240001.0,24000101.0,500 ,13710.504648705604
20171203,12637.35,103.0,1308190.5,7.0,210009.0,21000901.0,970 ,13710.504648705604
20171203,16646.63,787.0,13098585.5,55.0,240001.0,24000101.0,515 ,13710.504648705604
20171203,13873.86,218.0,3024821.8,7.0,210009.0,21000901.0,626 ,13710.504648705604
20171203,14785.2,622.0,9198292.5,24.0,311201.0,31120106.0,666 ,13710.504648705604
20171203,10789.2,46.0,494994.5,7.0,311201.0,31120106.0,742 ,13710.504648705604
20171203,15125.11,132.0,1996995.0,12.0,110001.0,11000103.0,500 ,13710.504648705604
20171203,9849.84,861.0,8478970.5,42.0,110001.0,11000104.0,320 ,13710.504648705604
20171203,14034.02,3306.0,46303650.0,138.0,110001.0,11000104.0,660 ,13710.504648705604
20171203,12517.47,913.0,11452841.4,44.0,320201.0,32020102.0,565 ,13710.504648705604
20171203,12192.18,122.0,1492891.4,10.0,320201.0,32020101.0,320 ,13710.504648705604
20171203,11271.26,1884.0,21182796.0,18.0,110001.0,11000104.0,667 ,13710.504648705604
20171203,13456.53,56.0,754854.1,5.0,320201.0,32020102.0,220 ,13710.504648705604
20171203,15714.27,9.0,141458.4,1.0,320201.0,32020101.0,220 ,13710.504648705604
20171203,12127.86,216.0,2619378.0,9.0,110001.0,11000103.0,667 ,13710.504648705604
20171203,15664.32,14883.0,233660427.0,558.0,110001.0,11000103.0,666 ,13710.504648705604
20171203,16696.68,438.0,7297695.0,15.0,110001.0,11000103.0,320 ,13710.504648705604
20171203,17252.73,384.0,6639633.0,12.0,110001.0,11000103.0,517 ,13710.504648705604
20171203,15993.99,7969.0,127729602.0,369.0,110001.0,11000103.0,666 ,13710.504648705604
20171203,12577.41,7473.0,94174080.0,177.0,110001.0,11000101.0,570 ,13710.504648705604
20171203,11011.0,13.0,142857.0,3.0,340101.0,34010102.0,330 ,13710.504648705604
20171203,10039.95,94.0,944055.0,9.0,340101.0,34010102.0,621 ,13710.504648705604
20171203,13833.82,624.0,8617873.5,24.0,110001.0,11000103.0,660 ,13710.504648705604
20171203,15155.14,157.0,2378776.4,6.0,250001.0,25000102.0,570 ,13710.504648705604
20171203,10910.9,19.0,207207.0,4.0,330201.0,33020101.0,380 ,13710.504648705604
20171203,14025.96,72.0,1012011.0,2.0,250001.0,25000102.0,320 ,13710.504648705604
20171203,13063.05,395.0,5159154.0,26.0,330201.0,33020101.0,380 ,13710.504648705604
20171203,15615.6,309.0,4816678.5,10.0,250001.0,25000102.0,302 ,13710.504648705604
20171203,12247.74,54.0,661338.0,4.0,320201.0,32020102.0,627 ,13710.504648705604
20171203,11608.38,19.0,221020.8,2.0,320201.0,32020101.0,627 ,13710.504648705604
20171203,12257.73,30.0,367632.0,2.0,210009.0,21000903.0,619 ,13710.504648705604
20171203,15634.35,23.0,360360.0,2.0,210009.0,21000903.0,627 ,13710.504648705604
20171203,12052.04,304.0,3656939.4,10.0,250003.0,25000302.0,565 ,13710.504648705604
20171203,10709.28,3141.0,33717684.0,168.0,110001.0,11000102.0,670 ,13710.504648705604
20171203,9720.27,227.0,2206791.0,19.0,360301.0,36030103.0,548 ,13710.504648705604
20171203,11278.71,108.0,1218280.5,12.0,110001.0,11000105.0,590 ,13710.504648705604
20171203,14594.58,640.0,9342833.5,34.0,360301.0,36030103.0,546 ,13710.504648705604
20171203,13383.37,3750.0,50202652.5,171.0,110001.0,11000104.0,517 ,13710.504648705604
20171203,5494.5,14.0,77077.0,1.0,310401.0,31040101.0,320 ,13710.504648705604
20171203,11071.06,591.0,6530463.0,36.0,110008.0,11000803.0,000 ,13710.504648705604
20171203,15915.9,162.0,2573923.5,10.0,230001.0,23000102.0,627 ,13710.504648705604
20171203,14035.95,298.0,4181414.4,12.0,250003.0,25000301.0,666 ,13710.504648705604
20171203,12996.99,594.0,7721770.5,18.0,230001.0,23000102.0,667 ,13710.504648705604
20171203,8728.72,88.0,766432.8,10.0,250003.0,25000302.0,742 ,13710.504648705604
20171203,9190.8,46.0,423623.2,6.0,250003.0,25000302.0,339 ,13710.504648705604
20171203,6663.33,7.0,49950.0,1.0,340101.0,34010102.0,621 ,13710.504648705604
20171203,13103.09,397.0,5191503.3,14.0,250003.0,25000302.0,305 ,13710.504648705604
20171203,13513.5,371.0,5004190.8,18.0,250003.0,25000302.0,320 ,13710.504648705604
20171203,11918.07,288.0,3431565.0,15.0,230003.0,23000302.0,320 ,13710.504648705604
20171203,13666.32,458.0,6258235.5,9.0,250003.0,25000302.0,667 ,13710.504648705604
20171203,9209.2,468.0,4302193.5,34.0,310901.0,31090101.0,320 ,13710.504648705604
20171203,15125.11,313.0,4725769.5,12.0,310401.0,31040105.0,667 ,13710.504648705604
20171203,14045.94,1441.0,20282762.5,48.0,310901.0,31090101.0,660 ,13710.504648705604
20171203,9009.0,12.0,107892.0,3.0,310401.0,31040101.0,314 ,13710.504648705604
20171203,16183.8,243.0,3939936.0,24.0,110001.0,11000105.0,314 ,13710.504648705604
20171203,8761.23,444.0,3897894.0,27.0,110001.0,11000105.0,676 ,13710.504648705604
20171203,16333.65,163.0,2668165.5,3.0,310401.0,31040101.0,431 ,13710.504648705604
20171203,14005.98,1763.0,24694181.1,81.0,250003.0,25000301.0,667 ,13710.504648705604
20171203,15214.77,5160.0,78648570.0,225.0,110001.0,11000101.0,666 ,13710.504648705604
20171203,12867.12,4.0,51448.5,2.0,240004.0,24000402.0,513 ,13710.504648705604
20171203,8008.0,6.0,47952.0,2.0,370101.0,37010102.0,790 ,13710.504648705604
20171203,17497.48,156.0,2729727.0,12.0,370101.0,37010102.0,780 ,13710.504648705604
20171203,17772.21,51.0,906592.5,4.0,360301.0,36030102.0,667 ,13710.504648705604
20171203,12387.6,281.0,3481515.0,10.0,360301.0,36030102.0,667 ,13710.504648705604
20171203,13703.69,1542.0,21085393.5,63.0,110008.0,11000801.0,350 ,13710.504648705604
20171203,11791.78,203.0,2394392.0,33.0,360301.0,36030102.0,546 ,13710.504648705604
20171203,9470.52,882.0,8355636.0,84.0,110008.0,11000801.0,717 ,13710.504648705604
20171203,12427.56,2280.0,28393365.0,93.0,110008.0,11000801.0,323 ,13710.504648705604
20171203,14334.32,2154.0,30822646.5,78.0,110008.0,11000801.0,595 ,13710.504648705604
20171203,11181.17,162.0,1810809.0,15.0,110001.0,11000103.0,590 ,13710.504648705604
20171203,14945.04,4080.0,61102041.0,183.0,110001.0,11000103.0,323 ,13710.504648705604
20171203,12812.8,1372.0,17542140.3,61.0,250001.0,25000101.0,660 ,13710.504648705604
20171203,16366.35,5526.0,90457867.5,162.0,110001.0,11000103.0,350 ,13710.504648705604
20171203,13493.48,3681.0,49675626.0,66.0,110001.0,11000101.0,678 ,13710.504648705604
20171203,10989.0,66.0,726726.0,9.0,110001.0,11000103.0,355 ,13710.504648705604
