datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,4485.51,15.0,67467.4,1.0,250003.0,25000301.0,800.0,3059.6791518964374
20171206,3253.25,12.0,38961.0,1.0,380303.0,38030301.0,645.0,3059.6791518964374
20171206,2592.59,408.0,1059458.4,3.0,220001.0,22000104.0,800.0,3059.6791518964374
20171206,3063.06,1173.0,3584412.0,6.0,110008.0,11000802.0,800.0,3059.6791518964374
20171206,2837.16,918.0,2606191.2,7.0,240004.0,24000401.0,801.0,3059.6791518964374
20171206,2787.21,1238.0,3459456.0,8.0,240004.0,24000403.0,800.0,3059.6791518964374
20171206,3243.24,714.0,2307690.0,13.0,230003.0,23000301.0,800.0,3059.6791518964374
20171206,3443.44,36.0,124124.0,1.0,220001.0,22000106.0,800.0,3059.6791518964374
20171206,3056.94,90.0,275275.0,2.0,330101.0,33010101.0,138.0,3059.6791518964374
20171206,3016.98,5933.0,17918901.0,12.0,110001.0,11000101.0,800.0,3059.6791518964374
20171207,11258.73,50.0,559358.8,3.0,110001.0,11000101.0,690.0,2835.5497578692493
20171207,3413.41,34.0,116116.0,2.0,220001.0,22000105.0,903.0,2835.5497578692493
20171207,2652.65,1156.0,3063060.0,6.0,110001.0,11000102.0,800.0,2835.5497578692493
20171207,2817.18,342.0,963036.0,4.0,220001.0,22000101.0,903.0,2835.5497578692493
20171207,8391.6,5.0,41958.0,1.0,220001.0,22000106.0,800.0,2835.5497578692493
20171207,3163.16,918.0,2895102.0,6.0,240004.0,24000403.0,800.0,2835.5497578692493
20171207,2687.31,1836.0,4927068.0,12.0,240004.0,24000401.0,801.0,2835.5497578692493
20171207,2997.0,5832.0,17513496.0,6.0,110001.0,11000103.0,800.0,2835.5497578692493
20171207,3063.06,918.0,2805192.0,6.0,240004.0,24000402.0,800.0,2835.5497578692493
20171207,3166.83,1031.0,3273270.0,6.0,110001.0,11000101.0,800.0,2835.5497578692493
20171207,3056.94,216.0,660660.0,9.0,230003.0,23000301.0,800.0,2835.5497578692493
20171207,3146.85,918.0,2887110.0,17.0,250001.0,25000101.0,800.0,2835.5497578692493
20171207,3443.44,18.0,62062.0,1.0,220001.0,22000106.0,800.0,2835.5497578692493
20171207,2037.96,1003.0,2046044.0,3.0,210001.0,21000101.0,800.0,2835.5497578692493
20171207,3063.06,126.0,385385.0,2.0,330101.0,33010101.0,138.0,2835.5497578692493
20171207,5205.2,200.0,1041040.0,2.0,110001.0,11000104.0,800.0,2835.5497578692493
20171207,2377.62,4817.0,11436552.0,11.0,110001.0,11000104.0,800.0,2835.5497578692493
20171207,3056.94,2754.0,8415576.0,3.0,110001.0,11000105.0,800.0,2835.5497578692493
20171207,2612.61,954.0,2488509.0,1.0,311201.0,31120101.0,800.0,2835.5497578692493
20171208,2897.1,5159.0,14925060.0,7.0,110001.0,11000104.0,800.0,2989.703358325523
20171208,3056.94,90.0,275275.0,1.0,330101.0,33010101.0,138.0,2989.703358325523
20171208,3336.66,2369.0,7902090.0,17.0,250003.0,25000302.0,800.0,2989.703358325523
20171208,3056.94,252.0,769230.0,3.0,310401.0,31040101.0,800.0,2989.703358325523
20171208,1501.5,714.0,1073072.0,4.0,110008.0,11000801.0,800.0,2989.703358325523
20171208,3533.53,108.0,381381.0,4.0,220001.0,22000101.0,800.0,2989.703358325523
20171208,2777.22,18.0,49950.0,1.0,230001.0,23000103.0,520.0,2989.703358325523
20171208,3236.76,459.0,1483515.0,5.0,230001.0,23000102.0,800.0,2989.703358325523
20171208,3003.0,300.0,899100.0,2.0,310101.0,31010101.0,601.0,2989.703358325523
20171208,3613.61,486.0,1753245.0,1.0,311201.0,31120101.0,800.0,2989.703358325523
20171208,6663.33,45.0,299700.0,3.0,250001.0,25000101.0,800.0,2989.703358325523
20171208,11258.73,50.0,559358.8,3.0,110001.0,11000101.0,690.0,2989.703358325523
20171208,2967.03,1598.0,4743252.0,10.0,110008.0,11000802.0,800.0,2989.703358325523
20171208,2722.72,1122.0,3051048.0,5.0,110001.0,11000101.0,800.0,2989.703358325523
20171208,3383.38,34.0,114885.0,2.0,220001.0,22000105.0,903.0,2989.703358325523
20171209,3253.25,24.0,78078.0,1.0,380303.0,38030301.0,645.0,3084.3944275227345
20171209,2942.94,1278.0,3766763.0,1.0,311201.0,31120101.0,800.0,3084.3944275227345
20171209,3353.35,34.0,114114.0,1.0,220001.0,22000105.0,903.0,3084.3944275227345
20171209,3056.94,810.0,2472525.0,13.0,310401.0,31040105.0,800.0,3084.3944275227345
20171209,3326.67,180.0,600600.0,1.0,340101.0,34010102.0,138.0,3084.3944275227345
20171209,3236.76,918.0,2967030.0,19.0,250001.0,25000101.0,800.0,3084.3944275227345
20171209,2827.17,486.0,1378377.0,6.0,220001.0,22000101.0,800.0,3084.3944275227345
20171209,3293.29,36.0,118441.44,1.0,320201.0,32020102.0,138.0,3084.3944275227345
20171209,3063.06,180.0,550550.0,1.0,330101.0,33010101.0,138.0,3084.3944275227345
20171209,3026.97,1296.0,3928925.0,3.0,230001.0,23000103.0,800.0,3084.3944275227345
20171209,3153.15,1836.0,5783778.0,18.0,240001.0,24000101.0,800.0,3084.3944275227345
20171209,3056.94,918.0,2811708.9,6.0,240004.0,24000401.0,801.0,3084.3944275227345
20171209,2352.35,170.0,399600.0,1.0,220001.0,22000105.0,702.0,3084.3944275227345
20171209,2942.94,918.0,2702700.0,6.0,240004.0,24000402.0,800.0,3084.3944275227345
20171209,11048.94,43.0,478077.6,3.0,110001.0,11000101.0,690.0,3084.3944275227345
20171210,3083.08,918.0,2828169.0,13.0,230003.0,23000302.0,800.0,2615.6745976701127
20171210,2647.35,459.0,1213785.0,1.0,310901.0,31090101.0,901.0,2615.6745976701127
20171210,2092.09,1458.0,3054051.0,3.0,110001.0,11000104.0,800.0,2615.6745976701127
20171210,2067.93,2.0,4144.14,1.0,380303.0,38030302.0,901.0,2615.6745976701127
20171210,3333.33,270.0,899100.0,2.0,340101.0,34010102.0,138.0,2615.6745976701127
20171210,3126.87,612.0,1917916.0,11.0,380303.0,38030301.0,138.0,2615.6745976701127
20171210,3253.25,84.0,272727.0,2.0,380303.0,38030301.0,645.0,2615.6745976701127
20171210,4494.49,15.0,67332.6,1.0,250003.0,25000301.0,800.0,2615.6745976701127
20171210,8178.17,31.0,253523.27,4.0,210009.0,21000901.0,902.0,2615.6745976701127
20171210,3406.59,17.0,58058.0,1.0,371501.0,37150101.0,903.0,2615.6745976701127
20171210,1998.0,120.0,239760.0,1.0,350101.0,35010101.0,699.0,2615.6745976701127
20171210,6813.18,44.0,299700.0,4.0,250001.0,25000101.0,800.0,2615.6745976701127
20171210,3166.83,54.0,170829.0,2.0,370101.0,37010102.0,800.0,2615.6745976701127
20171210,3056.94,144.0,439560.0,2.0,330101.0,33010101.0,138.0,2615.6745976701127
20171210,2997.0,180.0,540540.0,4.0,240001.0,24000101.0,699.0,2615.6745976701127
20171210,3166.83,36.0,114114.0,1.0,370101.0,37010101.0,800.0,2615.6745976701127
20171210,3066.93,1687.0,5178816.0,3.0,110001.0,11000101.0,800.0,2615.6745976701127
20171210,529.47,50.0,26526.5,2.0,350402.0,35040201.0,906.0,2615.6745976701127
20171210,11168.82,50.0,559358.8,2.0,110001.0,11000101.0,690.0,2615.6745976701127
20171210,5694.3,20.0,114114.0,2.0,370101.0,37010103.0,800.0,2615.6745976701127
20171210,3063.06,170.0,519480.0,2.0,240004.0,24000402.0,800.0,2615.6745976701127
20171210,3036.96,1458.0,4430565.0,7.0,230001.0,23000103.0,800.0,2615.6745976701127
20171210,1678.32,2862.0,4813809.0,2.0,110001.0,11000103.0,800.0,2615.6745976701127
20171210,3216.78,90.0,290290.0,1.0,320201.0,32020102.0,138.0,2615.6745976701127
20171210,3383.38,34.0,114885.0,2.0,220001.0,22000105.0,903.0,2615.6745976701127
20171210,1881.88,918.0,1729728.0,2.0,110001.0,11000105.0,800.0,2615.6745976701127
20171210,3236.76,918.0,2967030.0,16.0,250001.0,25000101.0,800.0,2615.6745976701127
20171210,3303.3,17.0,56118.825,2.0,250001.0,25000102.0,800.0,2615.6745976701127
20171210,2937.06,162.0,477477.0,1.0,310101.0,31010102.0,461.0,2615.6745976701127
20171210,5994.0,10.0,60060.0,1.0,370401.0,37040101.0,760.0,2615.6745976701127
20171210,2502.5,54.0,134865.0,1.0,311201.0,31120106.0,800.0,2615.6745976701127
20171210,3216.78,18.0,57942.0,1.0,371501.0,37150102.0,800.0,2615.6745976701127
20171211,3083.08,46.0,141891.75,2.0,320201.0,32020101.0,800.0,2622.238895883167
20171211,3063.06,162.0,495495.0,1.0,310401.0,31040105.0,800.0,2622.238895883167
20171211,1941.94,2538.0,4939935.0,2.0,110001.0,11000103.0,800.0,2622.238895883167
20171211,3063.06,486.0,1486485.0,1.0,311201.0,31120106.0,800.0,2622.238895883167
20171211,3286.71,77.0,253653.4,2.0,330201.0,33020102.0,800.0,2622.238895883167
20171211,2672.67,18.0,48048.0,1.0,320201.0,32020101.0,220.0,2622.238895883167
20171211,3606.39,18.0,64935.0,1.0,220001.0,22000101.0,800.0,2622.238895883167
20171211,3063.06,918.0,2810808.0,23.0,380201.0,38020102.0,800.0,2622.238895883167
20171211,3353.35,102.0,342342.0,4.0,220001.0,22000105.0,903.0,2622.238895883167
20171211,3996.0,10.0,40040.0,1.0,250001.0,25000102.0,697.0,2622.238895883167
20171211,3666.33,75.0,274725.0,1.0,310101.0,31010101.0,138.0,2622.238895883167
20171211,3246.75,120.0,389610.0,2.0,310101.0,31010102.0,530.0,2622.238895883167
20171211,3063.06,234.0,715715.0,3.0,330101.0,33010101.0,138.0,2622.238895883167
20171211,3173.17,36.0,113886.0,1.0,370101.0,37010102.0,800.0,2622.238895883167
20171211,3063.06,486.0,1486485.0,6.0,240001.0,24000103.0,800.0,2622.238895883167
20171211,2222.22,180.0,399600.0,1.0,320301.0,32030101.0,800.0,2622.238895883167
20171211,5994.0,2.0,11988.0,1.0,320301.0,32030101.0,467.0,2622.238895883167
20171211,2322.32,1890.0,4384380.0,5.0,110001.0,11000104.0,800.0,2622.238895883167
20171211,3873.87,150.0,579420.0,1.0,310101.0,31010101.0,472.0,2622.238895883167
20171211,4494.49,15.0,67467.4,1.0,250003.0,25000301.0,800.0,2622.238895883167
20171211,3416.58,52.0,177822.0,2.0,220001.0,22000103.0,800.0,2622.238895883167
20171211,3333.33,180.0,600600.0,2.0,340101.0,34010102.0,138.0,2622.238895883167
20171211,3253.25,24.0,77922.0,1.0,380303.0,38030301.0,645.0,2622.238895883167
20171211,9189.18,88.0,807192.0,6.0,250003.0,25000301.0,800.0,2622.238895883167
20171211,3223.22,18.0,58058.0,1.0,371501.0,37150102.0,800.0,2622.238895883167
20171211,3333.33,18.0,59940.0,1.0,350402.0,35040201.0,561.0,2622.238895883167
20171212,,,,,,,,
20171213,2352.35,34.0,79920.0,1.0,230001.0,23000101.0,422.0,2916.4526704415903
20171213,3436.56,54.0,186186.0,1.0,220001.0,22000101.0,800.0,2916.4526704415903
20171213,3396.6,119.0,403596.0,4.0,220001.0,22000105.0,903.0,2916.4526704415903
20171213,2777.22,180.0,499500.0,1.0,320301.0,32030101.0,800.0,2916.4526704415903
20171213,3076.92,1841.0,5678673.0,32.0,250001.0,25000102.0,800.0,2916.4526704415903
20171213,3173.17,54.0,170829.0,1.0,220001.0,22000106.0,800.0,2916.4526704415903
20171213,2937.06,918.0,2697300.0,4.0,240001.0,24000102.0,800.0,2916.4526704415903
20171213,16066.05,2.0,32067.9,1.0,250001.0,25000102.0,464.0,2916.4526704415903
20171213,2977.02,495.0,1475474.0,3.0,220001.0,22000103.0,800.0,2916.4526704415903
20171213,11138.85,109.0,1216915.7,4.0,110001.0,11000101.0,690.0,2916.4526704415903
20171213,3236.76,459.0,1483515.0,4.0,360301.0,36030102.0,801.0,2916.4526704415903
20171213,3176.82,1683.0,5349645.0,16.0,250003.0,25000301.0,800.0,2916.4526704415903
20171213,530.53,30.0,15884.1,1.0,350402.0,35040201.0,906.0,2916.4526704415903
20171213,3243.24,36.0,116596.48,1.0,320201.0,32020102.0,138.0,2916.4526704415903
20171213,3166.83,108.0,341658.0,3.0,370101.0,37010101.0,800.0,2916.4526704415903
20171213,3213.21,918.0,2942055.0,13.0,230001.0,23000104.0,800.0,2916.4526704415903
20171213,3653.65,2.0,7307.3,1.0,320101.0,32010102.0,138.0,2916.4526704415903
20171213,5694.3,10.0,56943.0,1.0,370101.0,37010103.0,800.0,2916.4526704415903
20171213,3333.33,972.0,3236760.0,1.0,210009.0,21000903.0,800.0,2916.4526704415903
20171213,2657.34,11178.0,29708262.0,5.0,110001.0,11000104.0,800.0,2916.4526704415903
20171213,2822.82,2754.0,7768224.0,2.0,110001.0,11000105.0,800.0,2916.4526704415903
20171213,7977.97,33.0,263403.14,4.0,210009.0,21000901.0,902.0,2916.4526704415903
20171213,3056.94,1836.0,5621616.0,12.0,240004.0,24000402.0,800.0,2916.4526704415903
20171213,3173.17,54.0,171171.0,1.0,370101.0,37010102.0,800.0,2916.4526704415903
20171213,2797.2,918.0,2576574.0,6.0,220001.0,22000105.0,800.0,2916.4526704415903
20171213,3063.06,972.0,2967030.0,1.0,330101.0,33010101.0,801.0,2916.4526704415903
20171213,3223.22,36.0,116116.0,1.0,371501.0,37150102.0,800.0,2916.4526704415903
20171213,3243.24,170.0,549450.0,1.0,250003.0,25000302.0,800.0,2916.4526704415903
20171213,2942.94,306.0,900900.0,1.0,230003.0,23000302.0,800.0,2916.4526704415903
20171213,4134.13,15.0,62011.95,1.0,320201.0,32020102.0,138.0,2916.4526704415903
20171213,2672.67,18.0,47952.0,1.0,320201.0,32020101.0,220.0,2916.4526704415903
20171214,3166.83,18.0,56943.0,1.0,371501.0,37150102.0,800.0,2876.741744963684
20171214,3166.83,72.0,227772.0,3.0,370101.0,37010102.0,800.0,2876.741744963684
20171214,6826.82,1.0,6813.18,1.0,210009.0,21000901.0,902.0,2876.741744963684
20171214,2367.63,2916.0,6915078.0,4.0,110001.0,11000104.0,800.0,2876.741744963684
20171214,4014.01,2.0,8033.025,1.0,250001.0,25000102.0,800.0,2876.741744963684
20171214,2822.82,918.0,2594592.0,1.0,110001.0,11000105.0,800.0,2876.741744963684
20171214,3243.24,18.0,58298.24,1.0,320201.0,32020102.0,138.0,2876.741744963684
20171214,3056.94,108.0,330330.0,2.0,330101.0,33010101.0,138.0,2876.741744963684
20171214,15645.63,4.0,62456.481,1.0,310101.0,31010101.0,138.0,2876.741744963684
20171214,3326.67,18.0,60060.0,1.0,350402.0,35040201.0,561.0,2876.741744963684
20171214,3173.17,54.0,171171.0,1.0,370101.0,37010101.0,800.0,2876.741744963684
20171214,3243.24,408.0,1321320.0,3.0,311201.0,31120103.0,471.0,2876.741744963684
20171214,3066.93,328.0,1009008.0,8.0,230001.0,23000101.0,800.0,2876.741744963684
20171214,3173.17,72.0,227772.0,3.0,320201.0,32020102.0,760.0,2876.741744963684
20171214,2532.53,170.0,429570.0,1.0,220001.0,22000105.0,702.0,2876.741744963684
20171214,2842.84,486.0,1380618.0,7.0,230003.0,23000303.0,800.0,2876.741744963684
20171214,2997.0,18.0,54054.0,1.0,371501.0,37150102.0,730.0,2876.741744963684
20171214,2712.71,459.0,1240758.0,1.0,230003.0,23000302.0,800.0,2876.741744963684
20171214,3066.93,486.0,1493492.0,5.0,310101.0,31010102.0,461.0,2876.741744963684
20171214,3083.08,270.0,830169.0,4.0,220001.0,22000101.0,800.0,2876.741744963684
20171214,3063.06,450.0,1376375.0,1.0,240001.0,24000103.0,800.0,2876.741744963684
20171214,3026.97,612.0,1854843.3,4.0,330201.0,33020101.0,800.0,2876.741744963684
20171214,3353.35,68.0,228228.0,2.0,371501.0,37150101.0,903.0,2876.741744963684
20171214,2717.28,810.0,2207205.0,3.0,311201.0,31120106.0,800.0,2876.741744963684
20171214,10969.02,43.0,471727.8,4.0,110001.0,11000101.0,690.0,2876.741744963684
20171214,2722.72,291.0,790790.0,3.0,110001.0,11000101.0,800.0,2876.741744963684
20171214,1951.95,100.0,195195.0,1.0,330201.0,33020101.0,548.0,2876.741744963684
20171214,2667.33,18.0,48048.0,1.0,320201.0,32020101.0,220.0,2876.741744963684
20171214,2937.06,1836.0,5394600.0,3.0,250003.0,25000301.0,800.0,2876.741744963684
20171214,3056.94,972.0,2972970.0,1.0,210009.0,21000903.0,801.0,2876.741744963684
20171214,3043.04,972.0,2952950.0,3.0,230001.0,23000103.0,800.0,2876.741744963684
20171214,3243.24,918.0,2972970.0,1.0,240001.0,24000102.0,800.0,2876.741744963684
20171214,3246.75,12.0,38961.0,1.0,380303.0,38030301.0,645.0,2876.741744963684
20171214,2997.0,666.0,1999998.0,10.0,230003.0,23000301.0,800.0,2876.741744963684
20171215,3106.89,504.0,1569568.0,6.0,240001.0,24000103.0,800.0,3224.3232500378986
20171215,3326.67,36.0,119880.0,1.0,210009.0,21000901.0,910.0,3224.3232500378986
20171215,2817.18,1836.0,5189184.0,1.0,110001.0,11000105.0,800.0,3224.3232500378986
20171215,3416.58,1.0,3420.576,1.0,250001.0,25000102.0,464.0,3224.3232500378986
20171215,3166.83,18.0,56943.0,1.0,370101.0,37010101.0,800.0,3224.3232500378986
20171215,3533.53,850.0,2997000.0,10.0,250003.0,25000301.0,800.0,3224.3232500378986
20171215,2002.0,6.0,11988.0,1.0,320301.0,32030101.0,138.0,3224.3232500378986
20171215,2667.33,7452.0,19887367.5,7.0,110001.0,11000104.0,800.0,3224.3232500378986
20171215,7767.76,8.0,62057.88,2.0,210009.0,21000901.0,902.0,3224.3232500378986
20171215,3353.35,34.0,113886.0,1.0,220001.0,22000105.0,903.0,3224.3232500378986
20171215,3096.9,72.0,223223.0,2.0,220001.0,22000101.0,800.0,3224.3232500378986
20171215,2667.33,36.0,96096.0,1.0,320201.0,32020101.0,800.0,3224.3232500378986
20171215,10849.14,40.0,435034.6,3.0,110001.0,11000101.0,690.0,3224.3232500378986
20171215,3666.33,986.0,3623620.0,3.0,110001.0,11000101.0,800.0,3224.3232500378986
20171215,3673.67,75.0,274725.0,1.0,310101.0,31010101.0,138.0,3224.3232500378986
20171215,10389.6,2.0,20779.2,1.0,310101.0,31010102.0,138.0,3224.3232500378986
20171215,3566.43,70.0,250250.0,2.0,220001.0,22000103.0,800.0,3224.3232500378986
20171215,2222.22,90.0,200200.0,1.0,320301.0,32030101.0,800.0,3224.3232500378986
20171215,3393.39,15408.0,52306254.0,6.0,311201.0,31120106.0,800.0,3224.3232500378986
20171215,3886.11,774.0,3013010.0,1.0,311201.0,31120101.0,800.0,3224.3232500378986
20171215,4055.94,544.0,2212210.0,12.0,380401.0,38040102.0,800.0,3224.3232500378986
20171215,4004.0,17.0,68068.0,1.0,220001.0,22000104.0,800.0,3224.3232500378986
20171215,4334.33,195.0,844155.0,9.0,310101.0,31010103.0,800.0,3224.3232500378986
20171215,3063.06,486.0,1486485.0,7.0,230003.0,23000303.0,800.0,3224.3232500378986
20171215,2822.82,486.0,1371370.0,4.0,310901.0,31090101.0,901.0,3224.3232500378986
20171215,3816.18,748.0,2857140.0,4.0,250003.0,25000302.0,800.0,3224.3232500378986
20171215,3286.71,918.0,3020976.0,13.0,250001.0,25000101.0,800.0,3224.3232500378986
20171215,4795.2,20.0,95904.0,1.0,370101.0,37010102.0,800.0,3224.3232500378986
20171215,3176.82,929.0,2947050.0,11.0,230001.0,23000103.0,800.0,3224.3232500378986
20171215,3056.94,180.0,549450.0,3.0,330101.0,33010101.0,138.0,3224.3232500378986
20171215,3166.83,18.0,56943.0,1.0,371501.0,37150102.0,800.0,3224.3232500378986
20171215,2672.67,144.0,383616.0,3.0,320201.0,32020101.0,220.0,3224.3232500378986
20171216,3433.43,103.0,353353.0,2.0,220001.0,22000103.0,800.0,2822.3675459311385
20171216,5284.71,349.0,1843554.6,3.0,110001.0,11000101.0,690.0,2822.3675459311385
20171216,7102.89,27.0,191808.0,1.0,240001.0,24000102.0,800.0,2822.3675459311385
20171216,2847.15,918.0,2616381.0,6.0,210009.0,21000901.0,902.0,2822.3675459311385
20171216,3113.11,18.0,55944.0,1.0,240001.0,24000103.0,800.0,2822.3675459311385
20171216,3236.76,459.0,1483515.0,1.0,311201.0,31120103.0,471.0,2822.3675459311385
20171216,2812.81,238.0,668331.0,3.0,220001.0,22000105.0,903.0,2822.3675459311385
20171216,3173.17,18.0,56943.0,1.0,220001.0,22000106.0,800.0,2822.3675459311385
20171216,3166.83,18.0,56943.0,1.0,371501.0,37150102.0,800.0,2822.3675459311385
20171216,3116.88,612.0,1909908.0,4.0,350301.0,35030101.0,901.0,2822.3675459311385
20171216,3173.17,54.0,171171.0,1.0,370101.0,37010101.0,800.0,2822.3675459311385
20171216,3236.76,918.0,2981979.0,6.0,240004.0,24000402.0,800.0,2822.3675459311385
20171216,2112.11,306.0,645354.0,1.0,230003.0,23000301.0,800.0,2822.3675459311385
20171216,3496.5,18.0,63063.0,1.0,320201.0,32020102.0,138.0,2822.3675459311385
20171216,5994.0,8.0,47952.0,1.0,371501.0,37150101.0,903.0,2822.3675459311385
20171216,3783.78,258.0,975774.8,6.0,250003.0,25000301.0,800.0,2822.3675459311385
20171216,3083.08,180.0,554445.0,1.0,230001.0,23000103.0,800.0,2822.3675459311385
20171216,3413.41,850.0,2897100.0,1.0,250003.0,25000302.0,800.0,2822.3675459311385
20171216,2877.12,4788.0,13755231.0,3.0,210009.0,21000903.0,801.0,2822.3675459311385
20171216,3613.61,36.0,129870.0,1.0,320201.0,32020102.0,760.0,2822.3675459311385
20171216,8691.3,1.0,8708.7,1.0,380303.0,38030302.0,901.0,2822.3675459311385
20171216,3093.09,720.0,2223774.0,3.0,220001.0,22000101.0,800.0,2822.3675459311385
20171216,3716.28,90.0,335284.95,3.0,320201.0,32020101.0,800.0,2822.3675459311385
20171216,2007.99,4318.0,8678670.0,6.0,110001.0,11000101.0,800.0,2822.3675459311385
20171216,2907.09,5832.0,16939044.0,4.0,110001.0,11000104.0,800.0,2822.3675459311385
20171216,3166.83,36.0,113886.0,1.0,370101.0,37010102.0,800.0,2822.3675459311385
