datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,1468.53,900.0,1318680.0,6.0,110008.0,11000803.0,410 ,2479.7098732463355
20171203,2002.0,60.0,119880.0,1.0,230003.0,23000301.0,407 ,2479.7098732463355
20171203,1878.12,336.0,634033.4,2.0,230003.0,23000301.0,355 ,2479.7098732463355
20171203,1501.5,120.0,180180.0,1.0,230003.0,23000303.0,323 ,2479.7098732463355
20171203,1598.4,60.0,95904.0,1.0,230003.0,23000301.0,465 ,2479.7098732463355
20171203,2347.65,1220.0,2862135.0,20.0,230003.0,23000301.0,535 ,2479.7098732463355
20171203,2122.12,679.0,1439638.2,8.0,250001.0,25000102.0,660 ,2479.7098732463355
20171203,2727.27,875.0,2385112.5,8.0,230003.0,23000301.0,668 ,2479.7098732463355
20171203,2312.31,252.0,583382.8,2.0,250001.0,25000102.0,467 ,2479.7098732463355
20171203,4915.08,3.0,14755.23,1.0,330101.0,33010101.0,901 ,2479.7098732463355
20171203,1198.8,120.0,143856.0,3.0,110001.0,11000102.0,535 ,2479.7098732463355
20171203,3253.25,280.0,910910.0,3.0,210009.0,21000902.0,621 ,2479.7098732463355
20171203,1761.76,160.0,281080.8,4.0,310101.0,31010102.0,641 ,2479.7098732463355
20171203,1151.15,60.0,68931.0,1.0,340101.0,34010101.0,345 ,2479.7098732463355
20171203,3156.84,246.0,776223.0,3.0,210001.0,21000101.0,621 ,2479.7098732463355
20171203,1211.21,356.0,429749.32,7.0,210009.0,21000902.0,650 ,2479.7098732463355
20171203,2362.36,1116.0,2631528.9,6.0,110001.0,11000105.0,365 ,2479.7098732463355
20171203,2312.31,840.0,1941456.6,9.0,110001.0,11000102.0,369 ,2479.7098732463355
20171203,2537.46,6540.0,16662986.34,42.0,110001.0,11000105.0,487 ,2479.7098732463355
20171203,3236.76,630.0,2040957.0,6.0,110001.0,11000103.0,790 ,2479.7098732463355
20171203,1888.11,2097.0,3971767.8,18.0,110008.0,11000802.0,410 ,2479.7098732463355
20171203,3003.0,1380.0,4144140.0,3.0,110001.0,11000102.0,456 ,2479.7098732463355
20171203,1398.6,87.0,122622.5,1.0,230003.0,23000303.0,412 ,2479.7098732463355
20171203,1251.25,24.0,30030.0,1.0,230003.0,23000303.0,320 ,2479.7098732463355
20171203,1498.5,125.0,187687.5,1.0,230003.0,23000301.0,413 ,2479.7098732463355
20171203,2277.72,450.0,1028927.9,9.0,250001.0,25000101.0,664 ,2479.7098732463355
20171203,3383.38,52.0,175376.448,1.0,330101.0,33010101.0,138 ,2479.7098732463355
20171203,2442.44,110.0,268468.2,2.0,210009.0,21000902.0,600 ,2479.7098732463355
20171203,2147.85,300.0,647847.2,4.0,210001.0,21000101.0,668 ,2479.7098732463355
20171203,1618.38,52.0,84415.5,1.0,210001.0,21000102.0,600 ,2479.7098732463355
20171203,2362.36,398.0,939359.7,3.0,350301.0,35030101.0,570 ,2479.7098732463355
20171203,2327.67,720.0,1674923.4,7.0,240001.0,24000102.0,520 ,2479.7098732463355
20171203,1621.62,12.0,19519.5,1.0,350301.0,35030101.0,576 ,2479.7098732463355
20171203,1958.04,260.0,508491.0,3.0,340101.0,34010102.0,336 ,2479.7098732463355
20171203,3596.4,80.0,288288.0,1.0,240001.0,24000102.0,548 ,2479.7098732463355
20171203,1978.02,40.0,78921.0,1.0,240001.0,24000102.0,529 ,2479.7098732463355
20171203,2077.92,52.0,108291.6,2.0,340101.0,34010102.0,340 ,2479.7098732463355
20171203,2137.86,336.0,719518.8,2.0,240001.0,24000102.0,503 ,2479.7098732463355
20171203,2277.72,2652.0,6034159.8,21.0,110001.0,11000104.0,369 ,2479.7098732463355
20171203,2202.2,120.0,264264.0,1.0,240001.0,24000102.0,506 ,2479.7098732463355
20171203,2462.46,10164.0,24959915.1,60.0,110001.0,11000104.0,487 ,2479.7098732463355
20171203,2352.35,27300.0,64303239.0,474.0,110001.0,11000105.0,535 ,2479.7098732463355
20171203,4204.2,4837.0,20298681.0,39.0,110001.0,11000105.0,791 ,2479.7098732463355
20171203,1931.93,20280.0,39191169.6,93.0,110001.0,11000104.0,323 ,2479.7098732463355
20171203,3103.1,270.0,836163.0,3.0,110001.0,11000105.0,780 ,2479.7098732463355
20171203,1618.38,40.0,65065.0,1.0,310101.0,31010103.0,441 ,2479.7098732463355
20171203,2152.15,487.0,1049548.5,10.0,310101.0,31010103.0,970 ,2479.7098732463355
20171203,2682.68,264.0,706906.2,3.0,110001.0,11000104.0,469 ,2479.7098732463355
20171203,2937.06,200.0,587412.0,3.0,230001.0,23000101.0,157 ,2479.7098732463355
20171203,2342.34,540.0,1259988.75,6.0,310101.0,31010101.0,660 ,2479.7098732463355
20171203,3273.27,240.0,785034.25,3.0,310101.0,31010101.0,668 ,2479.7098732463355
20171203,1401.4,12.0,16816.8,1.0,240004.0,24000403.0,536 ,2479.7098732463355
20171203,4674.67,9.0,42042.0,1.0,380101.0,38010102.0,630 ,2479.7098732463355
20171203,2222.22,56.0,124475.4,1.0,240004.0,24000401.0,534 ,2479.7098732463355
20171203,2277.72,8.0,18181.8,1.0,240004.0,24000401.0,537 ,2479.7098732463355
20171203,2502.5,8.0,20020.0,1.0,350402.0,35040202.0,500 ,2479.7098732463355
20171203,2222.22,308.0,684483.8,6.0,240004.0,24000401.0,520 ,2479.7098732463355
20171203,1798.2,160.0,288288.0,2.0,230001.0,23000101.0,314 ,2479.7098732463355
20171203,1651.65,60.0,98901.0,1.0,310101.0,31010101.0,441 ,2479.7098732463355
20171203,1198.8,125.0,150150.0,1.0,230001.0,23000101.0,413 ,2479.7098732463355
20171203,1651.65,200.0,330330.0,1.0,230001.0,23000101.0,660 ,2479.7098732463355
20171203,1571.57,764.0,1197896.7,12.0,350301.0,35030101.0,570 ,2479.7098732463355
20171203,1551.55,160.0,248248.0,1.0,350301.0,35030101.0,325 ,2479.7098732463355
20171203,1398.6,120.0,168168.0,1.0,230001.0,23000101.0,131 ,2479.7098732463355
20171203,1418.58,40.0,57057.0,1.0,240001.0,24000102.0,590 ,2479.7098732463355
20171203,3503.5,20.0,70070.0,1.0,240001.0,24000101.0,500 ,2479.7098732463355
20171203,2597.4,125.0,324675.0,1.0,230001.0,23000101.0,668 ,2479.7098732463355
20171203,800.8,220.0,176323.5,3.0,220001.0,22000103.0,903 ,2479.7098732463355
20171203,1751.75,100.0,174825.0,2.0,230001.0,23000104.0,323 ,2479.7098732463355
20171203,1878.12,300.0,563436.0,4.0,210009.0,21000903.0,668 ,2479.7098732463355
20171203,560.56,176.0,99100.8,2.0,220001.0,22000103.0,702 ,2479.7098732463355
20171203,1651.65,80.0,131868.0,1.0,220001.0,22000106.0,903 ,2479.7098732463355
20171203,1118.88,80.0,90090.0,1.0,220001.0,22000103.0,719 ,2479.7098732463355
20171203,3216.78,1992.0,6416577.0,41.0,220001.0,22000103.0,638 ,2479.7098732463355
20171203,2182.18,2688.0,5857336.8,12.0,110001.0,11000105.0,472 ,2479.7098732463355
20171203,2497.5,40.0,99900.0,1.0,220001.0,22000103.0,380 ,2479.7098732463355
20171203,1331.33,300.0,399600.0,3.0,220001.0,22000104.0,903 ,2479.7098732463355
20171203,3296.7,257.0,851440.59,20.0,210009.0,21000901.0,970 ,2479.7098732463355
20171203,1878.12,108.0,202297.5,1.0,230001.0,23000102.0,413 ,2479.7098732463355
20171203,3376.62,229.0,776715.94,17.0,210009.0,21000901.0,638 ,2479.7098732463355
20171203,3613.61,975.0,3521017.5,9.0,110008.0,11000802.0,668 ,2479.7098732463355
20171203,1521.52,600.0,911088.0,3.0,110008.0,11000802.0,122 ,2479.7098732463355
20171203,3653.65,12060.0,44028927.0,162.0,110001.0,11000101.0,530 ,2479.7098732463355
20171203,3726.27,18300.0,68124807.0,246.0,110001.0,11000104.0,535 ,2479.7098732463355
20171203,2087.91,3768.0,7853338.8,21.0,110001.0,11000102.0,323 ,2479.7098732463355
20171203,1658.34,535.0,891790.9,3.0,210009.0,21000901.0,668 ,2479.7098732463355
20171203,2982.98,2565.0,7637854.5,24.0,110001.0,11000101.0,780 ,2479.7098732463355
20171203,939.06,12450.0,11666655.0,48.0,110001.0,11000104.0,534 ,2479.7098732463355
20171203,2392.39,108.0,258341.4,2.0,240001.0,24000101.0,500 ,2479.7098732463355
20171203,2517.48,19192.0,48361813.5,90.0,110001.0,11000105.0,668 ,2479.7098732463355
20171203,3733.73,1080.0,4020975.0,13.0,240001.0,24000101.0,668 ,2479.7098732463355
20171203,2447.55,20.0,49049.0,1.0,240001.0,24000101.0,536 ,2479.7098732463355
20171203,2542.54,476.0,1206192.6,5.0,240001.0,24000101.0,520 ,2479.7098732463355
20171203,2097.9,1140.0,2392804.8,7.0,240001.0,24000101.0,534 ,2479.7098732463355
20171203,1068.93,20040.0,21374604.0,72.0,110001.0,11000105.0,534 ,2479.7098732463355
20171203,1548.45,600.0,930930.0,3.0,110001.0,11000101.0,355 ,2479.7098732463355
20171203,3723.72,17652.0,65769303.6,159.0,110001.0,11000104.0,790 ,2479.7098732463355
20171203,620.62,168.0,104895.0,3.0,110001.0,11000101.0,343 ,2479.7098732463355
20171203,2832.83,9862.0,27942915.0,30.0,110001.0,11000102.0,668 ,2479.7098732463355
20171203,2587.41,8209.0,21214714.05,45.0,110001.0,11000101.0,668 ,2479.7098732463355
20171203,220.22,160.0,34365.6,1.0,311201.0,31120103.0,477 ,2479.7098732463355
20171203,670.67,316.0,211361.15,5.0,311201.0,31120103.0,487 ,2479.7098732463355
20171203,3416.58,24210.0,82636281.0,348.0,110001.0,11000102.0,535 ,2479.7098732463355
20171203,949.05,90.0,85585.5,3.0,110001.0,11000102.0,668 ,2479.7098732463355
20171203,3773.77,225.0,847062.09,5.0,210009.0,21000903.0,704 ,2479.7098732463355
20171203,2782.78,1207.0,3349647.0,9.0,250001.0,25000102.0,668 ,2479.7098732463355
20171203,1121.12,162.0,181997.82,7.0,210009.0,21000902.0,638 ,2479.7098732463355
20171203,2477.52,2016.0,5007502.5,18.0,110001.0,11000105.0,467 ,2479.7098732463355
20171203,1638.36,3600.0,5889105.0,18.0,110001.0,11000105.0,320 ,2479.7098732463355
20171203,2707.29,1740.0,4714281.0,9.0,110001.0,11000105.0,476 ,2479.7098732463355
20171203,2237.76,864.0,1931266.8,6.0,110001.0,11000105.0,471 ,2479.7098732463355
20171203,4065.93,50.0,203818.615,1.0,330101.0,33010101.0,903 ,2479.7098732463355
20171203,1918.08,480.0,920920.0,3.0,250001.0,25000102.0,904 ,2479.7098732463355
20171203,1708.29,720.0,1231767.0,4.0,250001.0,25000102.0,340 ,2479.7098732463355
20171203,2017.98,380.0,769769.0,2.0,250001.0,25000102.0,323 ,2479.7098732463355
20171203,1258.74,426.0,537577.04,8.0,320201.0,32020102.0,220 ,2479.7098732463355
20171203,2147.85,40.0,85914.0,1.0,250001.0,25000102.0,472 ,2479.7098732463355
20171203,2697.3,250.0,674325.0,2.0,230003.0,23000303.0,660 ,2479.7098732463355
20171203,1751.75,120.0,210210.0,1.0,230003.0,23000303.0,401 ,2479.7098732463355
20171203,1598.4,100.0,160160.0,1.0,230003.0,23000303.0,122 ,2479.7098732463355
20171203,1101.1,140.0,154154.0,1.0,320201.0,32020102.0,702 ,2479.7098732463355
20171203,989.01,346.0,342642.3,4.0,320201.0,32020102.0,138 ,2479.7098732463355
20171203,1501.5,64.0,95904.0,1.0,230003.0,23000303.0,411 ,2479.7098732463355
20171203,2002.0,4.0,7992.0,1.0,380201.0,38020102.0,100 ,2479.7098732463355
20171203,1431.43,3324.0,4751646.9,18.0,110001.0,11000103.0,472 ,2479.7098732463355
20171203,3056.94,243.0,741737.52,3.0,320201.0,32020101.0,718 ,2479.7098732463355
20171203,4934.93,261.0,1285673.04,7.0,380201.0,38020102.0,668 ,2479.7098732463355
20171203,3803.8,20.0,75924.0,1.0,380201.0,38020102.0,680 ,2479.7098732463355
20171203,1501.5,125.0,187312.5,3.0,230001.0,23000104.0,413 ,2479.7098732463355
20171203,1251.25,940.0,1176175.0,1.0,210001.0,21000103.0,650 ,2479.7098732463355
20171203,2707.29,280.0,758758.0,3.0,210001.0,21000103.0,902 ,2479.7098732463355
20171203,2677.32,892.0,2391506.1,9.0,210001.0,21000103.0,621 ,2479.7098732463355
20171203,2287.71,15480.0,35432397.0,249.0,110001.0,11000105.0,535 ,2479.7098732463355
20171203,1248.75,3060.0,3821175.0,5.0,210001.0,21000103.0,638 ,2479.7098732463355
20171203,1861.86,84.0,156856.7,2.0,340101.0,34010101.0,350 ,2479.7098732463355
20171203,1591.59,248.0,394093.7,2.0,310101.0,31010102.0,449 ,2479.7098732463355
20171203,1748.25,76.0,132867.0,1.0,230003.0,23000302.0,910 ,2479.7098732463355
20171203,2167.83,2712.0,5897591.7,21.0,110001.0,11000103.0,365 ,2479.7098732463355
20171203,2262.26,1632.0,3696092.4,6.0,110001.0,11000103.0,369 ,2479.7098732463355
20171203,1711.71,228.0,389789.4,9.0,110001.0,11000103.0,461 ,2479.7098732463355
20171203,2357.64,806.0,1902360.46,12.0,210009.0,21000902.0,668 ,2479.7098732463355
20171203,16263.72,4.0,65034.9,1.0,320201.0,32020102.0,138 ,2479.7098732463355
20171203,3803.8,61.0,232031.8,1.0,380201.0,38020102.0,600 ,2479.7098732463355
20171203,2122.12,48.0,102102.0,1.0,360301.0,36030102.0,550 ,2479.7098732463355
20171203,1961.96,220.0,431831.4,4.0,360301.0,36030102.0,520 ,2479.7098732463355
20171203,1748.25,296.0,517482.0,3.0,360301.0,36030102.0,548 ,2479.7098732463355
20171203,1341.34,136.0,182482.3,5.0,250003.0,25000301.0,467 ,2479.7098732463355
20171203,1378.62,20.0,27527.5,1.0,220001.0,22000101.0,718 ,2479.7098732463355
20171203,1248.75,200.0,249750.0,2.0,220001.0,22000104.0,760 ,2479.7098732463355
20171203,3086.91,3634.0,11210488.29,67.0,220001.0,22000104.0,638 ,2479.7098732463355
20171203,1748.25,100.0,174825.0,1.0,220001.0,22000101.0,903 ,2479.7098732463355
20171203,5774.22,12.0,69230.7,1.0,310401.0,31040101.0,449 ,2479.7098732463355
20171203,670.67,80.0,53496.45,2.0,320201.0,32020102.0,138 ,2479.7098732463355
20171203,1631.63,280.0,456543.0,3.0,250003.0,25000301.0,323 ,2479.7098732463355
20171203,5045.04,20.0,100900.8,1.0,310401.0,31040101.0,449 ,2479.7098732463355
20171203,2602.6,4050.0,10508980.5,87.0,110008.0,11000801.0,535 ,2479.7098732463355
20171203,2717.28,191.0,518980.5,6.0,310901.0,31090101.0,901 ,2479.7098732463355
20171203,3413.41,2080.0,7083909.0,21.0,311201.0,31120106.0,535 ,2479.7098732463355
20171203,1378.62,180.0,247747.5,3.0,110008.0,11000801.0,482 ,2479.7098732463355
20171203,4795.2,15.0,72072.0,2.0,311201.0,31120101.0,472 ,2479.7098732463355
20171203,939.06,620.0,579420.0,2.0,210001.0,21000101.0,617 ,2479.7098732463355
20171203,2122.12,96.0,203796.0,2.0,311201.0,31120106.0,323 ,2479.7098732463355
20171203,4024.02,305.0,1228227.0,3.0,250003.0,25000302.0,668 ,2479.7098732463355
20171203,3423.42,8.0,27427.4,1.0,310401.0,31040101.0,449 ,2479.7098732463355
20171203,5084.91,20.0,101698.2,2.0,250003.0,25000302.0,901 ,2479.7098732463355
20171203,2317.68,144.0,334465.2,1.0,250003.0,25000302.0,467 ,2479.7098732463355
20171203,3406.59,385.0,1313812.5,8.0,310401.0,31040101.0,668 ,2479.7098732463355
20171203,4165.83,88.0,366233.4,3.0,250003.0,25000302.0,901 ,2479.7098732463355
20171203,2167.83,664.0,1437361.2,7.0,250003.0,25000302.0,305 ,2479.7098732463355
20171203,2937.06,2925.0,8605136.25,21.0,110008.0,11000801.0,668 ,2479.7098732463355
20171203,1838.16,55.0,101098.8,1.0,340101.0,34010101.0,456 ,2479.7098732463355
20171203,1541.54,670.0,1033032.0,10.0,310401.0,31040101.0,534 ,2479.7098732463355
20171203,1748.25,360.0,630630.0,3.0,110008.0,11000801.0,930 ,2479.7098732463355
20171203,3416.58,945.0,3232264.5,15.0,110008.0,11000801.0,790 ,2479.7098732463355
20171203,2152.15,60.0,129129.0,1.0,360301.0,36030102.0,540 ,2479.7098732463355
20171203,1781.78,100.0,177322.5,2.0,360301.0,36030101.0,520 ,2479.7098732463355
20171203,2502.5,12.0,30030.0,1.0,360301.0,36030101.0,540 ,2479.7098732463355
20171203,1661.66,128.0,211588.2,3.0,360301.0,36030102.0,546 ,2479.7098732463355
20171203,2347.65,400.0,941440.5,4.0,240004.0,24000401.0,502 ,2479.7098732463355
20171203,1781.78,440.0,784215.0,4.0,230001.0,23000102.0,340 ,2479.7098732463355
20171203,2597.4,104.0,270870.6,3.0,210009.0,21000903.0,621 ,2479.7098732463355
20171203,1988.01,241.0,479905.426,9.0,210009.0,21000903.0,902 ,2479.7098732463355
20171203,2222.22,44.0,97802.1,1.0,210009.0,21000903.0,616 ,2479.7098732463355
20171203,3016.98,64.0,193406.4,1.0,210009.0,21000901.0,627 ,2479.7098732463355
20171203,3763.76,354.0,1333622.29,15.0,210009.0,21000903.0,650 ,2479.7098732463355
20171203,2252.25,20.0,45045.0,1.0,350402.0,35040202.0,910 ,2479.7098732463355
20171203,1998.0,128.0,255744.0,2.0,350402.0,35040202.0,585 ,2479.7098732463355
20171203,2577.42,80.0,205794.0,1.0,210009.0,21000903.0,627 ,2479.7098732463355
20171203,1938.06,112.0,217217.0,2.0,350402.0,35040202.0,580 ,2479.7098732463355
20171203,2402.4,288.0,690690.0,7.0,380101.0,38010101.0,641 ,2479.7098732463355
20171203,2617.38,44.0,115384.5,1.0,310101.0,31010102.0,456 ,2479.7098732463355
20171203,2402.4,100.0,239760.0,1.0,240004.0,24000403.0,535 ,2479.7098732463355
20171203,2497.5,20.0,50050.0,1.0,350402.0,35040201.0,580 ,2479.7098732463355
20171203,3246.75,12.0,39039.0,1.0,240004.0,24000403.0,110 ,2479.7098732463355
20171203,999.0,72.0,71928.0,1.0,310101.0,31010103.0,320 ,2479.7098732463355
20171203,3256.74,480.0,1562735.7,8.0,310101.0,31010101.0,535 ,2479.7098732463355
20171203,1641.64,320.0,523923.4,3.0,340101.0,34010101.0,472 ,2479.7098732463355
20171203,1368.63,464.0,634664.7,5.0,340101.0,34010101.0,340 ,2479.7098732463355
20171203,2247.75,40.0,90090.0,1.0,210001.0,21000101.0,619 ,2479.7098732463355
20171203,4654.65,120.0,557442.0,2.0,311201.0,31120101.0,790 ,2479.7098732463355
20171203,1128.87,750.0,849150.0,2.0,210001.0,21000103.0,668 ,2479.7098732463355
20171203,3683.68,106.0,390609.0,12.0,380101.0,38010102.0,668 ,2479.7098732463355
20171203,1748.25,120.0,210210.0,4.0,230001.0,23000104.0,157 ,2479.7098732463355
20171203,2297.7,56.0,128928.8,1.0,240004.0,24000401.0,516 ,2479.7098732463355
20171203,2972.97,60.0,177822.0,2.0,310101.0,31010103.0,449 ,2479.7098732463355
20171203,2697.3,184.0,496303.2,2.0,240004.0,24000401.0,906 ,2479.7098732463355
20171203,1748.25,120.0,209790.0,1.0,240004.0,24000402.0,548 ,2479.7098732463355
20171203,2467.53,965.0,2385112.5,10.0,230003.0,23000303.0,407 ,2479.7098732463355
20171203,1121.12,28.0,31531.5,1.0,230001.0,23000104.0,343 ,2479.7098732463355
20171203,1501.5,75.0,112387.5,1.0,230003.0,23000303.0,413 ,2479.7098732463355
20171203,1998.0,56.0,111888.0,1.0,230001.0,23000104.0,905 ,2479.7098732463355
20171203,1338.66,326.0,435564.0,5.0,230001.0,23000104.0,410 ,2479.7098732463355
20171203,1778.22,416.0,739759.5,4.0,230001.0,23000102.0,323 ,2479.7098732463355
20171203,2962.96,1148.0,3397599.0,19.0,310901.0,31090101.0,668 ,2479.7098732463355
20171203,2017.98,240.0,485514.0,2.0,250001.0,25000101.0,323 ,2479.7098732463355
20171203,2062.06,320.0,659258.6,4.0,250001.0,25000101.0,467 ,2479.7098732463355
20171203,3653.65,120.0,437562.0,1.0,250001.0,25000101.0,702 ,2479.7098732463355
20171203,4244.24,30.0,127072.8,2.0,250003.0,25000301.0,790 ,2479.7098732463355
20171203,2062.06,304.0,624674.7,4.0,250001.0,25000101.0,369 ,2479.7098732463355
20171203,1648.35,20.0,32967.0,1.0,250001.0,25000101.0,320 ,2479.7098732463355
20171203,3376.62,200.0,675675.0,5.0,230003.0,23000302.0,678 ,2479.7098732463355
20171203,879.12,8.0,6993.0,1.0,310901.0,31090101.0,356 ,2479.7098732463355
20171203,2012.01,144.0,290290.0,3.0,230003.0,23000302.0,905 ,2479.7098732463355
20171203,2002.0,28.0,56056.0,1.0,310901.0,31090101.0,445 ,2479.7098732463355
20171203,1448.55,72.0,104504.4,1.0,220001.0,22000105.0,718 ,2479.7098732463355
20171203,1748.25,92.0,160839.0,1.0,230001.0,23000102.0,138 ,2479.7098732463355
20171203,1751.75,60.0,105105.0,1.0,230003.0,23000302.0,420 ,2479.7098732463355
20171203,3383.38,200.0,675675.0,5.0,230003.0,23000302.0,668 ,2479.7098732463355
20171203,1278.72,24.0,30569.4,1.0,340101.0,34010101.0,477 ,2479.7098732463355
20171203,2522.52,364.0,916282.8,5.0,380201.0,38020101.0,902 ,2479.7098732463355
20171203,2052.05,548.0,1124223.1,4.0,250001.0,25000101.0,730 ,2479.7098732463355
20171203,1168.83,164.0,191408.4,4.0,310401.0,31040101.0,431 ,2479.7098732463355
20171203,950.95,72.0,68031.9,2.0,371501.0,37150101.0,730 ,2479.7098732463355
20171203,2602.6,22.0,57257.2,1.0,380401.0,38040102.0,660 ,2479.7098732463355
20171203,2582.58,60.0,154745.1,4.0,240001.0,24000103.0,529 ,2479.7098732463355
20171203,2122.12,1708.0,3629826.2,11.0,240001.0,24000103.0,534 ,2479.7098732463355
20171203,830.83,60.0,49750.2,1.0,371501.0,37150102.0,730 ,2479.7098732463355
20171203,3003.0,144.0,432031.6,4.0,380201.0,38020101.0,907 ,2479.7098732463355
20171203,1738.26,150.0,260760.5,3.0,380101.0,38010102.0,641 ,2479.7098732463355
