datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,3813.81,648.0,2465532.0,4.0,230001.0,23000103.0,800.0,5367.724237181973
20171206,7422.57,2205.0,16363620.0,27.0,110001.0,11000102.0,990.0,5367.724237181973
20171206,2567.43,897.0,2302195.5,22.0,311201.0,31120101.0,697.0,5367.724237181973
20171206,7682.31,600.0,4619114.5,10.0,220001.0,22000101.0,697.0,5367.724237181973
20171206,3166.83,90.0,284715.0,1.0,220001.0,22000105.0,702.0,5367.724237181973
20171206,3496.5,4536.0,15860124.0,1.0,110001.0,11000101.0,800.0,5367.724237181973
20171206,8008.0,162.0,1294704.0,4.0,240001.0,24000103.0,697.0,5367.724237181973
20171206,6443.55,825.0,5315179.5,13.0,230001.0,23000104.0,697.0,5367.724237181973
20171206,6836.83,600.0,4091404.5,9.0,310101.0,31010102.0,306.0,5367.724237181973
20171206,3783.78,144.0,544544.0,3.0,330201.0,33020101.0,801.0,5367.724237181973
20171206,3056.94,3402.0,10405395.0,6.0,110001.0,11000101.0,800.0,5367.724237181973
20171206,7492.5,20.0,150150.0,1.0,230003.0,23000302.0,800.0,5367.724237181973
20171206,3996.0,945.0,3776220.0,1.0,110001.0,11000104.0,800.0,5367.724237181973
20171206,8958.95,300.0,2686984.3,12.0,380101.0,38010102.0,697.0,5367.724237181973
20171206,5454.54,1800.0,9827163.0,24.0,110008.0,11000802.0,690.0,5367.724237181973
20171206,6496.49,447.0,2904902.0,5.0,230003.0,23000301.0,690.0,5367.724237181973
20171206,7637.63,2700.0,20586393.0,54.0,110001.0,11000105.0,697.0,5367.724237181973
20171206,7557.55,495.0,3740837.1,9.0,220001.0,22000103.0,990.0,5367.724237181973
20171206,3503.5,1296.0,4531464.0,2.0,110008.0,11000801.0,800.0,5367.724237181973
20171206,8771.22,600.0,5271266.0,5.0,240004.0,24000402.0,699.0,5367.724237181973
20171206,6833.16,324.0,2212685.1,6.0,250001.0,25000102.0,697.0,5367.724237181973
20171206,6376.37,1800.0,11474463.0,24.0,110008.0,11000801.0,990.0,5367.724237181973
20171207,3376.62,6318.0,21405384.0,6.0,110001.0,11000101.0,800.0,4119.846711514743
20171207,3186.81,2808.0,8949042.0,9.0,110008.0,11000802.0,800.0,4119.846711514743
20171207,6586.58,1800.0,11823165.0,12.0,110001.0,11000101.0,690.0,4119.846711514743
20171207,2502.5,3024.0,7552440.0,3.0,110001.0,11000103.0,800.0,4119.846711514743
20171207,5224.77,630.0,3290905.8,13.0,380101.0,38010102.0,641.0,4119.846711514743
20171207,7857.85,1782.0,13976509.5,30.0,110008.0,11000801.0,699.0,4119.846711514743
20171207,6396.39,540.0,3445451.1,11.0,380101.0,38010101.0,690.0,4119.846711514743
20171207,4064.06,360.0,1458540.0,2.0,240001.0,24000103.0,800.0,4119.846711514743
20171207,3673.67,2835.0,10384605.0,3.0,110001.0,11000103.0,800.0,4119.846711514743
20171207,3333.33,180.0,599400.0,1.0,340101.0,34010102.0,800.0,4119.846711514743
20171207,7592.4,1800.0,13670815.5,36.0,110001.0,11000105.0,697.0,4119.846711514743
20171207,3076.92,9990.0,30846816.0,10.0,110001.0,11000105.0,800.0,4119.846711514743
20171207,3166.83,72.0,228228.0,1.0,220001.0,22000105.0,702.0,4119.846711514743
20171207,7802.19,600.0,4683511.8,13.0,210009.0,21000903.0,697.0,4119.846711514743
20171207,2667.33,2880.0,7672320.0,2.0,110001.0,11000102.0,800.0,4119.846711514743
20171207,3073.07,900.0,2757240.0,3.0,110001.0,11000101.0,800.0,4119.846711514743
20171207,6576.57,663.0,4361357.0,12.0,360301.0,36030102.0,697.0,4119.846711514743
20171207,8091.9,1800.0,14588574.0,24.0,110001.0,11000102.0,697.0,4119.846711514743
20171207,3333.33,324.0,1078920.0,2.0,240004.0,24000402.0,800.0,4119.846711514743
20171207,3166.83,36.0,114114.0,1.0,220001.0,22000106.0,800.0,4119.846711514743
20171207,3413.41,983.0,3351348.0,5.0,230003.0,23000303.0,800.0,4119.846711514743
20171207,3436.56,1134.0,3909906.0,1.0,311201.0,31120101.0,800.0,4119.846711514743
20171207,3533.53,300.0,1061060.0,2.0,230001.0,23000102.0,800.0,4119.846711514743
20171207,2612.61,460.0,1199299.5,13.0,311201.0,31120101.0,697.0,4119.846711514743
20171207,3776.22,36.0,135864.0,1.0,310901.0,31090101.0,901.0,4119.846711514743
20171207,7817.81,450.0,3519415.9,14.0,380101.0,38010102.0,697.0,4119.846711514743
20171207,4004.0,972.0,3884112.0,16.0,330101.0,33010101.0,801.0,4119.846711514743
20171207,4115.88,918.0,3776220.0,7.0,380201.0,38020102.0,800.0,4119.846711514743
20171208,6556.55,264.0,1727271.0,6.0,230001.0,23000103.0,405.0,4823.029840895264
20171208,4224.22,54.0,228228.0,1.0,320201.0,32020102.0,138.0,4823.029840895264
20171208,6946.94,4500.0,31282251.0,39.0,110001.0,11000102.0,990.0,4823.029840895264
20171208,3696.3,3780.0,13999986.0,3.0,110001.0,11000103.0,800.0,4823.029840895264
20171208,3613.61,36.0,129870.0,1.0,310901.0,31090101.0,901.0,4823.029840895264
20171208,7262.73,330.0,2401098.7,5.0,250001.0,25000102.0,697.0,4823.029840895264
20171208,3263.26,4668.0,15255240.0,4.0,110001.0,11000102.0,800.0,4823.029840895264
20171208,7787.78,1800.0,14021007.0,21.0,110001.0,11000102.0,697.0,4823.029840895264
20171208,3953.95,787.0,3113110.0,10.0,230001.0,23000103.0,990.0,4823.029840895264
20171208,7792.2,300.0,2337660.0,3.0,240001.0,24000103.0,697.0,4823.029840895264
20171208,3023.02,2160.0,6512481.0,4.0,311201.0,31120101.0,800.0,4823.029840895264
20171208,4004.0,486.0,1942056.0,1.0,250003.0,25000302.0,800.0,4823.029840895264
20171208,6103.89,7956.0,48657609.0,54.0,110001.0,11000101.0,697.0,4823.029840895264
20171208,2612.61,108.0,281718.0,1.0,220001.0,22000105.0,702.0,4823.029840895264
20171208,7602.39,1800.0,13690296.0,27.0,110008.0,11000801.0,699.0,4823.029840895264
20171208,6043.95,5454.0,32958009.0,87.0,110001.0,11000105.0,697.0,4823.029840895264
20171208,3003.0,5670.0,17010972.0,7.0,110001.0,11000105.0,800.0,4823.029840895264
20171208,7507.5,300.0,2248848.9,10.0,380101.0,38010102.0,697.0,4823.029840895264
20171208,6143.85,1368.0,8407584.0,18.0,310901.0,31090105.0,697.0,4823.029840895264
20171208,7307.3,810.0,5920915.0,6.0,240004.0,24000402.0,699.0,4823.029840895264
20171208,3486.51,9954.0,34669296.0,9.0,110001.0,11000103.0,800.0,4823.029840895264
20171208,2892.89,1620.0,4675320.0,2.0,380201.0,38020101.0,135.0,4823.029840895264
20171208,3746.25,36.0,135135.0,2.0,220001.0,22000105.0,903.0,4823.029840895264
20171209,3203.2,900.0,2882880.0,3.0,110001.0,11000104.0,800.0,4946.322091983153
20171209,2557.44,4536.0,11580408.0,4.0,110001.0,11000104.0,800.0,4946.322091983153
20171209,7737.73,519.0,4017213.2,9.0,220001.0,22000103.0,990.0,4946.322091983153
20171209,7052.94,357.0,2523120.6,6.0,250001.0,25000102.0,697.0,4946.322091983153
20171209,7952.04,900.0,7155337.5,9.0,220001.0,22000101.0,990.0,4946.322091983153
20171209,3933.93,126.0,495495.0,4.0,220001.0,22000105.0,903.0,4946.322091983153
20171209,2672.67,300.0,800800.0,1.0,230001.0,23000103.0,800.0,4946.322091983153
20171209,7462.53,288.0,2154152.0,10.0,240001.0,24000103.0,697.0,4946.322091983153
20171209,3063.06,4320.0,13186800.0,3.0,110001.0,11000105.0,800.0,4946.322091983153
20171209,4064.06,594.0,2411409.0,5.0,330101.0,33010101.0,138.0,4946.322091983153
20171209,5945.94,600.0,3566563.0,7.0,230003.0,23000303.0,904.0,4946.322091983153
20171209,5335.33,10650.0,56819763.0,60.0,110001.0,11000101.0,697.0,4946.322091983153
20171209,6903.09,750.0,5190185.0,4.0,230001.0,23000104.0,697.0,4946.322091983153
20171209,7372.62,450.0,3326323.0,5.0,240004.0,24000402.0,699.0,4946.322091983153
20171209,5524.47,1200.0,6624868.5,19.0,310101.0,31010102.0,306.0,4946.322091983153
20171209,3986.01,1176.0,4699194.5,12.0,311201.0,31120101.0,699.0,4946.322091983153
20171209,7872.12,450.0,3541854.6,11.0,210009.0,21000903.0,697.0,4946.322091983153
20171209,4235.76,2754.0,11652336.0,3.0,110001.0,11000103.0,800.0,4946.322091983153
20171209,7722.27,450.0,3480176.7,12.0,380101.0,38010102.0,697.0,4946.322091983153
20171209,2612.61,36.0,93906.0,1.0,220001.0,22000106.0,800.0,4946.322091983153
20171209,3673.67,4788.0,17573556.0,6.0,110001.0,11000102.0,800.0,4946.322091983153
20171209,4885.11,258.0,1259739.0,5.0,311201.0,31120101.0,697.0,4946.322091983153
20171209,3003.0,150.0,449550.0,2.0,220001.0,22000105.0,702.0,4946.322091983153
20171209,7942.05,594.0,4719276.0,9.0,311201.0,31120101.0,697.0,4946.322091983153
20171209,7757.75,160.0,1241240.0,3.0,230001.0,23000102.0,690.0,4946.322091983153
20171209,7492.5,1800.0,13505992.5,33.0,110008.0,11000801.0,699.0,4946.322091983153
20171209,2987.01,312.0,932932.0,5.0,380303.0,38030302.0,697.0,4946.322091983153
20171209,6296.29,1800.0,11327316.0,36.0,110001.0,11000105.0,697.0,4946.322091983153
20171209,7132.86,1800.0,12867855.0,24.0,110001.0,11000102.0,697.0,4946.322091983153
20171209,5164.83,8019.0,41504463.0,63.0,110001.0,11000102.0,990.0,4946.322091983153
20171209,3776.22,36.0,136136.0,1.0,320201.0,32020102.0,138.0,4946.322091983153
20171209,3996.0,1458.0,5837832.0,3.0,110001.0,11000101.0,800.0,4946.322091983153
20171209,7087.08,600.0,4249245.0,14.0,210001.0,21000102.0,690.0,4946.322091983153
20171209,6816.81,531.0,3621618.0,8.0,350101.0,35010102.0,561.0,4946.322091983153
20171210,4224.22,90.0,380380.0,1.0,370101.0,37010101.0,800.0,3628.0567378482815
20171210,2777.22,648.0,1801800.0,1.0,110001.0,11000105.0,800.0,3628.0567378482815
20171210,6323.67,30.0,190190.0,1.0,230003.0,23000302.0,800.0,3628.0567378482815
20171210,3326.67,225.0,749250.0,1.0,110001.0,11000101.0,800.0,3628.0567378482815
20171210,3056.94,54.0,164835.0,2.0,220001.0,22000106.0,800.0,3628.0567378482815
20171210,3063.06,90.0,274725.0,1.0,240001.0,24000103.0,800.0,3628.0567378482815
20171210,3936.06,18.0,70929.0,1.0,370101.0,37010102.0,800.0,3628.0567378482815
20171210,3833.83,180.0,690690.0,2.0,330101.0,33010101.0,801.0,3628.0567378482815
20171210,4184.18,34.0,142142.0,1.0,220001.0,22000103.0,800.0,3628.0567378482815
20171210,3846.15,229.0,880658.46,4.0,210009.0,21000901.0,902.0,3628.0567378482815
20171210,4115.88,34.0,140140.0,2.0,371501.0,37150102.0,800.0,3628.0567378482815
20171210,6286.28,450.0,2823174.0,7.0,250001.0,25000102.0,697.0,3628.0567378482815
20171210,6493.5,78.0,507507.0,1.0,230001.0,23000103.0,690.0,3628.0567378482815
20171210,6443.55,264.0,1703702.0,14.0,230001.0,23000103.0,323.0,3628.0567378482815
20171210,1838.16,200.0,368368.0,4.0,371501.0,37150101.0,903.0,3628.0567378482815
20171210,3166.83,486.0,1537461.0,1.0,311201.0,31120106.0,800.0,3628.0567378482815
20171210,2712.71,488.0,1321177.5,12.0,311201.0,31120101.0,697.0,3628.0567378482815
20171210,3266.73,375.0,1223775.0,6.0,310101.0,31010102.0,138.0,3628.0567378482815
20171210,2612.61,18.0,47047.0,1.0,220001.0,22000105.0,702.0,3628.0567378482815
20171210,3956.04,1863.0,7378371.0,2.0,110001.0,11000103.0,800.0,3628.0567378482815
20171210,2627.37,2204.0,5796791.0,2.0,110001.0,11000103.0,800.0,3628.0567378482815
20171210,8321.67,39.0,324675.0,1.0,311201.0,31120103.0,471.0,3628.0567378482815
20171210,2607.39,18.0,47047.0,1.0,220001.0,22000101.0,800.0,3628.0567378482815
20171210,7767.76,297.0,2307305.0,11.0,380101.0,38010102.0,697.0,3628.0567378482815
20171210,3326.67,1296.0,4315680.0,2.0,110001.0,11000101.0,800.0,3628.0567378482815
20171210,3886.11,126.0,490490.0,3.0,220001.0,22000105.0,903.0,3628.0567378482815
20171211,4115.88,34.0,140140.0,2.0,371501.0,37150102.0,800.0,3540.668175542406
20171211,3203.2,45.0,143856.0,1.0,320201.0,32020101.0,800.0,3540.668175542406
20171211,3503.5,660.0,2307690.0,9.0,230001.0,23000103.0,690.0,3540.668175542406
20171211,4084.08,36.0,147147.0,2.0,370101.0,37010101.0,800.0,3540.668175542406
20171211,4254.25,246.0,1043955.0,8.0,311201.0,31120101.0,697.0,3540.668175542406
20171211,4224.22,90.0,379620.0,1.0,330101.0,33010101.0,801.0,3540.668175542406
20171211,3693.69,437.0,1615614.0,4.0,230003.0,23000303.0,800.0,3540.668175542406
20171211,3946.05,1062.0,4189806.0,2.0,110001.0,11000105.0,800.0,3540.668175542406
20171211,5545.54,136.0,754754.0,3.0,311201.0,31120101.0,990.0,3540.668175542406
20171211,4075.92,629.0,2566564.0,2.0,110001.0,11000101.0,800.0,3540.668175542406
20171211,3196.8,975.0,3123120.0,5.0,240004.0,24000402.0,800.0,3540.668175542406
20171211,3056.94,18.0,55055.0,1.0,240001.0,24000103.0,800.0,3540.668175542406
20171211,3776.22,18.0,67932.0,1.0,311201.0,31120103.0,471.0,3540.668175542406
20171211,2732.73,4182.0,11411400.0,5.0,110001.0,11000103.0,800.0,3540.668175542406
20171211,3943.94,18.0,71071.0,1.0,220001.0,22000106.0,800.0,3540.668175542406
20171211,3613.61,36.0,129870.0,2.0,220001.0,22000105.0,903.0,3540.668175542406
20171211,3203.2,600.0,1921920.0,1.0,110001.0,11000101.0,800.0,3540.668175542406
20171211,7332.66,300.0,2199498.3,10.0,380101.0,38010102.0,697.0,3540.668175542406
20171211,3776.22,18.0,67932.0,1.0,310901.0,31090101.0,901.0,3540.668175542406
20171211,5955.95,600.0,3565431.0,14.0,380101.0,38010102.0,990.0,3540.668175542406
20171212,,,,,,,,
20171213,1838.16,80.0,146853.0,2.0,371501.0,37150101.0,903.0,4064.3259449009183
20171213,3216.78,324.0,1042956.0,1.0,250001.0,25000102.0,800.0,4064.3259449009183
20171213,7622.37,690.0,5269264.0,13.0,380101.0,38010102.0,697.0,4064.3259449009183
20171213,4005.99,72.0,289289.0,2.0,220001.0,22000105.0,903.0,4064.3259449009183
20171213,2892.89,936.0,2701296.0,1.0,110001.0,11000105.0,800.0,4064.3259449009183
20171213,3063.06,630.0,1926925.0,2.0,210009.0,21000903.0,801.0,4064.3259449009183
20171213,4174.17,136.0,566433.0,3.0,371501.0,37150102.0,800.0,4064.3259449009183
20171213,5455.45,360.0,1960038.0,4.0,311201.0,31120101.0,690.0,4064.3259449009183
20171213,6483.51,312.0,2026524.5,10.0,230001.0,23000103.0,323.0,4064.3259449009183
20171213,3003.0,270.0,810388.8,1.0,320201.0,32020102.0,138.0,4064.3259449009183
20171213,3056.94,648.0,1981980.0,1.0,110001.0,11000101.0,800.0,4064.3259449009183
20171213,3196.8,120.0,383616.0,1.0,320201.0,32020101.0,220.0,4064.3259449009183
20171213,3066.93,450.0,1378620.0,1.0,110001.0,11000101.0,800.0,4064.3259449009183
20171213,2377.62,654.0,1554444.0,7.0,311201.0,31120101.0,697.0,4064.3259449009183
20171213,2607.39,18.0,46953.0,1.0,220001.0,22000106.0,800.0,4064.3259449009183
20171213,7267.26,600.0,4354641.0,16.0,360301.0,36030102.0,697.0,4064.3259449009183
20171213,3173.17,1134.0,3587409.0,2.0,240001.0,24000102.0,800.0,4064.3259449009183
20171213,3796.2,245.0,930930.0,2.0,210009.0,21000901.0,902.0,4064.3259449009183
20171213,2607.39,36.0,93906.0,1.0,220001.0,22000101.0,800.0,4064.3259449009183
20171213,2612.61,36.0,93906.0,1.0,220001.0,22000105.0,702.0,4064.3259449009183
20171213,2592.59,1190.0,3083080.0,2.0,110001.0,11000103.0,800.0,4064.3259449009183
20171213,3333.33,36.0,120120.0,2.0,220001.0,22000103.0,800.0,4064.3259449009183
20171213,5675.67,60.0,340340.0,1.0,230003.0,23000302.0,800.0,4064.3259449009183
20171213,6186.18,600.0,3704292.0,10.0,240001.0,24000102.0,697.0,4064.3259449009183
20171213,3723.72,18.0,67067.0,1.0,311201.0,31120103.0,471.0,4064.3259449009183
20171213,3943.94,90.0,355355.0,1.0,370101.0,37010103.0,800.0,4064.3259449009183
20171213,5374.62,600.0,3228825.6,12.0,380101.0,38010102.0,990.0,4064.3259449009183
20171214,3606.39,49.0,177177.0,2.0,220001.0,22000104.0,800.0,3804.405377448184
20171214,3633.63,1236.0,4492488.0,4.0,110001.0,11000101.0,800.0,3804.405377448184
20171214,4004.0,486.0,1942056.0,1.0,340101.0,34010102.0,138.0,3804.405377448184
20171214,3533.53,90.0,317917.6,3.0,330101.0,33010102.0,800.0,3804.405377448184
20171214,2607.39,36.0,94094.0,1.0,220001.0,22000105.0,702.0,3804.405377448184
20171214,4175.82,51.0,212787.0,2.0,371501.0,37150102.0,800.0,3804.405377448184
20171214,3223.22,126.0,406406.0,4.0,220001.0,22000105.0,903.0,3804.405377448184
20171214,3833.83,18.0,69069.0,1.0,330201.0,33020102.0,800.0,3804.405377448184
20171214,3783.78,4770.0,18009972.0,5.0,110001.0,11000105.0,800.0,3804.405377448184
20171214,4185.81,324.0,1357641.0,4.0,310101.0,31010103.0,800.0,3804.405377448184
20171214,4214.21,1080.0,4546542.0,8.0,330101.0,33010101.0,801.0,3804.405377448184
20171214,4125.87,918.0,3789706.5,8.0,240004.0,24000401.0,800.0,3804.405377448184
20171214,5985.98,915.0,5472967.5,15.0,250001.0,25000102.0,697.0,3804.405377448184
20171214,4784.78,420.0,2009007.0,8.0,310101.0,31010101.0,138.0,3804.405377448184
20171214,3886.11,5472.0,21248730.0,7.0,110001.0,11000102.0,800.0,3804.405377448184
20171214,4115.88,1224.0,5045040.0,7.0,380201.0,38020102.0,800.0,3804.405377448184
20171214,3286.71,546.0,1794204.0,3.0,311201.0,31120103.0,471.0,3804.405377448184
20171214,4215.78,1020.0,4311307.0,21.0,250001.0,25000102.0,800.0,3804.405377448184
20171214,3063.06,54.0,164835.0,2.0,220001.0,22000106.0,800.0,3804.405377448184
20171214,3326.67,486.0,1618380.0,1.0,110008.0,11000801.0,800.0,3804.405377448184
20171214,2997.0,1200.0,3596400.0,1.0,110001.0,11000101.0,800.0,3804.405377448184
20171214,3996.0,90.0,359640.0,3.0,370101.0,37010102.0,800.0,3804.405377448184
20171214,1778.22,80.0,142142.0,1.0,371501.0,37150101.0,903.0,3804.405377448184
20171214,3156.84,3468.0,10965024.0,5.0,110001.0,11000104.0,800.0,3804.405377448184
20171214,3396.6,300.0,1018980.0,6.0,311201.0,31120101.0,699.0,3804.405377448184
20171214,3743.74,291.0,1089088.0,7.0,230003.0,23000303.0,800.0,3804.405377448184
20171214,4184.18,34.0,141858.0,1.0,220001.0,22000103.0,800.0,3804.405377448184
20171214,3563.56,972.0,3452544.0,7.0,310401.0,31040101.0,800.0,3804.405377448184
20171214,4065.93,11.0,44844.8,1.0,210009.0,21000901.0,902.0,3804.405377448184
20171214,3606.39,36.0,130130.0,1.0,310901.0,31090101.0,901.0,3804.405377448184
20171214,3203.2,15.0,48048.0,1.0,320201.0,32020101.0,220.0,3804.405377448184
20171214,4224.22,18.0,75924.0,1.0,370101.0,37010101.0,800.0,3804.405377448184
20171214,4115.88,459.0,1891890.0,1.0,110001.0,11000103.0,800.0,3804.405377448184
20171215,4895.1,13.0,63713.65,1.0,210009.0,21000901.0,902.0,3854.9743867852217
20171215,4465.53,51.0,228228.0,1.0,371501.0,37150102.0,800.0,3854.9743867852217
20171215,3713.71,918.0,3398598.0,1.0,110001.0,11000103.0,800.0,3854.9743867852217
20171215,4165.83,36.0,149850.0,1.0,350301.0,35030102.0,570.0,3854.9743867852217
20171215,3543.54,1026.0,3626370.0,3.0,110001.0,11000105.0,800.0,3854.9743867852217
20171215,2612.61,36.0,94094.0,1.0,220001.0,22000106.0,800.0,3854.9743867852217
20171215,3203.2,30.0,96096.0,1.0,320201.0,32020101.0,220.0,3854.9743867852217
20171215,4155.84,2106.0,8760231.0,19.0,250001.0,25000101.0,800.0,3854.9743867852217
20171215,6836.83,450.0,3068728.2,13.0,380101.0,38010102.0,697.0,3854.9743867852217
20171215,4224.22,18.0,75924.0,1.0,220001.0,22000105.0,903.0,3854.9743867852217
20171215,5625.62,600.0,3376373.0,8.0,250001.0,25000102.0,697.0,3854.9743867852217
20171215,3606.39,126.0,455455.0,2.0,330101.0,33010101.0,801.0,3854.9743867852217
20171215,1001.0,540.0,540540.0,5.0,311201.0,31120101.0,699.0,3854.9743867852217
20171215,5654.34,333.0,1885383.5,7.0,311201.0,31120101.0,690.0,3854.9743867852217
20171215,2612.61,18.0,47047.0,1.0,220001.0,22000105.0,702.0,3854.9743867852217
20171215,6006.0,310.0,1858140.0,9.0,230001.0,23000103.0,323.0,3854.9743867852217
20171215,3486.51,1368.0,4774770.0,3.0,311201.0,31120106.0,800.0,3854.9743867852217
20171215,3553.55,800.0,2839837.0,7.0,230001.0,23000103.0,690.0,3854.9743867852217
20171215,4174.17,324.0,1351350.0,3.0,240001.0,24000101.0,800.0,3854.9743867852217
20171215,3333.33,324.0,1078920.0,1.0,250003.0,25000302.0,800.0,3854.9743867852217
20171215,3503.5,108.0,377622.0,1.0,370101.0,37010102.0,800.0,3854.9743867852217
20171215,2112.11,494.0,1042541.5,13.0,311201.0,31120101.0,697.0,3854.9743867852217
20171215,3196.8,15.0,47952.0,1.0,320201.0,32020101.0,800.0,3854.9743867852217
20171215,6573.42,600.0,3946050.0,12.0,360301.0,36030102.0,697.0,3854.9743867852217
20171215,4465.53,68.0,303696.0,1.0,220001.0,22000103.0,800.0,3854.9743867852217
20171215,3473.47,1200.0,4155840.0,2.0,110001.0,11000101.0,800.0,3854.9743867852217
20171215,2332.33,1134.0,2648646.0,1.0,110001.0,11000104.0,800.0,3854.9743867852217
20171216,4075.92,629.0,2566564.0,2.0,110001.0,11000101.0,800.0,3170.5866010858467
20171216,1861.86,4896.0,9092083.0,3.0,210009.0,21000903.0,801.0,3170.5866010858467
20171216,3766.23,972.0,3666663.0,2.0,310901.0,31090101.0,901.0,3170.5866010858467
20171216,4635.36,36.0,166833.0,1.0,311201.0,31120103.0,471.0,3170.5866010858467
20171216,3703.7,1260.0,4657338.0,1.0,110001.0,11000103.0,800.0,3170.5866010858467
20171216,2877.12,90.0,258741.0,3.0,220001.0,22000106.0,800.0,3170.5866010858467
20171216,3926.07,1458.0,5718276.0,3.0,110001.0,11000104.0,800.0,3170.5866010858467
20171216,3316.68,54.0,178870.95,2.0,320101.0,32010102.0,157.0,3170.5866010858467
20171216,2612.61,36.0,93906.0,1.0,220001.0,22000105.0,702.0,3170.5866010858467
20171216,1998.0,132.0,263736.0,1.0,311201.0,31120101.0,699.0,3170.5866010858467
20171216,3423.42,2970.0,10162152.0,4.0,110001.0,11000105.0,800.0,3170.5866010858467
20171216,4084.08,918.0,3746250.0,9.0,230003.0,23000301.0,800.0,3170.5866010858467
20171216,4184.18,918.0,3830166.0,1.0,110001.0,11000103.0,800.0,3170.5866010858467
20171216,4554.55,75.0,340908.75,1.0,320201.0,32020101.0,800.0,3170.5866010858467
20171216,7287.28,210.0,1526472.0,10.0,240001.0,24000102.0,697.0,3170.5866010858467
20171216,4045.95,108.0,437437.0,4.0,220001.0,22000105.0,903.0,3170.5866010858467
20171216,4174.17,324.0,1348650.0,2.0,330101.0,33010101.0,801.0,3170.5866010858467
20171216,4114.11,288.0,1185184.0,4.0,240001.0,24000101.0,800.0,3170.5866010858467
20171216,4115.88,459.0,1891890.0,1.0,240001.0,24000102.0,800.0,3170.5866010858467
