datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,2437.56,645.0,1573425.0,1.0,380201.0,38020102.0,800 ,8297.422882089117
20171203,4955.04,4500.0,22342320.0,8.0,110001.0,11000105.0,800 ,8297.422882089117
20171203,5244.75,8.0,41958.0,1.0,220001.0,22000106.0,800 ,8297.422882089117
20171203,12722.71,182.0,2314812.5,3.0,310101.0,31010103.0,980 ,8297.422882089117
20171203,2222.22,80.0,177822.0,8.0,240004.0,24000402.0,740 ,8297.422882089117
20171203,5414.58,492.0,2668666.0,6.0,240004.0,24000401.0,800 ,8297.422882089117
20171203,4214.21,551.0,2322320.0,6.0,380303.0,38030301.0,138 ,8297.422882089117
20171203,4175.82,645.0,2695302.0,16.0,380303.0,38030301.0,800 ,8297.422882089117
20171203,12412.4,220.0,2730728.0,3.0,310901.0,31090105.0,742 ,8297.422882089117
20171203,12807.18,384.0,4919575.5,8.0,210001.0,21000101.0,770 ,8297.422882089117
20171203,3726.27,387.0,1441557.0,3.0,210009.0,21000901.0,910 ,8297.422882089117
20171203,11018.97,344.0,3790905.3,5.0,210001.0,21000102.0,742 ,8297.422882089117
20171203,5255.25,8.0,41958.0,1.0,220001.0,22000105.0,702 ,8297.422882089117
20171203,5114.88,602.0,3083080.0,2.0,110001.0,11000102.0,800 ,8297.422882089117
20171203,12677.31,426.0,5399994.6,9.0,210001.0,21000103.0,712 ,8297.422882089117
20171203,10129.86,4404.0,44720676.0,78.0,110008.0,11000801.0,770 ,8297.422882089117
20171203,10900.89,901.0,9823313.5,15.0,240004.0,24000402.0,770 ,8297.422882089117
20171203,13443.43,538.0,7217775.0,5.0,210001.0,21000101.0,403 ,8297.422882089117
20171203,11171.16,242.0,2702700.0,5.0,240004.0,24000402.0,515 ,8297.422882089117
20171203,13006.98,152.0,1980979.0,6.0,220001.0,22000101.0,740 ,8297.422882089117
20171203,11841.83,120.0,1418580.0,2.0,240004.0,24000403.0,515 ,8297.422882089117
20171203,11881.87,422.0,5015010.0,5.0,210001.0,21000101.0,902 ,8297.422882089117
20171203,11208.78,1380.0,15504088.6,37.0,240004.0,24000401.0,742 ,8297.422882089117
20171203,13466.52,568.0,7646346.0,8.0,230003.0,23000301.0,742 ,8297.422882089117
20171203,11581.57,630.0,7297290.0,5.0,311201.0,31120101.0,717 ,8297.422882089117
20171203,10699.29,676.0,7248241.0,17.0,240004.0,24000402.0,742 ,8297.422882089117
20171203,10380.37,490.0,5084579.5,7.0,311201.0,31120106.0,770 ,8297.422882089117
20171203,4065.93,387.0,1576575.0,3.0,240001.0,24000102.0,800 ,8297.422882089117
20171203,11728.26,416.0,4888283.4,8.0,210009.0,21000902.0,370 ,8297.422882089117
20171203,3803.8,50.0,189810.0,2.0,330101.0,33010101.0,901 ,8297.422882089117
20171203,2637.36,1243.0,3282279.0,10.0,240004.0,24000403.0,800 ,8297.422882089117
20171203,10679.31,636.0,6807801.0,10.0,240004.0,24000403.0,770 ,8297.422882089117
20171203,10789.2,5424.0,58648590.0,138.0,110001.0,11000102.0,742 ,8297.422882089117
20171203,11461.45,272.0,3110886.0,6.0,310401.0,31040101.0,903 ,8297.422882089117
20171203,6593.4,60.0,396396.0,1.0,250003.0,25000302.0,305 ,8297.422882089117
20171203,5775.77,49.0,284284.0,2.0,220001.0,22000101.0,800 ,8297.422882089117
20171203,6313.68,446.0,2818179.0,3.0,240004.0,24000402.0,740 ,8297.422882089117
20171203,4125.87,258.0,1063935.0,2.0,210009.0,21000901.0,970 ,8297.422882089117
20171203,5144.85,41.0,210789.0,3.0,220001.0,22000101.0,800 ,8297.422882089117
20171203,11581.57,534.0,6171022.8,9.0,220001.0,22000104.0,740 ,8297.422882089117
20171203,11588.4,200.0,2316880.8,4.0,340101.0,34010101.0,740 ,8297.422882089117
20171203,5495.49,738.0,4045950.0,5.0,240001.0,24000102.0,800 ,8297.422882089117
20171203,379.62,200.0,75075.0,1.0,220001.0,22000104.0,800 ,8297.422882089117
20171203,3896.1,301.0,1172526.3,2.0,330201.0,33020101.0,901 ,8297.422882089117
20171203,13263.25,200.0,2652650.0,1.0,330201.0,33020101.0,380 ,8297.422882089117
20171203,11151.14,260.0,2892105.0,3.0,230003.0,23000301.0,370 ,8297.422882089117
20171203,3866.13,1935.0,7479692.82,17.0,240001.0,24000101.0,800 ,8297.422882089117
20171203,5224.77,387.0,2022975.0,5.0,230001.0,23000102.0,800 ,8297.422882089117
20171203,5505.5,1500.0,8258250.0,1.0,210001.0,21000103.0,800 ,8297.422882089117
20171203,10979.01,768.0,8449441.0,18.0,240001.0,24000101.0,742 ,8297.422882089117
20171203,6126.12,32.0,196196.0,3.0,220001.0,22000105.0,903 ,8297.422882089117
20171203,11298.69,518.0,5863858.0,8.0,360301.0,36030101.0,770 ,8297.422882089117
20171203,1501.5,13039.0,19544436.0,11.0,110001.0,11000104.0,800 ,8297.422882089117
20171203,12192.18,528.0,6438432.0,6.0,220001.0,22000105.0,712 ,8297.422882089117
20171203,3306.69,882.0,2921919.0,7.0,240004.0,24000403.0,800 ,8297.422882089117
20171203,5005.0,50.0,250250.0,1.0,330101.0,33010101.0,901 ,8297.422882089117
20171203,4995.0,252.0,1258740.0,3.0,110001.0,11000101.0,742 ,8297.422882089117
20171203,4155.84,1109.0,4619615.0,6.0,220001.0,22000105.0,800 ,8297.422882089117
20171203,8181.81,100.0,818380.8,4.0,371501.0,37150102.0,730 ,8297.422882089117
20171203,10379.61,768.0,7984977.0,9.0,240001.0,24000102.0,742 ,8297.422882089117
20171203,10900.89,292.0,3176520.3,7.0,380303.0,38030301.0,740 ,8297.422882089117
20171203,1498.5,11470.0,17145337.5,6.0,110001.0,11000104.0,800 ,8297.422882089117
20171203,13226.76,186.0,2465463.0,3.0,340101.0,34010102.0,330 ,8297.422882089117
20171203,14215.77,164.0,2335833.5,4.0,230003.0,23000302.0,742 ,8297.422882089117
20171203,4884.88,69.0,335664.0,2.0,360301.0,36030102.0,801 ,8297.422882089117
20171203,11228.76,972.0,10937426.5,22.0,250003.0,25000301.0,742 ,8297.422882089117
20171203,4024.02,540.0,2166831.0,3.0,330101.0,33010101.0,800 ,8297.422882089117
20171203,3726.27,1660.0,6191685.5,14.0,240004.0,24000402.0,800 ,8297.422882089117
20171203,3113.11,783.0,2436434.0,6.0,240004.0,24000402.0,800 ,8297.422882089117
20171203,3843.84,301.0,1153845.0,2.0,240004.0,24000402.0,800 ,8297.422882089117
20171203,3403.4,378.0,1282716.0,12.0,110001.0,11000101.0,742 ,8297.422882089117
20171203,5125.12,164.0,839160.0,3.0,310101.0,31010103.0,800 ,8297.422882089117
20171203,11211.2,108.0,1208790.0,3.0,230001.0,23000103.0,740 ,8297.422882089117
20171203,11461.45,10789.0,123693570.0,192.0,110001.0,11000104.0,742 ,8297.422882089117
20171203,6106.1,213.0,1298700.0,7.0,310101.0,31010103.0,800 ,8297.422882089117
20171203,3083.08,4560.0,14039025.0,12.0,110001.0,11000101.0,800 ,8297.422882089117
20171203,6313.68,6672.0,42237195.0,15.0,110001.0,11000101.0,800 ,8297.422882089117
20171203,8918.91,1798.0,16032216.2,29.0,250001.0,25000102.0,742 ,8297.422882089117
20171203,4884.88,645.0,3146850.0,12.0,380201.0,38020101.0,902 ,8297.422882089117
20171203,10109.88,448.0,4531464.0,4.0,230003.0,23000301.0,369 ,8297.422882089117
20171203,9999.99,274.0,2733463.8,4.0,380201.0,38020101.0,907 ,8297.422882089117
20171203,12942.93,354.0,4582277.7,5.0,210009.0,21000902.0,740 ,8297.422882089117
20171203,12027.96,414.0,4989985.0,6.0,250003.0,25000302.0,370 ,8297.422882089117
20171203,7007.0,208.0,1457456.0,1.0,230001.0,23000104.0,742 ,8297.422882089117
20171203,8611.38,514.0,4437933.5,7.0,311201.0,31120106.0,742 ,8297.422882089117
20171203,4935.06,33.0,161838.0,3.0,220001.0,22000101.0,800 ,8297.422882089117
20171203,4495.5,540.0,2427570.0,4.0,330101.0,33010101.0,801 ,8297.422882089117
20171203,9610.38,6906.0,66471405.0,126.0,110001.0,11000102.0,702 ,8297.422882089117
20171203,6656.65,16.0,109109.0,2.0,220001.0,22000101.0,800 ,8297.422882089117
20171203,5655.65,1304.0,7354638.0,22.0,250001.0,25000101.0,800 ,8297.422882089117
20171203,11471.46,884.0,10145235.1,16.0,210009.0,21000902.0,770 ,8297.422882089117
20171203,7287.28,132.0,962461.5,3.0,250001.0,25000101.0,742 ,8297.422882089117
20171203,11128.86,16492.0,183488328.0,237.0,110001.0,11000101.0,742 ,8297.422882089117
20171203,12837.15,130.0,1668330.0,3.0,230003.0,23000303.0,711 ,8297.422882089117
20171203,14235.75,460.0,6558251.7,10.0,380401.0,38040101.0,670 ,8297.422882089117
20171203,13036.95,572.0,7474467.0,7.0,310101.0,31010102.0,130 ,8297.422882089117
20171203,12762.75,186.0,2368629.0,3.0,310101.0,31010101.0,130 ,8297.422882089117
20171203,11408.58,58.0,661437.9,2.0,370101.0,37010103.0,770 ,8297.422882089117
20171203,10249.74,2064.0,21164814.0,30.0,110001.0,11000105.0,742 ,8297.422882089117
20171203,13463.45,382.0,5132862.0,3.0,220001.0,22000103.0,740 ,8297.422882089117
20171203,11118.87,4548.0,50586363.0,69.0,110001.0,11000103.0,370 ,8297.422882089117
20171203,11651.64,684.0,7953438.6,9.0,340101.0,34010101.0,742 ,8297.422882089117
20171203,9950.04,6684.0,66506427.0,114.0,110001.0,11000102.0,770 ,8297.422882089117
20171203,4865.13,657.0,3204201.0,8.0,310901.0,31090101.0,901 ,8297.422882089117
20171203,11748.24,794.0,9347338.0,14.0,311201.0,31120101.0,742 ,8297.422882089117
20171203,12537.45,1392.0,17489472.0,21.0,110001.0,11000102.0,370 ,8297.422882089117
20171203,11311.3,392.0,4434430.0,5.0,220001.0,22000103.0,712 ,8297.422882089117
20171203,11341.33,29652.0,336266931.0,522.0,110001.0,11000103.0,742 ,8297.422882089117
20171203,5105.1,18600.0,94909815.0,17.0,110001.0,11000103.0,800 ,8297.422882089117
20171203,11201.19,1248.0,13984470.5,7.0,310101.0,31010102.0,704 ,8297.422882089117
20171203,11578.41,108.0,1252751.5,3.0,370101.0,37010102.0,740 ,8297.422882089117
20171203,4105.89,2193.0,9015006.0,24.0,110008.0,11000802.0,800 ,8297.422882089117
20171204,7242.75,692.0,5013981.0,7.0,360301.0,36030102.0,770 ,9790.906217838494
20171204,4884.88,25.0,119880.0,3.0,220001.0,22000101.0,800 ,9790.906217838494
20171204,13603.59,946.0,12866353.5,12.0,220001.0,22000101.0,740 ,9790.906217838494
20171204,4415.58,120.0,532532.0,1.0,240004.0,24000402.0,800 ,9790.906217838494
20171204,14314.3,214.0,3062459.4,3.0,380401.0,38040101.0,660 ,9790.906217838494
20171204,7862.13,688.0,5417412.0,12.0,240004.0,24000403.0,742 ,9790.906217838494
20171204,13513.5,40.0,539460.0,1.0,330101.0,33010101.0,361 ,9790.906217838494
20171204,4995.0,50.0,250250.0,1.0,330101.0,33010101.0,901 ,9790.906217838494
20171204,3803.8,30.0,113886.0,1.0,330101.0,33010101.0,901 ,9790.906217838494
20171204,5614.38,1440.0,8108100.0,3.0,110001.0,11000101.0,800 ,9790.906217838494
20171204,10669.32,454.0,4851346.5,7.0,210009.0,21000902.0,769 ,9790.906217838494
20171204,10420.41,278.0,2895893.0,6.0,310401.0,31040101.0,903 ,9790.906217838494
20171204,12952.94,384.0,4963032.0,7.0,230001.0,23000104.0,742 ,9790.906217838494
20171204,7592.4,354.0,2694191.5,5.0,240004.0,24000402.0,740 ,9790.906217838494
20171204,11511.5,120.0,1381380.0,2.0,240004.0,24000402.0,515 ,9790.906217838494
20171204,9089.08,1258.0,11428417.0,19.0,240004.0,24000402.0,770 ,9790.906217838494
20171204,3296.7,378.0,1249248.0,12.0,110001.0,11000101.0,742 ,9790.906217838494
20171204,7937.93,200.0,1584414.0,4.0,310401.0,31040101.0,431 ,9790.906217838494
20171204,5434.56,4560.0,24770205.0,9.0,110001.0,11000103.0,800 ,9790.906217838494
20171204,11291.28,364.0,4111107.0,6.0,311201.0,31120101.0,740 ,9790.906217838494
20171204,5994.0,1920.0,11531520.0,3.0,110001.0,11000101.0,800 ,9790.906217838494
20171204,12687.3,74.0,938860.2,1.0,210001.0,21000102.0,770 ,9790.906217838494
20171204,11438.55,792.0,9058932.0,19.0,240001.0,24000101.0,742 ,9790.906217838494
20171204,13436.55,208.0,2799596.8,6.0,380303.0,38030301.0,742 ,9790.906217838494
20171204,9190.8,798.0,7346138.8,5.0,250001.0,25000101.0,568 ,9790.906217838494
20171204,2502.5,208.0,519480.0,1.0,240004.0,24000402.0,525 ,9790.906217838494
20171204,12127.86,504.0,6126520.4,6.0,380101.0,38010101.0,670 ,9790.906217838494
20171204,4995.0,80.0,399600.0,2.0,330101.0,33010101.0,801 ,9790.906217838494
20171204,10989.0,200.0,2197800.0,4.0,210001.0,21000103.0,714 ,9790.906217838494
20171204,11381.37,454.0,5169164.0,6.0,350301.0,35030102.0,570 ,9790.906217838494
20171204,11108.88,532.0,5911083.0,8.0,360301.0,36030101.0,770 ,9790.906217838494
20171204,5165.16,645.0,3331328.0,16.0,250001.0,25000101.0,800 ,9790.906217838494
20171204,6503.49,7272.0,47390343.0,18.0,110001.0,11000101.0,800 ,9790.906217838494
20171204,10949.04,6222.0,68093338.5,135.0,110008.0,11000802.0,742 ,9790.906217838494
20171204,10950.94,1018.0,11129859.0,20.0,311201.0,31120101.0,742 ,9790.906217838494
20171204,4774.77,2486.0,11867856.0,26.0,250003.0,25000301.0,800 ,9790.906217838494
20171204,5824.17,129.0,752251.5,2.0,250001.0,25000102.0,742 ,9790.906217838494
20171204,4124.12,64.0,264264.0,1.0,360301.0,36030103.0,800 ,9790.906217838494
20171204,12522.51,686.0,8590081.5,10.0,230003.0,23000301.0,742 ,9790.906217838494
20171204,3616.38,16.0,58058.0,2.0,240004.0,24000402.0,740 ,9790.906217838494
20171204,10569.42,1324.0,13987598.4,34.0,240004.0,24000401.0,742 ,9790.906217838494
20171204,4224.22,920.0,3884881.0,15.0,230003.0,23000301.0,800 ,9790.906217838494
20171204,11391.38,486.0,5536531.0,6.0,220001.0,22000103.0,740 ,9790.906217838494
20171204,15015.0,1.0,15015.0,1.0,350402.0,35040202.0,515 ,9790.906217838494
20171204,4944.94,369.0,1822176.0,6.0,230003.0,23000303.0,800 ,9790.906217838494
20171204,10919.07,7314.0,80050971.0,150.0,110001.0,11000102.0,742 ,9790.906217838494
20171204,12302.29,542.0,6653839.5,10.0,210001.0,21000103.0,712 ,9790.906217838494
20171204,5075.07,4232.0,21428550.0,10.0,110001.0,11000102.0,800 ,9790.906217838494
20171204,11088.9,37170.0,412345242.0,648.0,110001.0,11000103.0,742 ,9790.906217838494
20171204,4884.88,86.0,419580.0,1.0,340101.0,34010102.0,800 ,9790.906217838494
20171204,3776.22,645.0,2435062.5,3.0,340101.0,34010101.0,800 ,9790.906217838494
20171204,12587.4,120.0,1513512.0,4.0,340101.0,34010102.0,742 ,9790.906217838494
20171204,3836.16,293.0,1125373.5,2.0,210009.0,21000901.0,902 ,9790.906217838494
20171204,5064.93,57.0,290709.0,2.0,220001.0,22000101.0,800 ,9790.906217838494
20171204,10950.94,138.0,1508490.0,4.0,310901.0,31090105.0,742 ,9790.906217838494
20171204,11088.9,17802.0,197873676.0,273.0,110001.0,11000101.0,742 ,9790.906217838494
20171204,11121.11,210.0,2331166.5,5.0,230003.0,23000303.0,711 ,9790.906217838494
20171204,9629.62,352.0,3390387.0,9.0,310901.0,31090101.0,425 ,9790.906217838494
20171204,6893.1,480.0,3313810.5,9.0,110001.0,11000104.0,742 ,9790.906217838494
20171204,6836.83,738.0,5045040.0,3.0,110001.0,11000105.0,800 ,9790.906217838494
20171204,5585.58,774.0,4315680.0,3.0,110001.0,11000105.0,800 ,9790.906217838494
20171204,10970.96,288.0,3160157.0,4.0,340101.0,34010101.0,740 ,9790.906217838494
20171204,10460.45,5388.0,56363307.0,93.0,110001.0,11000102.0,702 ,9790.906217838494
20171204,3836.16,258.0,990990.0,2.0,240004.0,24000402.0,800 ,9790.906217838494
20171204,8741.25,156.0,1363635.0,1.0,230001.0,23000103.0,740 ,9790.906217838494
20171204,13603.59,456.0,6201195.0,5.0,380201.0,38020102.0,770 ,9790.906217838494
20171204,6716.71,98.0,659340.0,5.0,310401.0,31040105.0,800 ,9790.906217838494
20171204,11138.85,160.0,1782216.0,3.0,220001.0,22000101.0,770 ,9790.906217838494
20171204,10330.32,3030.0,31315284.0,45.0,110001.0,11000102.0,770 ,9790.906217838494
20171204,4995.0,1280.0,6393600.0,2.0,110001.0,11000104.0,800 ,9790.906217838494
20171204,11488.5,312.0,3591588.0,4.0,230003.0,23000302.0,980 ,9790.906217838494
20171204,10079.91,1384.0,13982468.5,29.0,311201.0,31120106.0,742 ,9790.906217838494
20171204,9879.87,304.0,2997000.0,4.0,311201.0,31120101.0,717 ,9790.906217838494
20171204,9749.74,1660.0,16151832.0,24.0,310901.0,31090101.0,740 ,9790.906217838494
20171204,9140.85,1086.0,9948939.0,29.0,240004.0,24000402.0,742 ,9790.906217838494
20171204,10039.95,432.0,4346141.8,5.0,250001.0,25000102.0,742 ,9790.906217838494
20171204,11271.26,176.0,1983581.6,3.0,220001.0,22000103.0,742 ,9790.906217838494
20171204,11211.2,232.0,2600097.5,7.0,230001.0,23000103.0,742 ,9790.906217838494
20171204,10790.78,94.0,1014513.5,2.0,220001.0,22000101.0,719 ,9790.906217838494
20171204,7047.04,542.0,3813682.5,8.0,330101.0,33010101.0,742 ,9790.906217838494
20171204,14374.36,424.0,6088505.4,8.0,380401.0,38040101.0,670 ,9790.906217838494
20171204,8438.43,156.0,1313984.7,5.0,371501.0,37150102.0,730 ,9790.906217838494
20171204,6036.03,168.0,1014013.0,10.0,220001.0,22000105.0,903 ,9790.906217838494
20171204,11131.12,842.0,9372563.2,18.0,250003.0,25000301.0,742 ,9790.906217838494
20171204,10509.48,724.0,7622615.0,14.0,240001.0,24000102.0,742 ,9790.906217838494
20171204,6486.48,234.0,1515483.0,3.0,250001.0,25000101.0,306 ,9790.906217838494
20171204,7737.73,122.0,943943.0,3.0,210001.0,21000103.0,770 ,9790.906217838494
20171204,9170.82,284.0,2609106.5,4.0,380201.0,38020101.0,907 ,9790.906217838494
20171204,5915.91,1760.0,10389600.0,4.0,110001.0,11000104.0,800 ,9790.906217838494
20171204,11718.27,534.0,6255937.8,5.0,210001.0,21000101.0,902 ,9790.906217838494
20171204,12052.04,260.0,3132729.6,4.0,220001.0,22000104.0,742 ,9790.906217838494
20171204,10150.14,286.0,2902399.5,7.0,230003.0,23000301.0,370 ,9790.906217838494
20171204,2907.09,258.0,749250.0,15.0,230001.0,23000102.0,800 ,9790.906217838494
20171204,12082.07,376.0,4532962.5,5.0,220001.0,22000105.0,712 ,9790.906217838494
20171204,10960.95,1332.0,14575909.5,27.0,110001.0,11000105.0,742 ,9790.906217838494
20171204,2982.98,226.0,673425.9,3.0,371501.0,37150101.0,730 ,9790.906217838494
20171204,7942.05,185.0,1475373.9,4.0,310101.0,31010103.0,306 ,9790.906217838494
20171204,6733.26,1032.0,6966960.0,3.0,110001.0,11000105.0,800 ,9790.906217838494
20171204,11411.4,526.0,6000995.0,11.0,240004.0,24000403.0,770 ,9790.906217838494
20171204,12547.44,190.0,2383614.0,4.0,310101.0,31010101.0,130 ,9790.906217838494
20171204,11068.92,426.0,4725320.6,4.0,210001.0,21000102.0,742 ,9790.906217838494
20171204,6546.54,24.0,157157.0,2.0,220001.0,22000106.0,800 ,9790.906217838494
20171204,12897.09,152.0,1960038.0,2.0,240004.0,24000403.0,515 ,9790.906217838494
20171204,11078.91,606.0,6727220.5,7.0,340101.0,34010101.0,742 ,9790.906217838494
20171204,10989.0,320.0,3517479.0,10.0,310101.0,31010103.0,742 ,9790.906217838494
20171204,3253.25,208.0,675324.0,3.0,240004.0,24000403.0,525 ,9790.906217838494
20171204,5445.44,492.0,2672325.0,10.0,380401.0,38040102.0,800 ,9790.906217838494
20171204,11968.02,984.0,11775213.0,18.0,110008.0,11000801.0,740 ,9790.906217838494
20171204,5364.63,287.0,1541540.0,1.0,250003.0,25000302.0,800 ,9790.906217838494
20171204,15704.28,156.0,2454051.6,8.0,380401.0,38040102.0,670 ,9790.906217838494
20171204,11828.16,1634.0,19365346.0,25.0,311201.0,31120103.0,742 ,9790.906217838494
20171204,11328.66,13058.0,148259611.5,204.0,110001.0,11000104.0,742 ,9790.906217838494
20171204,10229.76,678.0,6933759.3,13.0,210009.0,21000903.0,742 ,9790.906217838494
20171204,7257.25,152.0,1103102.0,2.0,310401.0,31040101.0,740 ,9790.906217838494
20171204,8758.75,10.0,87412.5,1.0,370101.0,37010101.0,770 ,9790.906217838494
20171204,11011.0,936.0,10305194.9,27.0,330101.0,33010102.0,742 ,9790.906217838494
20171204,7792.2,185.0,1445553.0,4.0,350101.0,35010102.0,560 ,9790.906217838494
20171204,11561.55,250.0,2890888.0,5.0,350101.0,35010102.0,561 ,9790.906217838494
20171205,,,,,,,,
20171206,14165.82,224.0,3179176.0,4.0,350101.0,35010102.0,561 ,9512.125080138389
20171206,10119.87,1054.0,10689679.0,31.0,330101.0,33010102.0,742 ,9512.125080138389
20171206,14264.25,218.0,3102494.4,4.0,380401.0,38040101.0,660 ,9512.125080138389
20171206,8831.16,2498.0,22114392.3,31.0,250001.0,25000102.0,742 ,9512.125080138389
20171206,12807.18,256.0,3276320.4,5.0,380401.0,38040101.0,670 ,9512.125080138389
20171206,10319.67,208.0,2151649.5,7.0,230003.0,23000301.0,370 ,9512.125080138389
20171206,11961.95,986.0,11792781.0,15.0,230003.0,23000301.0,742 ,9512.125080138389
20171206,5494.5,16.0,87912.0,1.0,320201.0,32020102.0,760 ,9512.125080138389
20171206,12342.33,330.0,4064431.5,5.0,220001.0,22000105.0,370 ,9512.125080138389
20171206,10739.25,5484.0,58912029.0,87.0,110001.0,11000102.0,770 ,9512.125080138389
20171206,3493.49,636.0,2222220.0,5.0,240004.0,24000402.0,800 ,9512.125080138389
20171206,12067.92,450.0,5430663.9,9.0,340101.0,34010101.0,742 ,9512.125080138389
20171206,11298.69,390.0,4416912.5,4.0,310101.0,31010102.0,704 ,9512.125080138389
20171206,6506.5,208.0,1350648.0,2.0,310101.0,31010102.0,740 ,9512.125080138389
20171206,4234.23,645.0,2732529.8,6.0,210001.0,21000102.0,800 ,9512.125080138389
20171206,8858.85,208.0,1838160.0,2.0,330201.0,33020101.0,330 ,9512.125080138389
20171206,11378.61,1230.0,14028014.0,23.0,240001.0,24000101.0,742 ,9512.125080138389
20171206,12117.87,628.0,7607884.5,12.0,311201.0,31120101.0,742 ,9512.125080138389
20171206,13226.76,784.0,10386776.4,9.0,210001.0,21000102.0,742 ,9512.125080138389
20171206,6293.7,660.0,4164160.0,3.0,250003.0,25000302.0,800 ,9512.125080138389
20171206,4855.14,15240.0,74010915.0,15.0,110001.0,11000103.0,800 ,9512.125080138389
20171206,11258.73,398.0,4489985.5,6.0,240001.0,24000102.0,742 ,9512.125080138389
20171206,11268.72,7452.0,84144060.0,132.0,110008.0,11000802.0,742 ,9512.125080138389
20171206,11271.26,312.0,3508488.0,8.0,380303.0,38030301.0,740 ,9512.125080138389
20171206,10559.43,5760.0,60833106.0,108.0,110001.0,11000103.0,370 ,9512.125080138389
20171206,6286.28,86.0,539460.0,1.0,340101.0,34010102.0,138 ,9512.125080138389
20171206,12177.81,940.0,11471460.0,9.0,220001.0,22000103.0,740 ,9512.125080138389
20171206,7517.51,28.0,210510.3,2.0,250001.0,25000101.0,306 ,9512.125080138389
20171206,12672.66,110.0,1393892.5,3.0,310401.0,31040101.0,740 ,9512.125080138389
20171206,5244.75,24.0,126126.0,1.0,220001.0,22000106.0,800 ,9512.125080138389
20171206,3373.37,774.0,2607390.0,3.0,110008.0,11000802.0,800 ,9512.125080138389
20171206,4775.22,45.0,214785.0,1.0,310901.0,31090101.0,901 ,9512.125080138389
20171206,10849.14,328.0,3563433.0,10.0,240004.0,24000402.0,770 ,9512.125080138389
20171206,9789.78,546.0,5331962.7,12.0,210009.0,21000902.0,770 ,9512.125080138389
20171206,10559.43,722.0,7636228.6,14.0,250003.0,25000302.0,370 ,9512.125080138389
20171206,9069.06,1050.0,9498991.5,16.0,330101.0,33010101.0,742 ,9512.125080138389
20171206,11991.98,384.0,4606602.0,2.0,250003.0,25000302.0,627 ,9512.125080138389
20171206,4185.81,249.0,1045044.0,2.0,240004.0,24000402.0,800 ,9512.125080138389
20171206,13393.38,292.0,3902333.76,6.0,320201.0,32020102.0,138 ,9512.125080138389
20171206,4435.56,879.0,3903900.0,7.0,240004.0,24000403.0,800 ,9512.125080138389
20171206,3796.2,70.0,266266.0,1.0,330101.0,33010101.0,901 ,9512.125080138389
20171206,3903.9,484.0,1889888.0,3.0,240004.0,24000402.0,800 ,9512.125080138389
20171206,11428.56,416.0,4763658.9,9.0,210009.0,21000902.0,370 ,9512.125080138389
20171206,10229.76,3910.0,40017942.0,75.0,110001.0,11000102.0,702 ,9512.125080138389
20171206,11238.75,372.0,4180815.0,1.0,380401.0,38040101.0,742 ,9512.125080138389
20171206,2622.62,750.0,1969968.0,5.0,330101.0,33010101.0,800 ,9512.125080138389
20171206,3523.52,787.0,2772770.0,4.0,230001.0,23000103.0,800 ,9512.125080138389
20171206,3343.34,301.0,1006005.0,3.0,220001.0,22000103.0,800 ,9512.125080138389
20171206,5495.49,654.0,3593590.0,6.0,240001.0,24000101.0,800 ,9512.125080138389
