datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171206,2047.95,1880.0,3855852.0,8.0,110008.0,11000801.0,903 ,3871.211329911886
20171206,2192.19,2680.0,5883878.0,12.0,110008.0,11000801.0,356 ,3871.211329911886
20171206,7507.5,20.0,150150.0,1.0,380303.0,38030301.0,637 ,3871.211329911886
20171206,3146.85,800.0,2517480.0,1.0,210001.0,21000103.0,902 ,3871.211329911886
20171206,9740.25,18.0,171428.4,1.0,371501.0,37150101.0,740 ,3871.211329911886
20171206,8211.78,1850.0,15184800.0,2.0,371501.0,37150102.0,730 ,3871.211329911886
20171206,5125.12,35.0,179020.8,1.0,240004.0,24000402.0,565 ,3871.211329911886
20171206,4124.12,96.0,395604.0,6.0,310901.0,31090101.0,901 ,3871.211329911886
20171206,4504.5,200.0,899100.0,1.0,330201.0,33020101.0,901 ,3871.211329911886
20171206,1371.37,1100.0,1508490.0,2.0,230001.0,23000104.0,527 ,3871.211329911886
20171206,2797.2,40.0,111888.0,1.0,240004.0,24000402.0,695 ,3871.211329911886
20171206,1751.75,200.0,350350.0,1.0,240004.0,24000402.0,502 ,3871.211329911886
20171206,4064.06,40.0,162662.5,1.0,250003.0,25000302.0,800 ,3871.211329911886
20171206,3356.64,400.0,1340658.0,12.0,110008.0,11000802.0,534 ,3871.211329911886
20171206,1778.22,100.0,178178.0,2.0,250003.0,25000302.0,699 ,3871.211329911886
20171206,2257.74,100.0,226726.5,5.0,240004.0,24000401.0,699 ,3871.211329911886
20171206,5994.0,19.0,113886.0,1.0,230001.0,23000103.0,520 ,3871.211329911886
20171206,2382.38,2040.0,4858854.0,24.0,110001.0,11000103.0,800 ,3871.211329911886
20171206,3483.48,220.0,765234.0,2.0,250001.0,25000101.0,695 ,3871.211329911886
20171206,1498.5,140.0,209790.0,1.0,210001.0,21000103.0,638 ,3871.211329911886
20171206,3746.25,600.0,2247750.0,1.0,230003.0,23000301.0,356 ,3871.211329911886
20171206,8311.68,800.0,6649344.0,12.0,310401.0,31040101.0,990 ,3871.211329911886
20171206,1748.25,200.0,349650.0,1.0,240004.0,24000402.0,670 ,3871.211329911886
20171206,4004.0,40.0,159840.0,1.0,210001.0,21000102.0,800 ,3871.211329911886
20171206,2402.4,1470.0,3531528.0,6.0,110001.0,11000106.0,800 ,3871.211329911886
20171206,3303.3,140.0,461538.0,6.0,310401.0,31040105.0,800 ,3871.211329911886
20171206,3453.45,212.0,731268.0,4.0,230003.0,23000303.0,800 ,3871.211329911886
20171206,4254.25,8.0,34034.0,1.0,380303.0,38030301.0,800 ,3871.211329911886
20171206,3003.0,200.0,599400.0,2.0,110001.0,11000106.0,690 ,3871.211329911886
20171206,2737.26,9600.0,26273700.0,20.0,110001.0,11000106.0,635 ,3871.211329911886
20171206,3526.47,40.0,141238.62,1.0,330101.0,33010101.0,901 ,3871.211329911886
20171206,3346.65,80.0,268268.0,1.0,230003.0,23000303.0,690 ,3871.211329911886
20171206,4004.0,200.0,800800.0,4.0,250003.0,25000301.0,800 ,3871.211329911886
20171206,5785.78,26.0,149999.85,4.0,320201.0,32020102.0,138 ,3871.211329911886
20171206,4274.27,1620.0,6908085.0,4.0,250001.0,25000101.0,635 ,3871.211329911886
20171206,4195.8,10.0,41958.0,1.0,240004.0,24000402.0,536 ,3871.211329911886
20171206,3753.75,100.0,374625.0,1.0,230003.0,23000301.0,355 ,3871.211329911886
20171206,2647.35,120.0,317682.0,2.0,240004.0,24000403.0,534 ,3871.211329911886
20171206,5614.38,8.0,45045.0,1.0,240001.0,24000103.0,527 ,3871.211329911886
20171206,8008.0,3.0,24024.0,1.0,310401.0,31040101.0,343 ,3871.211329911886
20171206,6133.86,4000.0,24530445.0,6.0,250001.0,25000101.0,745 ,3871.211329911886
20171206,4124.12,112.0,461538.0,3.0,230001.0,23000103.0,800 ,3871.211329911886
20171206,4224.22,160.0,674524.8,2.0,330101.0,33010101.0,138 ,3871.211329911886
20171206,13013.0,3.0,38961.0,1.0,310101.0,31010102.0,325 ,3871.211329911886
20171206,3996.0,960.0,3843840.0,21.0,110008.0,11000802.0,800 ,3871.211329911886
20171206,4375.62,3000.0,13160147.0,30.0,240004.0,24000401.0,906 ,3871.211329911886
20171206,6583.41,330.0,2173824.0,7.0,230001.0,23000103.0,690 ,3871.211329911886
20171206,8198.19,350.0,2867865.0,7.0,240004.0,24000403.0,548 ,3871.211329911886
20171206,2252.25,3720.0,8361630.0,6.0,110008.0,11000801.0,357 ,3871.211329911886
20171206,10350.34,1304.0,13493079.6,10.0,110001.0,11000101.0,635 ,3871.211329911886
20171206,8991.0,400.0,3603600.0,4.0,110008.0,11000802.0,534 ,3871.211329911886
20171206,2802.8,8.0,22422.4,1.0,380303.0,38030301.0,219 ,3871.211329911886
20171206,3456.54,230.0,795795.0,4.0,230003.0,23000301.0,800 ,3871.211329911886
20171206,2877.12,80.0,230630.4,2.0,250003.0,25000301.0,697 ,3871.211329911886
20171206,3496.5,100.0,349650.0,1.0,310401.0,31040105.0,413 ,3871.211329911886
20171206,3806.19,260.0,990990.0,3.0,310401.0,31040105.0,356 ,3871.211329911886
20171206,2102.1,200.0,419580.0,2.0,240004.0,24000401.0,517 ,3871.211329911886
20171207,3003.0,320.0,960960.0,3.0,310901.0,31090101.0,770 ,4680.782477403526
20171207,4094.09,1160.0,4738856.4,12.0,240004.0,24000401.0,906 ,4680.782477403526
20171207,4254.25,80.0,339660.0,2.0,380201.0,38020102.0,800 ,4680.782477403526
20171207,6653.34,280.0,1866865.0,3.0,230003.0,23000301.0,356 ,4680.782477403526
20171207,4124.12,88.0,362637.0,1.0,230003.0,23000301.0,800 ,4680.782477403526
20171207,8158.15,1430.0,11642845.5,1.0,210001.0,21000103.0,902 ,4680.782477403526
20171207,3383.38,2220.0,7511504.0,6.0,380201.0,38020101.0,718 ,4680.782477403526
20171207,2032.03,60.0,121878.0,3.0,240004.0,24000401.0,699 ,4680.782477403526
20171207,3423.42,5.0,17117.1,1.0,240001.0,24000103.0,529 ,4680.782477403526
20171207,5924.07,1440.0,8525466.0,3.0,250001.0,25000101.0,376 ,4680.782477403526
20171207,8648.64,2.0,13809.177,2.0,330101.0,33010101.0,901 ,4680.782477403526
20171207,2257.74,60.0,135364.5,4.0,230003.0,23000303.0,343 ,4680.782477403526
20171207,8061.93,230.0,1855143.0,5.0,240004.0,24000403.0,548 ,4680.782477403526
20171207,2252.25,720.0,1621620.0,2.0,110008.0,11000802.0,534 ,4680.782477403526
20171207,8361.63,30.0,251251.0,2.0,230003.0,23000303.0,579 ,4680.782477403526
20171207,3213.21,2160.0,6936930.0,27.0,110001.0,11000103.0,800 ,4680.782477403526
20171207,3503.5,40.0,139860.0,1.0,360301.0,36030102.0,590 ,4680.782477403526
20171207,3383.38,20.0,67452.48,1.0,330101.0,33010101.0,138 ,4680.782477403526
20171207,3996.0,240.0,960960.0,6.0,110008.0,11000802.0,800 ,4680.782477403526
20171207,8258.25,400.0,3296700.0,4.0,240004.0,24000402.0,534 ,4680.782477403526
20171207,9660.33,21.0,202797.0,1.0,371501.0,37150101.0,740 ,4680.782477403526
20171207,4425.57,900.0,3991988.0,4.0,250001.0,25000101.0,314 ,4680.782477403526
20171207,270.27,2400.0,639639.0,4.0,250001.0,25000101.0,306 ,4680.782477403526
20171207,11588.4,4.0,46373.58,1.0,330101.0,33010101.0,901 ,4680.782477403526
20171207,2497.5,160.0,400400.0,1.0,250003.0,25000301.0,668 ,4680.782477403526
20171207,1498.5,80.0,120120.0,1.0,210001.0,21000103.0,638 ,4680.782477403526
20171207,7992.0,8.0,63936.0,1.0,350301.0,35030101.0,570 ,4680.782477403526
20171207,4124.12,136.0,561561.0,2.0,230003.0,23000303.0,800 ,4680.782477403526
20171207,4014.01,288.0,1155073.92,7.0,250003.0,25000301.0,800 ,4680.782477403526
20171207,8568.56,400.0,3419077.5,5.0,240004.0,24000401.0,950 ,4680.782477403526
20171207,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800 ,4680.782477403526
20171207,4484.48,240.0,1076075.0,3.0,230001.0,23000103.0,356 ,4680.782477403526
20171207,2502.5,320.0,800800.0,1.0,250003.0,25000301.0,668 ,4680.782477403526
20171207,4115.88,152.0,627627.0,7.0,310901.0,31090101.0,901 ,4680.782477403526
20171207,550.55,1950.0,1073572.5,1.0,210001.0,21000102.0,635 ,4680.782477403526
20171207,4004.0,40.0,160160.0,1.0,330201.0,33020102.0,395 ,4680.782477403526
20171207,4004.0,20.0,80080.0,1.0,310401.0,31040105.0,356 ,4680.782477403526
20171207,3116.88,60.0,187086.9,1.0,250003.0,25000301.0,697 ,4680.782477403526
20171207,10920.91,21.0,225014.79,4.0,310401.0,31040105.0,138 ,4680.782477403526
20171207,2752.75,60.0,164835.0,1.0,230003.0,23000303.0,690 ,4680.782477403526
20171207,1998.0,24.0,47952.0,1.0,230003.0,23000301.0,343 ,4680.782477403526
20171207,4014.01,2250.0,9034025.0,8.0,230003.0,23000303.0,690 ,4680.782477403526
20171207,4004.0,25.0,99900.0,1.0,340101.0,34010101.0,336 ,4680.782477403526
20171207,3153.15,190.0,597402.0,5.0,220001.0,22000103.0,716 ,4680.782477403526
20171207,8591.4,300.0,2577420.0,6.0,240004.0,24000403.0,534 ,4680.782477403526
20171207,3103.1,14.0,45045.0,1.0,240004.0,24000402.0,536 ,4680.782477403526
20171207,3686.31,110.0,405594.0,2.0,230003.0,23000301.0,579 ,4680.782477403526
20171207,3003.0,200.0,599400.0,2.0,110001.0,11000106.0,690 ,4680.782477403526
20171207,2777.22,1200.0,3326670.0,6.0,110008.0,11000801.0,356 ,4680.782477403526
20171207,1538.46,1280.0,1968030.0,4.0,110008.0,11000801.0,903 ,4680.782477403526
20171207,2642.64,3200.0,8468460.0,10.0,110001.0,11000106.0,635 ,4680.782477403526
20171207,8758.75,24.0,210210.0,7.0,320201.0,32020102.0,138 ,4680.782477403526
20171207,6216.21,2060.0,12777609.6,22.0,240004.0,24000401.0,502 ,4680.782477403526
20171207,1898.1,10.0,18981.0,1.0,230003.0,23000303.0,402 ,4680.782477403526
20171207,11281.27,341.0,3843589.75,3.0,110001.0,11000101.0,635 ,4680.782477403526
20171207,2587.41,220.0,569430.0,3.0,250001.0,25000101.0,695 ,4680.782477403526
20171207,4004.0,500.0,1998000.0,1.0,240001.0,24000101.0,500 ,4680.782477403526
20171207,3196.8,1040.0,3326670.0,8.0,110001.0,11000106.0,770 ,4680.782477403526
20171207,7957.95,600.0,4765230.0,3.0,240001.0,24000101.0,580 ,4680.782477403526
20171207,4124.12,144.0,593406.0,3.0,230001.0,23000103.0,800 ,4680.782477403526
20171207,3386.61,10.0,33826.14,1.0,310401.0,31040105.0,138 ,4680.782477403526
20171207,3236.76,12.0,38811.15,2.0,320201.0,32020102.0,138 ,4680.782477403526
20171207,4295.7,40.0,171828.0,1.0,330201.0,33020101.0,730 ,4680.782477403526
20171207,3303.3,1920.0,6336330.0,6.0,110001.0,11000103.0,350 ,4680.782477403526
20171207,8081.91,6300.0,51030980.0,13.0,380201.0,38020102.0,770 ,4680.782477403526
20171207,4004.0,88.0,352352.0,4.0,380201.0,38020101.0,618 ,4680.782477403526
20171207,8408.4,1580.0,13285272.0,7.0,360301.0,36030102.0,717 ,4680.782477403526
20171207,5485.48,46.0,252452.2,2.0,371501.0,37150102.0,740 ,4680.782477403526
20171207,7102.89,1500.0,10680670.0,12.0,240001.0,24000103.0,548 ,4680.782477403526
20171207,3096.9,40.0,124124.0,1.0,330101.0,33010102.0,990 ,4680.782477403526
20171208,5505.5,5.0,27527.5,1.0,350101.0,35010102.0,561 ,4399.093079503711
20171208,2917.08,80.0,233766.0,2.0,330101.0,33010102.0,990 ,4399.093079503711
20171208,4115.88,240.0,989010.0,1.0,250001.0,25000101.0,800 ,4399.093079503711
20171208,5905.9,850.0,5020015.0,11.0,240004.0,24000403.0,534 ,4399.093079503711
20171208,7872.12,4.0,31531.5,1.0,320201.0,32020102.0,138 ,4399.093079503711
20171208,6196.19,15.0,92747.16,2.0,330101.0,33010101.0,901 ,4399.093079503711
20171208,8328.32,380.0,3163160.0,4.0,230003.0,23000303.0,690 ,4399.093079503711
20171208,6473.52,500.0,3240637.4,5.0,240004.0,24000402.0,534 ,4399.093079503711
20171208,3013.01,100.0,300699.0,1.0,250001.0,25000101.0,695 ,4399.093079503711
20171208,4114.11,1940.0,7962030.0,6.0,250001.0,25000101.0,904 ,4399.093079503711
20171208,3403.4,120.0,408408.0,1.0,240001.0,24000103.0,534 ,4399.093079503711
20171208,4245.75,24.0,102102.0,1.0,380303.0,38030301.0,800 ,4399.093079503711
20171208,3996.0,12.0,47952.0,1.0,310401.0,31040105.0,343 ,4399.093079503711
20171208,8338.33,670.0,5577417.0,12.0,310401.0,31040101.0,990 ,4399.093079503711
20171208,2682.68,8400.0,22477500.0,15.0,110001.0,11000106.0,635 ,4399.093079503711
20171208,4504.5,23.0,103603.5,1.0,380101.0,38010102.0,641 ,4399.093079503711
20171208,5255.25,8.0,41958.0,1.0,350301.0,35030101.0,570 ,4399.093079503711
20171208,3246.75,600.0,1948050.0,6.0,110001.0,11000106.0,770 ,4399.093079503711
20171208,6313.68,180.0,1139138.0,3.0,350301.0,35030101.0,570 ,4399.093079503711
20171208,8418.41,660.0,5542452.0,10.0,310101.0,31010103.0,695 ,4399.093079503711
20171208,1498.5,3160.0,4734730.0,11.0,110008.0,11000801.0,903 ,4399.093079503711
20171208,3883.88,200.0,774225.0,4.0,310401.0,31040105.0,356 ,4399.093079503711
20171208,2002.0,100.0,199800.0,1.0,210001.0,21000103.0,800 ,4399.093079503711
20171208,3146.85,1000.0,3146850.0,4.0,250003.0,25000302.0,635 ,4399.093079503711
20171208,7802.19,1.0,11723.712,1.0,330101.0,33010101.0,901 ,4399.093079503711
20171208,3526.47,20.0,70760.69,1.0,330101.0,33010101.0,901 ,4399.093079503711
20171208,3246.75,60.0,195195.0,1.0,230003.0,23000303.0,690 ,4399.093079503711
20171208,6926.92,644.0,4459755.3,6.0,110001.0,11000101.0,635 ,4399.093079503711
20171208,3003.0,200.0,599400.0,1.0,110001.0,11000106.0,690 ,4399.093079503711
20171208,4124.12,96.0,396396.0,6.0,310901.0,31090101.0,901 ,4399.093079503711
20171208,2497.5,28.0,70070.0,1.0,230001.0,23000102.0,343 ,4399.093079503711
20171208,7097.09,453.0,3217514.3,12.0,380303.0,38030301.0,702 ,4399.093079503711
20171208,2897.1,130.0,376623.0,1.0,240001.0,24000101.0,906 ,4399.093079503711
20171208,1878.12,8.0,14985.0,1.0,230001.0,23000101.0,357 ,4399.093079503711
20171208,8948.94,730.0,6532526.0,6.0,110008.0,11000802.0,534 ,4399.093079503711
20171208,1198.8,110.0,131868.0,1.0,240004.0,24000402.0,670 ,4399.093079503711
