datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171206,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,17980.0
20171206,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171206,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,12900.0
20171206,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,16900.0
20171206,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171206,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,12900.0
20171206,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171206,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171206,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171206,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,12900.0
20171206,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,17800.0
20171206,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171206,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,17450.0
20171206,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,12900.0
20171206,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171206,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171206,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171206,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,13300.0
20171206,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,11400.0
20171207,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171207,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171207,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171207,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
20171207,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,28500.0
20171207,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20171207,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,33000.0
20171207,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20171207,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,28300.0
20171207,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,25000.0
20171207,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,32670.0
20171207,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,25000.0
20171207,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20171207,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,26600.0
20171207,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32670.0
20171207,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,21600.0
20171207,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20171207,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20171207,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,22500.0
20171207,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,30000.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,21600.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110401.0,E-유통,19980.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,17450.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,10500.0
20171207,과일류,5.0,중품,10개,1101.0,서울,110408.0,F-유통,19980.0
20171207,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,20000.0
20171207,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,13000.0
20171207,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,16500.0
20171207,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,19000.0
20171207,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,9960.0
20171207,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,17500.0
20171207,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,19980.0
20171207,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20171207,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20171207,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,17980.0
20171207,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171207,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,2701.0,세종,270101.0,C-유통,17450.0
20171207,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,16900.0
20171207,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171207,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171207,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171207,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171207,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,17800.0
20171207,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171207,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,17450.0
20171207,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,12900.0
20171207,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171207,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171207,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171207,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,13300.0
20171207,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,11400.0
20171208,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171208,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171208,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171208,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
20171208,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,28500.0
20171208,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20171208,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,33000.0
20171208,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20171208,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,28300.0
20171208,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,25000.0
20171208,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,32670.0
20171208,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,25000.0
20171208,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20171208,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,26600.0
20171208,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32670.0
20171208,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,21600.0
20171208,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20171208,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20171208,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,22500.0
20171208,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,30000.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,21600.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110401.0,E-유통,19980.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110402.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,17450.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,12800.0
20171208,과일류,5.0,중품,10개,1101.0,서울,110408.0,F-유통,19980.0
20171208,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,20000.0
20171208,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,13000.0
20171208,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,16500.0
20171208,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,19000.0
20171208,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,11960.0
20171208,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,17500.0
20171208,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,19980.0
20171208,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20171208,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,2401.0,광주,240403.0,C-유통,17450.0
20171208,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20171208,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,17980.0
20171208,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171208,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,2701.0,세종,270101.0,C-유통,17450.0
20171208,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,16900.0
20171208,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171208,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171208,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171208,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171208,과일류,5.0,중품,10개,3214.0,강릉,321411.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,17800.0
20171208,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171208,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,17450.0
20171208,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,12900.0
20171208,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171208,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171208,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171208,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,13300.0
20171208,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,14250.0
20171209,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171209,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171209,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171209,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
20171209,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,28500.0
20171209,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20171209,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,33000.0
20171209,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20171209,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,28300.0
20171209,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,25000.0
20171209,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,32670.0
20171209,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,25000.0
20171209,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20171209,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,26600.0
20171209,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32670.0
20171209,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,21600.0
20171209,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20171209,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20171209,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,22500.0
20171209,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,30000.0
20171209,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,21600.0
20171209,과일류,5.0,중품,10개,1101.0,서울,110401.0,E-유통,15980.0
20171209,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,14800.0
20171209,과일류,5.0,중품,10개,1101.0,서울,110408.0,F-유통,15980.0
20171209,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,20000.0
20171209,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,10990.0
20171209,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,16500.0
20171209,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,19000.0
20171209,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,17500.0
20171209,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,19980.0
20171209,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20171209,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,12900.0
20171209,과일류,5.0,중품,10개,2401.0,광주,240403.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20171209,과일류,5.0,중품,10개,2501.0,대전,250401.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,15980.0
20171209,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171209,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,13000.0
20171209,과일류,5.0,중품,10개,2701.0,세종,270101.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,16900.0
20171209,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171209,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,13000.0
20171209,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171209,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171209,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171209,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,17800.0
20171209,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171209,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,13000.0
20171209,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171209,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171209,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171209,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11400.0
20171209,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,14250.0
20171210,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171210,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171210,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171210,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
20171210,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,28500.0
20171210,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20171210,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,33000.0
20171210,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20171210,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,28300.0
20171210,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,27600.0
20171210,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,32670.0
20171210,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,25000.0
20171210,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20171210,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,26600.0
20171210,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32670.0
20171210,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,21600.0
20171210,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20171210,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20171210,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,22500.0
20171210,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,30000.0
20171210,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,21600.0
20171210,과일류,5.0,중품,10개,1101.0,서울,110401.0,E-유통,15980.0
20171210,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,1101.0,서울,110406.0,B-유통,14800.0
20171210,과일류,5.0,중품,10개,1101.0,서울,110408.0,F-유통,15980.0
20171210,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,20000.0
20171210,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,10990.0
20171210,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,16500.0
20171210,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,19000.0
20171210,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,10990.0
20171210,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,17500.0
20171210,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,19980.0
20171210,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20171210,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,12900.0
20171210,과일류,5.0,중품,10개,2401.0,광주,240403.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20171210,과일류,5.0,중품,10개,2501.0,대전,250401.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,15980.0
20171210,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171210,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,13000.0
20171210,과일류,5.0,중품,10개,2701.0,세종,270101.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,18800.0
20171210,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171210,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,13000.0
20171210,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171210,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171210,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171210,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,17800.0
20171210,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171210,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,13000.0
20171210,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171210,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171210,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171210,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11400.0
20171210,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,14250.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171213,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171213,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171213,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
20171213,과일류,4.0,상품,10개,2200.0,대구,220024.0,칠성,28500.0
20171213,과일류,4.0,상품,10개,2300.0,인천,230036.0,현대,27500.0
20171213,과일류,4.0,상품,10개,2401.0,광주,240121.0,양동,33000.0
20171213,과일류,4.0,상품,10개,2501.0,대전,250112.0,역전,22500.0
20171213,과일류,4.0,상품,10개,2601.0,울산,260001.0,신정,25000.0
20171213,과일류,4.0,상품,10개,3111.0,수원,310001.0,지동,27600.0
20171213,과일류,4.0,상품,10개,3111.0,수원,310402.0,B-유통,32670.0
20171213,과일류,4.0,상품,10개,3211.0,춘천,320001.0,중앙,25000.0
20171213,과일류,4.0,상품,10개,3214.0,강릉,321401.0,중앙,25000.0
20171213,과일류,4.0,상품,10개,3311.0,청주,330001.0,육거리,28300.0
20171213,과일류,4.0,상품,10개,3311.0,청주,330401.0,B-유통,32670.0
20171213,과일류,4.0,상품,10개,3511.0,전주,350001.0,남부,21600.0
20171213,과일류,4.0,상품,10개,3613.0,순천,360402.0,역전,20000.0
20171213,과일류,4.0,상품,10개,3711.0,포항,370001.0,죽도,20000.0
20171213,과일류,4.0,상품,10개,3814.0,창원,380001.0,상남,22500.0
20171213,과일류,4.0,상품,10개,3911.0,제주,390001.0,동문,30000.0
20171213,과일류,5.0,중품,10개,1101.0,서울,110212.0,경동,21600.0
20171213,과일류,5.0,중품,10개,1101.0,서울,110401.0,E-유통,15980.0
20171213,과일류,5.0,중품,10개,1101.0,서울,110403.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,1101.0,서울,110408.0,F-유통,15980.0
20171213,과일류,5.0,중품,10개,2100.0,부산,210022.0,부전,20000.0
20171213,과일류,5.0,중품,10개,2100.0,부산,210401.0,A-유통,10990.0
20171213,과일류,5.0,중품,10개,2100.0,부산,210402.0,D-유통,19800.0
20171213,과일류,5.0,중품,10개,2200.0,대구,220024.0,칠성,19000.0
20171213,과일류,5.0,중품,10개,2200.0,대구,220401.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,2200.0,대구,220403.0,A-유통,11990.0
20171213,과일류,5.0,중품,10개,2300.0,인천,230036.0,현대,17500.0
20171213,과일류,5.0,중품,10개,2300.0,인천,230401.0,E-유통,19980.0
20171213,과일류,5.0,중품,10개,2401.0,광주,240121.0,양동,25000.0
20171213,과일류,5.0,중품,10개,2401.0,광주,240401.0,A-유통,13000.0
20171213,과일류,5.0,중품,10개,2401.0,광주,240403.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,2501.0,대전,250112.0,역전,16600.0
20171213,과일류,5.0,중품,10개,2501.0,대전,250401.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,2501.0,대전,250402.0,E-유통,15980.0
20171213,과일류,5.0,중품,10개,2601.0,울산,260001.0,신정,20000.0
20171213,과일류,5.0,중품,10개,2601.0,울산,260401.0,A-유통,13000.0
20171213,과일류,5.0,중품,10개,2701.0,세종,270101.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,3111.0,수원,310001.0,지동,18800.0
20171213,과일류,5.0,중품,10개,3111.0,수원,310402.0,B-유통,13130.0
20171213,과일류,5.0,중품,10개,3113.0,의정부,312401.0,A-유통,13000.0
20171213,과일류,5.0,중품,10개,3211.0,춘천,320001.0,중앙,20000.0
20171213,과일류,5.0,중품,10개,3211.0,춘천,320401.0,E-유통,17980.0
20171213,과일류,5.0,중품,10개,3214.0,강릉,321401.0,중앙,20000.0
20171213,과일류,5.0,중품,10개,3311.0,청주,330001.0,육거리,18900.0
20171213,과일류,5.0,중품,10개,3511.0,전주,350001.0,남부,17000.0
20171213,과일류,5.0,중품,10개,3511.0,전주,350401.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,3613.0,순천,360401.0,A-유통,13000.0
20171213,과일류,5.0,중품,10개,3613.0,순천,360402.0,역전,15800.0
20171213,과일류,5.0,중품,10개,3711.0,포항,370001.0,죽도,15000.0
20171213,과일류,5.0,중품,10개,3711.0,포항,370401.0,E-유통,19980.0
20171213,과일류,5.0,중품,10개,3714.0,안동,372401.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,3814.0,창원,380402.0,C-유통,11400.0
20171213,과일류,5.0,중품,10개,3911.0,제주,390401.0,C-유통,11400.0
20171214,과일류,4.0,상품,10개,1101.0,서울,110212.0,경동,28300.0
20171214,과일류,4.0,상품,10개,1101.0,서울,110213.0,복조리,28300.0
20171214,과일류,4.0,상품,10개,1101.0,서울,110406.0,B-유통,17960.0
20171214,과일류,4.0,상품,10개,2100.0,부산,210022.0,부전,28000.0
