datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,3746.25,60.0,225225.0,2.0,250003.0,25000301.0,320 ,2210.742701509592
20171203,2782.78,480.0,1338136.8,2.0,250001.0,25000101.0,636 ,2210.742701509592
20171203,2297.7,896.0,2055542.4,14.0,250001.0,25000101.0,365 ,2210.742701509592
20171203,1261.26,350.0,440840.4,6.0,250001.0,25000102.0,225 ,2210.742701509592
20171203,1698.3,20.0,34034.0,1.0,360301.0,36030101.0,516 ,2210.742701509592
20171203,1981.98,1290.0,2557939.5,21.0,110001.0,11000102.0,638 ,2210.742701509592
20171203,2022.02,152.0,307392.3,2.0,310901.0,31090101.0,906 ,2210.742701509592
20171203,2287.71,7020.0,16105089.0,75.0,110001.0,11000102.0,314 ,2210.742701509592
20171203,969.03,3300.0,3209005.8,33.0,110001.0,11000102.0,469 ,2210.742701509592
20171203,2882.88,336.0,967231.8,4.0,310901.0,31090101.0,660 ,2210.742701509592
20171203,2337.66,4020.0,9383607.0,51.0,110001.0,11000105.0,323 ,2210.742701509592
20171203,2602.6,180.0,467532.0,3.0,110001.0,11000105.0,636 ,2210.742701509592
20171203,1761.76,4500.0,7948941.0,45.0,110001.0,11000105.0,618 ,2210.742701509592
20171203,2547.45,16248.0,41346612.0,324.0,110001.0,11000105.0,323 ,2210.742701509592
20171203,2322.32,300.0,695503.8,3.0,250001.0,25000101.0,306 ,2210.742701509592
20171203,1681.68,470.0,789210.0,3.0,360301.0,36030101.0,667 ,2210.742701509592
20171203,2787.21,2240.0,6256250.0,7.0,311201.0,31120106.0,545 ,2210.742701509592
20171203,5925.92,60.0,355254.9,2.0,250001.0,25000101.0,305 ,2210.742701509592
20171203,2167.83,504.0,1093705.2,7.0,250001.0,25000101.0,363 ,2210.742701509592
20171203,2362.36,207.0,488488.0,3.0,360301.0,36030101.0,540 ,2210.742701509592
20171203,1581.58,80.0,126326.2,5.0,220001.0,22000106.0,711 ,2210.742701509592
20171203,2702.7,96.0,258641.1,3.0,250001.0,25000101.0,300 ,2210.742701509592
20171203,1421.42,7680.0,10853635.5,24.0,110001.0,11000105.0,467 ,2210.742701509592
20171203,2452.45,60.0,147147.0,2.0,320201.0,32020102.0,138 ,2210.742701509592
20171203,2682.68,1584.0,4240255.5,14.0,311201.0,31120103.0,542 ,2210.742701509592
20171203,2502.5,24.0,60060.0,1.0,330201.0,33020101.0,901 ,2210.742701509592
20171203,219.78,328.0,72372.3,3.0,360301.0,36030102.0,548 ,2210.742701509592
20171203,2707.29,1168.0,3168165.0,3.0,311201.0,31120103.0,545 ,2210.742701509592
20171203,2997.0,128.0,383616.0,1.0,320201.0,32020102.0,476 ,2210.742701509592
20171203,3796.2,10.0,38038.0,1.0,330201.0,33020101.0,901 ,2210.742701509592
20171203,1931.93,110.0,211788.0,1.0,210001.0,21000101.0,678 ,2210.742701509592
20171203,429.57,1600.0,681318.0,4.0,240004.0,24000401.0,506 ,2210.742701509592
20171203,4304.3,6.0,25774.2,1.0,240004.0,24000403.0,506 ,2210.742701509592
20171203,2417.58,160.0,386013.6,4.0,240004.0,24000401.0,506 ,2210.742701509592
20171203,2042.04,280.0,571428.0,4.0,310901.0,31090105.0,320 ,2210.742701509592
20171203,2017.98,297.0,597801.6,3.0,210001.0,21000101.0,635 ,2210.742701509592
20171203,1901.9,176.0,334534.2,5.0,240004.0,24000401.0,502 ,2210.742701509592
20171203,1138.86,1536.0,1742256.0,3.0,240004.0,24000401.0,561 ,2210.742701509592
20171203,2092.09,484.0,1013612.6,6.0,210001.0,21000101.0,616 ,2210.742701509592
20171203,2547.45,1816.0,4619475.9,23.0,240004.0,24000403.0,542 ,2210.742701509592
20171203,2302.3,85.0,196303.5,2.0,210009.0,21000902.0,668 ,2210.742701509592
20171203,1938.06,80.0,155455.3,3.0,210009.0,21000902.0,600 ,2210.742701509592
20171203,2002.0,40.0,80080.0,1.0,380303.0,38030302.0,641 ,2210.742701509592
20171203,1598.4,60.0,95904.0,2.0,310101.0,31010102.0,451 ,2210.742701509592
20171203,2432.43,480.0,1165833.0,3.0,240004.0,24000402.0,542 ,2210.742701509592
20171203,2212.21,120.0,265234.5,1.0,240004.0,24000401.0,542 ,2210.742701509592
20171203,2612.61,184.0,480519.0,4.0,310101.0,31010102.0,451 ,2210.742701509592
20171203,1988.01,880.0,1749948.2,18.0,240004.0,24000402.0,520 ,2210.742701509592
20171203,2292.29,36552.0,83632783.5,288.0,110001.0,11000105.0,363 ,2210.742701509592
20171203,2757.24,60312.0,166113220.5,303.0,110001.0,11000105.0,660 ,2210.742701509592
20171203,1808.19,12840.0,23279556.3,78.0,110001.0,11000102.0,800 ,2210.742701509592
20171203,1898.1,190.0,361861.5,5.0,220001.0,22000106.0,718 ,2210.742701509592
20171203,2282.28,320.0,731630.9,4.0,250003.0,25000301.0,320 ,2210.742701509592
20171203,2607.39,104.0,271771.5,2.0,360301.0,36030101.0,503 ,2210.742701509592
20171203,1858.14,480.0,895094.2,8.0,220001.0,22000106.0,702 ,2210.742701509592
20171203,2222.22,11880.0,26420394.0,120.0,110001.0,11000105.0,320 ,2210.742701509592
20171203,2257.74,6480.0,14645631.0,75.0,110001.0,11000105.0,660 ,2210.742701509592
20171203,1021.02,1680.0,1705293.0,30.0,110001.0,11000105.0,269 ,2210.742701509592
20171203,2097.9,4800.0,10060629.3,18.0,110001.0,11000102.0,601 ,2210.742701509592
20171203,2002.0,64.0,127872.0,1.0,240001.0,24000101.0,503 ,2210.742701509592
20171203,2812.81,2632.0,7390602.0,20.0,210001.0,21000102.0,636 ,2210.742701509592
20171203,2047.95,240.0,491891.4,4.0,210001.0,21000102.0,637 ,2210.742701509592
20171203,3756.24,1014.0,3812184.0,8.0,210009.0,21000902.0,660 ,2210.742701509592
20171203,2657.34,576.0,1533532.0,7.0,310401.0,31040105.0,506 ,2210.742701509592
20171203,1298.7,42.0,54545.4,3.0,380401.0,38040101.0,666 ,2210.742701509592
20171203,2312.31,2840.0,6557735.7,39.0,380401.0,38040101.0,660 ,2210.742701509592
20171203,3136.86,217.0,680918.4,5.0,210001.0,21000101.0,618 ,2210.742701509592
20171203,1571.57,136.0,214214.0,2.0,240001.0,24000101.0,520 ,2210.742701509592
20171203,2392.39,776.0,1853952.1,12.0,240001.0,24000101.0,500 ,2210.742701509592
20171203,849.15,10.0,8508.5,1.0,380101.0,38010101.0,627 ,2210.742701509592
20171203,2007.99,280.0,562636.8,4.0,380401.0,38040102.0,660 ,2210.742701509592
20171203,1418.58,266.0,377477.1,11.0,380401.0,38040102.0,660 ,2210.742701509592
20171203,529.47,30.0,15984.0,2.0,371501.0,37150101.0,730 ,2210.742701509592
20171203,2037.96,198.0,404804.4,3.0,210001.0,21000101.0,636 ,2210.742701509592
20171203,969.03,108.0,105105.0,1.0,210009.0,21000901.0,970 ,2210.742701509592
20171203,389.61,1146.0,441358.2,8.0,210009.0,21000901.0,750 ,2210.742701509592
20171203,2797.2,800.0,2239758.0,5.0,340101.0,34010102.0,660 ,2210.742701509592
20171203,1931.93,130.0,251148.6,2.0,340101.0,34010102.0,345 ,2210.742701509592
20171203,3516.48,420.0,1481480.0,5.0,350301.0,35030101.0,570 ,2210.742701509592
20171203,1278.72,140.0,178321.5,10.0,210001.0,21000102.0,232 ,2210.742701509592
20171203,2922.92,18.0,52447.5,1.0,350301.0,35030101.0,579 ,2210.742701509592
20171203,2752.75,32.0,87912.0,1.0,230003.0,23000302.0,930 ,2210.742701509592
20171203,1651.65,50.0,82317.6,3.0,210009.0,21000901.0,755 ,2210.742701509592
20171203,2102.1,264.0,554445.0,5.0,230003.0,23000302.0,323 ,2210.742701509592
20171203,509.49,20.0,10210.2,1.0,210001.0,21000102.0,597 ,2210.742701509592
20171203,2552.55,2444.0,6233227.0,27.0,230003.0,23000302.0,545 ,2210.742701509592
20171203,2272.27,1516.0,3435760.8,29.0,240001.0,24000101.0,542 ,2210.742701509592
20171203,2807.19,240.0,675675.0,1.0,230003.0,23000303.0,660 ,2210.742701509592
20171203,2717.28,1600.0,4349646.0,10.0,230003.0,23000303.0,545 ,2210.742701509592
20171203,2162.16,110.0,237762.0,2.0,230003.0,23000301.0,323 ,2210.742701509592
20171203,660.66,3421.0,2251048.8,24.0,210009.0,21000901.0,755 ,2210.742701509592
20171203,2437.56,1550.0,3777874.1,18.0,380401.0,38040101.0,636 ,2210.742701509592
20171203,2392.39,260.0,622622.0,5.0,230003.0,23000302.0,323 ,2210.742701509592
20171203,2852.85,460.0,1310709.4,5.0,210001.0,21000101.0,361 ,2210.742701509592
20171203,2302.3,10.0,22977.0,1.0,380303.0,38030301.0,645 ,2210.742701509592
20171203,2072.07,112.0,232332.1,4.0,380303.0,38030301.0,660 ,2210.742701509592
20171203,600.6,40.0,23976.0,3.0,240001.0,24000103.0,500 ,2210.742701509592
20171203,1851.85,60.0,110889.0,2.0,240001.0,24000103.0,515 ,2210.742701509592
20171203,2102.1,100.0,209790.0,3.0,230003.0,23000302.0,910 ,2210.742701509592
20171203,1168.83,144.0,167832.0,3.0,240001.0,24000102.0,519 ,2210.742701509592
20171203,1961.96,850.0,1668330.0,7.0,230003.0,23000302.0,902 ,2210.742701509592
20171203,1928.07,210.0,404904.5,4.0,350301.0,35030101.0,570 ,2210.742701509592
20171203,2227.77,2512.0,5596090.5,43.0,240001.0,24000102.0,542 ,2210.742701509592
20171203,620.62,8.0,5005.0,1.0,240001.0,24000102.0,585 ,2210.742701509592
20171203,2577.42,18059.0,46555997.4,134.0,380401.0,38040101.0,660 ,2210.742701509592
20171203,1898.1,64.0,121721.6,1.0,380401.0,38040101.0,636 ,2210.742701509592
20171203,1938.06,416.0,806392.8,3.0,380401.0,38040101.0,666 ,2210.742701509592
20171203,2662.66,280.0,744143.4,3.0,210009.0,21000903.0,641 ,2210.742701509592
20171203,3746.25,186.0,698197.5,1.0,210009.0,21000902.0,600 ,2210.742701509592
20171203,2152.15,320.0,686712.6,7.0,210009.0,21000903.0,627 ,2210.742701509592
20171203,1838.16,1100.0,2025172.8,10.0,210009.0,21000903.0,618 ,2210.742701509592
20171203,250.25,16.0,3996.0,2.0,210009.0,21000903.0,742 ,2210.742701509592
20171203,2347.65,90.0,210988.8,2.0,210009.0,21000903.0,616 ,2210.742701509592
20171203,2787.21,1816.0,5057937.0,15.0,210009.0,21000903.0,363 ,2210.742701509592
20171203,2817.18,1424.0,4022618.6,5.0,210009.0,21000903.0,660 ,2210.742701509592
20171203,2642.64,128.0,338061.6,2.0,210009.0,21000901.0,500 ,2210.742701509592
20171203,2502.5,170.0,425224.8,3.0,210009.0,21000903.0,660 ,2210.742701509592
20171203,770.77,127.0,98101.8,3.0,210009.0,21000903.0,902 ,2210.742701509592
20171203,2102.1,1490.0,3123373.5,16.0,210009.0,21000902.0,636 ,2210.742701509592
20171203,2142.14,540.0,1155053.9,6.0,210009.0,21000903.0,636 ,2210.742701509592
20171203,2607.39,168.0,437861.7,3.0,210009.0,21000903.0,621 ,2210.742701509592
20171203,1928.07,20.0,38638.6,1.0,210001.0,21000102.0,600 ,2210.742701509592
20171203,350.35,100.0,34965.0,3.0,210001.0,21000102.0,597 ,2210.742701509592
20171203,2322.32,1310.0,3045542.5,12.0,340101.0,34010101.0,705 ,2210.742701509592
20171203,2392.39,210.0,502702.2,5.0,340101.0,34010101.0,345 ,2210.742701509592
20171203,2202.2,100.0,220220.0,1.0,340101.0,34010101.0,506 ,2210.742701509592
20171203,1561.56,150.0,233766.0,2.0,210009.0,21000902.0,600 ,2210.742701509592
20171203,1478.52,152.0,225274.5,2.0,210009.0,21000902.0,755 ,2210.742701509592
20171203,2712.71,240.0,649350.0,8.0,240001.0,24000101.0,502 ,2210.742701509592
20171203,1158.84,1660.0,1926371.7,28.0,210009.0,21000903.0,755 ,2210.742701509592
20171203,2217.78,2248.0,5003999.0,38.0,230001.0,23000101.0,545 ,2210.742701509592
20171203,499.5,84.0,41941.9,4.0,230001.0,23000101.0,323 ,2210.742701509592
20171203,2307.69,500.0,1153045.8,4.0,210001.0,21000102.0,641 ,2210.742701509592
20171203,1941.94,240.0,466866.4,3.0,240001.0,24000101.0,500 ,2210.742701509592
20171203,2022.02,536.0,1082981.9,6.0,310101.0,31010103.0,660 ,2210.742701509592
20171203,290.29,49.0,13986.0,1.0,310101.0,31010103.0,440 ,2210.742701509592
20171203,1381.38,72.0,99300.6,2.0,310101.0,31010101.0,441 ,2210.742701509592
20171203,2337.66,510.0,1193292.1,4.0,210001.0,21000102.0,600 ,2210.742701509592
20171203,1881.88,24.0,45045.0,2.0,210009.0,21000903.0,627 ,2210.742701509592
20171203,2512.51,2312.0,5805189.0,33.0,310101.0,31010101.0,506 ,2210.742701509592
20171203,2152.15,88.0,189489.3,2.0,310101.0,31010101.0,451 ,2210.742701509592
20171203,11011.0,4.0,43956.0,1.0,350301.0,35030101.0,570 ,2210.742701509592
20171203,2282.28,712.0,1621377.0,8.0,230001.0,23000104.0,545 ,2210.742701509592
20171203,2717.28,40.0,108908.8,1.0,330101.0,33010102.0,320 ,2210.742701509592
20171203,2437.56,96.0,233865.9,5.0,330101.0,33010102.0,365 ,2210.742701509592
20171203,3013.01,1688.0,5088783.7,13.0,330101.0,33010102.0,660 ,2210.742701509592
20171203,469.53,208.0,98101.8,4.0,330101.0,33010102.0,320 ,2210.742701509592
20171203,580.58,1000.0,580379.8,11.0,330101.0,33010102.0,360 ,2210.742701509592
20171203,2527.47,480.0,1213712.5,9.0,380201.0,38020101.0,636 ,2210.742701509592
20171203,610.61,76.0,46653.3,9.0,380303.0,38030301.0,668 ,2210.742701509592
20171203,1681.68,72.0,120879.0,2.0,310401.0,31040101.0,451 ,2210.742701509592
20171203,2087.91,400.0,834165.0,5.0,230001.0,23000102.0,323 ,2210.742701509592
20171203,2272.27,172.0,391391.0,3.0,240001.0,24000103.0,536 ,2210.742701509592
20171203,2487.51,740.0,1838659.5,12.0,310401.0,31040101.0,545 ,2210.742701509592
20171203,2312.31,200.0,462962.5,3.0,310401.0,31040101.0,469 ,2210.742701509592
20171203,790.79,39.0,30769.2,4.0,240001.0,24000102.0,585 ,2210.742701509592
20171203,2262.26,110.0,249249.0,2.0,210001.0,21000103.0,641 ,2210.742701509592
20171203,2687.31,1032.0,2772724.5,9.0,230003.0,23000301.0,667 ,2210.742701509592
20171203,2572.57,1776.0,4567563.0,17.0,230001.0,23000102.0,545 ,2210.742701509592
20171203,2097.9,120.0,251748.0,3.0,230001.0,23000102.0,660 ,2210.742701509592
20171203,2662.66,721.0,1921319.4,9.0,210001.0,21000101.0,641 ,2210.742701509592
20171203,3716.28,1608.0,5983777.8,23.0,210009.0,21000902.0,636 ,2210.742701509592
20171203,1498.5,110.0,164835.0,2.0,310401.0,31040101.0,800 ,2210.742701509592
20171203,2317.68,336.0,779220.0,2.0,380201.0,38020101.0,660 ,2210.742701509592
20171203,469.53,12.0,5594.4,2.0,380201.0,38020101.0,668 ,2210.742701509592
20171203,2527.47,50.0,126373.5,1.0,210001.0,21000103.0,902 ,2210.742701509592
20171203,589.41,5085.0,3024321.3,15.0,210001.0,21000103.0,902 ,2210.742701509592
20171203,1401.4,3100.0,4335660.0,1.0,210001.0,21000103.0,637 ,2210.742701509592
20171203,3066.93,196.0,603002.4,4.0,210001.0,21000101.0,621 ,2210.742701509592
20171203,2577.42,182.0,469268.8,4.0,210001.0,21000101.0,906 ,2210.742701509592
20171203,499.5,36.0,18081.9,4.0,240001.0,24000103.0,500 ,2210.742701509592
20171203,2637.36,1128.0,2976021.0,5.0,230001.0,23000102.0,667 ,2210.742701509592
20171203,2332.33,384.0,894105.0,5.0,230001.0,23000102.0,323 ,2210.742701509592
20171203,2272.27,2060.0,4678017.3,20.0,220001.0,22000103.0,636 ,2210.742701509592
20171203,1918.08,990.0,1900098.0,15.0,110001.0,11000103.0,323 ,2210.742701509592
20171203,1988.01,1200.0,2389887.5,5.0,311201.0,31120101.0,660 ,2210.742701509592
20171203,999.0,160.0,159840.0,2.0,311201.0,31120106.0,269 ,2210.742701509592
20171203,3006.99,1248.0,3758238.0,24.0,110008.0,11000803.0,459 ,2210.742701509592
20171203,2792.79,152.0,423576.0,3.0,220001.0,22000105.0,760 ,2210.742701509592
20171203,2142.14,528.0,1129869.0,4.0,220001.0,22000105.0,717 ,2210.742701509592
20171203,2002.0,552.0,1105893.0,6.0,311201.0,31120106.0,487 ,2210.742701509592
20171203,2312.31,960.0,2217780.0,6.0,110008.0,11000803.0,570 ,2210.742701509592
20171203,1938.06,3840.0,7472965.5,99.0,110001.0,11000101.0,363 ,2210.742701509592
20171203,2342.34,11490.0,26878351.5,87.0,110001.0,11000101.0,638 ,2210.742701509592
20171203,2227.77,50.0,111611.5,2.0,220001.0,22000101.0,719 ,2210.742701509592
20171203,2452.45,1910.0,4671324.0,23.0,220001.0,22000101.0,636 ,2210.742701509592
20171203,2267.73,980.0,2227225.0,5.0,220001.0,22000101.0,660 ,2210.742701509592
20171203,2872.87,1312.0,3759436.8,7.0,320201.0,32020102.0,904 ,2210.742701509592
20171203,2937.06,160.0,469929.6,2.0,320201.0,32020102.0,138 ,2210.742701509592
20171203,2417.58,24504.0,59195245.5,261.0,110001.0,11000104.0,360 ,2210.742701509592
20171203,1951.95,120.0,233766.0,6.0,110001.0,11000104.0,369 ,2210.742701509592
20171203,2587.41,2820.0,7291701.0,39.0,110001.0,11000104.0,660 ,2210.742701509592
20171203,2682.68,44136.0,118156725.0,285.0,110001.0,11000104.0,660 ,2210.742701509592
20171203,2397.6,3540.0,8499991.5,45.0,110001.0,11000103.0,660 ,2210.742701509592
20171203,1971.97,1980.0,3894601.5,15.0,110001.0,11000103.0,320 ,2210.742701509592
20171203,2487.51,528.0,1314184.5,15.0,110001.0,11000103.0,450 ,2210.742701509592
20171203,1948.05,6930.0,13493992.5,51.0,110001.0,11000101.0,800 ,2210.742701509592
20171203,2197.8,210.0,461538.0,3.0,110001.0,11000101.0,336 ,2210.742701509592
20171203,2987.01,4848.0,14491993.5,87.0,110001.0,11000101.0,469 ,2210.742701509592
20171203,1978.02,1000.0,1976022.0,7.0,220001.0,22000104.0,660 ,2210.742701509592
20171203,2017.98,1032.0,2087410.5,24.0,110008.0,11000802.0,542 ,2210.742701509592
20171203,2522.52,10296.0,25920394.5,45.0,110008.0,11000802.0,660 ,2210.742701509592
20171203,2152.15,120.0,257742.0,15.0,110008.0,11000801.0,901 ,2210.742701509592
20171203,1981.98,90.0,177822.0,3.0,360301.0,36030102.0,516 ,2210.742701509592
20171203,1971.97,164.0,323423.1,6.0,360301.0,36030102.0,542 ,2210.742701509592
20171203,1761.76,6380.0,11208197.0,62.0,220001.0,22000104.0,717 ,2210.742701509592
20171203,2262.26,1750.0,3951544.5,18.0,220001.0,22000104.0,636 ,2210.742701509592
20171203,2242.24,480.0,1076075.0,4.0,220001.0,22000101.0,636 ,2210.742701509592
20171203,2057.94,3580.0,7386879.5,22.0,220001.0,22000101.0,717 ,2210.742701509592
20171203,2187.81,110.0,241241.0,3.0,220001.0,22000103.0,742 ,2210.742701509592
20171203,1821.82,1050.0,1912911.0,18.0,110001.0,11000101.0,618 ,2210.742701509592
20171203,2527.47,1480.0,3748745.0,28.0,311201.0,31120103.0,451 ,2210.742701509592
20171203,2282.28,56.0,127372.5,2.0,311201.0,31120103.0,910 ,2210.742701509592
20171203,2002.0,370.0,742241.5,7.0,311201.0,31120103.0,323 ,2210.742701509592
20171203,1661.66,16.0,26526.5,2.0,311201.0,31120103.0,323 ,2210.742701509592
20171203,1188.81,6000.0,7159833.0,18.0,110001.0,11000101.0,220 ,2210.742701509592
20171203,1218.78,1500.0,1830328.5,6.0,110001.0,11000101.0,340 ,2210.742701509592
20171203,1381.38,4980.0,6840652.5,21.0,110001.0,11000101.0,369 ,2210.742701509592
20171203,2237.76,110.0,246246.0,3.0,220001.0,22000103.0,769 ,2210.742701509592
20171203,2347.65,130.0,306306.0,2.0,311201.0,31120101.0,660 ,2210.742701509592
20171203,900.9,755.0,678678.0,5.0,220001.0,22000103.0,536 ,2210.742701509592
20171203,470.47,7632.0,3593403.0,18.0,110001.0,11000104.0,320 ,2210.742701509592
20171203,2217.78,430.0,954045.0,7.0,220001.0,22000103.0,717 ,2210.742701509592
20171203,1778.22,4800.0,8553438.0,8.0,220001.0,22000103.0,360 ,2210.742701509592
20171203,2267.73,1770.0,4016479.5,15.0,220001.0,22000103.0,678 ,2210.742701509592
20171203,769.23,60.0,46046.0,2.0,220001.0,22000103.0,539 ,2210.742701509592
20171203,2512.51,2310.0,5813808.0,9.0,110001.0,11000104.0,638 ,2210.742701509592
20171203,1711.71,8010.0,13702284.0,69.0,110001.0,11000103.0,800 ,2210.742701509592
20171203,1901.9,90.0,170829.0,3.0,220001.0,22000104.0,769 ,2210.742701509592
20171203,2127.87,230.0,490490.0,2.0,220001.0,22000104.0,760 ,2210.742701509592
20171203,1918.08,60.0,115115.0,3.0,220001.0,22000104.0,740 ,2210.742701509592
20171203,919.08,3600.0,3326670.0,12.0,110001.0,11000104.0,220 ,2210.742701509592
20171203,2602.6,600.0,1561437.0,15.0,110008.0,11000803.0,451 ,2210.742701509592
20171203,2827.17,416.0,1175823.0,5.0,220001.0,22000105.0,711 ,2210.742701509592
20171203,1431.43,1536.0,2195393.2,6.0,220001.0,22000105.0,504 ,2210.742701509592
20171203,2622.62,144.0,377122.5,4.0,220001.0,22000106.0,717 ,2210.742701509592
20171203,2602.6,376.0,977476.5,5.0,220001.0,22000106.0,711 ,2210.742701509592
20171203,2667.33,2880.0,7687305.0,6.0,110008.0,11000802.0,545 ,2210.742701509592
20171203,2482.48,2400.0,5969964.0,21.0,110001.0,11000102.0,365 ,2210.742701509592
20171203,2342.34,6096.0,14276262.0,9.0,110001.0,11000102.0,360 ,2210.742701509592
20171203,2517.48,10440.0,26352826.5,60.0,110001.0,11000102.0,545 ,2210.742701509592
20171203,2652.65,32.0,84715.2,1.0,250003.0,25000302.0,590 ,2210.742701509592
20171203,2362.36,5208.0,12275712.0,33.0,110001.0,11000102.0,638 ,2210.742701509592
20171203,2297.7,5064.0,11672661.0,15.0,110001.0,11000104.0,469 ,2210.742701509592
20171203,2087.91,70.0,145854.0,2.0,311201.0,31120103.0,345 ,2210.742701509592
20171203,249.75,1600.0,400400.0,1.0,311201.0,31120103.0,910 ,2210.742701509592
20171203,1941.94,80.0,154845.0,2.0,311201.0,31120103.0,451 ,2210.742701509592
20171203,2397.6,460.0,1102896.0,3.0,311201.0,31120103.0,638 ,2210.742701509592
20171203,2472.47,1248.0,3084081.0,9.0,110008.0,11000801.0,545 ,2210.742701509592
20171203,270.27,246.0,65465.4,4.0,311201.0,31120101.0,472 ,2210.742701509592
20171203,909.09,1850.0,1687285.6,10.0,311201.0,31120101.0,369 ,2210.742701509592
20171203,2697.3,19984.0,53989456.5,106.0,110001.0,11000102.0,660 ,2210.742701509592
20171203,2502.5,14784.0,36962425.5,204.0,110001.0,11000102.0,363 ,2210.742701509592
20171203,2422.42,1032.0,2503000.5,15.0,110001.0,11000103.0,323 ,2210.742701509592
20171203,1768.23,320.0,564435.0,4.0,220001.0,22000101.0,365 ,2210.742701509592
20171203,1661.66,110.0,182682.5,3.0,220001.0,22000101.0,757 ,2210.742701509592
20171203,2652.65,112.0,296503.2,1.0,320201.0,32020101.0,660 ,2210.742701509592
20171203,2397.6,630.0,1509988.5,3.0,220001.0,22000104.0,678 ,2210.742701509592
20171203,2397.6,90.0,215784.0,1.0,220001.0,22000104.0,730 ,2210.742701509592
