datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171203,3596.4,10.0,35964.0,1.0,330201.0,33020101.0,901 ,1754.5441234034267
20171203,1788.21,7090.0,12687274.6,31.0,240001.0,24000103.0,526 ,1754.5441234034267
20171203,820.82,490.0,401401.0,4.0,240001.0,24000103.0,546 ,1754.5441234034267
20171203,1098.9,3000.0,3305602.3,14.0,240001.0,24000103.0,534 ,1754.5441234034267
20171203,1938.06,3210.0,6239233.0,26.0,380303.0,38030302.0,960 ,1754.5441234034267
20171203,1331.33,70.0,93006.9,5.0,340101.0,34010101.0,343 ,1754.5441234034267
20171203,1688.31,71130.0,119859021.0,198.0,110001.0,11000105.0,570 ,1754.5441234034267
20171203,1678.32,21060.0,35463928.5,69.0,110001.0,11000105.0,330 ,1754.5441234034267
20171203,2302.3,26370.0,60732672.0,213.0,110008.0,11000801.0,343 ,1754.5441234034267
20171203,1178.82,6970.0,8193298.5,98.0,230001.0,23000102.0,343 ,1754.5441234034267
20171203,589.41,90.0,53053.0,3.0,210009.0,21000902.0,755 ,1754.5441234034267
20171203,709.29,400.0,284284.0,3.0,380303.0,38030302.0,630 ,1754.5441234034267
20171203,859.14,810.0,694794.1,6.0,250001.0,25000102.0,360 ,1754.5441234034267
20171203,660.66,1570.0,1034033.0,7.0,250001.0,25000102.0,568 ,1754.5441234034267
20171203,1101.1,25380.0,27959431.5,87.0,110001.0,11000104.0,469 ,1754.5441234034267
20171203,819.18,5700.0,4640854.5,12.0,110001.0,11000104.0,469 ,1754.5441234034267
20171203,1141.14,1220.0,1392006.6,16.0,250001.0,25000102.0,320 ,1754.5441234034267
20171203,1608.39,1940.0,3121175.7,15.0,250001.0,25000102.0,570 ,1754.5441234034267
20171203,1078.92,600.0,647352.0,6.0,110001.0,11000102.0,356 ,1754.5441234034267
20171203,1731.73,8640.0,14949935.0,26.0,220001.0,22000103.0,585 ,1754.5441234034267
20171203,1391.39,14390.0,20012867.1,35.0,210001.0,21000101.0,526 ,1754.5441234034267
20171203,1118.88,110.0,123123.0,1.0,250001.0,25000101.0,314 ,1754.5441234034267
20171203,1661.66,2710.0,4504399.9,19.0,250001.0,25000101.0,570 ,1754.5441234034267
20171203,1871.87,5040.0,9403287.3,18.0,220001.0,22000104.0,585 ,1754.5441234034267
20171203,799.2,80.0,64064.0,1.0,380303.0,38030302.0,641 ,1754.5441234034267
20171203,1008.99,200.0,201398.4,3.0,340101.0,34010101.0,330 ,1754.5441234034267
20171203,690.69,110.0,76076.0,2.0,350301.0,35030102.0,570 ,1754.5441234034267
20171203,1461.46,7110.0,10350139.5,45.0,110008.0,11000803.0,380 ,1754.5441234034267
20171203,2027.97,32640.0,66283150.5,108.0,110001.0,11000104.0,585 ,1754.5441234034267
20171203,1258.74,180.0,227427.2,5.0,250001.0,25000102.0,536 ,1754.5441234034267
20171203,1681.68,3890.0,6518375.1,21.0,210001.0,21000101.0,576 ,1754.5441234034267
20171203,1628.37,12930.0,21027551.4,44.0,210001.0,21000102.0,576 ,1754.5441234034267
20171203,1518.48,8660.0,13217204.0,20.0,210001.0,21000101.0,536 ,1754.5441234034267
20171203,649.35,320.0,207006.8,9.0,250003.0,25000301.0,314 ,1754.5441234034267
20171203,1738.26,940.0,1638360.0,12.0,230001.0,23000103.0,343 ,1754.5441234034267
20171203,1468.53,2330.0,3426623.2,13.0,380401.0,38040101.0,526 ,1754.5441234034267
20171203,1588.41,240.0,382482.1,7.0,310901.0,31090101.0,356 ,1754.5441234034267
20171203,1168.83,210.0,246646.4,4.0,380401.0,38040102.0,660 ,1754.5441234034267
20171203,760.76,110.0,82917.0,3.0,380401.0,38040101.0,660 ,1754.5441234034267
20171203,759.24,1920.0,1454953.5,33.0,110008.0,11000801.0,570 ,1754.5441234034267
20171203,1298.7,30.0,39039.0,3.0,110008.0,11000801.0,343 ,1754.5441234034267
20171203,1341.34,9630.0,12885873.0,75.0,110008.0,11000801.0,526 ,1754.5441234034267
20171203,2137.86,15840.0,33945520.5,99.0,110008.0,11000802.0,526 ,1754.5441234034267
20171203,969.03,4360.0,4232563.2,23.0,220001.0,22000104.0,469 ,1754.5441234034267
20171203,770.77,2720.0,2092890.8,23.0,210001.0,21000103.0,906 ,1754.5441234034267
20171203,3396.6,10.0,34034.0,1.0,310901.0,31090101.0,901 ,1754.5441234034267
20171203,1161.16,190.0,219180.6,3.0,250003.0,25000301.0,376 ,1754.5441234034267
20171203,349.65,500.0,173826.0,7.0,310901.0,31090105.0,343 ,1754.5441234034267
20171203,1421.42,2590.0,3666330.0,20.0,311201.0,31120101.0,119 ,1754.5441234034267
20171203,1401.4,22980.0,32043324.6,66.0,110001.0,11000105.0,320 ,1754.5441234034267
20171203,560.56,460.0,256543.2,4.0,380101.0,38010101.0,641 ,1754.5441234034267
20171203,1738.26,2410.0,4180815.0,20.0,311201.0,31120106.0,330 ,1754.5441234034267
20171203,1078.92,50.0,54145.8,2.0,380101.0,38010101.0,269 ,1754.5441234034267
20171203,1841.84,7710.0,14239124.9,42.0,210009.0,21000903.0,526 ,1754.5441234034267
20171203,1611.61,5040.0,8144236.1,18.0,210009.0,21000903.0,612 ,1754.5441234034267
20171203,1241.24,1370.0,1704402.7,14.0,320201.0,32020101.0,220 ,1754.5441234034267
20171203,2697.3,440.0,1188460.35,4.0,310401.0,31040105.0,138 ,1754.5441234034267
20171203,1371.37,3070.0,4197798.0,27.0,310401.0,31040105.0,343 ,1754.5441234034267
20171203,1321.32,200.0,263736.0,2.0,230001.0,23000101.0,314 ,1754.5441234034267
20171203,2067.93,3520.0,7293299.4,33.0,250001.0,25000101.0,526 ,1754.5441234034267
20171203,1021.02,170.0,172926.9,4.0,250003.0,25000301.0,320 ,1754.5441234034267
20171203,980.98,220.0,215584.2,2.0,380401.0,38040102.0,667 ,1754.5441234034267
20171203,1808.19,10.0,18081.9,1.0,330201.0,33020102.0,380 ,1754.5441234034267
20171203,1138.86,240.0,274073.8,4.0,220001.0,22000105.0,730 ,1754.5441234034267
20171203,1518.48,60.0,91191.1,5.0,330201.0,33020102.0,380 ,1754.5441234034267
20171203,1568.43,2730.0,4278674.4,21.0,360301.0,36030102.0,526 ,1754.5441234034267
20171203,1021.02,530.0,542956.5,5.0,310101.0,31010103.0,343 ,1754.5441234034267
20171203,1251.25,360.0,449849.7,5.0,371501.0,37150101.0,730 ,1754.5441234034267
20171203,1198.8,300.0,359459.1,10.0,380303.0,38030301.0,664 ,1754.5441234034267
20171203,1948.05,250.0,486886.4,11.0,380303.0,38030301.0,664 ,1754.5441234034267
20171203,1781.78,5050.0,9000590.4,22.0,220001.0,22000104.0,320 ,1754.5441234034267
20171203,1158.84,910.0,1052946.0,3.0,310101.0,31010103.0,901 ,1754.5441234034267
20171203,2247.75,2160.0,4855639.5,12.0,240001.0,24000103.0,570 ,1754.5441234034267
20171203,1171.17,410.0,477721.8,3.0,250001.0,25000101.0,360 ,1754.5441234034267
20171203,1518.48,2880.0,4367663.3,25.0,250001.0,25000101.0,576 ,1754.5441234034267
20171203,3203.2,50.0,160160.0,1.0,250003.0,25000302.0,901 ,1754.5441234034267
20171203,1478.52,1830.0,2710686.6,13.0,210009.0,21000901.0,534 ,1754.5441234034267
20171203,1371.37,2980.0,4096592.5,15.0,220001.0,22000101.0,950 ,1754.5441234034267
20171203,890.89,1220.0,1086985.9,10.0,250003.0,25000301.0,376 ,1754.5441234034267
20171203,720.72,200.0,144855.0,4.0,360301.0,36030101.0,548 ,1754.5441234034267
20171203,1181.18,60.0,70429.5,3.0,350301.0,35030102.0,570 ,1754.5441234034267
20171203,1581.58,40.0,63063.0,2.0,320201.0,32020102.0,138 ,1754.5441234034267
20171203,1881.88,6860.0,12891578.7,32.0,380201.0,38020102.0,469 ,1754.5441234034267
20171203,799.2,3320.0,2635861.5,21.0,380101.0,38010101.0,740 ,1754.5441234034267
20171203,1348.65,4900.0,6605288.1,18.0,240001.0,24000101.0,536 ,1754.5441234034267
20171203,1698.3,3170.0,5384210.4,18.0,240004.0,24000402.0,534 ,1754.5441234034267
20171203,849.15,180.0,153353.2,3.0,240004.0,24000402.0,525 ,1754.5441234034267
20171203,1398.6,23700.0,33190657.5,111.0,110001.0,11000101.0,469 ,1754.5441234034267
20171203,4004.0,90.0,359640.0,3.0,110001.0,11000101.0,469 ,1754.5441234034267
20171203,1658.34,5020.0,8364356.0,28.0,210009.0,21000902.0,526 ,1754.5441234034267
20171203,1421.42,6660.0,9424965.6,15.0,240004.0,24000401.0,950 ,1754.5441234034267
20171203,999.0,20.0,20020.0,1.0,240004.0,24000403.0,585 ,1754.5441234034267
20171203,399.6,300.0,119880.0,1.0,350301.0,35030101.0,570 ,1754.5441234034267
20171203,1238.76,320.0,396103.5,6.0,350301.0,35030101.0,570 ,1754.5441234034267
20171203,299.7,140.0,41458.5,6.0,350301.0,35030101.0,576 ,1754.5441234034267
20171203,1658.34,5040.0,8387579.2,25.0,250001.0,25000101.0,585 ,1754.5441234034267
20171203,2587.41,54090.0,139914945.0,129.0,110001.0,11000105.0,343 ,1754.5441234034267
20171203,680.68,1800.0,1217015.8,6.0,250001.0,25000101.0,343 ,1754.5441234034267
20171203,699.3,600.0,419580.0,3.0,110001.0,11000105.0,312 ,1754.5441234034267
20171203,2007.99,3460.0,6952545.6,28.0,210009.0,21000901.0,320 ,1754.5441234034267
20171203,1168.83,210.0,245654.1,6.0,380303.0,38030301.0,635 ,1754.5441234034267
20171203,1071.07,150.0,160660.5,4.0,350301.0,35030101.0,570 ,1754.5441234034267
20171203,1851.85,1810.0,3358054.7,13.0,370101.0,37010102.0,576 ,1754.5441234034267
20171203,1661.66,3150.0,5226120.9,23.0,210001.0,21000103.0,570 ,1754.5441234034267
20171203,1621.62,1900.0,3071568.5,16.0,210009.0,21000902.0,520 ,1754.5441234034267
20171203,1141.14,4320.0,4915279.8,23.0,220001.0,22000103.0,576 ,1754.5441234034267
20171203,1558.44,2740.0,4277273.0,22.0,230001.0,23000104.0,340 ,1754.5441234034267
20171203,1001.0,50.0,50050.0,1.0,210001.0,21000103.0,668 ,1754.5441234034267
20171203,1141.14,170.0,193706.1,3.0,371501.0,37150102.0,740 ,1754.5441234034267
20171203,679.32,250.0,170170.0,1.0,210009.0,21000901.0,755 ,1754.5441234034267
20171203,1808.19,1900.0,3436433.0,5.0,220001.0,22000106.0,534 ,1754.5441234034267
20171203,2032.03,3230.0,6563430.0,22.0,230001.0,23000104.0,340 ,1754.5441234034267
20171203,890.89,170.0,151151.0,4.0,220001.0,22000103.0,678 ,1754.5441234034267
20171203,1121.12,380.0,426225.8,9.0,330101.0,33010102.0,360 ,1754.5441234034267
20171203,659.34,115.0,75824.1,1.0,330101.0,33010102.0,360 ,1754.5441234034267
20171203,1081.08,360.0,389310.3,5.0,330101.0,33010102.0,360 ,1754.5441234034267
20171204,959.04,530.0,509609.1,16.0,330101.0,33010102.0,360 ,1667.479096575004
20171204,1311.31,2880.0,3776319.9,29.0,330101.0,33010102.0,570 ,1667.479096575004
20171204,1001.0,160.0,160039.8,17.0,330101.0,33010102.0,360 ,1667.479096575004
20171204,1788.21,590.0,1055754.7,7.0,330101.0,33010102.0,360 ,1667.479096575004
20171204,909.09,1450.0,1319179.5,11.0,230001.0,23000101.0,469 ,1667.479096575004
20171204,990.99,5060.0,5034029.0,24.0,311201.0,31120106.0,469 ,1667.479096575004
20171204,1451.45,2880.0,4192688.5,19.0,240001.0,24000101.0,536 ,1667.479096575004
20171204,2182.18,300.0,652846.5,3.0,380201.0,38020102.0,764 ,1667.479096575004
20171204,1411.41,3750.0,5303298.0,21.0,110008.0,11000802.0,417 ,1667.479096575004
20171204,1241.24,390.0,482882.4,2.0,250001.0,25000101.0,380 ,1667.479096575004
20171204,750.75,1820.0,1368030.6,2.0,240001.0,24000102.0,526 ,1667.479096575004
20171204,1278.72,310.0,397602.0,3.0,380201.0,38020101.0,764 ,1667.479096575004
20171204,1778.22,7290.0,12969856.9,32.0,240001.0,24000103.0,526 ,1667.479096575004
20171204,790.79,2020.0,1598400.0,9.0,240001.0,24000103.0,536 ,1667.479096575004
20171204,450.45,210.0,94405.5,3.0,110001.0,11000104.0,464 ,1667.479096575004
20171204,1711.71,3820.0,6522970.5,24.0,220001.0,22000101.0,534 ,1667.479096575004
20171204,920.92,3960.0,3665161.5,21.0,311201.0,31120103.0,469 ,1667.479096575004
20171204,959.04,1270.0,1227025.8,14.0,240004.0,24000403.0,536 ,1667.479096575004
20171204,1591.59,15780.0,25135110.0,48.0,110001.0,11000104.0,336 ,1667.479096575004
20171204,900.9,40.0,35964.0,1.0,230003.0,23000302.0,323 ,1667.479096575004
20171204,1921.92,21900.0,42199657.5,39.0,110001.0,11000104.0,343 ,1667.479096575004
20171204,1481.48,330.0,490690.2,6.0,340101.0,34010101.0,350 ,1667.479096575004
20171204,2742.74,650.0,1781266.95,8.0,310401.0,31040105.0,138 ,1667.479096575004
20171204,1461.46,2000.0,2913911.0,19.0,311201.0,31120103.0,467 ,1667.479096575004
20171204,1098.9,205.0,224624.4,4.0,380401.0,38040102.0,660 ,1667.479096575004
20171204,319.68,150.0,47952.0,1.0,350301.0,35030101.0,576 ,1667.479096575004
20171204,2082.08,2030.0,4236131.9,16.0,210009.0,21000901.0,526 ,1667.479096575004
20171204,1278.72,2390.0,3057054.0,32.0,230003.0,23000302.0,343 ,1667.479096575004
20171204,679.32,200.0,136863.0,2.0,240001.0,24000101.0,517 ,1667.479096575004
20171204,590.59,140.0,82482.4,2.0,210009.0,21000901.0,716 ,1667.479096575004
20171204,1118.88,400.0,445853.7,3.0,210001.0,21000103.0,906 ,1667.479096575004
20171204,3003.0,1500.0,4504500.0,1.0,210001.0,21000103.0,536 ,1667.479096575004
20171204,1098.9,3390.0,3732729.0,15.0,110001.0,11000105.0,356 ,1667.479096575004
20171204,1111.11,5040.0,5575319.1,15.0,210009.0,21000903.0,469 ,1667.479096575004
20171204,1348.65,11880.0,15980004.0,54.0,110001.0,11000101.0,469 ,1667.479096575004
20171204,1301.3,11250.0,14635120.5,51.0,110001.0,11000101.0,570 ,1667.479096575004
20171204,1711.71,40.0,68331.6,2.0,330201.0,33020102.0,369 ,1667.479096575004
20171204,869.13,4680.0,4069065.0,27.0,110008.0,11000801.0,570 ,1667.479096575004
20171204,1128.87,18900.0,21409069.5,84.0,110001.0,11000101.0,410 ,1667.479096575004
20171204,919.08,330.0,304195.5,15.0,110008.0,11000801.0,343 ,1667.479096575004
20171204,950.95,5210.0,4947442.5,22.0,210009.0,21000902.0,576 ,1667.479096575004
20171204,740.74,140.0,103896.0,4.0,380303.0,38030302.0,660 ,1667.479096575004
20171204,880.88,2050.0,1801796.4,9.0,240001.0,24000103.0,536 ,1667.479096575004
20171204,199.8,30.0,6006.0,1.0,371501.0,37150102.0,730 ,1667.479096575004
20171204,1101.1,220.0,241758.0,2.0,230001.0,23000101.0,314 ,1667.479096575004
20171204,2667.33,58650.0,156653190.0,162.0,110001.0,11000105.0,343 ,1667.479096575004
20171204,1341.34,2170.0,2914083.0,19.0,311201.0,31120101.0,119 ,1667.479096575004
20171204,1768.23,12630.0,22377100.5,63.0,110001.0,11000104.0,340 ,1667.479096575004
20171204,399.6,60.0,23976.0,3.0,230003.0,23000302.0,343 ,1667.479096575004
20171204,1358.64,270.0,367632.0,4.0,310101.0,31010103.0,441 ,1667.479096575004
20171204,1828.17,3000.0,5505299.8,20.0,360301.0,36030102.0,526 ,1667.479096575004
20171204,1798.2,120.0,215784.0,1.0,360301.0,36030102.0,590 ,1667.479096575004
20171204,1118.88,920.0,1032731.7,7.0,240001.0,24000102.0,536 ,1667.479096575004
20171204,1318.68,320.0,423076.5,2.0,230001.0,23000101.0,469 ,1667.479096575004
20171204,829.17,370.0,307807.5,2.0,230001.0,23000101.0,380 ,1667.479096575004
20171204,1071.07,15600.0,16645629.0,38.0,110001.0,11000105.0,320 ,1667.479096575004
20171204,900.9,190.0,171328.5,4.0,250003.0,25000301.0,320 ,1667.479096575004
20171204,1101.1,280.0,307407.1,3.0,250001.0,25000101.0,360 ,1667.479096575004
20171204,1848.15,31080.0,57456985.5,75.0,110001.0,11000105.0,330 ,1667.479096575004
20171204,1311.31,240.0,315315.0,5.0,350301.0,35030101.0,570 ,1667.479096575004
20171204,679.32,2430.0,1660437.9,9.0,240001.0,24000102.0,536 ,1667.479096575004
20171204,1151.15,3640.0,4205201.0,40.0,230001.0,23000103.0,343 ,1667.479096575004
20171204,1161.16,950.0,1103502.4,9.0,250001.0,25000102.0,360 ,1667.479096575004
20171204,1338.66,1640.0,2192205.6,16.0,250001.0,25000102.0,570 ,1667.479096575004
20171204,710.71,380.0,270329.4,4.0,340101.0,34010101.0,356 ,1667.479096575004
20171204,2097.9,25860.0,54350595.0,66.0,110001.0,11000104.0,585 ,1667.479096575004
20171204,1418.58,120.0,170229.6,5.0,330201.0,33020102.0,369 ,1667.479096575004
20171204,1008.99,1290.0,1309308.0,17.0,230003.0,23000303.0,343 ,1667.479096575004
20171204,659.34,400.0,261738.0,4.0,230001.0,23000104.0,343 ,1667.479096575004
20171204,2847.15,10.0,28513.485,1.0,330101.0,33010101.0,138 ,1667.479096575004
20171204,749.25,7560.0,5675670.0,3.0,110001.0,11000105.0,357 ,1667.479096575004
20171204,1081.08,510.0,551751.2,6.0,320201.0,32020101.0,225 ,1667.479096575004
20171204,1418.58,240.0,340459.2,2.0,330201.0,33020102.0,380 ,1667.479096575004
20171204,1048.95,650.0,680279.6,10.0,320201.0,32020101.0,220 ,1667.479096575004
20171204,789.21,1440.0,1138160.7,4.0,210009.0,21000903.0,585 ,1667.479096575004
20171204,1521.52,9070.0,13831117.3,45.0,210009.0,21000903.0,612 ,1667.479096575004
20171204,1428.57,6610.0,9453037.5,47.0,210009.0,21000902.0,526 ,1667.479096575004
20171204,670.67,60.0,39960.0,2.0,350402.0,35040202.0,580 ,1667.479096575004
20171204,649.35,520.0,338561.1,6.0,340101.0,34010101.0,330 ,1667.479096575004
20171204,2382.38,3960.0,9398392.2,15.0,240004.0,24000402.0,526 ,1667.479096575004
20171204,1718.28,7890.0,13627614.0,26.0,220001.0,22000103.0,570 ,1667.479096575004
20171204,1091.09,290.0,314585.1,10.0,240004.0,24000403.0,536 ,1667.479096575004
20171204,1238.76,175.0,216783.0,1.0,380401.0,38040102.0,636 ,1667.479096575004
20171204,1408.59,2720.0,3835231.4,27.0,210009.0,21000901.0,570 ,1667.479096575004
20171204,1948.05,110.0,214285.5,5.0,371501.0,37150101.0,730 ,1667.479096575004
20171204,1228.77,420.0,518017.5,8.0,230001.0,23000101.0,469 ,1667.479096575004
20171204,1001.0,60.0,60060.0,2.0,230001.0,23000102.0,570 ,1667.479096575004
20171204,1321.32,95.0,125525.4,1.0,380401.0,38040101.0,676 ,1667.479096575004
20171204,450.45,1530.0,686313.0,9.0,110001.0,11000101.0,343 ,1667.479096575004
20171204,1758.24,250.0,441140.7,6.0,310901.0,31090101.0,356 ,1667.479096575004
20171204,1638.36,50700.0,83115532.5,129.0,110001.0,11000105.0,570 ,1667.479096575004
20171204,2097.9,18900.0,39696657.0,66.0,110001.0,11000104.0,320 ,1667.479096575004
20171204,1768.23,300.0,529470.0,3.0,310101.0,31010103.0,901 ,1667.479096575004
20171204,1588.41,4810.0,7672064.4,19.0,240001.0,24000103.0,585 ,1667.479096575004
20171204,960.96,4000.0,3861757.9,9.0,210001.0,21000102.0,526 ,1667.479096575004
20171204,1111.11,11640.0,12908395.5,84.0,110001.0,11000104.0,469 ,1667.479096575004
20171204,1898.1,16020.0,30537507.0,54.0,110001.0,11000104.0,570 ,1667.479096575004
20171204,680.68,250.0,170829.0,4.0,230001.0,23000101.0,314 ,1667.479096575004
20171204,1348.65,300.0,405405.0,1.0,380201.0,38020101.0,903 ,1667.479096575004
20171204,1878.12,7920.0,14947632.7,25.0,220001.0,22000103.0,585 ,1667.479096575004
20171204,1858.14,5040.0,9344945.7,18.0,220001.0,22000104.0,585 ,1667.479096575004
20171204,730.73,3000.0,2189308.5,36.0,110008.0,11000801.0,417 ,1667.479096575004
20171204,840.84,3000.0,2528868.6,9.0,220001.0,22000104.0,536 ,1667.479096575004
20171204,300.3,20.0,6006.0,1.0,210009.0,21000902.0,520 ,1667.479096575004
20171204,720.72,750.0,538137.6,4.0,310901.0,31090101.0,903 ,1667.479096575004
20171204,1411.41,2550.0,3589906.5,21.0,311201.0,31120106.0,576 ,1667.479096575004
20171204,1191.19,2470.0,2946051.0,23.0,311201.0,31120103.0,526 ,1667.479096575004
20171204,1218.78,3950.0,4843338.5,26.0,210009.0,21000901.0,950 ,1667.479096575004
20171204,1758.24,2780.0,4891887.0,18.0,210009.0,21000902.0,520 ,1667.479096575004
20171205,,,,,,,,
20171206,1058.94,1530.0,1626571.8,24.0,350301.0,35030101.0,570 ,1808.901305373583
20171206,2177.82,23730.0,51854302.5,66.0,110001.0,11000104.0,585 ,1808.901305373583
20171206,2162.16,6510.0,14082568.5,40.0,311201.0,31120101.0,343 ,1808.901305373583
20171206,1448.55,12160.0,17691674.0,36.0,110001.0,11000105.0,320 ,1808.901305373583
20171206,1808.19,29100.0,52523923.5,72.0,110001.0,11000105.0,330 ,1808.901305373583
20171206,1788.21,5040.0,9010501.5,18.0,220001.0,22000104.0,585 ,1808.901305373583
20171206,1541.54,6240.0,9599091.3,15.0,220001.0,22000104.0,534 ,1808.901305373583
20171206,1481.48,17950.0,26558632.1,60.0,220001.0,22000104.0,526 ,1808.901305373583
20171206,1208.79,350.0,422077.5,2.0,380201.0,38020101.0,716 ,1808.901305373583
20171206,1481.48,40.0,58941.0,2.0,230003.0,23000302.0,323 ,1808.901305373583
20171206,2187.81,2510.0,5490504.0,28.0,230003.0,23000302.0,343 ,1808.901305373583
20171206,1358.64,15750.0,21320658.0,51.0,110001.0,11000101.0,570 ,1808.901305373583
20171206,920.92,370.0,340459.2,5.0,310101.0,31010101.0,445 ,1808.901305373583
20171206,1788.21,1640.0,2930366.7,13.0,380101.0,38010102.0,641 ,1808.901305373583
20171206,1591.59,6840.0,10869959.1,20.0,240004.0,24000401.0,520 ,1808.901305373583
20171206,1631.63,3000.0,4901096.2,21.0,380101.0,38010102.0,536 ,1808.901305373583
20171206,1038.96,500.0,517282.2,7.0,320201.0,32020101.0,225 ,1808.901305373583
20171206,1038.96,490.0,510888.6,10.0,380303.0,38030301.0,526 ,1808.901305373583
20171206,1681.68,3000.0,5030225.2,25.0,250003.0,25000301.0,576 ,1808.901305373583
20171206,1598.4,1560.0,2498798.7,9.0,240004.0,24000402.0,536 ,1808.901305373583
20171206,3996.0,660.0,2637360.0,6.0,110001.0,11000101.0,469 ,1808.901305373583
20171206,2327.67,2640.0,6145639.5,42.0,110001.0,11000101.0,343 ,1808.901305373583
20171206,730.73,380.0,277677.4,1.0,220001.0,22000105.0,714 ,1808.901305373583
20171206,1438.56,120.0,172672.5,2.0,380201.0,38020101.0,764 ,1808.901305373583
20171206,1001.0,800.0,800800.0,1.0,380201.0,38020101.0,907 ,1808.901305373583
20171206,1168.83,220.0,256243.5,5.0,350301.0,35030101.0,570 ,1808.901305373583
20171206,1678.32,21060.0,35297167.5,57.0,110001.0,11000105.0,570 ,1808.901305373583
20171206,1341.34,280.0,374325.3,3.0,330201.0,33020102.0,380 ,1808.901305373583
20171206,1788.21,740.0,1321677.0,10.0,311201.0,31120103.0,343 ,1808.901305373583
20171206,1651.65,4650.0,7671463.8,15.0,210001.0,21000102.0,576 ,1808.901305373583
20171206,2382.38,2280.0,5441436.0,14.0,311201.0,31120101.0,343 ,1808.901305373583
20171206,1781.78,3840.0,6828764.4,23.0,240001.0,24000102.0,340 ,1808.901305373583
20171206,1528.47,2250.0,3448445.0,20.0,240001.0,24000102.0,534 ,1808.901305373583
20171206,1711.71,1990.0,3399097.5,16.0,250001.0,25000102.0,570 ,1808.901305373583
20171206,1888.11,7800.0,14718866.4,25.0,210001.0,21000102.0,536 ,1808.901305373583
20171206,1081.08,230.0,248151.6,4.0,250003.0,25000301.0,320 ,1808.901305373583
