datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171207,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20171207,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20171207,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42700.0
20171207,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171207,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171207,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20171207,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20171207,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,28500.0
20171207,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20171207,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20171207,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20171207,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23000.0
20171207,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24000.0
20171207,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20171207,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20171207,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20171207,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18000.0
20171207,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45700.0
20171207,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20171207,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20171207,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20171207,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,46300.0
20171207,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,39500.0
20171207,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20171207,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171207,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,38300.0
20171207,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,41300.0
20171208,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,50000.0
20171208,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,45000.0
20171208,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171208,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,44300.0
20171208,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,43300.0
20171208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,43200.0
20171208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,41000.0
20171208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,39300.0
20171208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20171208,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29000.0
20171208,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20171208,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20171208,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171208,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,25300.0
20171208,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24500.0
20171208,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20171208,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,20000.0
20171208,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,22300.0
20171208,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20300.0
20171208,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,48200.0
20171208,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,44000.0
20171208,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,48000.0
20171208,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,48300.0
20171208,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,49000.0
20171208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,42000.0
20171208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,44000.0
20171208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20171208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,44000.0
20171209,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42000.0
20171209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20171209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171209,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20171209,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,43300.0
20171209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,35200.0
20171209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,36300.0
20171209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20171209,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,27200.0
20171209,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20171209,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20171209,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171209,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,25300.0
20171209,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,22700.0
20171209,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20171209,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20171209,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20171209,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,20300.0
20171209,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,44500.0
20171209,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20171209,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171209,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,45300.0
20171209,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,45600.0
20171209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,38200.0
20171209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20171209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20171209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,40600.0
20171210,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,45000.0
20171210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20171210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,45000.0
20171210,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,43300.0
20171210,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,43300.0
20171210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,38200.0
20171210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20171210,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,28700.0
20171210,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20171210,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20171210,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171210,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24300.0
20171210,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24200.0
20171210,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20171210,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20171210,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20171210,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19300.0
20171210,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,42500.0
20171210,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,42000.0
20171210,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20171210,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20171210,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42600.0
20171210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36200.0
20171210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,38000.0
20171210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,37600.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,37200.0
20171213,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171213,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,41000.0
20171213,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171213,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,43300.0
20171213,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,30500.0
20171213,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20171213,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20171213,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20171213,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20171213,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29700.0
20171213,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20171213,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,25000.0
20171213,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,25300.0
20171213,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24300.0
20171213,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,25200.0
20171213,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20171213,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,19000.0
20171213,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,21300.0
20171213,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19300.0
20171213,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,39200.0
20171213,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171213,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171213,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171213,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42600.0
20171213,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,33000.0
20171213,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,35000.0
20171213,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20171213,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20171213,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,37600.0
20171214,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,35000.0
20171214,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171214,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171214,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171214,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,43300.0
20171214,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,28200.0
20171214,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20171214,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20171214,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20171214,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,38300.0
20171214,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29700.0
20171214,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20171214,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20171214,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20171214,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,23600.0
20171214,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,25200.0
20171214,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20171214,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20171214,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20171214,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,18600.0
20171214,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,40200.0
20171214,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,40000.0
20171214,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171214,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,40300.0
20171214,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41300.0
20171214,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,34000.0
20171214,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,36000.0
20171214,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,36000.0
20171214,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,35300.0
20171214,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,36300.0
20171215,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,38200.0
20171215,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,37000.0
20171215,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,40000.0
20171215,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171215,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,40000.0
20171215,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,31500.0
20171215,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,33000.0
20171215,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,35000.0
20171215,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,31300.0
20171215,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,35000.0
20171215,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,29200.0
20171215,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,25000.0
20171215,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,24000.0
20171215,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,24300.0
20171215,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24600.0
20171215,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,24700.0
20171215,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,22000.0
20171215,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,18000.0
20171215,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,20300.0
20171215,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19600.0
20171215,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,43000.0
20171215,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20171215,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,43000.0
20171215,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20171215,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,42300.0
20171215,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,36700.0
20171215,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171215,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,39000.0
20171215,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171215,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,37300.0
20171216,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,35000.0
20171216,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171216,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,34000.0
20171216,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,34300.0
20171216,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,26600.0
20171216,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,28200.0
20171216,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,30000.0
20171216,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,28000.0
20171216,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,29300.0
20171216,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,21600.0
20171216,채소류,4.0,상품,4kg,1101.0,서울,110211.0,가락도매,27500.0
20171216,채소류,4.0,상품,4kg,2100.0,부산,210042.0,엄궁도매,24000.0
20171216,채소류,4.0,상품,4kg,2200.0,대구,220021.0,북부도매,23000.0
20171216,채소류,4.0,상품,4kg,2401.0,광주,240123.0,서부도매,23300.0
20171216,채소류,4.0,상품,4kg,2501.0,대전,250113.0,오정도매,24000.0
20171216,채소류,5.0,중품,4kg,1101.0,서울,110211.0,가락도매,23000.0
20171216,채소류,5.0,중품,4kg,2100.0,부산,210042.0,엄궁도매,21000.0
20171216,채소류,5.0,중품,4kg,2200.0,대구,220021.0,북부도매,17000.0
20171216,채소류,5.0,중품,4kg,2401.0,광주,240123.0,서부도매,19300.0
20171216,채소류,5.0,중품,4kg,2501.0,대전,250113.0,오정도매,19000.0
20171216,채소류,4.0,상품,10kg,1101.0,서울,110211.0,가락도매,43500.0
20171216,채소류,4.0,상품,10kg,2100.0,부산,210042.0,엄궁도매,43000.0
20171216,채소류,4.0,상품,10kg,2200.0,대구,220021.0,북부도매,42000.0
20171216,채소류,4.0,상품,10kg,2401.0,광주,240123.0,서부도매,42300.0
20171216,채소류,4.0,상품,10kg,2501.0,대전,250113.0,오정도매,41600.0
20171216,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,37200.0
20171216,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,39000.0
20171216,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,38000.0
20171216,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,37300.0
20171216,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,36600.0
