datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20171208,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,31300.0
20171208,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,31600.0
20171208,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,32000.0
20171208,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,28000.0
20171208,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,27000.0
20171208,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,27300.0
20171208,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,27600.0
20171208,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,15000.0
20171208,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,12000.0
20171208,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,8000.0
20171208,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8160.0
20171208,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,8000.0
20171209,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171209,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171209,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171209,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171209,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171209,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171209,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,29000.0
20171209,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171209,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171209,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171209,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,15000.0
20171209,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171209,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20171209,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8160.0
20171209,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,14000.0
20171210,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171210,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171210,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171210,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171210,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171210,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171210,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,29000.0
20171210,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171210,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171210,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171210,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,15000.0
20171210,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,13000.0
20171210,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,10000.0
20171210,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,8160.0
20171210,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,14000.0
20171211,,,,,,,,,
20171212,,,,,,,,,
20171213,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171213,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,34000.0
20171213,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171213,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171213,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171213,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171213,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,29000.0
20171213,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171213,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171213,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171213,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,17000.0
20171213,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20171213,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,12000.0
20171213,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,12300.0
20171213,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,14000.0
20171214,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171214,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171214,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171214,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171214,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171214,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171214,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171214,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171214,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171214,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171214,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,17600.0
20171214,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,14000.0
20171214,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,14000.0
20171214,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,14300.0
20171214,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,16600.0
20171215,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171215,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171215,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171215,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171215,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171215,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171215,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171215,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171215,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171215,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171215,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,17600.0
20171215,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,15000.0
20171215,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,14000.0
20171215,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,14300.0
20171215,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,16600.0
20171216,채소류,4.0,상품,20kg,1101.0,서울,110211.0,가락도매,32300.0
20171216,채소류,4.0,상품,20kg,2100.0,부산,210042.0,엄궁도매,32000.0
20171216,채소류,4.0,상품,20kg,2200.0,대구,220021.0,북부도매,33000.0
20171216,채소류,4.0,상품,20kg,2401.0,광주,240123.0,서부도매,32300.0
20171216,채소류,4.0,상품,20kg,2501.0,대전,250113.0,오정도매,32600.0
20171216,채소류,5.0,중품,20kg,1101.0,서울,110211.0,가락도매,29300.0
20171216,채소류,5.0,중품,20kg,2100.0,부산,210042.0,엄궁도매,27000.0
20171216,채소류,5.0,중품,20kg,2200.0,대구,220021.0,북부도매,29000.0
20171216,채소류,5.0,중품,20kg,2401.0,광주,240123.0,서부도매,28300.0
20171216,채소류,5.0,중품,20kg,2501.0,대전,250113.0,오정도매,28600.0
20171216,채소류,5.0,중품,10kg,1101.0,서울,110211.0,가락도매,16000.0
20171216,채소류,5.0,중품,10kg,2100.0,부산,210042.0,엄궁도매,15000.0
20171216,채소류,5.0,중품,10kg,2200.0,대구,220021.0,북부도매,14000.0
20171216,채소류,5.0,중품,10kg,2401.0,광주,240123.0,서부도매,14300.0
20171216,채소류,5.0,중품,10kg,2501.0,대전,250113.0,오정도매,16300.0
