datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20171204,7522.47,350.0,2632365.0,2.0,230001.0,23000101.0,314.0,6937.310728616684
20171204,7492.5,80.0,600600.0,1.0,230001.0,23000103.0,340.0,6937.310728616684
20171204,3503.5,165.0,576922.5,2.0,220001.0,22000104.0,719.0,6937.310728616684
20171204,7992.0,100.0,800800.0,2.0,310401.0,31040101.0,431.0,6937.310728616684
20171204,6686.68,144.0,962461.5,6.0,110001.0,11000105.0,520.0,6937.310728616684
20171204,7432.56,550.0,4090905.0,2.0,230001.0,23000101.0,343.0,6937.310728616684
20171204,7807.8,150.0,1171170.0,1.0,230001.0,23000103.0,576.0,6937.310728616684
20171204,5005.0,84.0,420420.0,3.0,110001.0,11000105.0,340.0,6937.310728616684
20171204,9990.0,20.0,199800.0,1.0,380201.0,38020101.0,903.0,6937.310728616684
20171204,4804.8,45.0,216216.0,1.0,371501.0,37150102.0,730.0,6937.310728616684
20171204,3403.4,120.0,407592.0,1.0,371501.0,37150101.0,742.0,6937.310728616684
20171204,7507.5,250.0,1876875.0,4.0,230003.0,23000302.0,323.0,6937.310728616684
20171204,8698.69,230.0,1999998.0,3.0,371501.0,37150101.0,730.0,6937.310728616684
20171204,5615.61,40.0,224724.5,2.0,240001.0,24000101.0,520.0,6937.310728616684
20171204,6293.7,768.0,4839334.5,12.0,110001.0,11000103.0,340.0,6937.310728616684
20171204,8508.5,30.0,254745.0,1.0,310401.0,31040101.0,343.0,6937.310728616684
20171204,6213.78,112.0,697496.8,2.0,240001.0,24000101.0,506.0,6937.310728616684
20171204,5244.75,12.0,63063.0,3.0,110001.0,11000103.0,325.0,6937.310728616684
20171204,4795.2,40.0,191808.0,1.0,371501.0,37150102.0,740.0,6937.310728616684
20171204,6993.0,10.0,69930.0,1.0,240004.0,24000403.0,536.0,6937.310728616684
20171204,7587.58,535.0,4059055.0,5.0,230001.0,23000104.0,343.0,6937.310728616684
20171205,,,,,,,,
20171206,7057.05,600.0,4225770.0,6.0,371501.0,37150102.0,343.0,6944.6423940149625
20171206,6106.1,76.0,463436.1,2.0,240001.0,24000101.0,506.0,6944.6423940149625
20171206,6746.74,180.0,1212286.5,6.0,110001.0,11000105.0,520.0,6944.6423940149625
20171206,4095.9,32.0,131068.8,1.0,371501.0,37150101.0,730.0,6944.6423940149625
20171206,8138.13,600.0,4875120.0,4.0,371501.0,37150101.0,730.0,6944.6423940149625
20171206,7692.3,230.0,1772771.0,3.0,230003.0,23000302.0,323.0,6944.6423940149625
20171206,4504.5,12.0,53946.0,3.0,110001.0,11000103.0,325.0,6944.6423940149625
20171206,1751.75,12.0,21021.0,1.0,230003.0,23000303.0,520.0,6944.6423940149625
20171206,2877.12,100.0,287212.5,2.0,230003.0,23000302.0,800.0,6944.6423940149625
20171206,8208.2,30.0,245754.0,1.0,310401.0,31040101.0,343.0,6944.6423940149625
20171206,6993.0,100.0,699300.0,1.0,350301.0,35030101.0,570.0,6944.6423940149625
20171206,2747.25,44.0,120879.0,1.0,230001.0,23000101.0,800.0,6944.6423940149625
20171206,7807.8,70.0,546546.0,1.0,230003.0,23000302.0,905.0,6944.6423940149625
20171206,7392.6,360.0,2661336.0,1.0,230001.0,23000101.0,343.0,6944.6423940149625
20171206,7707.7,360.0,2774772.0,1.0,230001.0,23000103.0,343.0,6944.6423940149625
20171206,3003.0,100.0,299700.0,1.0,230001.0,23000103.0,800.0,6944.6423940149625
20171206,7292.7,380.0,2774772.0,2.0,230001.0,23000102.0,343.0,6944.6423940149625
20171206,7272.72,160.0,1165164.0,2.0,230001.0,23000101.0,325.0,6944.6423940149625
20171206,2752.75,160.0,439560.0,2.0,230003.0,23000303.0,800.0,6944.6423940149625
20171206,7122.87,300.0,2137860.0,3.0,340101.0,34010102.0,343.0,6944.6423940149625
20171206,5205.2,28.0,145745.6,1.0,380401.0,38040102.0,660.0,6944.6423940149625
20171206,8991.0,60.0,540540.0,1.0,330201.0,33020101.0,380.0,6944.6423940149625
20171206,3996.0,4.0,16016.0,1.0,350402.0,35040202.0,580.0,6944.6423940149625
20171206,7342.65,300.0,2207205.0,3.0,340101.0,34010101.0,343.0,6944.6423940149625
20171206,8128.12,300.0,2435062.5,3.0,110001.0,11000102.0,343.0,6944.6423940149625
20171206,7492.5,350.0,2622375.0,2.0,230001.0,23000104.0,343.0,6944.6423940149625
20171206,2877.12,48.0,137862.0,1.0,230001.0,23000102.0,800.0,6944.6423940149625
20171206,6993.0,5.0,34965.0,1.0,230003.0,23000303.0,340.0,6944.6423940149625
20171206,2752.75,68.0,186813.0,1.0,230001.0,23000104.0,800.0,6944.6423940149625
20171206,7392.6,160.0,1182816.0,1.0,230001.0,23000101.0,323.0,6944.6423940149625
20171206,6683.31,636.0,4258254.0,9.0,110001.0,11000103.0,340.0,6944.6423940149625
20171206,7292.7,150.0,1096095.0,1.0,230001.0,23000101.0,314.0,6944.6423940149625
20171207,769.23,10.0,7707.7,1.0,230001.0,23000101.0,325.0,7015.964270531401
20171207,6246.24,88.0,548850.6,2.0,240001.0,24000101.0,506.0,7015.964270531401
20171207,7572.42,320.0,2423574.0,5.0,230003.0,23000302.0,323.0,7015.964270531401
20171207,5494.5,20.0,109890.0,1.0,230003.0,23000302.0,323.0,7015.964270531401
20171207,7157.15,2.0,14314.3,2.0,360301.0,36030102.0,548.0,7015.964270531401
20171207,7037.03,640.0,4503499.0,6.0,340101.0,34010101.0,343.0,7015.964270531401
20171207,7907.9,7.0,55244.7,1.0,371501.0,37150101.0,740.0,7015.964270531401
20171207,7432.56,500.0,3723720.0,5.0,340101.0,34010102.0,343.0,7015.964270531401
20171207,6793.2,240.0,1630368.0,3.0,340101.0,34010101.0,355.0,7015.964270531401
20171207,6753.24,510.0,3451448.0,4.0,230001.0,23000101.0,314.0,7015.964270531401
20171207,6306.3,150.0,945945.0,3.0,380101.0,38010101.0,641.0,7015.964270531401
20171207,6086.08,12.0,75924.0,2.0,380101.0,38010101.0,627.0,7015.964270531401
20171207,3876.12,8.0,31031.0,1.0,240001.0,24000101.0,503.0,7015.964270531401
20171207,6953.04,130.0,904095.0,2.0,230001.0,23000101.0,325.0,7015.964270531401
20171207,8021.97,230.0,1847846.0,3.0,371501.0,37150101.0,730.0,7015.964270531401
20171207,3876.12,12.0,46453.5,1.0,230001.0,23000103.0,800.0,7015.964270531401
20171207,7307.3,350.0,2552445.0,1.0,230001.0,23000103.0,343.0,7015.964270531401
20171207,7707.7,260.0,2004002.0,1.0,230001.0,23000103.0,314.0,7015.964270531401
20171207,6773.22,510.0,3452544.0,10.0,230001.0,23000104.0,343.0,7015.964270531401
20171207,6186.18,32.0,197502.3,2.0,240004.0,24000403.0,520.0,7015.964270531401
20171207,6783.21,120.0,813685.5,6.0,110001.0,11000105.0,520.0,7015.964270531401
20171207,7292.7,350.0,2552445.0,1.0,230001.0,23000101.0,343.0,7015.964270531401
20171207,6393.6,168.0,1074424.5,6.0,110001.0,11000105.0,503.0,7015.964270531401
20171207,1748.25,8.0,13986.0,1.0,230003.0,23000303.0,520.0,7015.964270531401
20171207,6993.0,210.0,1468530.0,3.0,110001.0,11000102.0,469.0,7015.964270531401
20171207,6466.46,288.0,1858140.0,6.0,110001.0,11000103.0,340.0,7015.964270531401
20171208,7637.63,210.0,1601397.0,2.0,230003.0,23000303.0,323.0,6313.108521113425
20171208,2877.12,120.0,344655.0,1.0,230001.0,23000103.0,800.0,6313.108521113425
20171208,8011.98,80.0,642642.0,8.0,310401.0,31040105.0,343.0,6313.108521113425
20171208,6256.25,36.0,224775.0,6.0,110001.0,11000103.0,503.0,6313.108521113425
20171208,2752.75,60.0,164835.0,1.0,230003.0,23000303.0,800.0,6313.108521113425
20171208,6283.71,32.0,201401.2,2.0,240004.0,24000403.0,520.0,6313.108521113425
20171208,8551.44,20.0,171028.8,1.0,371501.0,37150102.0,718.0,6313.108521113425
20171208,7007.0,480.0,3363360.0,4.0,371501.0,37150102.0,395.0,6313.108521113425
20171208,7507.5,48.0,359640.0,1.0,340101.0,34010101.0,456.0,6313.108521113425
20171208,440.44,100.0,44544.5,3.0,240004.0,24000401.0,520.0,6313.108521113425
20171208,7107.1,400.0,2842840.0,1.0,230001.0,23000103.0,343.0,6313.108521113425
20171208,7272.72,120.0,873126.0,3.0,230003.0,23000302.0,325.0,6313.108521113425
20171208,2877.12,100.0,287212.5,1.0,230003.0,23000302.0,800.0,6313.108521113425
20171208,5905.9,200.0,1178820.0,2.0,230003.0,23000302.0,323.0,6313.108521113425
20171208,669.33,70.0,46946.9,1.0,230001.0,23000101.0,323.0,6313.108521113425
20171208,6793.2,200.0,1358640.0,1.0,230001.0,23000101.0,314.0,6313.108521113425
20171208,700.7,40.0,28028.0,1.0,230001.0,23000101.0,323.0,6313.108521113425
20171208,1748.25,16.0,27972.0,1.0,230003.0,23000303.0,520.0,6313.108521113425
20171208,7227.22,400.0,2892890.0,5.0,230003.0,23000302.0,323.0,6313.108521113425
20171208,6893.1,120.0,827172.0,1.0,230001.0,23000101.0,325.0,6313.108521113425
20171208,8191.8,10.0,82082.0,1.0,310401.0,31040101.0,431.0,6313.108521113425
20171208,5705.7,20.0,114114.0,1.0,230003.0,23000303.0,323.0,6313.108521113425
20171208,6613.38,144.0,953046.0,3.0,110001.0,11000103.0,340.0,6313.108521113425
20171208,6996.99,132.0,921577.5,6.0,110001.0,11000105.0,503.0,6313.108521113425
20171208,6786.78,108.0,732732.0,6.0,110001.0,11000105.0,520.0,6313.108521113425
20171208,7267.26,555.0,4031527.5,4.0,371501.0,37150101.0,730.0,6313.108521113425
20171208,2747.25,80.0,220220.0,1.0,230001.0,23000102.0,800.0,6313.108521113425
20171208,2617.38,68.0,178321.5,1.0,230001.0,23000104.0,800.0,6313.108521113425
20171208,7032.96,500.0,3523520.0,5.0,340101.0,34010102.0,343.0,6313.108521113425
20171208,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,340.0,6313.108521113425
20171208,2882.88,68.0,195304.5,1.0,230001.0,23000101.0,800.0,6313.108521113425
20171208,5605.6,200.0,1121120.0,2.0,360301.0,36030102.0,540.0,6313.108521113425
20171208,7207.2,24.0,172627.2,1.0,340101.0,34010102.0,336.0,6313.108521113425
20171208,7027.02,500.0,3511508.0,5.0,340101.0,34010101.0,343.0,6313.108521113425
20171209,7177.17,330.0,2362635.0,3.0,340101.0,34010102.0,343.0,2763.8279904004044
20171209,4565.43,30.0,136863.0,2.0,230003.0,23000302.0,323.0,2763.8279904004044
20171209,7747.74,120.0,927571.5,6.0,110001.0,11000105.0,520.0,2763.8279904004044
20171209,6886.88,320.0,2197800.0,6.0,230003.0,23000302.0,323.0,2763.8279904004044
20171209,6506.5,40.0,259740.0,1.0,230001.0,23000101.0,343.0,2763.8279904004044
20171209,8408.4,42.0,353353.0,3.0,350101.0,35010101.0,561.0,2763.8279904004044
20171209,1751.75,12.0,21021.0,1.0,230003.0,23000303.0,520.0,2763.8279904004044
20171209,179.82,4800.0,839160.0,1.0,230003.0,23000303.0,411.0,2763.8279904004044
20171209,6433.56,200.0,1289288.0,7.0,310401.0,31040105.0,343.0,2763.8279904004044
20171209,6993.0,100.0,699300.0,1.0,230001.0,23000103.0,343.0,2763.8279904004044
20171209,7267.26,300.0,2177320.5,6.0,110001.0,11000103.0,340.0,2763.8279904004044
20171209,4004.0,100.0,400400.0,1.0,230003.0,23000302.0,343.0,2763.8279904004044
20171209,6793.2,300.0,2037960.0,2.0,230003.0,23000302.0,343.0,2763.8279904004044
20171209,8108.1,50.0,405405.0,1.0,371501.0,37150102.0,742.0,2763.8279904004044
20171209,6963.03,360.0,2511509.0,4.0,230001.0,23000103.0,343.0,2763.8279904004044
20171209,5385.38,24.0,129129.0,6.0,110001.0,11000103.0,325.0,2763.8279904004044
20171209,6506.5,10.0,64935.0,1.0,230001.0,23000101.0,325.0,2763.8279904004044
20171209,3503.5,100.0,350350.0,1.0,230003.0,23000302.0,417.0,2763.8279904004044
20171209,4104.1,20.0,82082.0,1.0,230003.0,23000302.0,325.0,2763.8279904004044
20171209,7092.9,300.0,2126871.0,3.0,340101.0,34010101.0,343.0,2763.8279904004044
20171209,6193.8,100.0,620620.0,1.0,230001.0,23000101.0,323.0,2763.8279904004044
20171209,5194.8,27.0,140259.6,1.0,371501.0,37150101.0,730.0,2763.8279904004044
20171209,7492.5,200.0,1501500.0,2.0,230003.0,23000303.0,323.0,2763.8279904004044
20171209,7692.3,32.0,246153.6,1.0,371501.0,37150101.0,716.0,2763.8279904004044
20171210,5755.75,20.0,114885.0,1.0,230003.0,23000303.0,343.0,5532.749506649507
20171210,5194.8,80.0,416416.0,1.0,230001.0,23000101.0,343.0,5532.749506649507
20171210,6426.42,50.0,321321.0,3.0,230001.0,23000101.0,325.0,5532.749506649507
20171210,7157.15,170.0,1213785.0,2.0,230001.0,23000101.0,323.0,5532.749506649507
20171210,7212.78,30.0,216816.6,1.0,340101.0,34010101.0,336.0,5532.749506649507
20171210,5694.3,70.0,398601.0,1.0,230001.0,23000101.0,323.0,5532.749506649507
20171210,2617.38,64.0,168168.0,1.0,230001.0,23000104.0,800.0,5532.749506649507
20171210,7107.1,80.0,568568.0,1.0,230001.0,23000101.0,343.0,5532.749506649507
20171210,2882.88,100.0,287787.5,1.0,230003.0,23000302.0,800.0,5532.749506649507
20171210,7207.2,180.0,1294704.0,2.0,230003.0,23000302.0,343.0,5532.749506649507
20171210,2647.35,80.0,211788.0,1.0,230001.0,23000101.0,800.0,5532.749506649507
20171210,6893.1,60.0,414414.0,2.0,110001.0,11000103.0,340.0,5532.749506649507
20171210,6706.7,40.0,268268.0,1.0,230003.0,23000303.0,413.0,5532.749506649507
20171210,7292.7,120.0,876876.0,1.0,230003.0,23000303.0,323.0,5532.749506649507
20171210,6806.8,128.0,869529.6,1.0,380101.0,38010102.0,641.0,5532.749506649507
20171210,6846.84,64.0,437562.0,2.0,110001.0,11000105.0,503.0,5532.749506649507
20171210,4004.0,76.0,303903.6,2.0,371501.0,37150101.0,730.0,5532.749506649507
20171210,6593.4,24.0,158241.6,1.0,371501.0,37150101.0,740.0,5532.749506649507
20171210,7012.98,40.0,281281.0,2.0,110001.0,11000105.0,520.0,5532.749506649507
20171210,8591.4,18.0,154954.8,1.0,340101.0,34010102.0,330.0,5532.749506649507
20171210,5654.34,60.0,339260.4,2.0,220001.0,22000104.0,520.0,5532.749506649507
20171210,6513.48,67.0,437437.0,3.0,240001.0,24000101.0,506.0,5532.749506649507
20171210,5205.2,30.0,156156.0,1.0,350101.0,35010101.0,570.0,5532.749506649507
20171210,2882.88,120.0,345345.0,1.0,230001.0,23000103.0,800.0,5532.749506649507
20171210,7742.25,220.0,1706705.0,2.0,110001.0,11000102.0,343.0,5532.749506649507
20171210,2747.25,340.0,934065.0,5.0,230003.0,23000303.0,800.0,5532.749506649507
20171211,6793.2,50.0,339660.0,1.0,230001.0,23000103.0,343.0,6671.568499392467
20171211,2002.0,10.0,19980.0,1.0,220001.0,22000104.0,757.0,6671.568499392467
20171211,6803.19,36.0,245245.0,2.0,110001.0,11000105.0,520.0,6671.568499392467
20171211,3883.88,12.0,46546.5,1.0,230001.0,23000103.0,800.0,6671.568499392467
20171211,5205.2,120.0,624624.0,1.0,230001.0,23000101.0,314.0,6671.568499392467
20171211,7292.7,110.0,803803.0,1.0,230003.0,23000303.0,323.0,6671.568499392467
20171211,7032.96,160.0,1124874.0,7.0,230001.0,23000104.0,343.0,6671.568499392467
20171211,7502.49,440.0,3309556.25,5.0,110001.0,11000102.0,343.0,6671.568499392467
20171211,6093.9,270.0,1647646.0,3.0,230001.0,23000103.0,343.0,6671.568499392467
20171211,6706.7,68.0,455955.5,2.0,110001.0,11000105.0,503.0,6671.568499392467
20171211,6926.92,88.0,609609.0,3.0,110001.0,11000103.0,340.0,6671.568499392467
20171211,8438.43,35.0,295295.0,3.0,350101.0,35010101.0,561.0,6671.568499392467
20171211,3376.62,4.0,13513.5,1.0,240001.0,24000101.0,503.0,6671.568499392467
20171211,5205.2,15.0,78078.0,1.0,230001.0,23000101.0,325.0,6671.568499392467
20171211,8008.0,16.0,128128.0,1.0,310401.0,31040101.0,431.0,6671.568499392467
20171211,6493.5,30.0,195195.0,1.0,230003.0,23000302.0,323.0,6671.568499392467
20171211,4395.6,40.0,176176.0,1.0,371501.0,37150101.0,730.0,6671.568499392467
20171211,7207.2,60.0,432432.0,1.0,230001.0,23000101.0,323.0,6671.568499392467
20171211,7707.7,20.0,153846.0,1.0,371501.0,37150101.0,730.0,6671.568499392467
20171211,1751.75,12.0,20979.0,1.0,230003.0,23000303.0,800.0,6671.568499392467
20171211,5205.2,50.0,260260.0,1.0,230001.0,23000101.0,323.0,6671.568499392467
20171212,,,,,,,,
20171213,2877.12,100.0,287212.5,1.0,230003.0,23000302.0,800.0,5752.992624854821
20171213,2797.2,120.0,336336.0,1.0,230001.0,23000103.0,800.0,5752.992624854821
20171213,7542.45,64.0,482517.0,2.0,110001.0,11000105.0,503.0,5752.992624854821
20171213,4895.1,28.0,137062.8,1.0,311201.0,31120103.0,340.0,5752.992624854821
20171213,6693.3,140.0,938938.0,1.0,230001.0,23000103.0,323.0,5752.992624854821
20171213,7692.3,40.0,307692.0,1.0,340101.0,34010101.0,343.0,5752.992624854821
20171213,7037.03,52.0,365134.5,2.0,110001.0,11000105.0,520.0,5752.992624854821
20171213,7427.42,470.0,3484012.5,3.0,110001.0,11000102.0,343.0,5752.992624854821
20171213,7127.12,120.0,855855.0,1.0,110001.0,11000103.0,585.0,5752.992624854821
20171213,6756.75,36.0,242757.0,1.0,110001.0,11000103.0,340.0,5752.992624854821
20171213,2747.25,240.0,660660.0,5.0,230003.0,23000303.0,800.0,5752.992624854821
20171213,2747.25,40.0,109890.0,2.0,230001.0,23000104.0,800.0,5752.992624854821
20171213,5994.0,10.0,59940.0,1.0,370101.0,37010103.0,766.0,5752.992624854821
20171213,2747.25,52.0,143143.0,1.0,230001.0,23000101.0,800.0,5752.992624854821
20171213,6706.7,60.0,401598.0,1.0,230001.0,23000103.0,340.0,5752.992624854821
20171213,7292.7,150.0,1093905.0,1.0,230003.0,23000303.0,323.0,5752.992624854821
20171214,8608.6,20.0,172172.0,1.0,350101.0,35010101.0,561.0,5902.475861275964
20171214,6483.51,40.0,259240.5,2.0,110001.0,11000105.0,503.0,5902.475861275964
20171214,3803.8,40.0,152152.0,1.0,371501.0,37150101.0,730.0,5902.475861275964
20171214,7067.06,32.0,225774.0,2.0,110001.0,11000105.0,520.0,5902.475861275964
20171214,7307.3,20.0,146146.0,1.0,371501.0,37150101.0,730.0,5902.475861275964
20171214,3323.32,640.0,2125872.0,4.0,340101.0,34010102.0,330.0,5902.475861275964
20171214,4615.38,32.0,148148.0,1.0,110001.0,11000103.0,340.0,5902.475861275964
20171214,4504.5,44.0,198198.0,1.0,240001.0,24000101.0,520.0,5902.475861275964
20171214,6493.5,200.0,1298700.0,1.0,110001.0,11000102.0,325.0,5902.475861275964
20171214,5994.0,6.0,35964.0,1.0,371501.0,37150101.0,740.0,5902.475861275964
20171214,8631.36,8.0,69008.922,1.0,380201.0,38020101.0,138.0,5902.475861275964
20171214,7842.15,200.0,1568430.0,1.0,230003.0,23000302.0,343.0,5902.475861275964
20171214,2552.55,20.0,51051.0,1.0,230003.0,23000302.0,800.0,5902.475861275964
20171214,1748.25,16.0,28028.0,1.0,230003.0,23000303.0,800.0,5902.475861275964
20171214,3296.7,4.0,13213.2,1.0,240001.0,24000101.0,503.0,5902.475861275964
20171214,6126.12,100.0,613112.5,1.0,110001.0,11000103.0,585.0,5902.475861275964
20171214,7257.25,100.0,725725.0,1.0,110001.0,11000102.0,343.0,5902.475861275964
20171214,5994.0,200.0,1201200.0,1.0,230001.0,23000103.0,343.0,5902.475861275964
20171214,4695.3,15.0,70570.5,1.0,371501.0,37150102.0,730.0,5902.475861275964
20171214,6033.96,56.0,338061.6,2.0,240001.0,24000101.0,906.0,5902.475861275964
20171214,7407.4,500.0,3705702.0,5.0,340101.0,34010102.0,343.0,5902.475861275964
20171214,7192.8,50.0,360360.0,4.0,230001.0,23000104.0,343.0,5902.475861275964
20171214,1251.25,4.0,5005.0,1.0,311201.0,31120106.0,472.0,5902.475861275964
20171214,2497.5,8.0,19980.0,1.0,240001.0,24000103.0,520.0,5902.475861275964
20171214,5374.62,32.0,172172.0,1.0,110001.0,11000105.0,340.0,5902.475861275964
20171214,6793.2,50.0,339660.0,1.0,230001.0,23000103.0,343.0,5902.475861275964
20171214,7507.5,180.0,1348650.0,1.0,230001.0,23000101.0,343.0,5902.475861275964
20171214,6606.6,79.0,520778.7,3.0,240001.0,24000101.0,506.0,5902.475861275964
20171215,6333.66,32.0,203203.0,2.0,240001.0,24000101.0,503.0,5461.739983544304
20171215,8308.3,20.0,166166.0,1.0,310401.0,31040101.0,343.0,5461.739983544304
20171215,7187.18,500.0,3586410.0,5.0,340101.0,34010102.0,343.0,5461.739983544304
20171215,2902.9,108.0,312886.8,1.0,230001.0,23000103.0,800.0,5461.739983544304
20171215,2752.75,80.0,219780.0,2.0,230003.0,23000303.0,800.0,5461.739983544304
20171215,6466.46,590.0,3808687.5,6.0,110001.0,11000102.0,343.0,5461.739983544304
20171215,3496.5,120.0,420420.0,1.0,110001.0,11000102.0,325.0,5461.739983544304
20171215,8631.36,4.0,34504.461,1.0,380201.0,38020101.0,138.0,5461.739983544304
20171215,1288.71,201.0,260260.0,1.0,380201.0,38020102.0,770.0,5461.739983544304
20171215,7207.2,10.0,71928.0,1.0,230003.0,23000303.0,343.0,5461.739983544304
20171215,5305.3,40.0,212212.0,1.0,230001.0,23000101.0,325.0,5461.739983544304
20171215,2752.75,60.0,164835.0,1.0,230001.0,23000101.0,800.0,5461.739983544304
20171215,6593.4,5.0,32967.0,1.0,371501.0,37150102.0,730.0,5461.739983544304
20171215,5605.6,30.0,167832.0,1.0,230001.0,23000101.0,323.0,5461.739983544304
20171215,2732.73,108.0,295295.0,4.0,230003.0,23000302.0,800.0,5461.739983544304
20171215,3003.0,40.0,119880.0,1.0,220001.0,22000104.0,520.0,5461.739983544304
20171215,5005.0,16.0,79920.0,1.0,380303.0,38030302.0,635.0,5461.739983544304
20171215,2752.75,60.0,164835.0,2.0,230001.0,23000104.0,800.0,5461.739983544304
20171215,7992.0,8.0,64064.0,1.0,380303.0,38030302.0,635.0,5461.739983544304
20171215,7592.4,150.0,1138860.0,1.0,230001.0,23000101.0,323.0,5461.739983544304
20171215,7762.23,180.0,1399398.0,3.0,230003.0,23000302.0,323.0,5461.739983544304
20171215,2502.5,8.0,19980.0,2.0,311201.0,31120106.0,472.0,5461.739983544304
20171216,8648.64,24.0,207026.766,2.0,380201.0,38020101.0,138.0,6907.226018674966
20171216,5814.18,24.0,139939.8,1.0,250003.0,25000301.0,320.0,6907.226018674966
20171216,5434.56,48.0,261561.3,2.0,240001.0,24000101.0,520.0,6907.226018674966
20171216,7877.87,220.0,1732731.0,5.0,230003.0,23000302.0,323.0,6907.226018674966
20171216,7607.6,200.0,1518480.0,1.0,230003.0,23000302.0,343.0,6907.226018674966
