Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
8,d+7,-0.15133210424807064,-0.729790105507952,0.8394276737068028,0.4404200059828519,-0.7229575673060613,-0.7098533112842851,-0.9902247030363698,-0.987021158088689,0.020765716112339228,-1.0896640678385068,-0.4914233409707554,-0.9093049963167354,-0.06213248974350073,-0.9956281449869616,0.45583805895444857,-0.9085538640296911,-0.742500440945842,-1.3951934824945649,-0.5596928747336843,-0.3504317359522386,-0.2888321921408958,-0.7921915053397858,-0.5910823064830302,-0.20411942276982287,-0.6166849088375581,-0.5079518732255481,-0.33938776220005606,-0.24594405665075408,-0.27136810643335263,-0.9959100746308812,-0.42341494586945627,0.0010670962118433762,-0.7960825415065267,-0.3014585815441291,-0.4454149584549201,-0.352885762793351,-0.6919608327274291
8,d+8,-0.20625909135993167,-0.7282383984137133,0.841797791037576,0.49169043839149196,-0.6872973917563986,-0.7089519913091831,-0.9905224591257924,-0.9871649064352026,-0.02627538084075055,-0.4134631773350167,-0.41685353935984243,-0.8900131516378722,-0.1702993379531609,-0.9960562349332764,0.6614805287421871,-0.9637381019880112,-0.7309977715995271,-0.28925174808287724,-0.2008351506079089,-0.5715566648984851,-0.08432234860059325,-0.7591687659181261,-1.2894370764528855,-0.1520055644277193,-0.6436670804074239,-0.5108680822776488,-0.2951126171673432,-0.2534840221236362,-0.19910062892126118,-0.9940074663474344,-1.1755884348368666,0.03826330461349914,-0.7901192147536443,-0.29222411269162846,-0.451892142809986,-0.39582806884452637,-0.6947206152960191
8,d+9,-0.08883049381368711,-0.7843407196505773,0.7108625428514993,0.39929898979194195,-0.7028920837781626,-0.7108856479457517,-0.9902767594260927,-0.998279023045777,-0.14051561748681232,-0.6018750991989583,-0.4520258293341885,-0.9175238186321918,-0.25717717544363716,-0.9959291349628481,0.6350570692477301,-0.9264456471529714,-0.7958887579566992,-1.071720753966689,-0.44711610926933526,-0.48317701676381514,-0.1729032925866518,-0.7861380739582183,-0.5224058170114729,-0.1651551904512779,-0.6887470073732784,-0.5370920796734794,-0.22397724566063565,-0.29527410523497527,-0.46652871440389543,-0.993716133644035,-0.721508684991804,0.01627521917242019,-0.7719637889233618,-0.25739157425418707,-0.43305186715624683,-0.39083440688652515,-0.6890691870413156
8,d+10,,,,,,,-0.9901702941274608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,-0.2063009844186315,-0.7199532236767022,0.8896600101934631,0.4344779888364008,-0.7012929620550825,-0.7081661856494389,-0.9904551046046046,-0.9869735645691695,0.03776940119669812,-1.0748765704782455,-0.45182906754983987,-0.9070262034058831,-0.04574291834819166,-0.9953265845106393,0.5775259642826881,-0.9425244386059103,-0.7717172779664372,-0.9481233612335815,-0.1631225960318949,-0.5208387437878861,-0.23740343437224867,-0.7687180381034681,-0.6684004254485991,-0.09820149087122396,-0.6239698306254347,-0.47447278455587366,-0.30180859962012807,-0.22583295535659859,-0.3030613774421253,-0.9940536903573,-0.8238657380781651,0.05088161241071351,-0.7746593289335579,-0.18336247538738373,-0.4252080507792109,-0.33404917507902343,-0.6859741079643326
8,d+12,-0.16140310389890222,-0.7266343917545746,0.7093563219618452,0.3517090057444934,-0.761106915841693,-0.7098416715152162,-0.9904386970303637,-0.9864096720929852,0.02338640572842036,-0.9425922828668829,-0.44780876871224845,-0.9110343895523987,-0.20604605970631537,-0.9951510729967723,0.4384790660097909,-0.9677803665539386,-0.7614611351290757,-1.2666873357804185,-0.3286411557053815,-0.4423915390460176,-0.16870863358367214,-0.7824111945449641,-0.38479783548211066,-0.19873065308264318,-0.6537595775311463,-0.5086153566372447,-0.275439238324215,-0.2287969942907322,-0.31338062245001813,-0.9944042418058945,-0.849891153483918,0.00585990549775771,-0.7546467845035336,-0.3270194430600461,-0.43865689522531615,-0.3421703778355475,-0.697344394560289
8,d+13,-0.13135573980952125,-0.6980810109347869,0.8326777992981872,0.3675539528748848,-0.7496141695770134,-0.7087450043443421,,-0.9865466226841658,0.043807819509744036,-0.7712039100972607,-0.48355901279745833,-0.9082330956847009,-0.0063240487892816605,-0.9948734926281584,0.573300285127056,-0.9772481760952739,-0.8095778135183963,-0.7126251866901614,-0.6060865400000461,-0.43385568026355276,-0.2602274018779877,-0.8117319596020729,-0.6482696706207939,-0.19548042808439592,-0.6841602528299381,-0.5009266689288675,-0.3473755575403447,-0.21742783225828613,-0.25786992400390896,-0.9965560077585418,-1.3417566372998213,-0.0488327260619799,-0.8141887272256607,-0.26917453711878453,-0.43511696005946765,-0.36853727619905147,-0.6728827420532383
8,d+14,-0.1582390842895045,-0.7299675268743786,0.8269098325006533,0.40607563351390547,-0.7185436002108305,-0.706741076066237,-0.990224470303637,-0.987275792013603,0.08031924618607846,-0.7253198186023728,-0.4340205566354595,-0.9074386903647484,-0.034995261420086174,-0.994855190526939,0.49024767844457384,-0.9594156427205831,-0.7520906516401225,-1.1372115372992984,-0.6400676728683315,-0.47998930634265646,-0.3550625660755851,-0.7881744191529301,-0.24140475122711544,-0.19351752509603068,-0.6667832132529622,-0.48761018962053077,-0.3482626240816541,-0.24672740970121007,-0.25873384865129334,-0.9958404587832902,-1.2594375090559453,-0.004744878427492878,-0.8091151984454849,-0.35590584042396795,-0.42664578668361614,-0.3509601891978804,-0.6843253756655497
8,d+22 ~ 28 평균,-0.27753941411840566,-0.7697923972815861,0.5850590723678166,0.1929135220882769,-0.7412896351855615,-0.7091103530397612,-0.9904986152342818,-0.9881648278159303,-0.13710016215263643,-0.5251573960481616,-0.4700590827424512,-0.9196502497577342,-0.16587849354465306,-0.9955743163774821,0.37359889909415533,-0.9670868593652618,-0.8240508782395609,-0.8857334934007812,-0.3111175528864897,-0.5493212993506673,-0.23891758633232377,-0.7709928653739847,-0.5761983953031825,-0.28220433169042536,-0.7099807531159065,-0.5062038169386913,-0.3409549972218009,-0.34719066328991277,-0.3136130691224676,-0.9958153735651353,-0.6770266050722035,-0.16187285818128277,-0.7784325365436038,-0.36429251364631254,-0.42817356468864237,-0.46042277781423324,-0.6876812807531757
9,d+1,-0.27287164481254206,-0.5148536295040712,0.19225091634816768,-0.16991372948218156,-0.985430457361274,-0.7886308970564151,-0.8262146806266352,,-0.19145313023547217,-0.6840448078753762,-0.2784114776678866,-0.9918394503565549,-0.09339632187309496,-1.0357797296702984,0.4165664596995792,-0.4832944330939656,,-1.326762583297256,-0.7187107308725855,0.5142684020051396,0.7396058748617653,-0.4408563573402655,0.5380862317458623,0.6206679032321695,0.10105161389732856,-0.37642243581554025,-0.2816997252115859,-0.04037145126204393,-0.5333114621493069,-0.9976845111097037,-0.06673443047409905,0.04173054965495831,-0.5031860975435867,-0.6611898713268629,0.11567482583082574,-0.17072492938803965,-0.48451857279280175
9,d+2,-0.27534453024074246,-0.6196415634590673,0.12273484689908053,-0.19716859861958863,-0.9841454699003054,-0.7893671941399444,,,-0.18121239358497238,-0.7720839206087913,-0.32734865882971154,-0.9920335382375927,-0.15035072760816515,-1.0305019889783742,0.4100273028011581,-0.7365334839647241,0.4482767734581341,0.9551754572954367,-0.8562143455157947,0.328169832217823,0.28720180325392836,-0.5332687015988887,0.41894396035243087,0.5899671280447025,-0.0043254182314899905,-0.40396138153049943,-0.2705126855740905,-0.060019631010547726,-0.6235498069041848,-0.9968782752006203,-1.4116592050007322,0.06721425811447147,-0.5339063904437785,-0.6114660453446817,0.11385032688262708,-0.2056727589004892,-0.482624003366203
9,d+3,,,,,,,-0.8200122537137264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+4,-0.31101997340403226,-0.5245700861574312,0.2261241042172075,-0.17303839260928167,-0.9789888999291363,-0.7887259377233987,,,-0.30715681184176596,-0.894026294664995,-0.3272099732550313,-0.9911219912440778,-0.4374845657846219,-1.0188169389315382,0.42229584121676794,-0.877706948839673,0.44002568831185224,-0.9437545295859049,-0.8512562237868803,0.40822147988902824,0.770569208493268,-0.4728518195808519,0.37598297829832583,0.6856673861094725,0.09154411231913798,-0.34280166583134813,-0.27156282922200503,-0.0021015701445941167,-0.5680535477063989,-0.9955917354085695,-0.05754053861136063,0.05747776350882943,-0.4852430572899053,-0.598449672809807,0.1247479195069218,-0.09842121952886075,-0.47565750251484784
9,d+5,-0.26532793178459774,-0.5235356064497364,0.09710214444360576,-0.20530147160334342,-0.9805803332646964,-0.789020226522075,,,-0.18833964084548563,-0.86582855985682,-0.32467962913060294,-0.9917313331162201,-0.24860630073833018,-1.0286998923866704,0.4323847540820972,-0.6032009467624551,0.35411234009974457,-1.4949622140865884,-0.7374978340187314,0.39938108962837765,0.7985885737330191,-0.5102507572476923,-0.17209298896826233,0.7012220081910666,-0.031555218986914366,-0.3585037305997844,-0.2665785318480742,-0.033739528113007636,-0.5566514057722398,-0.9979582584590588,-2.090784562224318,0.021669236897842243,-0.5501709717593797,-0.6152248396809491,0.14000870828011225,-0.09544524416697595,-0.482298753551953
9,d+6,-0.2674025656820942,-0.4990393613754573,0.1761538289766773,-0.19669472848432132,-0.983900324342093,-0.7905268891793592,,,-0.16937252947010314,-0.7946381526487619,-0.46916876783853817,-0.9918716891781325,-0.21088459339379087,-0.957993689275603,0.3669746887576326,-0.6785769577191302,,-1.5042260459917798,-0.7335822361084897,0.38802796567933295,0.19720093077112882,-0.5652776472628591,-0.3454428523893596,0.7365059036891372,0.009824022303116565,-0.34519711154891414,-0.3442740146819919,-0.03664583412156467,-0.5231804302113024,-0.9964056298689248,-0.5599781863902937,0.0027065478677734283,-0.5365455628460748,-0.6112846748816917,0.14376008400242726,-0.13458637384196903,-0.4760959667624596
9,d+7,-0.2846008788276861,-0.5269601789602543,0.18344823906020358,-0.17354051261967596,-0.9815397842514827,-0.7885413153904355,-0.8046907615915769,,-0.20344102347976128,-1.0679237184495907,-0.43288913778995997,-0.9918923733824615,-0.24741816343725767,-1.0366135243756753,0.37065181724946555,-0.5311027554465454,0.1926792945345993,-1.793850065767459,-0.882687255677236,0.6620926507634001,0.15872323168624974,-0.5261356069140283,0.10316368776082219,0.6766014779716734,0.1405747034707187,-0.3386098192066721,-0.26434214494810815,-0.029349607958517532,-0.5542533565619594,-0.9965705863971787,-2.2315284874793613,0.027905843672639402,-0.5316326422525084,-0.681321010799425,0.10681853225667372,-0.13370879609127234,-0.481442464670933
9,d+8,-0.24424473387986131,-0.5250404796959584,0.1811751883149166,-0.14008534367340655,-0.9797673743070046,-0.7880419086827494,-0.834916693978785,,-0.2616890518343994,-0.5531087400979565,-0.2895453122698442,-0.9917144262791078,-0.11810357513493447,-1.0050075272661725,0.47920992091830644,-0.6289357040559946,0.35875626941858185,1.0507182172325837,-0.7420624877285534,0.5519553059477574,0.7875921455870638,-0.44789657487946505,-1.797955297803245,0.7482350604201713,0.08676102907523585,-0.3158314109944666,-0.28095903144677925,-0.06444414900494164,-0.5099694016315285,-0.9949752441502616,-1.2055189540312041,0.062298299448140894,-0.5149436182189485,-0.6257479197899175,0.09332352573740531,-0.12716944836368732,-0.487611432139417
9,d+9,-0.22385245047083746,-0.6246125814426475,0.10425841753812459,-0.19269514090055273,-0.9800116654911046,-0.789221290717468,-0.837608732162991,,-0.17514489824321205,-0.6967645383781396,-0.32708922422932285,-0.9918775143186137,-0.09262653417366198,-0.9481506744838345,0.5002276486450037,-0.5098602135246211,0.1196448142039858,-1.8484644135116448,-0.9249673915117593,0.3374961656851669,0.34643385841027824,-0.5116878199923722,0.29115732967282104,0.7430192183860752,0.0820044493768577,-0.4019504771726017,-0.1975262153830647,-0.06959084880618895,-0.6734272296709519,-0.9947309608820317,-0.6755842240579809,0.04044348353266598,-0.5263405758107741,-0.5766111108025062,0.131246276729263,-0.17317333227675036,-0.48091631294450254
9,d+10,,,,,,,-0.8199675309974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,d+11,-0.29732797509795716,-0.5115796959913083,0.24529038595470912,-0.1959115965581902,-0.9795107278294599,-0.7872488639325464,-0.8389713030447138,,-0.2855698059237129,-1.0566475037091005,-0.3000806981435766,-0.9913382984471633,-0.37396636363513713,-0.9860113116720981,0.418357381856965,-0.5243129554079302,0.22938586130789654,-1.1724784636359646,-0.8180449633673187,0.2930988329674649,0.8517745210896,-0.47023739937445674,-0.10707485467224283,0.7890052615266019,0.17819704567010466,-0.3236492077438655,-0.3113633239683368,0.04482468002203704,-0.5734345066150032,-0.9950140031088985,-1.6672527179806989,0.06467063559102174,-0.5048209831025312,-0.5994550016727285,0.14635189911004629,-0.06995640827318766,-0.4838791368138618
9,d+12,-0.2839901543197813,-0.5232073720019966,0.12017775153651732,-0.23052931438226182,-0.983975832366344,-0.78850321913036,-0.8365587974967461,,-0.2547758558276703,-0.9561166547155938,-0.29525425321292975,-0.9914787804613012,-0.2602231928421525,-0.9693851315228617,0.4183680312649894,-0.8268315154474645,0.16618270557807616,-1.4909155019187648,-0.7783021300048045,0.3265391787914041,0.8823093483669728,-0.5011900006520932,0.6606916498567721,0.6230333380020576,0.09118097932527015,-0.36132371221392645,-0.2883177788392999,0.04296788846743288,-0.5799351663230996,-0.9953079414568635,0.11925789086836941,0.03852556884944031,-0.48482212784135964,-0.5896127545473303,0.12013103712762585,-0.0735221409390345,-0.48605980362495693
9,d+13,-0.2701815451359987,-0.47387444461274564,0.18445890782910027,-0.22187436649016995,-0.9836422130556719,-0.7876693778063175,,,-0.1713611399702908,-0.8257104238586715,-0.3885247974494983,-0.991678428833204,-0.1708717084426616,-0.9805199827466058,0.37938321083924886,-0.7227823874915488,0.011047506054415158,0.5170821824628876,-0.7253405751697815,0.3638245007388514,0.19931953906055155,-0.569965916708282,-0.05318265383209824,0.662632350311782,0.08084198278780938,-0.3686084114766095,-0.3595704096381335,0.007669258646489241,-0.5457456756793875,-0.9971122030905389,-0.2697110228019617,-0.06375929027385549,-0.5480524703033054,-0.5848681274277254,0.1267814555325809,-0.12093639497052353,-0.47145541025647064
9,d+14,-0.24191602273202195,-0.5269869285854849,0.1904093442239949,-0.19900049737799674,-0.9810408373929345,-0.7861758967447249,-0.8111064043677437,,-0.16716407662221217,-0.7907481075571021,-0.30437679092149905,-0.9916944651005297,-0.24383864785848305,-0.9762928310271561,0.4072399603745313,-0.725409028957769,0.0755988336741027,-1.6262795177966687,-0.9615032099142836,0.5346527719649604,0.16284211904641102,-0.5147619495952622,1.0528254274457705,0.6168095404038768,0.06205579859406294,-0.3543570481115467,-0.28254555115205315,0.03108164139736717,-0.5464936053574773,-0.9965122133186616,-0.5729044598554675,0.024094379497243558,-0.5445632413752871,-0.6536933441125649,0.1443206214187825,-0.1261163459847737,-0.47414871073285897
9,d+22 ~ 28 평균,-0.37404756150723717,-0.5983542707939626,0.028831959527119314,-0.3093825578012082,-0.9821916763904,-0.7880125690617948,-0.8359456573777004,,-0.31391724014799405,-0.6383710622783296,-0.3718219981985403,-0.9922331696445019,-0.30525418792833386,-1.0152299979582065,0.25050262704747533,-0.7489454891070747,-0.06357383583297319,-0.7250203790545394,-0.716336336283502,0.44368926776910744,0.4675718383827231,-0.4742339150142107,0.1411663169444701,0.5073680231175118,-0.03435318851500776,-0.43268265208278317,-0.333683134107218,-0.15227334432218326,-0.5799683805983334,-0.996491179294662,-0.8033789217989931,-0.11578577518163334,-0.5145696680953575,-0.6539149747930793,0.14083045298695168,-0.25859405602648616,-0.48144939748212745
