Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
5,d+7,0.004826669981238493,0.047655060309371985,0.023899135337989905,-0.00018310548806109626,0.032907237295443724,0.0026588938943704465,-8.578003485495158e-06,-3.064498919966428e-07,0.00021674569995764053,-0.009311045764273052,-0.016656746232793413,-0.002158179461335712,-0.052008771085666435,-0.006537256441327403,6.027293030818849e-05,-0.031263201611200005,,-0.0024465618213650817,1.3283186667449367e-05,-0.002475099427081933,0.033187884175352705,-0.007322821270123088,-0.034669632562861756,-0.01849376266846196,-0.004160711290827463,-0.04419912587460954,-0.03883648773963238,-0.0019110837499819598,0.00030491133530544676,0.0012795200827536329,-0.006210612060486414,0.034037862295045386,0.010866122639002126,0.00010239075176109028,-0.00022294626128005726,0.02544475507633624,-0.01684206122362039
5,d+8,0.004154112170731035,0.054898983509487166,0.028407413244033022,0.0008262764605908663,0.03617407308596629,0.003282970213927863,,5.235291678900293e-07,0.0001595214677031904,-0.010407485515894144,-0.02043332242296479,-0.0044504787247738745,-0.06436179277680168,-0.01304203387133712,0.00041507134080462794,-0.03238942161981818,-0.0001959020418253151,-0.004412244565749337,9.554825206195342e-06,-0.0012146040110742884,0.034607877365939885,-0.001932579310625015,-0.022115291182294043,-0.02292875374197373,-0.0037191759044176626,-0.04227330036521585,-0.03601752104065167,-0.0019168602449876697,-8.046558105671778e-05,0.030536235673056397,-0.006867892058518127,0.0446879848660301,0.012711926399829664,0.00020159045735853226,-0.000899980368588375,0.028487596357590385,-0.02241034407656092
5,d+9,0.0044135955832450635,0.06044606310342142,0.033378111466467235,0.0013729196397708168,0.04041503305982403,0.003885632242573387,-1.0720815059089674e-05,,1.8777085282599193e-05,-0.011118537549329203,-0.024556981964271307,-0.0014267155489075096,-0.060668207707819534,-0.014063327066146594,-8.079699849648085e-05,-0.0417159473872929,-0.00034546590440586594,-0.007347650588281683,1.8148490128999065e-07,-0.000494528816921161,0.03319088386522255,-0.0015291092487287163,-0.030214391941679897,-0.024989947598462625,-0.00422439810114333,-0.04545710325383014,-0.03675832271542684,-0.0018961522488006937,-0.00013866343516021306,0.04956003217899047,-0.006695658110480757,0.05471422253864443,0.016360514822187536,-1.635384237894017e-05,-0.0024864138893156877,0.031747759393949776,-0.02951924759119888
5,d+10,,,,,,,-1.3935194259794345e-05,-1.1904534512741652e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,d+11,0.00345667781266086,0.07314731189189402,0.04253439082865302,0.0009022379147842431,0.05033073156717068,0.0044159380015022015,-7.258991472590947e-06,-2.1846057334601356e-06,-6.771679797154103e-05,-0.014181899862690256,-0.03070243722620157,-0.002661965840490247,-0.07576817033433901,-0.019953943264760618,0.00012335498835717044,-0.044640462183142667,-0.0006863122761643535,-0.011713206412304127,7.398574007204022e-06,-0.0012137913639487987,0.028866430959191808,-0.004213153545852016,-0.013330919950581803,-0.027284596065817297,-0.008877515254632623,-0.06212080037358999,-0.03733220085572742,-0.002331228380135935,3.587362031529586e-05,0.012133510358425267,-0.005989401870575683,0.061254575008847546,0.02348608466938586,-0.0004018092127922151,-0.004927625431489773,0.0328553493194534,-0.03888550464292997
5,d+12,0.004189315240668048,0.07647016598117198,0.04458736771139174,0.00018724112303873444,0.054818862253676354,0.0056543498181024,,-7.13206850859356e-07,-0.00012644140255822398,-0.015419338293481638,-0.025232183977367623,-0.00447528677622469,-0.08739824560118692,-0.023340079869696415,0.00041329083033081997,-0.04904745644651415,-0.0008323022566114882,-0.013495696586287303,1.4783221610470426e-06,-0.0026895373576045103,0.026136486278014584,-0.0070877088218922815,-0.03580683852793775,-0.03049514464421049,-0.012893865832916388,-0.06436064216288029,-0.03684746375099935,-0.0029829459189791825,5.416987239228383e-06,-0.0009346663190116079,-0.006405291318594996,0.06933649606444539,0.022369577859059714,-0.0006213608182722096,-0.005687215984402244,0.032769882613782476,-0.040330476099547916
5,d+13,0.004226985208793417,0.08055320870404072,0.0435818537674549,-0.00013684892675890564,0.05636761104854581,0.005705694750217102,,-7.081801414890525e-07,-0.00016242839533147166,-0.01822577502120533,-0.030067424915407048,-0.005411597560118591,-0.08015273527953908,-0.02228871444722693,0.0004973873728028207,-0.051323167755596255,-0.0007159667640908254,-0.014788192941107097,9.466866758531883e-06,-0.005097980715872057,0.02513881634759787,-0.0030797068342330544,-0.038382362463324084,-0.03222445346654552,-0.013463372755867514,-0.06434568368853127,-0.031123266217173297,-0.0026697292246439354,4.966827777051837e-05,-0.0009982229003449943,-0.006451597546759371,0.07117688052103627,0.023856114846383926,-3.1485543589837234e-05,-0.0060098357113790345,0.03411230069956875,-0.04214164037792721
5,d+14,0.004714222702764993,0.08499304468879632,0.04435610531504671,0.0003111438772089641,0.060868464284566264,0.006200174821826137,-1.1551782283761454e-05,-1.7043676448663373e-06,-0.00012559205296422356,-0.01732637634640289,-0.039423978802347735,-0.0059498647072821105,-0.07015280067808714,-0.023693734105681614,0.0002992915822707183,-0.05672833363576151,-0.000868801338157478,-0.01942916304105695,9.63308678773906e-06,-0.00639525898113901,0.024997484805653256,-0.0038775668311285183,-0.038333813954318674,-0.033827463484952795,-0.015516740020975195,-0.06569653899396283,-0.033738375504730383,-0.0029046528530018417,0.00019096470205791819,0.01043756369620938,-0.006721641983295259,0.0703021685823847,0.02326074176389683,-0.00026804957039251693,-0.007004049286483012,0.03498822177886578,-0.047427762931136756
5,d+22 ~ 28 평균,0.005036355708978626,0.10014772039023799,0.06646582611288998,-0.007104216742572828,0.0903069036266825,0.014209982135211378,-8.824889225536594e-06,-2.974723953829151e-06,-9.535593513415865e-05,-0.03426996474060989,-0.05945816141283197,-0.00944821748383596,-0.11384644532384659,-0.03328003739576395,9.984592936809362e-05,-0.0886365223736144,-0.0018838439070001083,-0.033234527105238054,1.9484132545563845e-05,-0.028165627903500065,0.003418883486548127,-0.01126638849364852,-0.09769332131254452,-0.0458579426554964,-0.027200464499582043,-0.09604495018529939,-0.03949761116423609,-0.0035895538168999003,6.638111810678206e-05,0.0010035966661348025,-0.0035412487792391124,0.11610856687168966,0.041922263883193825,-0.0002506320161644422,-0.003421405105424006,0.05672677957589729,-0.06320553541543684
6,d+1,6.162607084944595e-06,0.0038469403278080217,0.006149025941640591,0.00372048923281349,0.001835841364688058,-0.0002596926293373914,-1.0884978359354178e-05,2.0716055487854562e-07,2.3569078148532852e-05,0.006056710041808198,-0.01298196384320047,-0.0006066881293548549,0.0009924204606299493,-0.004459783875689551,0.00019438319983924472,-0.00307739158488926,8.995981499563474e-05,0.0011917523643757936,0.003724976699550877,-0.016947878888067962,0.01038087767498132,-0.00239763079605238,0.013540352007186366,-0.028706333872779863,0.003224729777017054,-0.00767325449864879,-0.011340633908075532,-0.0018970458771177382,0.00037036043712354507,0.0007143630658484947,-0.0006528776960556675,-0.009469656778262944,-0.0038996278823700396,-4.025678829656032e-05,0.006974777215271298,-0.006464793244057297,-0.0138744482427873
6,d+2,7.195595288994815e-07,0.007973051978879873,0.006306538278473349,0.0050054601906396575,0.006376026428889482,0.0005846184531484536,,,-2.072701421523924e-05,0.011567497380140344,-0.015946406068272856,-0.0017561641353834709,-0.008845615460676476,-0.008129888012259999,0.0001588530749481773,-0.0030032469002338833,0.00010977543742686894,0.002396318255529436,-0.0012886650224333397,-0.033841856174547665,-0.002521378344954236,-0.0002708785132968588,0.0075095755450111535,-0.11284444715110803,0.006037084256529647,-0.017112473081330404,-0.03668493610963722,-0.002360830764554952,0.0009915570582003587,0.0055941291468510415,-0.0009232471527545806,-0.015307055847071056,-0.0052052629121996374,0.00016171210719801565,0.01087198574204264,-0.0011676317150190179,-0.018730394567468583
6,d+3,,,,,,,,7.22906986398161e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,-8.009417941504216e-06,0.019585594021323958,0.022519747933342167,0.007835609931883942,0.011287566189357775,0.0005220288233862152,,7.094256167000203e-07,1.7504631837641297e-05,0.019422722654230735,-0.01690375005940741,-0.003814069588000897,-0.011422589891411178,-0.01138763880085621,0.00030686998748057233,-0.010498157140086128,-7.761719710511596e-06,0.00419864873482428,-0.0019346016969966561,-0.01996225835011774,-0.037642099187665194,-0.0007364040479461282,0.003027384070650727,-0.18319060211943378,0.013166715659825468,-0.011618035968673435,-0.0735642790760573,-0.0021028040090637808,0.00040495728429132275,0.011198608048214058,-0.0008074894392216339,-0.022736201866875288,-0.008742451322876328,0.00010659821172684063,0.01380111658171708,0.017365866451349722,-0.04038868520543338
6,d+5,-1.0558530993892452e-05,0.02404189602907009,0.025896766732295066,0.009705736046276777,0.014167690245418262,0.0014622750105368054,,1.0877755385156266e-06,6.865306881608821e-06,0.020947192901493272,-0.024804257603220723,-0.005651824997478517,0.0013241219434327995,-0.014269987132508849,0.00032873261629218567,-0.012906181429756592,-2.398199497254575e-05,0.0054242972921351605,0.006823033818843728,-0.0075082058656068575,-0.0564858389812166,-0.0017479229390549931,0.006055184455200061,-0.1325263123101705,0.015393493880606715,-0.022452798387600722,-0.08733601417595398,-0.002093666564977476,-0.0009613080763904778,0.010111863171282409,-0.001043539031954203,-0.01812558066347884,-0.008039415540086029,-1.607991959445305e-05,0.013121743374150768,0.02342060831016254,-0.051133069982488934
6,d+6,-1.4686471779804313e-05,0.027825605092061893,0.03590166503458012,0.009894455140464843,0.016791339541533692,0.0019550186933700382,,-5.268210842829716e-07,-4.096155943668602e-05,0.02269154141635994,-0.027893994010220347,-0.004383420048170625,-0.0046933047466111944,-0.014389617991943536,0.00043758302392691965,-0.016921111468231415,-8.34138921804861e-05,0.006396374226268195,-0.004453664972977654,0.0002163148781475074,-0.06538895078597688,-0.003044368746692482,0.008568021817837139,-0.12437351609044241,0.02005543483972941,-0.02456372306701628,-0.10607874138179907,-0.0022051014549981864,-0.00039578169511835437,0.009380061948108084,-0.0015091201836622034,-0.0007543084036300368,-0.008622570218465528,-0.00020994628701612305,0.013764215265532691,0.02957840905341631,-0.06641548665030343
6,d+7,6.624674489626432e-06,0.03520683112328279,0.034562190559672315,0.010938380413041402,0.017270719058055602,0.0020585777121295418,-7.469350229271384e-06,-2.1984866562316646e-07,6.895658944753737e-05,0.02635547742820823,-0.029203087158985338,-0.008620944724519707,-0.005711018404827303,-0.015754874502684337,0.000235890839431279,-0.019910306664013812,-6.940167343248612e-05,0.006621587685310745,-0.002438009497663422,6.578788261477877e-05,-0.07556530411391395,-0.005492456341520116,0.009836963548459393,-0.14811622887876738,0.02380134003706941,-0.03359653858259805,-0.12413039643072747,-0.002493416517619946,0.0011025193252286853,-7.249217855839253e-05,-0.0016948830462456355,0.01761664177095269,-0.008697357295281613,4.3593772059702344e-05,0.009549264807884988,0.033578160080120524,-0.0821007263657898
6,d+8,1.0880719669054252e-05,0.040187104509599454,0.04291615576242731,0.011073680986365774,0.019043563419215537,0.002533822329420835,,3.755824099839805e-07,-6.231327255548713e-05,0.027586646402481003,-0.022317860967558074,-0.011104275453595975,-0.0053343594535392004,-0.018483545909116533,0.0004033404089812234,-0.021640371613503996,-6.259980702312196e-05,0.007351647647423954,-0.005275523712016162,0.002618825600064113,-0.08355163831001762,-0.0025948444012695083,0.006686197248804641,-0.19784622148148423,0.027938737596491046,-0.03015340717695403,-0.13138119220490724,-0.0025018131663071745,-0.0012932721821973991,0.005757735600007794,-0.0017992414990754795,0.027750919500939875,-0.010689920958674824,-8.521104161374028e-05,0.008462700943888042,0.03607874790847982,-0.09922816871170749
6,d+9,6.239857633653636e-06,0.045198364283067526,0.04246646240260238,0.011737147051252035,0.021519448616187934,0.002900720428884339,,,-3.9128662587017264e-05,0.033782415953844694,-0.03503148705247343,-0.008284417577909254,0.002062840613510247,-0.02014437958519294,0.00023066729372821432,-0.025359553977718743,-0.00011039241218404141,0.006597348670271044,-0.00619229188961801,0.003132377625974651,-0.0820764312989067,-0.0022436208713266957,0.006374168466828592,-0.2249635330855527,0.0289574642932992,-0.026697719740351115,-0.15103488641112386,-0.002508309869394743,-0.00041671838372702347,0.012077034235837069,-0.001446749124023889,0.026967083000414695,-0.013152623795522267,9.115586916995793e-05,0.0034040946518238413,0.0396637249261479,-0.1103739155611178
6,d+10,,,,,,,-1.2134157629492713e-05,-8.540371838407619e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,-9.718711942899129e-06,0.0517778902897909,0.05330308266298892,0.012225056636077083,0.0279358931745308,0.003324734054905375,-6.320812262638806e-06,-1.5672469397352283e-06,3.787700380596335e-05,0.044410423563573075,-0.03823272375551499,-0.011735149379417092,0.006853884083200824,-0.024107549679867724,0.0003304933093934385,-0.027553243969252857,,0.00602698037128765,-0.007066346991983098,0.00648691135950491,-0.08260320999764066,-0.0032870451854434433,0.004379479806111009,-0.23238462192216863,0.034784346640355124,-0.028674021093461243,-0.19327655745755276,-0.003004589618379205,-0.0005485575242375895,0.012633854584519223,-0.00115329244128369,0.02594419018246356,-0.012372197142602815,2.3477230185638917e-05,-0.0015473732060119485,0.05166254044394514,-0.13186719778030112
6,d+12,2.3537957142336076e-06,0.054473976877096326,0.058456070468461255,0.01159895634408504,0.029534222365812123,0.004244064785170546,,-5.116581162849549e-07,-7.884737109191147e-05,0.046182297431412125,-0.035634425923869575,-0.01336964429926898,-0.0032744594208941077,-0.02792123544888565,0.0004983482679885154,-0.030012072301444297,-0.0002659592527128796,0.006233173761157202,-0.008273330732863968,0.0015503034360311828,-0.08675099019874129,-0.004574724427659416,-0.0025079740042771572,-0.23268559673939362,0.03578206651082633,-0.025977274071554354,-0.2164273408892894,-0.0039004683903647226,0.000646140325574125,0.006691887553350218,-0.0004788050432967345,0.02423126507648838,-0.012995688421356268,-0.00014454546951668708,-0.0022050086702556635,0.054211321111294015,-0.14197052463885956
6,d+13,6.19351124233323e-06,0.05803358074358853,0.06504534968339641,0.010608191372585287,0.029996330048990674,0.004332632392640226,,-5.080519301631833e-07,-4.2969745166852385e-05,0.04874692822650552,-0.033397304592142844,-0.016853179011876187,0.0018260054072084847,-0.02833024020515248,0.0005672614650254443,-0.032591748148370715,-0.00022878465609368163,0.0058977801572807215,-0.012158423638327408,-0.005255341156304031,-0.09742463463457768,-0.0021936301577378404,0.0033229105817579973,-0.2544663906600903,0.03812079139098916,-0.023946698174896718,-0.22074851748952487,-0.003484813567100668,-0.000115945547165295,0.0013313255113204107,0.0006779591633539013,0.02758878048732723,-0.013278816402217848,0.00011639657770423574,-0.0037488671820105663,0.055214701812565076,-0.14777938506310084
6,d+14,1.0623617904149118e-05,0.061396824972656416,0.061981032747154455,0.011329865960747396,0.0335253842598184,0.004676085250192231,-1.0058786732321553e-05,-1.2227217637892594e-06,-3.325775408391177e-05,0.054432604367921716,-0.0348825544136421,-0.016487737500424197,0.006921016020100095,-0.031335427004572126,0.0004939962768340657,-0.032822810646660525,-0.0002776224055826059,0.005633270398296911,-0.01042285782210124,-0.005875699754730375,-0.10306022726345987,-0.00403666091721221,0.0007756376362311659,-0.27505294908676514,0.03610875319411089,-0.019489550317729847,-0.23501232474431993,-0.0038154283768384247,0.0012193429624338472,-0.0007307260009726004,-0.00026689349050284926,0.02598183611497045,-0.011763385517488395,-0.00018873107198844613,-0.00569108744471007,0.05190453527347567,-0.1604199409360219
6,d+22 ~ 28 평균,1.8006085400298978e-05,0.07190918502523733,0.08027831154338673,0.004083809263400651,0.051874982130164775,0.010598541699032925,-7.684327532801343e-06,-2.1340816522584166e-06,-8.89969206870274e-06,0.08497344495951649,-0.0530367050339289,-0.024554047614527917,0.008417491378812052,-0.041830452027036336,0.00033899995867759725,-0.04842642755496625,-0.0006019756810143253,0.003729294205042515,-0.012176778422165966,-0.06416479603015345,-0.10798786972847499,-0.00825000127075567,-0.041894010432952454,-0.4279417059138347,0.034971825088756,-0.0036336242295640434,-0.3176744644993583,-0.004687421534160121,-4.265100691087347e-05,0.0031465711828966647,0.004996319329625853,0.047295456656247604,-0.02034529685455504,-7.731880833050309e-05,0.000697179810119588,0.060484970234619906,-0.21386656324190442
7,d+1,1.5213057847300156e-05,0.0035964518837262307,0.0052817404495310374,0.003301332671247929,0.0048725598819181985,-0.0004914743870061979,,1.954918622854593e-07,6.0071004973960766e-05,0.0036921013462025633,-0.0023211810016942336,-0.0027050144338820283,0.003931296366105926,-0.005292817927319985,0.0008032214625376221,0.0011379203790141785,9.789586215000565e-05,0.0009768719013220416,-0.0009946849921015433,-0.002643723536664027,-0.0024587102913097014,-0.0002526225834123245,0.023284499455689493,0.011902534088399638,0.0016292713777110279,0.0015061900318150342,-0.0038008475770082944,-0.0015433208813877917,-0.0002079323315768036,0.06959185050357175,0.019360915285599776,0.004200305855260355,-0.0021495153193829748,6.990193722234064e-05,-1.3407751394278378e-05,-0.0029083468625707956,0.03123396300788472
7,d+2,1.7763100237993313e-06,0.006496845688261787,0.001933724541344915,0.004482183047849524,0.008082932689308089,0.0001826363542130271,-7.494330970100535e-06,,3.599002148083528e-05,0.006270754652005428,-0.0037106365320513485,-0.0056324349038763665,0.003660849563890123,-0.007021137112043674,0.0008545115315924521,0.0019479924878912933,0.00011945957303623631,5.948297099011033e-05,-0.013620671198015855,-0.0048471091042197765,-0.003435970471221841,-0.000855209842876279,0.09035423300150913,0.018253655001085164,0.006672644652456019,-0.0024826756982238175,-0.023526844226762746,-0.0018413477336758507,-0.00011989693342603405,0.07085367375354772,0.02990558664807209,0.010709802964527513,-0.004028317601861735,2.709545009032055e-05,0.000600263729681447,-0.024856119080861574,0.050082192669676326
7,d+3,,,,,,,,6.821879440948611e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,-1.9772108912311556e-05,0.013075357285898318,0.007884059159280091,0.0040834443640159505,0.014542756023591152,-5.8711783470176025e-05,2.032329367628498e-06,6.694659369058313e-07,4.1956436487560235e-06,0.015596391866145563,0.01576703591394055,-0.009973586865791736,0.003270306502280273,-0.008666341180393939,0.0011886913195641195,-0.0021093628023840585,-8.446440700929588e-06,-0.0004664470300364059,-0.012339772607697284,-0.009589133069286809,-0.006687432587680227,-0.00036972799881832496,0.0805034616465061,0.05046365672787005,0.01449320305199109,0.003988090790193513,-0.048707938421534196,-0.0017082660984869401,0.00015092251863844898,0.06440266751587817,0.0337381731383167,0.0062806830750116475,-0.005843043111445334,-8.893036912988062e-05,0.0011217216541008002,-0.03477390452497114,0.05106951856959212
7,d+5,-2.6064868419895636e-05,0.016603237478449127,0.011488817067143107,0.003344362308535578,0.01813790704912168,0.0011352752519390346,-8.77038514601558e-06,1.0265046156960804e-06,7.142675957453182e-05,0.01769511662975398,0.008869143135135038,-0.015429293751785695,0.008524718780796267,-0.011675143627699799,0.0012043765912219465,-0.0012512301317692878,-2.6097631192642964e-05,-0.00032191390269105673,0.0009685089535581158,-0.012829718375092081,-0.006006285901014528,-0.0003161575991042677,0.07499020095193681,0.08336937692606904,0.016051373745296447,0.0070880077048850985,-0.05736314458109151,-0.0016827556749985722,-0.0008875922204126908,0.08249340445966329,0.040505334088420976,0.004392904732669251,-0.007719651613782828,4.1250843732633246e-05,0.0014953155278241358,-0.01960373878437951,0.05356469470684726
7,d+6,-3.625513385475119e-05,0.018682271385138643,0.02136535882659761,0.0014728351051350801,0.021613879841190484,0.0017612991823737884,,-4.971469347439415e-07,4.958217506670261e-06,0.018149150740206257,0.004773497490953533,-0.012249604373915673,0.011143393507651787,-0.011307007998338683,0.0018111300856718964,-0.002296542777688698,-9.077247313917384e-05,-0.00015160584724656508,-0.015827638727242882,-0.014312312628356966,-0.0036559150945145906,-0.0010723801225312021,0.0834276483255105,0.10804843622790723,0.017850552922609654,0.019920451873545558,-0.06857272372498383,-0.0016460529002836843,-0.0016633780516723113,0.05173188267719911,0.04732072437902792,0.0037448840665570107,-0.010848441413772076,4.981565284489648e-05,0.0015178328259493458,-0.011552536097288466,0.061001754193741736
7,d+7,1.6353720891346852e-05,0.023630377675023153,0.02184082353011107,0.004087787308648987,0.024537558159802627,0.0020037123217285986,-8.732315837576706e-06,-2.0746529226494697e-07,0.0001109176206460255,0.020499269816756538,0.005445079694886962,-0.021161401138856492,0.00837752876306519,-0.013546530758294732,0.001030836089622627,-0.0022650301795537823,-7.552412880858029e-05,-0.0019874900091560385,-0.014346449566364307,-0.01602710359637914,-0.0014728088828164876,-0.0023730254723994997,0.11257072854467001,0.12607626923075135,0.0210763241337484,0.018653152841191137,-0.06904551752812065,-0.00197065483213328,0.0002597464427147278,0.03457604837976235,0.04845325108060232,-0.002313656516050542,-0.011494471611367477,3.726812474071897e-05,0.0014861254108830813,0.0046489697112226305,0.07055684722284378
7,d+8,2.686022578820099e-05,0.027228742584488066,0.027151978578817255,0.005723854816226258,0.02691444266029744,0.002727512660545677,-3.864821386603996e-06,3.5442705206343915e-07,-3.547515949659803e-05,0.021312917437977745,0.01552715686796426,-0.023935928096280656,0.011570099752245249,-0.016088979007224738,0.0014690652763123227,-0.002312527670486015,-6.812221745064588e-05,-0.003178030545117227,-0.01847943879446459,-0.017293875516579585,0.0027234512353077776,-0.0017251487785550238,0.09592842327124926,0.1372242724447231,0.023357684508502948,0.02587896791407863,-0.06101253140147354,-0.0018769116218186152,0.0011096872224851861,0.0656562555188419,0.04863220260926461,-0.004038456307291676,-0.01250471871586107,-9.271230785675206e-05,0.001183892889793757,0.005100092168272814,0.08919292622999538
7,d+9,1.540375912843771e-05,0.03090261540738217,0.02752379034606472,0.0025596828636180262,0.030133013875486638,0.0031849576735898913,,,-2.9131192424005437e-05,0.025523597975156537,0.011906867816241767,-0.0204314959753407,0.01570843637015246,-0.019531098197416146,0.0005117200945752801,-0.0036413360373470476,-0.00012013097588184154,-0.005078190885822566,-0.01924452460435061,-0.018999201343021806,0.005569917997031998,-0.0011051268746374735,0.09523027748397958,0.1511666493977599,0.024650648876221645,0.032042885695072076,-0.07196321165216972,-0.0018172903207854094,-0.0006968495153446973,0.07828320833071259,0.046895884722580314,-0.002841629834032409,-0.014037812859607009,-2.5688252629819755e-05,0.0006560063211358584,0.005730920390443498,0.10022599953187988
7,d+10,,,,,,,-1.4185878770074423e-05,-8.059319962139689e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,-2.39916848422441e-05,0.03583931081046348,0.030132542935310647,-0.0003625886358657735,0.036059100330688314,0.0036089282037115806,,-1.4789689238361718e-06,6.916482714592272e-05,0.03441634131910632,0.01653553577902786,-0.025223800569984592,0.02141445992596636,-0.02067343313626689,0.0011444112104337517,-0.003971675407655247,-0.00023865557336868058,-0.007763711951337985,-0.02064342423613907,-0.023591077535455657,0.020317775243896406,-0.001055949084516618,0.11941787418605977,0.1937774187898126,0.02571485298019974,0.037344321657891456,-0.1202636702994867,-0.0022879808662352092,-9.365898784537844e-05,0.06437047463818046,0.056336203588490744,-0.003746088024254414,-0.013501232329397274,6.218249762841216e-05,-0.00030634578837314733,9.167043693626268e-05,0.11277236612125636
7,d+12,5.810597668776249e-06,0.037771885861983455,0.0333330473308734,-0.005057683208291975,0.039971373383949994,0.004746684106548861,1.1389281215998607e-06,-4.828380483179277e-07,-0.00010816958534026588,0.03615593647360527,0.018765487735276316,-0.029748926976578084,0.01751722746603478,-0.022813102338871166,0.0018603427773271973,-0.004930620389569841,-0.00028942156386562134,-0.008928752938816589,-0.022140566978243837,-0.027135846087932576,0.02687264631139594,-0.0019689457794079307,0.13319312554345455,0.22266205379253065,0.024067430029384735,0.046017511109850015,-0.12764898380931625,-0.0029944540273244055,-0.00031901605527892557,0.060438725181982185,0.05354940653163705,-0.0032075166383120275,-0.01601978906943098,-2.4287883202961544e-05,-0.0004367460179561889,0.003396185442585254,0.11499672656778154
7,d+13,1.52893480808969e-05,0.03931078736963555,0.042251088633255204,-0.0071556062903071,0.04140867155752508,0.004840265663192617,,-4.794349871458507e-07,-3.2756681753802354e-05,0.038513983567225824,0.0214487868400264,-0.03380699043514432,0.018161896217864782,-0.02381112462548967,0.001937363980530023,-0.0059182773789372865,-0.00024896751017185084,-0.009836883788875714,-0.029481272609205196,-0.028049535460135656,0.03308957585577892,-0.0009598400273979332,0.12496123387777154,0.24282538124860037,0.024348113047740687,0.050055532827883345,-0.1272079041316463,-0.002651082063061548,0.00045239099693471777,0.06168426134563268,0.05619267458204925,-0.003117059556585686,-0.019498549557683462,0.00011123335791126503,-0.0006401360476659921,0.01113272150323811,0.11168267410270324
7,d+14,2.6225542452360842e-05,0.04182745189138466,0.03911911283190114,-0.00837084326961959,0.044023097505289356,0.005088288105010249,,-1.1538497509830668e-06,2.0977647568260508e-06,0.04252198445616931,0.025325626620715743,-0.03353234829153886,0.020977469441438495,-0.025255074820966235,0.0016322321759399485,-0.004883891386308612,-0.0003021136131503444,-0.012880958606749437,-0.027200287976970466,-0.028771510401062943,0.03589349904868108,-0.002106315442765719,0.12896682212305918,0.26188711338735937,0.020716952053353506,0.057619141277015846,-0.132631507287683,-0.002914101101523949,0.0008473146977228778,0.0824652296585298,0.06246115687467748,-0.0026235682663331775,-0.017906783812213608,-6.486017789384467e-05,-0.0013034595271455296,0.023753655147217303,0.123065389174983
7,d+22 ~ 28 평균,4.444995681574236e-05,0.051459106199387,0.047583780375545816,-0.02876487926228311,0.06450904310650703,0.012282718393582368,-8.983642881390706e-06,-2.01387564690499e-06,1.906073380239926e-06,0.06639583634774045,0.027690861686171603,-0.04671359611525077,0.024769822722540476,-0.03700604043234662,0.001052778864564887,-0.01014728637242608,-0.0006550805855825044,-0.021482802279875316,-0.030753954105258177,-0.01960340108445932,0.08338563464084714,-0.0038387033997593647,0.1404382872366223,0.36200273627506185,0.009069133458360358,0.08546288623391433,-0.17729321100084883,-0.0036429289149361647,0.000289688585353863,0.10238745468259706,0.07772068448746924,0.0017527724472316568,-0.029370286233138032,4.997808600818536e-06,-0.0015669475230083016,0.05172581374852042,0.1596036138476808
8,d+1,0.0016018237007312639,-0.00022873524188684347,-0.002816290356091501,0.0046361152268597485,0.003047053875881756,-0.00037966098169535194,,2.095015251839615e-07,3.2394123267845603e-06,0.001331143855640973,-0.013022264367381178,9.335386878116223e-06,-0.007123084931348036,0.004826466411976501,-0.0002631904707779081,5.276297382959427e-05,-0.0036679217827179575,0.001589905406068567,6.72127126829701e-05,-0.0036635187222934873,-0.016439385783849937,-0.0033846332522821884,-0.014755639189794898,-0.005555980305504492,-0.008598418332123194,-0.010968675915629488,-0.003611395952027084,-0.001929042456888986,0.001185554389148712,0.007200538387348294,0.0029946094954880808,-0.005192101817308887,-0.001232965261654662,2.407783820004447e-05,2.6365179852094598e-05,0.016728984466462593,-0.0038107385766298477
8,d+2,0.0017969274454148405,-0.0030260876216500966,-0.005375479741717008,0.0028191645586506343,0.004259221144832218,0.00031270780021409514,,,-2.1603591454575847e-05,0.002702831561713453,-0.016004472603551468,1.7124902578096068e-05,-0.008517347497145332,0.0010854861887754099,-0.00020334532134176265,-7.278909147389352e-05,-0.003403354405445402,-0.0004874981035018313,7.602211435666637e-05,0.003401666307932738,-0.02749257493583236,-0.000694311356141412,-0.016642538833423065,-0.033804222441749854,-0.01628019002025367,-0.004416514407830041,-0.027824661298087007,-0.002406926425106817,0.0002362548965090589,0.000977438746656421,0.006452390789838504,-0.0034604041341834368,-0.002266650503231485,0.000417266164555988,-0.000276148854896153,0.023161504000385108,-0.013038666462611398
