Set,일자,품목0 변동률,품목1 변동률,품목2 변동률,품목3 변동률,품목4 변동률,품목5 변동률,품목6 변동률,품목7 변동률,품목8 변동률,품목9 변동률,품목10 변동률,품목11 변동률,품목12 변동률,품목13 변동률,품목14 변동률,품목15 변동률,품목16 변동률,품목17 변동률,품목18 변동률,품목19 변동률,품목20 변동률,품목21 변동률,품목22 변동률,품목23 변동률,품목24 변동률,품목25 변동률,품목26 변동률,품목27 변동률,품목28 변동률,품목29 변동률,품목30 변동률,품목31 변동률,품목32 변동률,품목33 변동률,품목34 변동률,품목35 변동률,품목36 변동률
6,d+2,0.5654968274440949,0.7683561893422364,1.5715181631517778,0.8335245941805043,0.6289456740374103,0.6605621795217721,,,0.7082096826207697,0.9509563543093007,0.6462161326205439,0.5058074185577651,0.7064182348873441,0.01880013148973314,0.5895177602128413,0.08038204589925643,0.02201145130386368,0.47020552628180196,0.37760301612370584,1.0731665382605369,0.46636205641342415,0.7146237215408281,-0.13136852335217378,2.2525504258041957,0.5432467330023724,2.3899614972349514,0.6788455898972912,0.9234802016701648,1.3717449612410437,0.5669664898366557,0.6134762544087861,1.3506849522682856,0.3094685102531502,1.333301036919467,0.5875003918143693,0.7416119885711603,0.8216329446701615
6,d+3,,,,,,,,1.0466224187974922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+4,0.666414098446285,1.158282632937029,1.5931156112342777,0.911229725982374,0.6321062147739014,0.6628939003725044,,1.0048288191188701,0.6611981822206945,0.799905704056104,0.7243870602815209,0.5341763866958383,0.7485134255620242,0.016221668565175214,0.712433806049869,0.10914834350065485,0.014937707048375942,0.4425572029340472,0.36419063114478883,1.2051422888457006,0.5271894653264485,0.6240013821653869,1.8282715731641621,2.463267052492256,0.581523465009005,3.8934110179780093,0.7360622980254108,0.9605327294004686,1.5432863207784995,0.5589355030968554,-0.5993617112198173,1.4236150527152078,0.2871092084708102,1.1824285493454472,0.5537371607469783,0.827728612620302,0.777088709783828
6,d+5,0.6379368487561505,0.9635607532127486,1.4747517486542072,0.8850881939660579,0.621177378551701,0.6524400604443161,,1.1121582888918726,0.7020888028687721,0.9145328952217863,0.8598706322215988,0.476682947514635,0.6743012981224358,0.019084260300373884,0.7513325436481705,0.0664400577763857,0.01885771224538717,0.48681828651007947,0.37740315024148335,1.2032896231178174,0.5080099393586024,0.7002796953833693,0.7622597799618416,2.1745844706283264,0.5672629964609185,3.086053184557329,0.6333167692517904,0.9624916088032932,1.5277812269639517,0.5560120912044755,0.8131776348253336,1.3088719495453967,0.34737612178808297,1.3398071116416963,0.6115339316956232,0.7403405575003925,0.7639809971817992
6,d+6,0.5786753595717379,1.3257430710927398,1.5304821656767065,0.7542653749618381,0.6315033494201894,0.6619337498672765,,1.1176505950034492,0.7463712940795342,0.900403527197532,0.8176997309603019,0.41700680438252496,0.7731660262129592,0.015257780368917345,0.7041944641012454,0.0700569465070329,0.01802979965213885,0.5080479726114541,0.414138370260572,1.1700796687876904,0.5244138901873241,0.695947458650476,0.10647355214383394,2.2151615396525983,0.5657109847385707,2.9192794041528423,0.5758321389927021,0.7762534422194767,1.463774602502722,0.5653939302235182,-0.3198416506317236,1.412955320200866,0.33474231339279076,1.115200659026162,0.5515507354616939,0.6850568611058712,0.8306720384430752
6,d+7,0.6018235958633704,1.0790358579812271,1.6182590362100786,0.903059834556162,0.6297805656625041,0.658626424479328,0.5093591861489364,0.9851311170095755,0.6926261100096969,0.98094143027544,0.7824053335014108,0.5409179581089991,0.7586674893165183,0.01729970945477886,0.680307541620132,0.10100054622568719,0.021790351130446136,0.4942128314745785,0.32750191334417034,1.3402266262206706,0.5795050025487027,0.6459788259802983,1.430419923385678,2.5094547193865044,0.5927447918816761,3.119592199615872,0.6673273879430989,0.8436256371990442,1.5427018285345115,0.5696145410407452,0.2863572208691586,1.539258220219867,0.31847615538445895,1.2583763588938486,0.5462230352892047,0.6416951674605939,0.7446499809952962
6,d+8,0.5717762802783776,0.974788122623343,1.613659549365616,0.8868257746970333,0.6405218236727529,0.6634187498067937,,0.9793304071737832,0.6858950989320698,0.8556547751739112,0.8752323071451419,0.5220269756165583,0.6609306795244423,0.016994810985937504,0.6546511140992415,0.026770973524129733,0.01889465145202724,0.47478353057539446,0.34214819644683714,1.2538000391172024,0.5648296982108963,0.6740583689038308,1.3009224552831058,2.3333464864800297,0.5106399613550293,3.5719931945104104,0.610451729354536,0.8275308643695465,1.4061714974993633,0.5657699077881267,0.539788403774023,1.5731891390098907,0.34975103801417284,1.1554396810191703,0.6599804859849766,0.6185834308822801,0.7071847073994435
6,d+9,0.6490132634837341,0.814320333635831,1.5653258122464404,0.8936471906507026,0.6360403820026919,0.6597105698350655,,,0.7383198664234905,0.9729984161147448,0.6850574247384779,0.46488645432079334,0.6659359454120712,0.018050714647062375,0.5902776702914678,0.08874281616885965,0.022381732967251006,0.4575546559305047,0.42057010813242995,1.0164158886857753,0.4699131592389046,0.7056505407233458,-0.4491097380053104,2.3254422951832217,0.5170041010410289,2.745685556213418,0.6267588692833023,0.7646708851696541,1.4246011013868984,0.5674596068168438,1.4194155725204676,1.458362573639573,0.30937002785492096,1.2552872953719163,0.6334441388650118,0.7760808303757056,0.8048137342711705
6,d+10,,,,,,,0.5152133713855133,1.050789756780841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,d+11,0.6779087273733445,1.1697021443217952,1.6226115429692618,0.9230336677452969,0.6410042146378155,0.655316298360663,0.5056313738823593,1.0012954448593128,0.7019757931882064,0.8265185274847318,0.7055770264989971,0.6612326644432703,0.7734379964604582,0.015913666569687828,0.6916594217412101,0.0704977052412318,,0.4414381612615058,0.2968945277758968,1.2415178796499473,0.5474014392283834,0.6360287810654276,1.3704025483129976,2.337326753757877,0.5265722256045624,3.7027522331080265,0.6714516694493547,0.8415970583822692,1.4963251861469873,0.5586341463481507,-0.07031184900625728,1.313722281489517,0.2945886649324197,1.1433027011702757,0.6833553653504084,0.8286782905515455,0.7827150441875605
6,d+12,0.6181055156522894,1.3089111904840074,1.5839966173429112,0.9292757886603688,0.6438313332522735,0.6523815826873499,,1.0904736382607059,0.6468490350483984,0.8877507474202851,0.5916426709708323,0.4364382344014639,0.7105401998017904,0.016704136068026613,0.7085436043344081,0.10762984127454758,0.02228816437125591,0.48657750935382516,0.354263819454637,1.0712862584982292,0.5223188636406974,0.7129022457067858,1.708741217303379,2.0807452043713797,0.4600932975827139,2.7318573981031133,0.6423357331429299,0.8811902306786683,1.5126282228541192,0.5662940494276347,1.4276423731399124,1.4199392645732882,0.351133535489388,1.217547861327071,0.7454687604117339,0.7166690155876846,0.6994750447568063
6,d+13,0.6066643814275895,1.220735869677303,1.6349687613745978,0.7759579677540632,0.6408614134256043,0.6534673659704261,,1.180973777767511,0.713046216034186,0.8473805144258462,0.6825031515761769,0.4192443259890457,0.8076857329536549,0.014911446980760107,0.6679759414018815,0.03306124687224635,0.01921648932656764,0.5061051011197932,0.2487644478495689,1.117986765754057,0.5046476254706298,0.7283375525044566,-0.5016986975336208,2.0791611649865898,0.5235861911839895,2.904694381265333,0.5348245383305952,0.8063966642743102,1.464318971374557,0.5754245842163662,0.859985775155889,1.388967985103341,0.32810507397947053,1.1329811459694714,0.6189895600116322,0.6740306261712411,0.8397699096785546
6,d+14,0.6249332204171969,1.1540514960958674,1.6330667862042398,0.9392878677331868,0.641247137056976,0.6662385730044252,0.4925005244427057,1.1820184218001846,0.6517883949811074,0.7358638667942893,0.7333290996779186,0.5015321220486044,0.7608297874228717,0.016603415589396372,0.6879577097831608,0.14167174490941242,0.022930849789573632,0.4882191241191773,0.3256220998315843,1.273848490515041,0.5777680363928425,0.6457225931036151,-0.4250184950165641,1.7611951018662222,0.6467662738739574,3.1257874597437154,0.6602410381094476,0.8991077955638582,1.5477084286030254,0.5754332585494785,-0.10349523552518419,1.4868028411380498,0.3520475284492036,1.2753806140432946,0.5315033000293694,0.7082130552351164,0.8260157013966166
6,d+22 ~ 28 평균,0.6048966225665088,0.9933490107087856,1.4513805180619812,0.794156672170801,0.642868272384843,0.6685947109399105,0.4994572763448302,1.0199137406794387,0.6089210566334686,0.8360891420575649,0.7929295360972579,0.4998908816250912,0.6075259509041605,0.015363272159309794,0.6014524135021765,0.08709930277003344,0.01982806157619136,0.45162245471613627,0.2986758137121631,1.0892155749460406,0.47639159393109004,0.7372530029326487,0.02734239080213781,2.057629704469802,0.5023103905651184,2.716905855069437,0.5323744039873999,0.896844874354169,1.2980875071993938,0.5660500392313483,0.4355136624843814,1.4934847950434298,0.30754099771828164,1.017835137419182,0.6647454272800504,0.6045978389509588,0.7243225973708366
7,d+1,1.5952798490934967,0.7369661630692571,0.8546725388212159,0.6490404206697095,1.7755171990909129,0.5686468116728916,,0.6540835550009262,1.2484686956714743,0.595941460148883,0.4900856496819342,1.088496791448594,0.8513889404375197,0.02425944480766774,2.598059741311239,0.35247946677325753,0.07648732090215578,0.16001789945701098,0.335789519597993,0.7714075957483489,0.954133367696746,0.14829545181305614,1.2385467611558416,-0.3421872020984674,0.16443868172265014,0.3633562407174283,0.7525735420665368,0.8853537052830386,0.405834193069665,0.4954988610838811,0.7911468055760154,1.1263732814073133,0.8128123328351199,0.9681044789416446,0.25869276637231653,1.0059519219800235,0.5864953941990771
7,d+2,1.477403393226967,0.6514889682820277,0.936210109281354,0.5875169682489345,2.1129833392914987,0.4596472378298713,0.00620817037037037,,1.4289231528739215,0.6117888979187757,0.4632202593158837,0.6364928760336133,0.6491749671830357,0.02721927089050593,2.251617684598909,0.22168534160034484,0.07754495015305027,-0.016421726603502503,0.32782699641526236,1.0812603893715795,1.020474996327975,0.14836549799122487,0.33679430397136273,-0.12968350132733109,0.10289373535593063,0.3630397151174714,0.7759355947661728,0.9338861851332292,0.4552228060907122,0.4938289943157163,4.663552381660623,1.0031304093689988,0.5310593610775802,0.8317801035687281,0.27021335878460445,0.8096386202353056,0.5859279712975479
7,d+3,,,,,,,,0.5296354642828832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+4,1.653736683944418,0.5135330421944069,0.7356807539083636,0.4108448058543292,2.43273421063069,0.36789146726800565,0.006854948252600426,0.5850942185658621,1.1278244373827746,0.5145669972217302,0.5246785451643927,1.3059592347353675,0.05658613040845377,0.023619173718421902,2.330328722015608,0.2553633763890842,0.07770125158520609,-0.024529175860707575,0.2797919664588022,1.0728406966649047,0.6713650197650805,0.14522438360930204,1.6123453292343033,0.0668238013832194,0.1301084920766634,-0.5207021190819313,0.856742996794159,0.799239782245069,0.4242771140211969,0.4891781370572602,0.03899612550221829,1.1555646880255357,0.819829792211224,0.764806860438803,0.2552783447098667,0.7935308546523707,0.5202761896776507
7,d+5,1.5301048475662666,0.32691030598000453,0.8819074549325555,0.36354023180473094,2.1588084739291276,0.4248978441036735,0.0057497223527875705,0.5015624450100654,1.148300911831515,0.5883035563558605,0.6706114409329074,1.0538685795930387,0.8691124463891229,0.027706907814547297,1.9786802003702861,0.12675928709525836,0.07593705558148121,-0.07262265885455291,0.44427570568106106,0.8391998729418351,0.8067906973328746,0.13540826552913385,2.6008010719548107,-0.1350068231248655,0.15402583597439867,-0.028148965849420785,0.9855154870275966,0.7930356457568692,0.5206238702079609,0.48609239905149154,1.2638218368046306,1.191448405155842,0.4169256626497271,0.7915108952603651,0.2808567344594993,0.7526827119029034,0.4554834947264227
7,d+6,1.229902267288357,0.45150809780316603,0.3916044807883788,0.39319293411450956,1.072779656638342,0.5591652102628235,,0.500142782366896,1.1216989827014143,0.579198235012907,0.659651536876089,-0.66028191179268,0.9560269127688398,0.02179963373775758,2.379764623194261,0.10165474269261064,0.061625097627493824,-0.5704070880165814,0.45815983862203813,0.6833055454748034,0.9453255974502683,0.13549023724932943,-0.8780530101436158,-0.06907556331987319,0.08576852408655435,-0.2775289445144007,0.9529552270676077,0.9431320518755726,0.327529312429638,0.4923177269420262,-0.6861822064346104,0.9983668906194177,0.5533166158674718,0.6304782330692911,0.2551222147340939,0.8555372912893373,0.45117617725228426
7,d+7,1.4454351327648645,0.5937792217756664,0.35689519005466963,0.7456448730202193,2.2799054739571614,0.4991044890104717,0.005886991434913174,0.6867785134100789,1.279584962071792,0.631039929172536,0.5773160508437333,1.0703279032397333,0.8577522347386791,0.025080249762906057,2.287966780846762,0.1767754269179884,0.07112777198505667,-0.08324528580568738,0.4658377735307507,0.497914770607568,0.8337828158620337,0.1477011011454254,-0.8420734454538873,0.4137047337973831,0.16021289385684104,0.1912778448381741,0.9139971672508356,0.8462951873532135,0.4762684688595486,0.4977271560304006,6.390545664111876,1.1647974507801124,0.707036562881557,0.8801697004697419,0.2524613398757872,0.6855498260470944,0.551027152638899
7,d+8,1.6103954024597653,0.5893336108261185,0.41766230327644416,0.7841172418109466,2.32355370398305,0.5850778902520751,0.004573452600426514,0.4995875721806471,1.2076840103284867,0.5504206260962649,0.6213401456180501,-1.1466468613787042,0.6532237797772835,0.02439936578178813,2.5699091930637827,0.31410458011536685,0.07580663592395508,-0.020302814006248827,0.4780520804131916,0.8737941154438262,0.9405022018268739,0.14678689695664138,1.0723139889058382,-0.11920204207982044,0.16111542464521128,0.6236582709178887,0.7261612163801997,0.9758860632118102,0.48018654163929064,0.493340405858544,-1.8596685998597207,1.1791546853604757,0.6946696447361489,0.9186067784107619,0.3019794883395497,0.9799746297457814,0.5366870509253593
7,d+9,1.2013594226608508,0.7881876596512353,0.9299787650619858,0.8314629009032829,2.2051030033639045,0.41550326641875573,,,1.319268439602034,0.625908692905158,0.5070186780918438,1.3477193686647042,0.30984296647559245,0.02618372463004073,2.5831599520847166,0.36836996940961997,0.0803439516116926,0.5146435785359138,0.37896289805860023,1.0538570922336858,0.948831286676367,0.14882726546249772,-0.6056057132830759,-0.10297376052190622,0.15598580348179417,0.5489095259186071,0.6837720702205222,1.0248920850308991,0.489693460723642,0.4938865867464701,-5.593683045520221,1.2252831299480849,0.686462246565374,0.9408484820705992,0.2916170794379513,0.8836989531605106,0.6275019126832926
7,d+10,,,,,,,0.005431736976106541,0.504621596694384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,d+11,1.3933220576760652,0.5876611488944137,0.8006727583277656,0.7752915454231242,2.0739521270290533,0.49327323013186636,,0.528571207453961,1.0276007861239216,0.531680031391792,0.4660668980911712,1.5073450942133608,-0.12719289683880494,0.023117706212778907,2.274856990712329,0.26270402586600505,0.07675754200460129,0.09311752795520002,0.3244714399149996,0.6033376463408404,0.6142583189400054,0.14802788065444808,0.09421485247492785,0.4291444199889892,0.1801570388639983,-0.0820411353669134,0.7416202878372681,0.9190890363363137,0.31035878915232346,0.48728855510543806,4.442214896689382,1.2069903512875377,0.5381619746402391,0.7062185482101161,0.3130556469016535,0.9012742796266836,0.5490101022809049
7,d+12,1.5636448236512361,0.49936384079965856,0.9965467222238964,0.8129344995150111,1.9240572117412735,0.4765763486275547,0.005628740362101231,0.5636282896282165,1.1271377408358572,0.5710856806215546,0.3697408237735905,1.2529690275431526,0.6562036921258866,0.02409187071739513,2.017750196457361,0.14043651983982422,0.0743179171014399,-0.017471275795839375,0.46430344780774263,1.0371775650475927,0.810182553149462,0.1359182462631724,0.43230619379380947,0.2146876249025839,0.20442745543381488,0.3931135893268847,0.9012888931471621,0.9555331261763809,0.5691392206364361,0.49385636067501854,-1.996724517094966,1.2415370663678877,0.5712014151452813,0.565249174177511,0.3403798954416367,0.7176914736700567,0.5446343653234227
7,d+13,1.2895848594832873,0.39565705022178743,0.7458003507422282,0.8981964247825371,0.7726883810066717,0.40341761505964746,,0.5791652629621873,1.033160635235572,0.5450905973342173,0.49586942926410826,-0.034715349243992236,0.5577609611294335,0.021224072722154937,2.1954308815018764,0.1862826814166855,0.05596012953336481,0.19430971878355707,0.4377564739650229,0.25395312032468215,0.9104416108505279,0.1404623954225583,-0.4785805832303504,0.1392756423545405,0.11504503966902839,0.23621439169037803,0.838506385701051,0.9135501696599042,0.4238139831140414,0.5015218130580942,5.620116143508329,1.1886644286553596,0.5100068494264353,0.5960642395896895,0.2850455473651632,0.9088119770829984,0.4870163684562293
7,d+14,1.5488996743760917,0.49607025635626584,0.9606642133781207,0.7490869616664546,1.8172970765658032,0.6053490016038958,,0.6849661635838157,1.2101419318346873,0.4733752441950331,0.5786429241073164,1.4261550024814227,0.5341495853305347,0.023561761457899205,2.2956305538341946,0.20753727879526682,0.07120827028344284,0.5431711933930613,0.2816398446812337,0.5596454223264298,0.7943488288474051,0.14888496673891996,1.2950685614893773,0.5977340554199172,0.19262217067953447,0.6656376920193926,0.7427304041539089,0.8744760390180822,0.447016400718728,0.5023233167691401,-2.5122520330470306,1.3059264534454138,0.4384556853313165,0.7995101654469716,0.24593575750371632,0.7417823522200611,0.556960514830478
7,d+22 ~ 28 평균,1.237660085564538,0.46470475850735815,0.6301253860717488,0.4966122327928848,1.9020471093264137,0.40635620727099775,0.005363915425363252,0.5125285374958222,1.0395542164389608,0.5378591774413876,0.569613152135929,1.1862172057972904,0.4480331903614512,0.021818865368645156,2.1131262084151725,0.20132579344628707,0.0706276370952203,0.19599294719362098,0.3863714168563688,0.6784748097466893,0.8437999286134602,0.15585285407356433,0.48748644775592226,0.1504414108592953,0.16996236672267026,0.6365575216814698,0.7103325332120243,0.6004328712925718,0.4374587601056237,0.49372262302155007,-0.5301894967473686,1.1663818001054826,0.6155002090514918,0.6868646628304692,0.3058277814573945,0.8231014494371015,0.4930996379351502
8,d+1,0.8317364963079249,0.3872264385256456,2.1744784392452114,1.4776284851391661,0.22771750676867392,0.41270406898304657,,0.009120135715297014,0.9720441512326615,0.6666343592207689,0.6460790672196799,0.09259881730098012,1.0491584860450935,0.34827753529221617,1.4675060747227284,0.08731716240709864,0.3528290153506301,0.04443193484617538,1.1403485599537235,0.6144063578114873,1.6287514903960139,0.22901431132875097,0.0917805233531695,0.6013084615848684,0.3600600519673985,0.4492293742396456,0.5419832731922667,0.8191335076070831,0.9041838070901326,0.5891382311181577,0.42237364906699665,0.9546551026567671,0.48324195908846695,0.7494440325300404,0.5445453901079506,0.5875847015136711,0.37896840780232927
8,d+2,0.8350585679493243,0.3584631216138526,2.0067897089685487,1.3415022872364317,0.13263109870466058,0.4104651455457785,,,0.9307290196056904,0.6844021908089368,0.5625175031729631,0.0915926318518566,0.7345811062960066,0.39007310080338825,1.5142662424813307,0.12166749805811966,0.3199313430995325,-0.08344500723414246,0.7351212047412203,0.522120903857649,1.5596774907189659,0.2168785100514413,0.08893407377950531,0.6028697809061,0.3041683445461354,0.4819831205177305,0.607807527261368,0.757328261339269,0.8920374965197021,0.5889784578020654,1.362275273900251,0.9267591882304482,0.5731464666558075,0.9336605237167209,0.5668983629781897,0.6445479479638121,0.4212215787768899
8,d+3,,,,,,,,0.009570091852562267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+4,0.9490148538047698,0.35156482130075967,2.1805054057367785,1.5191153433394564,0.19349180869956242,0.4049240092310169,0.023059362696029363,0.009645395624386231,0.9382650605921496,0.5757135341801459,0.6579751734960181,0.10277813789231217,0.9927344980126437,0.3415045879333252,1.4940477506306182,0.13088664832124855,0.34163298011663645,-0.4253658919685916,0.839908955454852,0.5686707750505091,1.7332831998678375,0.20848574339035786,0.08526469735747773,0.6498086515376694,0.3312929412932604,0.4964271506388076,0.5740153430042756,0.803468565957414,0.9475389562040353,0.5808204042604678,0.3013799308486552,1.0014083205116564,0.31996819378528707,0.8586167405807504,0.5379723738054386,0.6469850523745508,0.41815729096524923
8,d+5,0.8218721496368555,0.3793190931890877,2.090121672601117,1.458919383329539,0.1782003743801691,0.39467252511878526,,0.009025403918618788,1.0102680437548894,0.6582143972498947,0.7940311493989111,0.08805404235432136,1.0091066973548928,0.3987944216871213,1.58146934598879,0.08180489075583146,0.2908753745721926,-0.060462660794126655,0.2607863734246413,0.5586796020664885,1.6304344664387957,0.22789953830041318,0.08863342095053524,0.6157990304969405,0.33208178261584487,0.4237906357432875,0.5169892284252285,0.8186350801612451,0.9519851103087599,0.5777409873807929,1.2730056918242094,0.9539632403385897,0.5541800880721162,0.855754447544055,0.5870116348552485,0.6664590661490083,0.382457339551758
8,d+6,0.8596180663407553,0.3811012772651427,2.2100097604272344,1.3983239390108086,0.1624537915507157,0.4245470663413442,,0.008916094179159069,0.9482622633285995,0.6480531228755546,0.7445182973797707,0.09859361403897876,1.10384126599437,0.30579450584761536,1.5464318412084508,0.12190431205880334,0.3714483257348261,-0.1586047704177108,0.6561211107819948,0.5268939215575146,1.409444578567157,0.22605695950647467,0.09046014652572554,0.5711415142820844,0.3442317957268013,0.48415647991978134,0.48954995011620545,0.7767405949735278,0.8724672383342723,0.5873337251002017,-0.03024360891963363,0.9607493968619173,0.48244321462707845,0.8488000665824761,0.5366804393639333,0.6333476572874354,0.43723662735936125
8,d+7,0.7941447360607025,0.3968755875548741,2.0953734625769154,1.461035776714251,0.22230369016617085,0.41632433162191346,0.022450156823490157,0.009671061742986199,0.9725899166095614,0.7060020981378731,0.6188472003931157,0.09766537046292233,1.1238366591771856,0.3601765599659757,1.3699482583495786,0.1081819706540992,0.3361444419924077,0.07818016841449499,0.8973361065672705,0.5345977969979145,0.7296265448188413,0.21282133463237532,0.08569431625213662,0.5978889321115702,0.36937154901449665,0.45120448478160796,0.5162848907189513,0.8005742633985803,0.9379606197220524,0.5918547640011076,-0.25021061207754886,0.9582523083594674,0.24843116329823703,0.8312699858302498,0.5318821965024243,0.6249139437434483,0.39903530698325246
8,d+8,0.7553787202526698,0.3914931457010528,2.1735424863423445,1.5078286638269238,0.1797446904061044,0.40669514212774416,,0.008465275628219046,0.9783183060204758,0.6158419288186329,0.6079074604195553,0.10406499235027329,0.9714452070990555,0.3449780138422021,1.432603375687424,0.06716388844561565,0.3633340614002747,-0.23567200425292756,0.08025178003716826,0.6002466049840322,1.5260970611120572,0.23110670888886076,0.09078964876623037,0.6360686580034572,0.3476808259104011,0.43193382855487344,0.5469535948145613,0.8151858294048542,0.9360737281559484,0.5877790612110004,1.1584290628361145,0.9739214275568691,0.5711814572753364,0.8714733749693264,0.6283268694623301,0.6106235313233636,0.3670519243153486
8,d+9,0.8610850525136239,0.369776570051514,1.9556584567305435,1.324925320144204,0.15402337543939731,0.41624313037579014,,,0.8965667619617773,0.7002959689194909,0.5915480722455572,0.09861268430532484,0.6992125669329632,0.3763572831307413,1.5346182854217467,0.11940391420275431,0.2576989856428804,-0.1238928240529957,0.7512481710880251,0.6757755319605744,1.4358586510167122,0.21496702088709724,0.08674265287560277,0.6042580074477284,0.27527300379563613,0.4814207206816678,0.5685550076612768,0.7338012115802178,0.9116330608786921,0.5894614979031508,1.8025576919259654,0.9199974092519041,0.39127991346071817,0.9690707515292325,0.6075013038187491,0.6393297374103892,0.4105213942375154
8,d+10,,,,,,,0.02277353186519853,0.00938324797206284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,d+11,0.8590382505760656,0.3529037366183121,2.18537601898268,1.50574039367683,0.19111016611075898,0.40614957991589495,0.0223996996996997,0.010153824618535834,0.835533570528636,0.5948707132024482,0.638655255858015,0.0968640990981302,0.9514183120596545,0.3330562455086195,1.5415016033812508,0.07548794397686623,0.2880490939611138,-0.03116316596684649,0.6864056722983282,0.5613106140243136,1.547363668087697,0.214563898421388,0.08876939149255013,0.6558974624907498,0.36223863559435915,0.5046781131314013,0.6147704416019735,0.7665461250391462,0.897581556955922,0.5803791458236569,-0.8426276328390654,0.9742985895705012,0.3425519571184344,0.8916477217039812,0.6493950382442965,0.6482707669859978,0.42289648584954304
8,d+12,0.7957881480486522,0.37185291242232005,2.0653076923647107,1.4836021769184642,0.17563493724607765,0.3989923690566451,,0.010306574666440395,0.9266933801509962,0.6389332077130734,0.6242351909318055,0.10218198844686019,0.9839495628581093,0.34314714922644574,1.5532092104955388,0.08955325923315047,0.3306588459865275,-0.21805334327513573,0.5902731370768679,0.561388904785774,1.6647815531863608,0.23147570695621805,0.08976707782258307,0.607198737317896,0.3228504998678088,0.4795511538978519,0.576977289537585,0.7874532685422521,0.9579129810439806,0.5883282523929427,1.6299038519396538,0.9259431690835557,0.5290532866432593,0.761206015876579,0.7012931431191786,0.6453162721827259,0.34687421468356716
8,d+13,0.8416129671759923,0.4201744948980062,2.1344479828906344,1.3831144042120707,0.1731455627551055,0.416711353943454,0.021999476142809476,0.008640217945325605,0.9321635699013673,0.6098904754456529,0.5677993553471239,0.11464379429712836,1.1754460267346858,0.29586166238438677,1.5475484844532585,0.05445622787103548,0.3075221907449426,-0.1324279578133397,0.38450755416507254,0.652894031632743,1.3093759051445515,0.23583252190940562,0.0844356845443065,0.5402997810770815,0.34682432826127907,0.49196188268456054,0.5581422617101013,0.7732233222281442,0.8934859987973999,0.5977906398230206,1.2087113337763602,0.9541691156035917,0.44419100715183146,0.8035106966102951,0.5940066254620647,0.6252417374049473,0.44614103335492106
8,d+14,0.7883465367498981,0.4237065441689414,2.1194398651591437,1.478940534817042,0.1984292528195768,0.40070540703453744,0.021827515849182518,0.009231533202589567,1.0171711446578848,0.5296182819875536,0.5843498105136266,0.10386569542834137,1.1801599373352156,0.3268179650495978,1.4176365922410061,0.05854334740477084,0.28610768813355025,-0.08723209080611438,0.37163608186958735,0.6022249328068805,0.690288972782373,0.21428680574583978,0.09064698762772479,0.6194019887412742,0.34611119913472915,0.498401385817847,0.5314630307471921,0.7928309069139591,0.9426645804699245,0.5978622406861741,0.449206909700215,0.9641503556632155,0.2991081225936764,0.7908596238672738,0.5214041139057298,0.6369074361422146,0.4474269460628203
8,d+22 ~ 28 평균,0.7316586356109764,0.3295679519691077,1.8537152794520666,1.2599373241276453,0.19244797509890202,0.42067258461348933,0.02210633991133991,0.008668470440853494,0.8409558870778443,0.6017477560852225,0.6759652195128419,0.09775255458764012,0.9178265700437195,0.30303646660382455,1.3673855591154702,0.06642168647529163,0.24591725870622463,-0.17069884485366513,0.6690735067079338,0.46871145611203124,1.617303900272271,0.24090834705156158,0.09006696821461971,0.54474647625722,0.2843183431287171,0.4964412981710015,0.5654633257402961,0.668582831410855,0.8145226325705629,0.5880809830153316,0.7568516240093158,0.8450850213895896,0.4381771371010731,0.7924148136341161,0.6357147506812368,0.5304742651260534,0.37250874494779995
9,d+1,0.7309716051829708,0.7915169982649406,1.2834016249721862,0.892569399101848,0.3011426272911192,0.4205809384092446,0.07791026340295248,,0.7702797961266798,0.7793557803897138,0.7303452523583025,0.005184481038175932,0.9460649457508924,0.19313279581744044,1.2416740341887778,0.43118013434824787,1.1203596058219227,-0.19704592742714183,0.26607040899280027,1.6056590309243797,0.9281724590756125,0.30212224940840915,0.2927628317455417,1.2811416216965954,0.9039143485059526,0.9054469047671309,0.6828910399406082,0.9825251298200128,0.5689992095474397,0.4645319212677901,-1.017011285731397,1.0360444866915473,0.9108365284884353,0.4854424912913945,0.9835786836815085,0.7816564236658449,0.5689056426510776
9,d+2,0.8641704526592998,0.8017668617492525,1.1915498936776843,0.8058530424559751,0.2980314242539406,0.4421763139847498,,,0.853152176951961,0.8001377138368249,0.6676482012038649,0.004758377162512794,1.0202307116499363,0.2674442795112841,1.229980984177861,0.6885265847872906,1.1032778772028442,0.12379238876555777,0.3398398852806019,1.5893121899623135,1.0818753051552337,0.2894757335405293,0.3248923521081063,1.3497104326711422,0.8319884909987361,0.7389828657891246,0.6739801623965385,0.9397849559118956,0.550814024375813,0.46421758717787903,0.5157550291449864,0.9876015894994874,0.7926345235370786,0.47175368189481404,1.0315462237716533,0.8518441244435102,0.662190415127506
9,d+3,,,,,,,0.06705034923567123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
